Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1943,6,170.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,83.9,126.3,88.4,7.0,57.5,14.0,0.6,-126.4,50.9,71.9,4.6,7.0,97.7,14.0,0.6,13.3,51.1,84.9,53.8,6.0,40.4,16.0,0.7,-74.4,24.7,38.5,-5.2,6.0,59.3,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,6,170.5,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.72,2.2,2.82,0.88,5.0,2.74,12.0,0.6,-12.0,11.2,19.3,4.1,5.0,19.5,12.0,0.6,2.01,4.47,5.39,3.74,4.0,2.72,14.0,0.8,7.0,23.9,37.6,22.4,4.0,19.3,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,6,170.5,-25.5,22.03,22.5,23.51,22.6,24.0,1.05,16.0,0.6,20.0,21.7,22.9,21.69,25.0,1.34,16.0,0.6,9.51,12.78,15.58,12.53,24.0,2.85,16.0,0.6,62.3,77.5,90.7,76.8,25.0,13.9,16.0,0.6,1.0,4.6,9.8,5.01,26.0,3.32,14.0,0.6,-4.36,-0.88,3.06,-0.44,26.0,4.59,14.0,0.6,-4.68,0.0,2.62,-0.66,26.0,3.92,14.0,0.6,1011.98,1014.6,1017.23,1014.63,25.0,3.43,16.0,0.6,5.9,7.0,8.0,6.4,26.0,1.9,14.0,0.6,-33.1,-0.9,14.4,-3.1,26.0,39.4,14.0,0.6,-33.8,0.0,7.6,-6.7,26.0,33.2,14.0,0.6,-0.55,1.1,3.05,1.1,23.0,1.86,16.0,0.6,-2.0,2.9,9.1,2.8,23.0,8.9,16.0,0.6,1.97,5.09,8.32,4.95,22.0,3.13,16.0,0.6,5.2,15.9,27.2,20.1,22.0,22.0,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,0.0,16.9,1.9,22.0,23.9,16.0,0.6,-8.4,1.7,20.7,5.6,22.0,17.2,16.0,0.6,1.0,97.5,941.0,295.0,26.0,377.0,14.0,0.6,0.0,95.0,940.0,295.0,26.0,375.0,14.0,0.6
1943,6,170.5,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.0,-23.9,45.4,-17.4,25.0,98.4,16.0,0.6,-111.2,0.0,59.9,-17.6,25.0,88.7,16.0,0.6,-73.0,-13.5,29.4,-12.4,24.0,60.3,16.0,0.6,-82.0,0.0,28.0,-16.8,24.0,56.7,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,6,170.5,-23.7,22.36,22.8,23.3,23.01,9.0,0.67,18.0,0.9,21.36,23.05,24.4,22.88,10.0,1.9,16.0,0.9,10.95,14.23,16.56,13.84,10.0,3.25,16.0,0.9,65.3,81.7,89.8,78.7,10.0,12.4,16.0,0.9,4.6,4.6,5.51,5.13,10.0,2.01,16.0,0.9,-4.6,-2.54,3.52,-1.68,10.0,3.97,16.0,0.9,-1.69,2.47,3.28,1.06,10.0,3.62,16.0,0.9,1013.33,1015.2,1016.47,1014.89,10.0,2.01,16.0,0.9,3.9,6.0,8.0,6.0,10.0,2.0,16.0,0.9,-21.2,-13.4,16.2,-12.2,10.0,28.7,16.0,0.9,-7.8,9.4,15.1,1.7,10.0,27.8,16.0,0.9,-1.47,0.0,1.67,0.12,9.0,1.69,18.0,0.9,-6.7,0.0,9.4,1.0,9.0,8.0,18.0,0.9,1.16,4.64,6.06,3.94,9.0,2.73,18.0,0.9,7.0,14.2,31.9,18.4,9.0,12.7,18.0,0.9,-115.4,-56.7,71.8,-44.2,10.0,91.7,16.0,0.9,-41.2,51.9,73.4,20.3,10.0,83.7,16.0,0.9,-75.1,-37.4,33.1,-33.5,10.0,59.2,16.0,0.9,-26.8,23.7,48.9,7.8,10.0,56.1,16.0,0.9,-9.1,-5.0,20.6,2.5,9.0,15.7,18.0,0.9,-3.1,10.9,23.4,10.0,9.0,13.2,18.0,0.9,97.5,97.5,178.0,203.0,10.0,317.0,16.0,0.9,95.0,95.0,180.0,205.0,10.0,315.0,16.0,0.9
1943,6,170.5,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.8,-6.8,-3.0,-7.3,4.0,6.5,16.0,0.5,3.5,8.1,16.3,9.8,4.0,9.7,16.0,0.5,14.0,17.5,91.0,74.0,6.0,146.5,14.0,0.3,15.0,20.0,90.0,75.0,6.0,145.0,14.0,0.3
1943,6,170.6,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.75,5.14,5.0,2.74,14.0,0.4,-4.61,-0.89,1.09,-1.43,5.0,3.24,14.0,0.4,-0.89,2.6,6.49,2.77,5.0,4.23,14.0,0.4,1014.26,1017.3,1021.85,1017.98,5.0,5.95,14.0,0.4,3.9,6.0,7.4,5.6,5.0,2.3,14.0,0.4,-25.6,-2.3,9.5,-6.2,5.0,22.6,14.0,0.4,-2.3,6.8,51.2,22.2,5.0,32.6,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4,-19.3,19.9,-30.4,5.0,63.7,14.0,0.4,-19.4,52.0,124.7,51.8,5.0,81.6,14.0,0.4,-61.9,-13.5,8.7,-22.9,5.0,38.4,14.0,0.4,-13.6,33.8,69.2,27.6,5.0,46.8,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,6,170.6,-27.2,21.1,21.1,21.51,21.3,3.0,0.35,16.0,0.3,19.38,20.0,21.0,20.12,5.0,1.23,14.0,0.4,11.17,13.22,14.31,12.64,5.0,2.74,14.0,0.4,78.8,89.9,94.8,86.0,5.0,14.1,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,1.7,2.45,1.87,3.0,0.86,16.0,0.3,5.8,12.2,20.5,13.2,3.0,10.8,16.0,0.3,2.38,2.49,6.0,4.15,3.0,3.01,16.0,0.3,9.7,16.7,50.6,29.9,3.0,32.0,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3,0.0,15.5,4.0,3.0,17.1,16.0,0.3,8.5,12.8,46.6,27.2,3.0,30.6,16.0,0.3,17.5,97.5,477.5,233.0,5.0,279.5,14.0,0.4,20.0,95.0,475.0,235.0,5.0,280.0,14.0,0.4
1943,6,170.6,-17.4,26.7,27.5,28.3,27.5,6.0,0.88,14.0,0.3,23.9,26.7,26.8,25.85,6.0,1.52,14.0,0.3,15.13,17.83,20.18,17.66,4.0,3.71,16.0,0.5,71.9,81.2,95.8,83.3,6.0,11.9,14.0,0.3,2.27,2.6,3.55,3.1,6.0,2.11,14.0,0.3,-3.07,-1.67,-0.79,-2.26,6.0,2.52,14.0,0.3,-0.35,1.0,2.12,0.82,6.0,1.64,14.0,0.3,1010.21,1013.2,1013.72,1012.03,4.0,3.05,16.0,0.5,1.6,2.5,5.4,3.2,6.0,2.5,14.0,0.3,-14.8,-4.3,-0.8,-11.1,6.0,20.1,14.0,0.3,-0.9,2.6,5.5,2.1,6.0,4.3,14.0,0.3,0.87,1.6,2.8,1.65,6.0,1.07,14.0,0.3,0.9,5.7,8.2,5.2,6.0,4.3,14.0,0.3,2.93,4.06,6.76,4.81,4.0,2.89,16.0,0.5,10.5,13.6,19.7,15.0,4.0,6.0,16.0,0.5,-81.9,-42.3,-21.6,-59.5,6.0,67.6,14.0,0.3,-9.2,23.8,55.0,19.7,6.0,41.5,14.0,0.3,-97.5,-29.8,-13.9,-54.5,4.0,70.8,16.0,0.5,16.1,34.3,35.5,26.2,4.0,17.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,6,170.7,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,12.0,1.0,3.86,3.86,3.86,3.86,1.0,0.0,12.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,1025.5,1025.5,1025.5,1025.5,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,6,170.8,-21.2,25.6,25.6,25.6,25.6,1.0,0.0,22.0,0.0,26.7,26.7,26.7,26.7,1.0,0.0,22.0,0.0,16.47,16.47,16.47,16.47,1.0,0.0,22.0,0.0,75.4,75.4,75.4,75.4,1.0,0.0,22.0,0.0,4.1,4.1,4.1,4.1,1.0,0.0,22.0,0.0,-2.64,-2.64,-2.64,-2.64,1.0,0.0,22.0,0.0,3.14,3.14,3.14,3.14,1.0,0.0,22.0,0.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,22.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,22.0,0.0,-10.8,-10.8,-10.8,-10.8,1.0,0.0,22.0,0.0,12.9,12.9,12.9,12.9,1.0,0.0,22.0,0.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,22.0,0.0,-4.5,-4.5,-4.5,-4.5,1.0,0.0,22.0,0.0,4.04,4.04,4.04,4.04,1.0,0.0,22.0,0.0,16.6,16.6,16.6,16.6,1.0,0.0,22.0,0.0,-70.4,-70.4,-70.4,-70.4,1.0,0.0,22.0,0.0,83.9,83.9,83.9,83.9,1.0,0.0,22.0,0.0,-43.4,-43.4,-43.4,-43.4,1.0,0.0,22.0,0.0,51.7,51.7,51.7,51.7,1.0,0.0,22.0,0.0,-10.6,-10.6,-10.6,-10.6,1.0,0.0,22.0,0.0,12.7,12.7,12.7,12.7,1.0,0.0,22.0,0.0,69.0,69.0,69.0,69.0,1.0,0.0,22.0,0.0,70.0,70.0,70.0,70.0,1.0,0.0,22.0,0.0
1943,6,170.8,-19.2,25.6,25.6,25.6,25.6,1.0,0.0,6.0,0.0,23.9,23.9,23.9,23.9,1.0,0.0,6.0,0.0,16.68,16.68,16.68,16.68,1.0,0.0,6.0,0.0,90.8,90.8,90.8,90.8,1.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,-0.64,-0.64,-0.64,-0.64,1.0,0.0,6.0,0.0,0.77,0.77,0.77,0.77,1.0,0.0,6.0,0.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,6.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,6.0,0.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,6.0,0.0,0.8,0.8,0.8,0.8,1.0,0.0,6.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,6.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,6.0,0.0,3.71,3.71,3.71,3.71,1.0,0.0,6.0,0.0,3.7,3.7,3.7,3.7,1.0,0.0,6.0,0.0,-15.4,-15.4,-15.4,-15.4,1.0,0.0,6.0,0.0,18.3,18.3,18.3,18.3,1.0,0.0,6.0,0.0,-10.7,-10.7,-10.7,-10.7,1.0,0.0,6.0,0.0,12.8,12.8,12.8,12.8,1.0,0.0,6.0,0.0,-2.4,-2.4,-2.4,-2.4,1.0,0.0,6.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
1943,6,170.8,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,10.0,1.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,10.0,1.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,6,172.3,-37.2,15.6,15.6,15.6,15.6,1.0,0.0,28.0,0.0,13.3,13.3,13.3,13.3,1.0,0.0,28.0,0.0,7.38,7.38,7.38,7.38,1.0,0.0,28.0,0.0,77.2,77.2,77.2,77.2,1.0,0.0,28.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,3.52,3.52,3.52,3.52,1.0,0.0,28.0,0.0,2.96,2.96,2.96,2.96,1.0,0.0,28.0,0.0,1003.0,1003.0,1003.0,1003.0,1.0,0.0,28.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,28.0,0.0,16.2,16.2,16.2,16.2,1.0,0.0,28.0,0.0,13.6,13.6,13.6,13.6,1.0,0.0,28.0,0.0,2.3,2.3,2.3,2.3,1.0,0.0,28.0,0.0,10.6,10.6,10.6,10.6,1.0,0.0,28.0,0.0,3.73,3.73,3.73,3.73,1.0,0.0,28.0,0.0,17.2,17.2,17.2,17.2,1.0,0.0,28.0,0.0,46.9,46.9,46.9,46.9,1.0,0.0,28.0,0.0,39.3,39.3,39.3,39.3,1.0,0.0,28.0,0.0,26.0,26.0,26.0,26.0,1.0,0.0,28.0,0.0,21.8,21.8,21.8,21.8,1.0,0.0,28.0,0.0,13.1,13.1,13.1,13.1,1.0,0.0,28.0,0.0,11.0,11.0,11.0,11.0,1.0,0.0,28.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,28.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,28.0,0.0
1943,6,172.3,-29.6,18.59,19.45,20.58,19.58,4.0,1.24,24.0,1.0,16.12,17.5,19.77,17.93,4.0,2.39,24.0,1.0,9.21,9.55,11.32,10.23,4.0,1.64,24.0,1.0,76.8,79.9,82.2,79.5,4.0,3.3,24.0,1.0,10.3,11.3,12.3,11.3,4.0,1.15,24.0,1.0,-8.83,1.83,11.56,1.39,4.0,11.77,24.0,1.0,-1.79,3.86,4.21,1.33,4.0,5.31,24.0,1.0,1007.08,1011.65,1013.02,1010.13,4.0,4.43,24.0,1.0,5.5,6.5,7.5,6.5,4.0,1.3,24.0,1.0,-90.9,30.4,142.2,25.8,4.0,134.5,24.0,1.0,-18.5,44.0,51.7,17.9,4.0,57.9,24.0,1.0,0.76,1.65,2.54,1.65,4.0,1.35,24.0,1.0,9.4,20.3,27.8,18.6,4.0,14.0,24.0,1.0,3.36,4.18,4.61,3.99,4.0,0.81,24.0,1.0,37.8,46.9,52.8,45.4,4.0,11.5,24.0,1.0,-165.6,35.0,202.7,19.3,4.0,214.0,24.0,1.0,-20.7,72.3,75.7,29.6,4.0,88.6,24.0,1.0,-98.7,17.2,110.5,6.4,4.0,121.8,24.0,1.0,-13.4,40.2,43.1,16.0,4.0,51.3,24.0,1.0,-32.1,8.2,49.7,8.8,4.0,47.2,24.0,1.0,-10.8,13.2,18.1,4.1,4.0,23.0,24.0,1.0,1092.5,1477.0,1861.0,1477.0,4.0,443.5,24.0,1.0,1095.0,1475.0,1860.0,1475.0,4.0,445.0,24.0,1.0
1943,6,172.3,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,15.8,15.8,15.8,15.8,1.0,0.0,30.0,1.0,3.5,9.5,15.0,9.5,2.0,11.5,20.0,1.0,5.0,10.0,15.0,10.0,2.0,10.0,20.0,1.0
1943,6,172.3,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,12.0,1.0,3.86,3.86,3.86,3.86,1.0,0.0,12.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,1026.7,1026.7,1026.7,1026.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,6,172.5,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71,7.2,10.09,8.08,10.0,2.61,14.0,0.7,3.26,6.98,8.64,5.89,10.0,4.5,14.0,0.7,-5.76,0.0,2.97,-0.47,10.0,4.51,14.0,0.7,1007.91,1008.95,1019.47,1011.25,8.0,6.73,16.0,0.6,5.0,6.0,7.6,6.0,10.0,1.3,14.0,0.7,18.7,51.8,86.4,55.8,10.0,48.0,14.0,0.7,-53.4,0.0,26.4,-5.3,10.0,43.3,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,123.8,146.5,95.5,9.0,79.4,12.0,0.7,-88.3,0.0,63.0,-0.1,9.0,80.3,12.0,0.7,28.4,69.1,86.8,50.8,7.0,53.2,14.0,0.6,-4.3,13.9,40.0,7.7,7.0,48.7,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,6,172.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,9.8,11.26,8.0,9.0,4.6,18.0,0.9,-0.74,3.35,8.77,4.07,9.0,5.34,18.0,0.9,-3.11,0.0,9.21,1.39,9.0,6.61,18.0,0.9,1002.81,1011.5,1019.95,1011.6,9.0,7.76,18.0,0.9,3.5,7.0,8.0,6.1,9.0,2.3,18.0,0.9,-1.8,32.8,90.0,50.6,9.0,62.7,18.0,0.9,-25.7,0.0,90.2,20.7,9.0,77.6,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.3,69.0,166.9,75.1,9.0,99.6,18.0,0.9,-61.1,0.0,175.0,26.0,9.0,122.9,18.0,0.9,-10.0,40.9,80.5,39.4,9.0,57.2,18.0,0.9,-31.6,0.0,100.8,16.0,9.0,67.8,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,6,172.5,-27.4,21.1,21.7,22.28,21.78,5.0,0.9,18.0,0.4,20.92,21.1,23.2,21.9,5.0,1.39,18.0,0.4,9.39,10.56,13.5,11.42,5.0,2.64,18.0,0.4,59.7,66.6,80.0,70.3,5.0,17.6,18.0,0.4,4.6,4.6,7.2,5.64,5.0,1.42,18.0,0.4,-2.64,1.57,4.71,1.29,5.0,4.1,18.0,0.4,-4.03,2.96,3.82,0.31,5.0,4.77,18.0,0.4,1011.03,1011.5,1019.14,1014.48,5.0,4.86,18.0,0.4,3.3,6.0,7.4,5.4,5.0,2.4,18.0,0.4,-15.1,7.2,28.1,8.2,5.0,26.7,18.0,0.4,-29.0,13.6,17.6,-3.3,5.0,29.5,18.0,0.4,-1.5,0.0,1.12,-0.12,5.0,1.66,18.0,0.4,-6.9,0.0,6.0,-0.3,5.0,7.8,18.0,0.4,2.48,6.05,7.03,4.81,5.0,2.98,18.0,0.4,11.4,32.1,36.7,25.3,5.0,16.8,18.0,0.4,-57.6,33.2,104.4,27.5,5.0,88.2,18.0,0.4,-84.3,70.7,84.3,9.7,5.0,102.8,18.0,0.4,-31.2,16.6,51.1,11.8,5.0,44.2,18.0,0.4,-53.5,32.1,39.7,-3.0,5.0,63.5,18.0,0.4,-7.5,11.2,23.7,9.1,5.0,22.4,18.0,0.4,-5.4,11.6,26.8,10.4,5.0,18.5,18.0,0.4,97.5,97.5,373.0,207.5,5.0,151.0,18.0,0.4,95.0,95.0,375.0,210.0,5.0,150.0,18.0,0.4
1943,6,172.5,-25.5,22.2,22.8,23.3,22.73,19.0,0.68,18.0,0.7,20.95,21.7,23.3,21.73,18.0,1.33,18.0,0.7,10.72,13.2,14.97,12.86,18.0,2.29,18.0,0.7,66.4,83.5,92.6,79.5,18.0,12.8,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55,1.6,2.75,1.12,17.0,1.47,18.0,0.7,-1.9,4.2,12.8,4.9,15.0,7.2,16.0,0.7,2.25,4.36,6.95,4.41,17.0,2.47,18.0,0.7,6.7,22.3,31.4,23.0,15.0,20.7,16.0,0.7,-86.8,-26.0,66.3,-21.3,16.0,98.6,16.0,0.7,-25.8,36.2,71.7,22.0,16.0,68.9,16.0,0.7,-48.0,-17.5,36.3,-11.9,16.0,50.4,16.0,0.7,-14.6,21.4,44.8,11.1,16.0,43.5,16.0,0.7,-14.1,0.3,18.0,-3.0,15.0,26.9,16.0,0.7,-0.9,7.4,16.8,7.2,15.0,14.5,16.0,0.7,17.5,97.5,459.5,274.5,18.0,530.5,16.0,0.7,20.0,95.0,460.0,275.0,18.0,530.0,16.0,0.7
1943,6,172.5,-21.2,25.6,25.6,25.6,25.6,2.0,0.0,6.0,1.0,23.15,23.9,24.65,23.9,2.0,1.56,6.0,1.0,15.1,15.91,16.71,15.91,2.0,1.67,6.0,1.0,86.0,86.4,86.9,86.4,2.0,0.9,6.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,-0.64,-0.38,-0.12,-0.38,2.0,0.54,6.0,1.0,-0.94,-0.82,-0.7,-0.82,2.0,0.25,6.0,1.0,1019.3,1019.3,1019.3,1019.3,2.0,0.0,6.0,1.0,3.3,4.0,4.7,4.0,2.0,1.4,6.0,1.0,-0.6,-0.4,-0.1,-0.4,2.0,0.5,6.0,1.0,-0.9,-0.8,-0.7,-0.8,2.0,0.3,6.0,1.0,0.95,1.7,2.45,1.7,2.0,1.56,6.0,1.0,0.9,1.7,2.5,1.7,2.0,1.6,6.0,1.0,3.67,4.47,5.28,4.47,2.0,1.67,6.0,1.0,3.7,4.5,5.3,4.5,2.0,1.7,6.0,1.0,-16.1,-9.6,-3.0,-9.6,2.0,13.5,6.0,1.0,-21.7,-19.4,-17.1,-19.4,2.0,4.8,6.0,1.0,-11.0,-6.5,-2.1,-6.5,2.0,9.3,6.0,1.0,-14.1,-12.9,-11.6,-12.9,2.0,2.6,6.0,1.0,-2.1,-1.3,-0.4,-1.3,2.0,1.8,6.0,1.0,-5.1,-3.9,-2.7,-3.9,2.0,2.5,6.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0
1943,6,172.5,-17.2,26.7,26.7,28.3,27.31,7.0,0.78,14.0,0.9,26.08,26.1,27.85,26.76,7.0,1.18,14.0,0.9,20.29,21.18,21.41,21.23,7.0,1.88,14.0,0.9,90.7,100.0,100.0,96.1,7.0,5.3,14.0,0.9,1.0,7.2,7.2,5.06,7.0,2.93,14.0,0.9,-7.2,-4.63,-0.94,-4.38,7.0,2.81,14.0,0.9,-0.34,0.0,3.62,1.55,7.0,2.32,14.0,0.9,1007.7,1008.8,1011.98,1009.49,7.0,2.64,14.0,0.9,5.9,6.0,8.0,6.4,7.0,1.4,14.0,0.9,-51.8,-33.3,-0.9,-28.7,7.0,23.3,14.0,0.9,-0.3,0.0,18.8,10.4,7.0,15.2,14.0,0.9,-1.15,0.6,2.2,0.56,7.0,1.68,14.0,0.9,-1.2,4.3,15.8,6.7,7.0,7.7,14.0,0.9,0.59,1.52,3.42,1.59,7.0,2.53,14.0,0.9,1.3,5.6,24.6,12.5,7.0,14.1,14.0,0.9,-188.1,-118.5,-27.1,-115.1,7.0,73.2,14.0,0.9,-9.5,0.0,94.3,39.7,7.0,60.1,14.0,0.9,-150.3,-86.8,-23.3,-91.2,7.0,58.6,14.0,0.9,-7.0,0.0,76.1,30.7,7.0,45.7,14.0,0.9,-22.3,-5.3,-1.2,-10.5,7.0,11.5,14.0,0.9,0.0,1.0,3.9,4.5,7.0,9.8,14.0,0.9,1.0,373.0,373.0,227.5,7.0,184.5,14.0,0.9,0.0,375.0,375.0,225.0,7.0,185.0,14.0,0.9
1943,6,172.5,-15.5,27.8,27.8,27.8,27.8,2.0,0.0,20.0,1.0,26.95,27.5,28.05,27.5,2.0,1.13,20.0,1.0,17.31,17.31,17.31,17.31,1.0,0.0,30.0,1.0,74.3,76.3,78.3,76.3,2.0,4.1,20.0,1.0,1.25,1.8,2.35,1.8,2.0,1.13,20.0,1.0,-0.84,-0.5,-0.16,-0.5,2.0,0.71,20.0,1.0,0.41,1.3,2.19,1.3,2.0,1.84,20.0,1.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,30.0,1.0,5.3,6.0,6.7,6.0,2.0,1.4,20.0,1.0,-0.8,-0.5,-0.2,-0.5,2.0,0.7,20.0,1.0,1.1,3.4,5.7,3.4,2.0,4.8,20.0,1.0,-0.25,0.3,0.85,0.3,2.0,1.13,20.0,1.0,0.0,1.2,2.3,1.2,2.0,2.4,20.0,1.0,6.09,6.09,6.09,6.09,1.0,0.0,30.0,1.0,15.8,15.8,15.8,15.8,1.0,0.0,30.0,1.0,-23.8,-14.1,-4.5,-14.1,2.0,20.0,20.0,1.0,11.0,34.7,58.4,34.7,2.0,49.1,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,45.0,45.0,45.0,45.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
