Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1948,9,270.0,0.0,24.4,25.0,25.22,24.88,5.0,0.5,18.0,0.2,0.6,0.5,20.92,22.8,23.52,22.34,5.0,1.43,18.0,0.2,0.6,0.5,13.81,14.85,15.39,14.63,5.0,1.21,18.0,0.2,0.6,0.5,82.4,85.8,92.6,87.0,5.0,6.7,18.0,0.2,0.5,4.6,6.7,6.7,5.86,5.0,1.15,18.0,0.2,0.6,0.5,1.14,1.8,3.39,2.19,5.0,1.72,18.0,0.2,0.6,0.5,4.23,4.74,6.36,5.21,5.0,1.15,18.0,0.2,0.6,0.5,1011.21,1011.6,1012.33,1011.74,5.0,0.8,18.0,0.2,0.6,0.5,8.0,8.0,8.0,8.0,5.0,0.0,18.0,0.2,0.6,0.5,5.2,8.3,22.7,13.2,5.0,12.1,18.0,0.2,0.6,0.5,19.5,31.7,42.6,31.4,5.0,11.9,18.0,0.2,0.6,0.5,1.7,2.2,3.48,2.54,5.0,0.96,18.0,0.2,0.6,0.5,9.3,11.4,23.3,15.4,5.0,7.9,18.0,0.2,0.6,0.5,3.96,4.97,6.18,5.03,5.0,1.17,18.0,0.2,0.6,0.5,20.6,27.9,41.4,30.1,5.0,11.2,18.0,0.2,0.6,0.5,26.0,41.9,75.6,50.0,5.0,40.8,18.0,0.2,0.6,0.5,97.9,113.2,132.3,115.4,5.0,19.0,18.0,0.2,0.6,0.5,16.9,29.1,46.2,31.5,5.0,24.3,18.0,0.2,0.6,0.5,66.2,68.5,86.7,75.7,5.0,14.8,18.0,0.2,0.6,0.5,4.1,8.9,21.0,12.2,5.0,11.1,18.0,0.2,0.6,0.5,18.9,27.9,32.6,26.4,5.0,8.8,18.0,0.2,0.6,0.5,97.5,301.0,301.0,219.5,5.0,111.5,18.0,0.2,0.6,0.5,95.0,300.0,300.0,220.0,5.0,110.0,18.0,0.2,0.6,0.5
1948,9,270.0,2.0,26.1,26.1,26.41,26.25,4.0,0.3,28.0,0.8,0.5,0.6,23.9,24.15,25.03,24.45,4.0,0.8,28.0,0.8,0.5,0.6,15.12,15.22,15.63,15.37,4.0,0.43,28.0,0.8,0.5,0.6,76.5,80.6,84.5,80.5,4.0,5.1,28.0,0.8,0.6,4.6,4.6,5.7,5.13,4.0,1.05,28.0,0.8,0.5,0.6,1.8,2.21,2.95,2.37,4.0,0.71,28.0,0.8,0.5,0.6,3.72,4.23,5.25,4.47,4.0,1.22,28.0,0.8,0.5,0.6,1010.8,1010.95,1011.37,1011.08,4.0,0.43,28.0,0.8,0.5,0.6,7.0,7.5,8.0,7.5,4.0,0.6,28.0,0.8,0.5,0.6,8.3,11.6,16.3,12.3,4.0,4.7,28.0,0.8,0.5,0.6,17.1,19.5,30.9,23.8,4.0,11.9,28.0,0.8,0.5,0.6,1.39,1.95,2.2,1.8,4.0,0.52,28.0,0.8,0.5,0.6,7.6,9.0,10.1,8.9,4.0,1.5,28.0,0.8,0.5,0.6,5.54,6.04,6.45,6.0,4.0,0.64,28.0,0.8,0.5,0.6,25.5,27.8,37.0,31.1,4.0,9.5,28.0,0.8,0.5,0.6,43.0,55.0,73.5,58.1,4.0,18.2,28.0,0.8,0.5,0.6,89.8,101.2,130.9,109.9,4.0,33.6,28.0,0.8,0.5,0.6,28.0,34.3,44.6,36.2,4.0,10.1,28.0,0.8,0.5,0.6,56.3,66.1,81.5,68.7,4.0,18.7,28.0,0.8,0.5,0.6,10.0,14.1,18.8,14.4,4.0,5.2,28.0,0.8,0.5,0.6,20.9,23.5,33.7,27.1,4.0,9.8,28.0,0.8,0.5,0.6,97.5,97.5,204.0,148.0,4.0,101.5,28.0,0.8,0.5,0.6,95.0,95.0,205.0,150.0,4.0,100.0,28.0,0.8,0.5,0.6
1948,9,270.0,10.0,26.66,28.3,28.93,27.91,13.0,1.31,14.0,0.4,0.5,0.4,25.75,27.2,29.33,27.42,12.0,1.44,14.0,0.4,0.5,0.4,19.46,19.81,22.74,20.44,9.0,1.95,14.0,0.4,0.5,0.4,82.9,87.8,92.2,88.2,9.0,5.1,14.0,0.4,0.4,1.0,4.6,4.8,3.55,13.0,2.11,14.0,0.4,0.5,0.4,-3.09,0.0,3.83,0.62,13.0,3.65,14.0,0.4,0.5,0.4,0.0,0.94,3.01,1.31,13.0,1.61,14.0,0.4,0.5,0.4,1008.15,1009.5,1011.0,1009.52,12.0,1.34,14.0,0.4,0.5,0.4,3.4,6.5,8.0,5.9,10.0,2.0,12.0,0.4,0.5,0.4,-14.2,0.0,19.0,4.3,13.0,20.9,14.0,0.4,0.5,0.4,0.0,0.9,13.9,5.3,13.0,7.0,14.0,0.4,0.5,0.4,-0.86,0.8,1.6,0.38,12.0,1.42,14.0,0.4,0.5,0.4,-1.8,3.7,7.4,2.0,12.0,5.2,14.0,0.4,0.5,0.4,1.3,4.09,5.82,3.55,9.0,2.34,14.0,0.4,0.5,0.4,0.3,14.0,28.9,14.8,9.0,13.0,14.0,0.4,0.5,0.4,-85.0,10.4,123.3,21.3,12.0,103.8,14.0,0.4,0.5,0.4,0.0,20.1,87.7,35.5,12.0,44.8,14.0,0.4,0.5,0.4,-24.7,16.8,109.1,26.8,9.0,72.1,14.0,0.4,0.5,0.4,0.0,0.0,46.6,16.8,9.0,32.5,14.0,0.4,0.5,0.4,-3.8,0.9,24.6,5.8,9.0,18.4,14.0,0.4,0.5,0.4,0.0,0.0,9.3,2.8,9.0,5.7,14.0,0.4,0.5,0.4,1.0,97.5,117.0,88.0,13.0,103.5,14.0,0.4,0.5,0.4,0.0,95.0,115.0,90.0,13.0,105.0,14.0,0.4,0.5,0.4
1948,9,270.0,12.0,27.97,28.35,28.73,28.35,2.0,0.78,24.0,0.5,0.4,0.2,28.3,28.3,28.3,28.3,2.0,0.0,24.0,0.5,0.4,0.2,18.42,18.43,18.45,18.43,2.0,0.02,24.0,0.5,0.4,0.2,76.6,76.6,76.6,76.6,2.0,0.0,24.0,0.5,0.2,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.5,0.4,0.2,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.5,0.4,0.2,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.5,0.4,0.2,1009.79,1010.4,1011.01,1010.4,2.0,1.27,24.0,0.5,0.4,0.2,2.2,2.5,2.8,2.5,2.0,0.7,24.0,0.5,0.4,0.2,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.5,0.4,0.2,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.5,0.4,0.2,-0.33,0.05,0.43,0.05,2.0,0.78,24.0,0.5,0.4,0.2,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.5,0.4,0.2,5.26,5.8,6.34,5.8,2.0,1.12,24.0,0.5,0.4,0.2,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.5,0.4,0.2,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.5,0.4,0.2,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.5,0.4,0.2,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.5,0.4,0.2,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.5,0.4,0.2,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.5,0.4,0.2,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.5,0.4,0.2,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.5,0.4,0.2,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.5,0.4,0.2
1948,9,270.0,22.0,28.9,28.95,29.1,29.0,4.0,0.14,12.0,0.5,0.5,0.2,27.55,27.95,28.88,28.2,4.0,0.88,12.0,0.5,0.5,0.2,20.22,20.43,20.65,20.43,2.0,0.45,14.0,0.5,0.4,0.1,81.4,82.4,83.4,82.4,2.0,2.0,14.0,0.5,0.1,3.91,4.6,6.83,5.38,5.0,2.73,16.0,0.4,0.6,0.2,-5.86,-3.25,-3.05,-4.49,5.0,2.77,16.0,0.4,0.6,0.2,-3.29,0.0,3.25,-0.03,5.0,3.29,16.0,0.4,0.6,0.2,1013.49,1014.1,1014.99,1014.23,3.0,1.11,16.0,0.3,0.5,0.2,1.8,3.0,4.2,3.0,6.0,1.5,14.0,0.5,0.6,0.2,-46.5,-15.0,-12.2,-30.1,5.0,36.0,16.0,0.4,0.6,0.2,-22.7,0.0,15.0,-4.1,5.0,21.2,16.0,0.4,0.6,0.2,-0.15,0.6,1.15,0.5,3.0,0.95,10.0,0.7,0.5,0.2,-1.5,0.2,2.0,0.2,2.0,3.6,14.0,0.5,0.4,0.1,4.3,4.51,4.72,4.51,2.0,0.43,14.0,0.5,0.4,0.1,19.8,20.7,21.7,20.7,2.0,2.0,14.0,0.5,0.4,0.1,-102.3,-95.6,-93.2,-97.7,3.0,6.9,14.0,0.3,0.6,0.2,-31.1,92.1,94.5,33.1,3.0,105.2,14.0,0.3,0.6,0.2,-67.2,-66.5,-65.8,-66.5,2.0,1.5,14.0,0.5,0.4,0.1,65.8,66.5,67.2,66.5,2.0,1.5,14.0,0.5,0.4,0.1,-15.3,-14.7,-14.0,-14.7,2.0,1.4,14.0,0.5,0.4,0.1,14.0,14.7,15.3,14.7,2.0,1.4,14.0,0.5,0.4,0.1,69.0,97.5,444.5,268.0,5.0,411.0,16.0,0.4,0.6,0.2,70.0,95.0,445.0,270.0,5.0,410.0,16.0,0.4,0.6,0.2
1948,9,270.0,24.0,28.49,28.9,29.24,28.87,3.0,0.55,8.0,0.7,0.5,0.4,26.8,28.3,28.3,27.57,3.0,1.27,8.0,0.7,0.5,0.4,19.25,21.08,21.69,20.48,3.0,1.87,8.0,0.7,0.5,0.4,81.4,91.6,97.3,89.4,3.0,11.9,8.0,0.7,0.4,2.6,2.6,3.97,3.27,3.0,1.15,8.0,0.7,0.5,0.4,-1.84,-1.84,-1.76,-1.8,3.0,0.07,8.0,0.7,0.5,0.4,1.84,1.84,3.49,2.65,3.0,1.4,8.0,0.7,0.5,0.4,1013.56,1015.2,1015.47,1014.53,3.0,1.51,8.0,0.7,0.5,0.4,1.3,2.0,6.1,3.7,3.0,3.8,8.0,0.7,0.5,0.4,-6.9,-4.8,-4.8,-5.8,3.0,1.8,8.0,0.7,0.5,0.4,4.8,4.8,14.9,9.7,3.0,8.6,8.0,0.7,0.5,0.4,0.76,1.1,1.85,1.3,3.0,0.82,8.0,0.7,0.5,0.4,2.7,5.1,5.5,4.1,3.0,2.2,8.0,0.7,0.5,0.4,2.93,2.95,5.93,4.39,3.0,2.53,8.0,0.7,0.5,0.4,7.6,7.7,25.4,16.3,3.0,15.0,8.0,0.7,0.5,0.4,-51.0,-48.8,-48.2,-49.6,3.0,2.1,8.0,0.7,0.5,0.4,49.3,52.0,98.9,73.6,3.0,40.9,8.0,0.7,0.5,0.4,-39.9,-38.8,-33.9,-37.0,3.0,4.6,8.0,0.7,0.5,0.4,39.3,40.4,66.4,52.5,3.0,22.4,8.0,0.7,0.5,0.4,-10.3,-5.4,-5.4,-7.8,3.0,4.2,8.0,0.7,0.5,0.4,5.4,5.4,23.0,14.0,3.0,14.9,8.0,0.7,0.5,0.4,17.5,17.5,72.0,44.0,3.0,46.0,8.0,0.7,0.5,0.4,20.0,20.0,70.0,45.0,3.0,45.0,8.0,0.7,0.5,0.4
1948,9,270.0,26.0,27.48,28.3,28.71,28.1,3.0,0.92,16.0,1.0,0.7,0.4,24.59,25.0,28.41,26.47,3.0,3.07,16.0,1.0,0.7,0.4,18.96,21.21,23.45,21.21,2.0,4.65,10.0,1.0,0.6,0.4,91.5,91.8,92.1,91.8,2.0,0.6,10.0,1.0,0.4,3.23,4.6,6.24,4.73,3.0,2.2,16.0,1.0,0.7,0.4,-2.53,-0.97,1.33,-0.61,3.0,2.84,16.0,1.0,0.7,0.4,-3.72,2.41,2.99,-0.3,3.0,5.45,16.0,1.0,0.7,0.4,1012.84,1014.0,1018.51,1015.63,3.0,4.38,16.0,1.0,0.7,0.4,5.0,7.0,7.7,6.3,3.0,2.1,16.0,1.0,0.7,0.4,-11.0,-2.5,10.6,-0.2,3.0,16.0,16.0,1.0,0.7,0.4,-29.4,6.3,12.2,-8.3,3.0,33.0,16.0,1.0,0.7,0.4,-0.3,2.7,3.52,1.63,3.0,2.95,16.0,1.0,0.7,0.4,2.7,17.9,18.6,10.8,3.0,13.2,16.0,1.0,0.7,0.4,0.73,3.21,5.69,3.21,2.0,5.15,10.0,1.0,0.6,0.4,4.1,15.2,26.3,15.2,2.0,23.1,10.0,1.0,0.6,0.4,-64.8,-29.2,30.6,-17.4,3.0,70.6,16.0,1.0,0.7,0.4,-86.6,72.3,78.5,-2.3,3.0,137.1,16.0,1.0,0.7,0.4,-52.8,-41.1,-29.3,-41.1,2.0,24.3,10.0,1.0,0.6,0.4,58.4,58.7,58.9,58.7,2.0,0.5,10.0,1.0,0.6,0.4,-18.7,-10.9,-3.2,-10.9,2.0,16.0,10.0,1.0,0.6,0.4,2.7,10.6,18.6,10.6,2.0,16.5,10.0,1.0,0.6,0.4,43.0,97.5,265.0,152.5,3.0,169.5,16.0,1.0,0.7,0.4,45.0,95.0,265.0,155.0,3.0,170.0,16.0,1.0,0.7,0.4
1948,9,270.0,28.0,27.2,27.2,28.02,27.6,3.0,0.69,10.0,1.0,0.5,0.5,25.12,25.9,27.15,26.13,4.0,1.46,12.0,1.0,0.5,0.4,15.75,15.75,15.75,15.75,1.0,0.0,18.0,1.0,0.6,0.1,75.3,75.3,75.3,75.3,1.0,0.0,18.0,1.0,0.1,2.65,3.8,7.73,5.13,4.0,3.61,12.0,1.0,0.5,0.4,-6.57,-2.78,-0.66,-3.58,4.0,4.44,12.0,1.0,0.5,0.4,0.7,3.03,3.64,2.21,4.0,2.19,12.0,1.0,0.5,0.4,1020.57,1021.15,1021.73,1021.15,2.0,1.2,12.0,1.0,0.7,0.4,2.4,6.5,8.0,5.3,4.0,3.8,12.0,1.0,0.5,0.4,-59.6,-10.9,-1.7,-29.7,4.0,47.2,12.0,1.0,0.5,0.4,1.9,12.6,27.8,14.7,4.0,16.7,12.0,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-172.5,-75.7,-18.1,-94.4,4.0,113.4,12.0,1.0,0.5,0.4,16.4,76.5,98.4,58.3,4.0,58.6,12.0,1.0,0.5,0.4,-38.0,-38.0,-38.0,-38.0,1.0,0.0,18.0,1.0,0.6,0.1,-15.3,-15.3,-15.3,-15.3,1.0,0.0,18.0,1.0,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,9,270.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,4.9,4.9,4.9,1.0,0.0,6.0,1.0,1.0,0.0,3.75,3.75,3.75,3.75,1.0,0.0,6.0,1.0,1.0,0.0,3.15,3.15,3.15,3.15,1.0,0.0,6.0,1.0,1.0,0.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,6.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,9,270.0,74.0,-1.26,-0.6,-0.35,-0.78,11.0,0.74,8.0,0.0,0.4,0.3,-3.41,-1.1,1.1,-1.37,11.0,3.08,8.0,0.0,0.4,0.3,1.99,3.04,3.09,2.87,7.0,0.78,8.0,0.0,0.4,0.3,86.9,87.6,88.2,89.0,7.0,4.9,8.0,0.0,0.3,2.6,4.6,9.33,6.06,10.0,4.4,8.0,0.0,0.5,0.3,-2.84,0.0,4.69,1.15,10.0,5.61,8.0,0.0,0.5,0.3,-6.69,1.3,3.24,-0.49,10.0,5.19,8.0,0.0,0.5,0.3,1008.09,1017.5,1018.5,1014.57,11.0,6.22,8.0,0.0,0.4,0.3,0.0,0.0,5.1,1.9,11.0,3.2,8.0,0.0,0.4,0.3,-21.3,0.0,38.4,20.1,10.0,74.1,8.0,0.0,0.5,0.3,-50.4,3.4,11.6,-4.7,10.0,50.7,8.0,0.0,0.5,0.3,-1.35,0.5,2.15,0.59,11.0,2.39,8.0,0.0,0.4,0.3,-9.2,1.3,27.1,9.2,10.0,26.6,8.0,0.0,0.5,0.3,0.51,0.56,1.24,0.63,7.0,0.61,8.0,0.0,0.4,0.3,1.5,1.9,13.2,6.2,6.0,7.4,10.0,0.0,0.4,0.3,-38.5,0.0,0.4,-16.4,10.0,33.7,8.0,0.0,0.5,0.3,-9.3,-3.5,-1.2,-8.0,10.0,13.0,8.0,0.0,0.5,0.3,-1.1,0.0,17.5,6.3,6.0,12.6,10.0,0.0,0.4,0.3,6.3,7.9,11.7,8.0,6.0,4.5,10.0,0.0,0.4,0.3,-0.2,0.0,12.8,4.6,6.0,7.8,10.0,0.0,0.4,0.3,1.2,1.5,3.3,2.4,6.0,2.8,10.0,0.0,0.4,0.3,17.5,101.0,820.0,606.0,10.0,1121.0,8.0,0.0,0.5,0.3,20.0,100.0,820.0,605.0,10.0,1120.0,8.0,0.0,0.5,0.3
1948,9,272.0,-2.0,24.25,25.0,25.75,25.0,3.0,1.1,16.0,0.7,0.2,0.9,21.03,21.95,22.87,21.95,2.0,1.91,22.0,0.5,0.2,0.9,13.01,13.39,13.76,13.39,2.0,0.78,22.0,0.5,0.2,0.9,79.3,81.6,84.0,81.6,2.0,4.8,22.0,0.5,0.9,4.6,4.6,4.6,4.6,3.0,0.0,16.0,0.7,0.2,0.9,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.7,0.2,0.9,4.6,4.6,4.6,4.6,3.0,0.0,16.0,0.7,0.2,0.9,1011.73,1012.0,1013.23,1012.47,3.0,1.17,16.0,0.7,0.2,0.9,8.0,8.0,8.0,8.0,3.0,0.0,16.0,0.7,0.2,0.9,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.7,0.2,0.9,21.2,21.2,21.2,21.2,3.0,0.0,16.0,0.7,0.2,0.9,1.38,3.05,4.72,3.05,2.0,3.46,22.0,0.5,0.2,0.9,6.3,14.0,21.7,14.0,2.0,15.9,22.0,0.5,0.2,0.9,5.18,6.45,7.72,6.45,2.0,2.64,22.0,0.5,0.2,0.9,23.8,29.7,35.5,29.7,2.0,12.1,22.0,0.5,0.2,0.9,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.2,0.9,96.7,101.0,105.2,101.0,2.0,8.8,22.0,0.5,0.2,0.9,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.2,0.9,59.8,61.6,63.3,61.6,2.0,3.6,22.0,0.5,0.2,0.9,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.2,0.9,23.8,29.7,35.5,29.7,2.0,12.1,22.0,0.5,0.2,0.9,97.5,97.5,97.5,97.5,3.0,0.0,16.0,0.7,0.2,0.9,95.0,95.0,95.0,95.0,3.0,0.0,16.0,0.7,0.2,0.9
1948,9,272.0,0.0,24.66,25.3,26.1,25.39,10.0,0.76,16.0,0.3,0.7,0.4,22.8,23.05,24.19,23.34,10.0,1.08,16.0,0.3,0.7,0.4,14.2,14.53,14.83,14.5,10.0,0.4,16.0,0.3,0.7,0.4,76.0,82.2,85.8,81.3,10.0,4.3,16.0,0.3,0.4,4.6,6.7,6.7,5.87,10.0,1.44,16.0,0.3,0.7,0.4,0.0,0.0,1.5,0.52,10.0,1.1,16.0,0.3,0.7,0.4,4.6,6.43,6.7,5.76,10.0,1.39,16.0,0.3,0.7,0.4,1009.94,1011.85,1013.2,1011.64,10.0,1.61,16.0,0.3,0.7,0.4,5.7,8.0,8.0,7.2,10.0,1.7,16.0,0.3,0.7,0.4,0.0,0.0,10.0,3.5,10.0,7.4,16.0,0.3,0.7,0.4,21.2,43.1,44.9,35.6,10.0,13.9,16.0,0.3,0.7,0.4,1.1,1.95,3.09,2.05,10.0,1.17,16.0,0.3,0.7,0.4,5.9,10.8,20.7,11.9,10.0,8.1,16.0,0.3,0.7,0.4,5.04,5.37,6.96,5.79,10.0,1.06,16.0,0.3,0.7,0.4,21.5,36.0,46.6,34.7,10.0,12.4,16.0,0.3,0.7,0.4,0.0,0.0,34.1,12.4,10.0,26.1,16.0,0.3,0.7,0.4,105.9,151.6,158.4,135.3,10.0,35.2,16.0,0.3,0.7,0.4,0.0,0.0,21.2,7.4,10.0,15.7,16.0,0.3,0.7,0.4,67.8,91.5,98.7,83.8,10.0,20.8,16.0,0.3,0.7,0.4,0.0,0.0,10.4,3.8,10.0,8.1,16.0,0.3,0.7,0.4,21.5,36.0,45.1,33.9,10.0,11.4,16.0,0.3,0.7,0.4,97.5,301.0,301.0,232.0,10.0,113.0,16.0,0.3,0.7,0.4,95.0,300.0,300.0,230.0,10.0,115.0,16.0,0.3,0.7,0.4
1948,9,272.0,2.0,25.6,26.15,26.7,26.15,4.0,0.64,18.0,0.5,0.4,0.4,24.22,25.0,25.78,25.0,5.0,0.89,16.0,0.6,0.5,0.5,15.96,16.09,16.48,16.2,5.0,0.3,16.0,0.6,0.5,0.5,77.4,82.9,86.6,82.1,5.0,5.0,16.0,0.6,0.5,2.6,4.6,5.37,4.22,5.0,1.71,16.0,0.6,0.5,0.5,1.02,3.25,3.79,2.65,5.0,1.61,16.0,0.6,0.5,0.5,2.39,3.25,3.79,3.21,5.0,0.96,16.0,0.6,0.5,0.5,1009.65,1011.6,1012.29,1011.12,5.0,1.46,16.0,0.6,0.5,0.5,5.0,6.0,7.4,6.2,5.0,1.3,16.0,0.6,0.5,0.5,2.6,15.0,21.1,13.4,5.0,12.0,16.0,0.6,0.5,0.5,6.2,15.0,21.1,14.8,5.0,10.4,16.0,0.6,0.5,0.5,0.26,1.4,1.7,1.0,4.0,1.04,18.0,0.5,0.4,0.4,-0.4,3.6,6.2,2.9,4.0,4.7,18.0,0.5,0.4,0.4,4.59,5.1,5.71,5.15,4.0,0.65,18.0,0.5,0.4,0.4,13.4,20.4,28.5,20.9,4.0,8.9,18.0,0.5,0.4,0.4,25.4,79.4,96.8,66.9,5.0,42.0,16.0,0.6,0.5,0.5,59.8,79.4,96.8,80.6,5.0,26.3,16.0,0.6,0.5,0.5,16.3,53.4,61.7,43.0,5.0,25.9,16.0,0.6,0.5,0.5,38.4,53.4,61.7,51.9,5.0,15.1,16.0,0.6,0.5,0.5,5.3,12.0,20.1,12.7,4.0,8.7,18.0,0.5,0.4,0.4,12.4,16.0,20.1,16.2,4.0,4.8,18.0,0.5,0.4,0.4,17.5,97.5,171.5,106.0,5.0,116.0,16.0,0.6,0.5,0.5,20.0,95.0,170.0,105.0,5.0,115.0,16.0,0.6,0.5,0.5
1948,9,272.0,4.0,25.17,25.55,25.93,25.55,2.0,0.78,28.0,1.0,0.5,0.1,25.17,25.55,25.93,25.55,2.0,0.78,28.0,1.0,0.5,0.1,15.71,16.12,16.52,16.12,2.0,0.84,28.0,1.0,0.5,0.1,78.6,78.8,79.0,78.8,2.0,0.5,28.0,1.0,0.1,5.43,7.2,8.97,7.2,2.0,3.68,28.0,1.0,0.5,0.1,3.84,5.09,6.35,5.09,2.0,2.6,28.0,1.0,0.5,0.1,3.84,5.09,6.35,5.09,2.0,2.6,28.0,1.0,0.5,0.1,1010.13,1010.4,1010.67,1010.4,2.0,0.57,28.0,1.0,0.5,0.1,7.0,7.0,7.0,7.0,1.0,0.0,28.0,1.0,0.8,0.0,23.4,41.4,59.5,41.4,2.0,37.4,28.0,1.0,0.5,0.1,23.4,41.4,59.5,41.4,2.0,37.4,28.0,1.0,0.5,0.1,0.0,0.0,0.0,0.0,2.0,0.0,28.0,1.0,0.5,0.1,0.0,0.0,0.0,0.0,2.0,0.0,28.0,1.0,0.5,0.1,4.34,4.39,4.44,4.39,2.0,0.11,28.0,1.0,0.5,0.1,24.0,31.4,38.8,31.4,2.0,15.3,28.0,1.0,0.5,0.1,98.9,129.1,159.2,129.1,2.0,62.5,28.0,1.0,0.5,0.1,98.9,129.1,159.2,129.1,2.0,62.5,28.0,1.0,0.5,0.1,62.8,81.0,99.1,81.0,2.0,37.6,28.0,1.0,0.5,0.1,62.8,81.0,99.1,81.0,2.0,37.6,28.0,1.0,0.5,0.1,17.0,22.2,27.4,22.2,2.0,10.8,28.0,1.0,0.5,0.1,17.0,22.2,27.4,22.2,2.0,10.8,28.0,1.0,0.5,0.1,231.5,519.5,807.5,519.5,2.0,596.5,28.0,1.0,0.5,0.1,230.0,520.0,805.0,520.0,2.0,595.0,28.0,1.0,0.5,0.1
