Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1944,12,298.0,34.0,20.32,21.1,21.7,21.08,17.0,1.14,12.0,0.5,0.5,0.4,19.17,20.0,21.1,19.99,17.0,1.11,12.0,0.5,0.5,0.4,12.27,13.23,14.59,13.41,12.0,1.23,14.0,0.5,0.5,0.5,79.1,89.9,97.4,87.7,17.0,11.8,12.0,0.5,0.4,6.74,9.3,15.9,10.41,17.0,4.82,12.0,0.5,0.5,0.4,-4.82,0.0,8.0,1.65,17.0,5.76,12.0,0.5,0.5,0.4,-5.14,4.65,12.91,4.79,17.0,8.82,12.0,0.5,0.5,0.4,1002.59,1012.0,1025.49,1013.8,12.0,11.64,14.0,0.5,0.5,0.5,6.0,7.0,8.0,6.8,17.0,1.6,12.0,0.5,0.5,0.4,-31.4,0.0,98.6,28.9,17.0,73.7,12.0,0.5,0.5,0.4,-35.5,39.7,205.3,72.7,17.0,137.2,12.0,0.5,0.5,0.4,-0.51,1.1,2.21,1.09,17.0,1.61,12.0,0.5,0.5,0.4,-5.6,10.5,15.8,6.9,17.0,13.3,12.0,0.5,0.5,0.4,1.03,1.77,3.0,2.12,12.0,1.58,14.0,0.5,0.5,0.5,9.1,15.0,43.9,20.4,12.0,17.3,14.0,0.5,0.5,0.5,-91.3,0.0,159.0,36.3,17.0,116.4,12.0,0.5,0.5,0.4,-101.3,85.1,276.3,101.6,17.0,182.5,12.0,0.5,0.5,0.4,-57.4,26.4,127.5,28.4,12.0,81.8,14.0,0.5,0.5,0.5,-82.7,74.5,219.6,74.2,12.0,138.6,14.0,0.5,0.5,0.5,-8.4,-0.8,10.1,1.9,12.0,11.3,14.0,0.5,0.5,0.5,-10.6,8.1,35.8,11.2,12.0,22.0,14.0,0.5,0.5,0.5,311.0,804.5,4019.5,1855.5,17.0,2251.5,12.0,0.5,0.5,0.4,310.0,805.0,4020.0,1855.0,17.0,2250.0,12.0,0.5,0.5,0.4
1944,12,298.0,36.0,19.17,19.75,20.33,19.75,2.0,1.2,14.0,0.0,0.8,0.8,18.67,19.45,20.23,19.45,2.0,1.63,14.0,0.0,0.8,0.8,13.21,13.96,14.71,13.96,2.0,1.55,14.0,0.0,0.8,0.8,100.0,100.0,100.0,100.0,2.0,0.0,14.0,0.0,0.8,6.43,8.0,9.57,8.0,2.0,3.25,14.0,0.0,0.8,0.8,3.75,4.23,4.71,4.23,2.0,1.0,14.0,0.0,0.8,0.8,-0.86,3.41,7.69,3.41,2.0,8.86,14.0,0.0,0.8,0.8,1017.74,1022.35,1026.96,1022.35,2.0,9.55,14.0,0.0,0.8,0.8,6.3,7.0,7.7,7.0,2.0,1.4,14.0,0.0,0.8,0.8,29.4,32.2,35.0,32.2,2.0,5.8,14.0,0.0,0.8,0.8,2.2,41.7,81.3,41.7,2.0,82.0,14.0,0.0,0.8,0.8,0.1,0.3,0.5,0.3,2.0,0.42,14.0,0.0,0.8,0.8,0.5,1.7,2.9,1.7,2.0,2.4,14.0,0.0,0.8,0.8,0.08,0.25,0.42,0.25,2.0,0.35,14.0,0.0,0.8,0.8,0.4,1.4,2.4,1.4,2.0,2.0,14.0,0.0,0.8,0.8,75.4,81.5,87.5,81.5,2.0,12.6,14.0,0.0,0.8,0.8,-12.2,73.6,159.5,73.6,2.0,177.9,14.0,0.0,0.8,0.8,54.7,58.3,61.8,58.3,2.0,7.4,14.0,0.0,0.8,0.8,-7.7,54.5,116.8,54.5,2.0,129.0,14.0,0.0,0.8,0.8,0.4,1.2,2.1,1.2,2.0,1.7,14.0,0.0,0.8,0.8,-1.2,-0.7,-0.2,-0.7,2.0,1.0,14.0,0.0,0.8,0.8,329.0,639.0,948.5,639.0,2.0,641.5,14.0,0.0,0.8,0.8,330.0,640.0,950.0,640.0,2.0,640.0,14.0,0.0,0.8,0.8
1944,12,298.0,38.0,16.7,20.0,21.43,19.12,29.0,2.64,22.0,0.8,0.5,0.4,11.94,16.7,18.3,15.5,32.0,3.86,22.0,0.7,0.5,0.4,5.5,10.55,12.27,10.03,25.0,2.93,22.0,0.8,0.5,0.4,83.7,89.9,95.1,89.5,28.0,8.7,22.0,0.8,0.4,4.6,8.5,18.04,10.44,32.0,6.81,22.0,0.7,0.5,0.4,0.5,4.5,14.59,6.34,32.0,7.53,22.0,0.7,0.5,0.4,-5.37,3.02,7.26,1.75,32.0,7.59,22.0,0.7,0.5,0.4,1004.03,1019.6,1025.39,1015.52,29.0,11.21,22.0,0.7,0.5,0.4,6.0,8.0,8.0,7.3,15.0,1.0,22.0,1.0,0.5,0.5,0.6,34.9,231.0,107.3,32.0,163.2,22.0,0.7,0.5,0.4,-62.8,12.7,81.9,7.4,32.0,134.2,22.0,0.7,0.5,0.4,-0.06,3.3,7.88,3.71,29.0,4.3,22.0,0.8,0.5,0.4,0.6,23.8,110.4,57.0,29.0,84.3,22.0,0.8,0.5,0.4,0.47,3.7,6.77,3.87,23.0,3.13,22.0,0.8,0.5,0.4,3.5,32.4,96.2,53.0,23.0,61.6,22.0,0.8,0.5,0.4,8.3,71.2,155.3,82.2,32.0,98.0,22.0,0.7,0.5,0.4,-63.8,46.9,129.7,48.1,32.0,112.9,22.0,0.7,0.5,0.4,6.2,50.6,94.0,53.4,25.0,62.8,22.0,0.8,0.5,0.4,-35.2,37.3,86.1,34.1,25.0,66.1,22.0,0.8,0.5,0.4,0.9,22.9,84.6,40.3,23.0,52.8,22.0,0.8,0.5,0.4,-32.9,3.0,25.5,-3.4,23.0,47.3,22.0,0.8,0.5,0.4,97.5,630.5,5872.0,2750.5,32.0,4382.0,22.0,0.7,0.5,0.4,95.0,630.0,5870.0,2750.0,32.0,4380.0,22.0,0.7,0.5,0.4
1944,12,298.0,40.0,8.84,17.2,17.93,14.96,12.0,4.71,10.0,0.3,0.5,0.5,10.54,13.3,15.16,12.61,13.0,3.36,12.0,0.4,0.5,0.5,6.48,8.56,9.85,8.21,11.0,1.89,12.0,0.5,0.5,0.5,82.6,91.0,93.8,88.9,12.0,6.4,10.0,0.4,0.5,4.09,10.3,19.17,11.44,12.0,7.12,12.0,0.4,0.5,0.5,-11.19,0.51,7.43,-0.99,12.0,10.94,12.0,0.4,0.5,0.5,-11.74,-2.33,2.46,-4.46,12.0,7.14,12.0,0.4,0.5,0.5,1002.8,1013.1,1019.99,1011.58,12.0,8.72,12.0,0.4,0.5,0.5,4.2,7.0,8.0,6.4,8.0,2.0,12.0,0.5,0.4,0.5,-171.6,1.3,77.6,-33.5,12.0,198.3,12.0,0.4,0.5,0.5,-186.9,-21.7,17.1,-79.6,12.0,142.6,12.0,0.4,0.5,0.5,-1.68,2.25,6.01,2.18,12.0,3.78,10.0,0.3,0.5,0.5,-9.4,22.4,67.0,28.5,11.0,37.5,10.0,0.4,0.5,0.5,-0.43,2.31,4.76,2.38,10.0,2.66,10.0,0.4,0.5,0.5,-3.2,19.5,50.3,23.7,9.0,27.7,10.0,0.4,0.5,0.5,-132.0,6.8,69.5,-24.2,12.0,138.2,12.0,0.4,0.5,0.5,-154.8,-26.2,26.2,-62.0,12.0,102.9,12.0,0.4,0.5,0.5,-119.8,4.6,41.4,-26.6,10.0,85.0,12.0,0.5,0.5,0.5,-127.7,-17.4,15.0,-44.6,10.0,71.8,12.0,0.5,0.5,0.5,-21.5,0.0,18.7,0.8,9.0,23.2,10.0,0.4,0.5,0.5,-33.0,-3.3,6.4,-12.8,9.0,26.0,10.0,0.4,0.5,0.5,77.0,1092.5,7284.5,3188.5,12.0,4265.0,12.0,0.4,0.5,0.5,75.0,1095.0,7285.0,3190.0,12.0,4265.0,12.0,0.4,0.5,0.5
1944,12,298.0,42.0,8.9,8.9,8.9,8.9,1.0,0.0,14.0,1.0,0.8,0.3,6.49,9.7,12.91,9.7,2.0,6.65,8.0,1.0,0.8,0.3,5.43,7.15,8.88,7.15,2.0,3.58,8.0,1.0,0.8,0.3,85.6,89.4,93.2,89.4,2.0,7.8,8.0,1.0,0.3,9.0,11.8,14.6,11.8,2.0,5.8,8.0,1.0,0.8,0.3,-2.59,4.52,11.63,4.52,2.0,14.74,8.0,1.0,0.8,0.3,-3.3,0.24,3.79,0.24,2.0,7.35,8.0,1.0,0.8,0.3,994.47,1000.85,1007.23,1000.85,2.0,13.22,8.0,1.0,0.8,0.3,8.0,8.0,8.0,8.0,2.0,0.0,8.0,1.0,0.8,0.3,-0.5,96.1,192.7,96.1,2.0,200.1,8.0,1.0,0.8,0.3,-18.3,24.2,66.7,24.2,2.0,88.1,8.0,1.0,0.8,0.3,3.9,3.9,3.9,3.9,1.0,0.0,14.0,1.0,0.8,0.3,62.0,62.0,62.0,62.0,1.0,0.0,14.0,1.0,0.8,0.3,2.59,2.59,2.59,2.59,1.0,0.0,14.0,1.0,0.8,0.3,41.2,41.2,41.2,41.2,1.0,0.0,14.0,1.0,0.8,0.3,-59.6,-5.1,49.4,-5.1,2.0,112.9,8.0,1.0,0.8,0.3,-55.6,-22.0,11.6,-22.0,2.0,69.6,8.0,1.0,0.8,0.3,-37.1,6.0,49.0,6.0,2.0,89.2,8.0,1.0,0.8,0.3,-36.3,-11.4,13.5,-11.4,2.0,51.7,8.0,1.0,0.8,0.3,38.7,38.7,38.7,38.7,1.0,0.0,14.0,1.0,0.8,0.3,14.1,14.1,14.1,14.1,1.0,0.0,14.0,1.0,0.8,0.3,1022.0,2238.0,3454.0,2238.0,2.0,2519.5,8.0,1.0,0.8,0.3,1020.0,2240.0,3455.0,2240.0,2.0,2520.0,8.0,1.0,0.8,0.3
1944,12,298.0,44.0,5.48,5.85,6.68,6.22,6.0,1.38,10.0,0.2,0.7,0.5,4.88,5.0,6.93,5.65,6.0,1.31,10.0,0.2,0.7,0.5,4.1,4.66,5.15,4.69,6.0,0.82,10.0,0.2,0.7,0.5,67.3,87.3,93.6,83.1,6.0,14.1,10.0,0.2,0.5,12.26,18.25,19.0,16.2,6.0,3.9,10.0,0.2,0.7,0.5,4.85,14.58,17.99,10.25,6.0,12.44,10.0,0.2,0.7,0.5,-0.46,1.56,9.99,3.71,6.0,5.72,10.0,0.2,0.7,0.5,1007.92,1011.85,1014.75,1012.02,6.0,6.52,10.0,0.2,0.7,0.5,7.6,8.0,8.0,7.7,6.0,0.8,10.0,0.2,0.7,0.5,22.1,238.3,327.7,165.1,6.0,232.9,10.0,0.2,0.7,0.5,-6.0,28.1,188.7,71.3,6.0,104.4,10.0,0.2,0.7,0.5,-0.23,0.85,1.22,0.57,6.0,1.0,10.0,0.2,0.7,0.5,-4.2,11.1,22.9,8.9,6.0,17.7,10.0,0.2,0.7,0.5,0.49,0.98,2.28,1.21,6.0,1.15,10.0,0.2,0.7,0.5,7.2,16.8,27.8,18.6,6.0,20.3,10.0,0.2,0.7,0.5,19.3,70.8,101.9,53.2,6.0,77.6,10.0,0.2,0.7,0.5,-2.3,6.9,75.3,26.1,6.0,40.2,10.0,0.2,0.7,0.5,10.5,63.5,86.8,42.5,6.0,66.2,10.0,0.2,0.7,0.5,-2.1,7.5,46.7,19.5,6.0,31.2,10.0,0.2,0.7,0.5,10.1,16.6,26.3,19.8,6.0,14.3,10.0,0.2,0.7,0.5,-2.6,0.0,8.3,3.9,6.0,11.7,10.0,0.2,0.7,0.5,1898.0,6082.0,6859.0,4828.5,6.0,2600.5,10.0,0.2,0.7,0.5,1900.0,6080.0,6860.0,4830.0,6.0,2600.0,10.0,0.2,0.7,0.5
1944,12,298.0,46.0,5.6,5.6,5.6,5.6,1.0,0.0,2.0,0.0,0.8,0.3,2.2,2.2,2.2,2.2,1.0,0.0,2.0,0.0,0.8,0.3,4.35,4.35,4.35,4.35,1.0,0.0,2.0,0.0,0.8,0.3,100.0,100.0,100.0,100.0,1.0,0.0,2.0,0.0,0.3,10.3,10.3,10.3,10.3,1.0,0.0,2.0,0.0,0.8,0.3,-10.14,-10.14,-10.14,-10.14,1.0,0.0,2.0,0.0,0.8,0.3,1.79,1.79,1.79,1.79,1.0,0.0,2.0,0.0,0.8,0.3,1031.5,1031.5,1031.5,1031.5,1.0,0.0,2.0,0.0,0.8,0.3,8.0,8.0,8.0,8.0,1.0,0.0,2.0,0.0,0.8,0.3,-104.5,-104.5,-104.5,-104.5,1.0,0.0,2.0,0.0,0.8,0.3,18.4,18.4,18.4,18.4,1.0,0.0,2.0,0.0,0.8,0.3,3.4,3.4,3.4,3.4,1.0,0.0,2.0,0.0,0.8,0.3,35.0,35.0,35.0,35.0,1.0,0.0,2.0,0.0,0.8,0.3,1.18,1.18,1.18,1.18,1.0,0.0,2.0,0.0,0.8,0.3,12.1,12.1,12.1,12.1,1.0,0.0,2.0,0.0,0.8,0.3,-22.3,-22.3,-22.3,-22.3,1.0,0.0,2.0,0.0,0.8,0.3,3.9,3.9,3.9,3.9,1.0,0.0,2.0,0.0,0.8,0.3,-44.1,-44.1,-44.1,-44.1,1.0,0.0,2.0,0.0,0.8,0.3,7.8,7.8,7.8,7.8,1.0,0.0,2.0,0.0,0.8,0.3,-11.9,-11.9,-11.9,-11.9,1.0,0.0,2.0,0.0,0.8,0.3,2.1,2.1,2.1,2.1,1.0,0.0,2.0,0.0,0.8,0.3,1092.5,1092.5,1092.5,1092.5,1.0,0.0,2.0,0.0,0.8,0.3,1095.0,1095.0,1095.0,1095.0,1.0,0.0,2.0,0.0,0.8,0.3
1944,12,300.0,8.0,26.81,27.8,28.3,27.78,15.0,0.74,16.0,0.8,0.6,0.6,27.2,28.3,28.95,28.15,13.0,0.95,16.0,0.8,0.6,0.6,17.68,20.11,23.43,20.32,13.0,2.3,16.0,0.8,0.6,0.6,77.5,84.3,92.9,85.4,13.0,9.8,16.0,0.8,0.6,2.6,4.6,5.57,4.07,15.0,1.8,16.0,0.8,0.6,0.6,-5.23,-2.55,-1.99,-3.42,15.0,1.86,16.0,0.8,0.6,0.6,-2.92,-1.67,-0.76,-1.84,15.0,1.18,16.0,0.8,0.6,0.6,1007.57,1009.8,1020.23,1012.75,15.0,5.75,16.0,0.8,0.6,0.6,3.0,4.0,5.0,4.1,15.0,1.2,16.0,0.8,0.6,0.6,-29.2,-13.0,-5.2,-16.8,15.0,15.6,16.0,0.8,0.6,0.6,-13.8,-4.3,-1.4,-7.9,15.0,6.8,16.0,0.8,0.6,0.6,-1.15,0.0,0.6,-0.37,13.0,1.15,16.0,0.8,0.6,0.6,-4.3,0.0,1.6,-1.5,13.0,5.8,16.0,0.8,0.6,0.6,0.64,4.04,4.73,3.05,13.0,1.99,16.0,0.8,0.6,0.6,2.9,8.5,25.2,12.6,13.0,10.8,16.0,0.8,0.6,0.6,-145.7,-72.2,-52.6,-96.4,13.0,52.9,16.0,0.8,0.6,0.6,-85.5,-52.3,-21.7,-54.0,13.0,34.0,16.0,0.8,0.6,0.6,-95.2,-58.1,-39.1,-69.0,13.0,36.9,16.0,0.8,0.6,0.6,-57.2,-34.0,-14.6,-39.2,13.0,25.1,16.0,0.8,0.6,0.6,-22.0,-6.3,-2.5,-10.8,13.0,10.7,16.0,0.8,0.6,0.6,-9.2,-4.4,0.0,-5.2,13.0,4.2,16.0,0.8,0.6,0.6,17.5,97.5,173.5,105.5,15.0,120.0,16.0,0.8,0.6,0.6,20.0,95.0,175.0,105.0,15.0,120.0,16.0,0.8,0.6,0.6
1944,12,300.0,10.0,27.8,28.3,28.33,28.17,7.0,0.41,16.0,0.4,0.3,0.5,27.8,28.05,29.52,28.52,6.0,0.96,14.0,0.5,0.3,0.4,19.68,19.76,23.3,20.97,6.0,1.96,14.0,0.5,0.3,0.4,82.1,84.3,93.0,85.8,6.0,7.7,14.0,0.5,0.4,2.52,7.7,10.35,6.54,7.0,4.36,16.0,0.4,0.3,0.5,-10.17,-7.58,-2.48,-6.29,7.0,4.16,16.0,0.4,0.3,0.5,-3.54,-1.34,0.02,-1.51,7.0,1.68,16.0,0.4,0.3,0.5,1007.21,1009.1,1010.56,1008.85,6.0,1.79,14.0,0.5,0.3,0.4,3.0,4.0,6.0,4.0,7.0,1.5,16.0,0.4,0.3,0.5,-105.2,-58.4,-6.4,-56.7,7.0,52.0,16.0,0.4,0.3,0.5,-36.6,-10.3,0.1,-15.4,7.0,18.3,16.0,0.4,0.3,0.5,-0.85,0.0,0.5,-0.28,6.0,1.01,14.0,0.5,0.3,0.4,-6.2,0.0,1.2,-3.6,6.0,10.5,14.0,0.5,0.3,0.4,1.23,3.8,4.44,3.13,6.0,1.57,14.0,0.5,0.3,0.4,3.2,19.3,39.6,21.1,6.0,19.6,14.0,0.5,0.3,0.4,-279.3,-143.0,-63.4,-161.9,6.0,120.6,14.0,0.5,0.3,0.4,-101.7,-25.5,2.7,-41.9,6.0,53.3,14.0,0.5,0.3,0.4,-194.6,-105.2,-51.3,-114.5,6.0,78.9,14.0,0.5,0.3,0.4,-70.8,-18.1,2.2,-28.5,6.0,36.4,14.0,0.5,0.3,0.4,-37.2,-18.8,-3.2,-20.1,6.0,18.6,14.0,0.5,0.3,0.4,-13.5,-4.1,0.1,-5.9,6.0,6.7,14.0,0.5,0.3,0.4,17.0,456.5,1109.5,588.5,7.0,613.0,16.0,0.4,0.3,0.5,15.0,455.0,1110.0,590.0,7.0,615.0,16.0,0.4,0.3,0.5
1944,12,300.0,32.0,21.1,21.1,22.25,21.73,7.0,0.87,14.0,0.7,0.4,0.8,17.77,18.3,21.13,19.11,7.0,1.7,14.0,0.7,0.4,0.8,6.38,6.75,9.62,8.11,5.0,3.4,14.0,0.6,0.5,0.8,46.4,53.6,75.6,61.2,6.0,20.9,14.0,0.7,0.8,2.6,4.6,8.2,4.91,7.0,2.44,14.0,0.7,0.4,0.8,1.4,2.91,4.09,2.52,7.0,3.5,14.0,0.7,0.4,0.8,-2.83,-1.06,3.69,0.21,7.0,3.79,14.0,0.7,0.4,0.8,1014.38,1018.8,1028.15,1019.08,6.0,9.81,14.0,0.7,0.4,0.8,2.0,5.0,7.0,4.4,7.0,2.4,14.0,0.7,0.4,0.8,2.5,9.0,22.0,11.9,7.0,28.5,14.0,0.7,0.4,0.8,-17.0,-3.3,18.2,3.8,7.0,27.1,14.0,0.7,0.4,0.8,0.48,2.8,3.98,2.61,7.0,1.89,14.0,0.7,0.4,0.8,2.2,10.1,24.0,14.6,7.0,15.5,14.0,0.7,0.4,0.8,6.54,8.76,9.39,7.81,5.0,2.88,14.0,0.6,0.5,0.8,22.5,24.2,44.2,31.5,5.0,11.7,14.0,0.6,0.5,0.8,23.6,61.5,74.6,47.3,7.0,65.3,14.0,0.7,0.4,0.8,-50.4,-22.4,79.4,6.8,7.0,73.3,14.0,0.7,0.4,0.8,-14.2,15.6,22.8,3.1,5.0,34.7,14.0,0.6,0.5,0.8,-16.4,0.0,52.4,18.0,5.0,49.4,14.0,0.6,0.5,0.8,5.3,24.2,30.4,18.0,5.0,17.8,14.0,0.6,0.5,0.8,-21.6,0.0,24.4,1.3,5.0,25.6,14.0,0.6,0.5,0.8,17.5,97.5,551.5,199.5,7.0,244.0,14.0,0.7,0.4,0.8,20.0,95.0,550.0,200.0,7.0,245.0,14.0,0.7,0.4,0.8
1944,12,300.0,34.0,20.6,21.1,22.2,21.29,15.0,1.14,14.0,0.8,0.6,0.5,18.9,20.0,21.1,20.02,17.0,1.32,14.0,0.8,0.5,0.4,9.36,11.86,14.19,11.94,15.0,2.49,14.0,0.8,0.6,0.5,70.2,86.0,94.8,83.1,17.0,12.8,14.0,0.8,0.4,1.27,6.2,9.3,5.96,17.0,4.63,14.0,0.8,0.5,0.4,-1.67,0.0,3.68,0.5,17.0,4.26,14.0,0.8,0.5,0.4,-1.79,0.75,7.43,1.65,17.0,6.15,14.0,0.8,0.5,0.4,997.58,1016.3,1031.51,1016.27,15.0,14.26,14.0,0.8,0.6,0.5,5.0,6.0,8.0,5.9,17.0,1.8,14.0,0.8,0.5,0.4,-3.5,0.0,14.2,9.9,17.0,61.9,14.0,0.8,0.5,0.4,-5.3,0.9,62.5,6.1,17.0,81.5,14.0,0.8,0.5,0.4,0.24,1.6,2.28,1.38,15.0,1.22,14.0,0.8,0.6,0.5,0.2,9.4,15.0,7.4,15.0,7.0,14.0,0.8,0.6,0.5,2.52,4.29,6.5,4.15,13.0,2.03,14.0,0.8,0.6,0.5,2.7,23.7,40.2,21.2,13.0,16.8,14.0,0.8,0.6,0.5,-35.7,0.0,65.4,10.1,17.0,85.5,14.0,0.8,0.5,0.4,-35.8,14.6,154.8,32.5,17.0,126.0,14.0,0.8,0.5,0.4,-30.4,0.0,30.8,7.4,15.0,62.3,14.0,0.8,0.6,0.5,-19.9,0.0,76.1,5.2,15.0,81.2,14.0,0.8,0.6,0.5,-8.0,0.0,7.3,-0.1,13.0,14.5,14.0,0.8,0.6,0.5,-5.3,0.8,33.5,10.9,13.0,20.8,14.0,0.8,0.6,0.5,2.5,238.5,804.5,680.0,17.0,1624.5,14.0,0.8,0.5,0.4,0.0,240.0,805.0,680.0,17.0,1625.0,14.0,0.8,0.5,0.4
1944,12,300.0,36.0,18.92,20.25,21.58,20.25,2.0,2.76,24.0,1.0,0.8,0.3,18.05,18.6,19.15,18.6,2.0,1.13,24.0,1.0,0.8,0.3,11.37,11.49,11.62,11.49,2.0,0.25,24.0,1.0,0.8,0.3,85.7,87.3,89.0,87.3,2.0,3.4,24.0,1.0,0.3,4.01,4.9,5.79,4.9,2.0,1.84,24.0,1.0,0.8,0.3,2.15,2.22,2.28,2.22,2.0,0.14,24.0,1.0,0.8,0.3,-1.4,1.53,4.46,1.53,2.0,6.07,24.0,1.0,0.8,0.3,1019.11,1023.85,1028.59,1023.85,2.0,9.83,24.0,1.0,0.8,0.3,6.0,6.0,6.0,6.0,2.0,0.0,24.0,1.0,0.8,0.3,9.1,10.7,12.4,10.7,2.0,3.4,24.0,1.0,0.8,0.3,-2.6,13.1,28.8,13.1,2.0,32.6,24.0,1.0,0.8,0.3,-0.23,1.65,3.53,1.65,2.0,3.89,24.0,1.0,0.8,0.3,1.0,11.7,22.3,11.7,2.0,22.1,24.0,1.0,0.8,0.3,1.82,3.23,4.64,3.23,2.0,2.92,24.0,1.0,0.8,0.3,8.7,18.5,28.3,18.5,2.0,20.2,24.0,1.0,0.8,0.3,38.9,41.3,43.8,41.3,2.0,5.1,24.0,1.0,0.8,0.3,-28.6,25.1,78.8,25.1,2.0,111.2,24.0,1.0,0.8,0.3,24.5,25.5,26.5,25.5,2.0,2.1,24.0,1.0,0.8,0.3,-16.6,16.9,50.3,16.9,2.0,69.4,24.0,1.0,0.8,0.3,4.1,7.0,9.9,7.0,2.0,6.0,24.0,1.0,0.8,0.3,2.2,13.8,25.4,13.8,2.0,24.1,24.0,1.0,0.8,0.3,77.0,142.5,208.0,142.5,2.0,135.5,24.0,1.0,0.8,0.3,75.0,140.0,210.0,140.0,2.0,135.0,24.0,1.0,0.8,0.3
1944,12,300.0,38.0,18.88,19.7,21.12,19.74,26.0,1.57,22.0,0.3,0.5,0.4,14.38,15.85,18.92,16.7,26.0,2.36,22.0,0.3,0.5,0.4,9.14,10.13,13.24,10.74,18.0,2.26,20.0,0.2,0.5,0.4,80.6,93.7,100.0,89.6,21.0,11.6,20.0,0.2,0.4,6.68,15.65,22.62,14.48,26.0,7.53,22.0,0.3,0.5,0.4,1.21,8.0,22.62,10.2,26.0,9.04,22.0,0.3,0.5,0.4,0.0,4.33,13.48,6.0,26.0,6.87,22.0,0.3,0.5,0.4,1005.2,1014.8,1022.95,1014.5,24.0,9.04,22.0,0.3,0.5,0.4,6.4,8.0,8.0,7.4,16.0,0.8,22.0,0.4,0.5,0.5,8.7,86.5,511.5,201.7,26.0,229.6,22.0,0.3,0.5,0.4,0.0,40.5,255.7,103.9,26.0,131.4,22.0,0.3,0.5,0.4,1.1,3.4,5.5,3.14,25.0,2.02,22.0,0.3,0.5,0.4,8.6,43.9,92.3,51.7,23.0,39.4,22.0,0.3,0.5,0.4,2.56,4.06,4.81,3.56,17.0,1.51,20.0,0.2,0.5,0.4,25.8,61.1,92.8,59.0,16.0,35.4,20.0,0.2,0.5,0.4,11.3,141.4,297.3,156.4,24.0,140.1,22.0,0.3,0.5,0.4,0.0,76.7,233.7,100.6,24.0,113.6,22.0,0.3,0.5,0.4,45.8,112.6,189.8,117.1,17.0,83.8,20.0,0.2,0.5,0.4,0.0,101.5,153.4,82.2,17.0,72.1,20.0,0.2,0.5,0.4,8.5,33.2,71.1,41.5,16.0,37.3,20.0,0.2,0.5,0.4,0.0,22.2,60.9,28.5,16.0,29.6,20.0,0.2,0.5,0.4,298.5,3836.0,11568.5,5426.0,26.0,5918.5,22.0,0.3,0.5,0.4,300.0,3835.0,11570.0,5425.0,26.0,5920.0,22.0,0.3,0.5,0.4
