Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1944,5,-25.5,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,4.6,7.7,5.71,16.0,1.88,30.0,0.6,-3.01,-2.79,-0.61,-2.4,16.0,1.49,30.0,0.6,-7.09,-4.29,-3.52,-5.01,16.0,1.8,30.0,0.6,1013.36,1014.7,1015.37,1014.48,10.0,1.05,30.0,0.6,2.0,6.0,7.0,5.4,16.0,2.2,30.0,0.6,-23.2,-13.6,-2.5,-15.2,16.0,12.8,30.0,0.6,-54.6,-19.7,-15.8,-31.6,16.0,21.0,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.5,-68.8,-15.6,-59.9,16.0,36.9,30.0,0.6,-175.6,-113.4,-88.8,-125.9,16.0,43.7,30.0,0.6,-51.6,-43.2,-10.4,-37.8,10.0,25.6,30.0,0.6,-113.2,-93.4,-50.2,-86.0,10.0,31.1,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-25.5,10.5,23.3,24.45,25.6,24.45,6.0,1.26,30.0,0.5,24.4,25.3,25.6,25.19,16.0,0.77,30.0,0.6,14.29,15.03,16.06,14.99,10.0,1.23,30.0,0.6,74.3,75.6,90.8,79.4,13.0,8.8,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-25.5,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,7.2,7.54,7.2,2.0,0.71,30.0,0.0,-3.99,-2.37,-0.75,-2.37,2.0,3.35,30.0,0.0,-7.23,-6.22,-5.21,-6.22,2.0,2.09,30.0,0.0,1014.49,1015.1,1015.71,1015.1,2.0,1.27,30.0,0.0,3.0,5.0,7.0,5.0,2.0,4.2,30.0,0.0,-26.7,-15.9,-5.0,-15.9,2.0,22.4,30.0,0.0,-54.9,-45.5,-36.1,-45.5,2.0,19.5,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.3,-57.8,-18.3,-57.8,2.0,81.7,30.0,0.0,-173.2,-149.8,-126.5,-149.8,2.0,48.4,30.0,0.0,-56.4,-33.5,-10.6,-33.5,2.0,47.4,30.0,0.0,-104.1,-89.1,-74.0,-89.1,2.0,31.2,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-25.5,26.3,22.8,22.8,22.8,22.8,2.0,0.0,16.0,1.0,22.8,22.8,22.8,22.8,2.0,0.0,16.0,1.0,16.27,16.27,16.27,16.27,2.0,0.0,16.0,1.0,94.7,94.7,94.7,94.7,2.0,0.0,16.0,1.0,7.2,7.2,7.2,7.2,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,-7.2,-7.2,-7.2,-7.2,2.0,0.0,16.0,1.0,1018.6,1018.6,1018.6,1018.6,2.0,0.0,16.0,1.0,3.3,4.0,4.7,4.0,2.0,1.4,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,-51.8,-51.8,-51.8,-51.8,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,0.93,0.93,0.93,0.93,2.0,0.0,16.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,-164.2,-164.2,-164.2,-164.2,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,-117.2,-117.2,-117.2,-117.2,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,-6.7,-6.7,-6.7,-6.7,2.0,0.0,16.0,1.0,373.0,373.0,373.0,373.0,2.0,0.0,16.0,1.0,375.0,375.0,375.0,375.0,2.0,0.0,16.0,1.0
1944,5,-25.5,30.4,20.0,21.1,21.1,20.61,9.0,0.58,20.0,0.7,19.03,20.0,20.97,20.0,9.0,0.83,20.0,0.7,7.71,8.05,8.62,8.16,4.0,0.56,26.0,1.0,57.5,66.9,84.1,69.2,8.0,14.4,18.0,0.6,5.26,6.7,7.2,6.51,9.0,2.79,20.0,0.7,-6.31,-3.61,-2.5,-3.88,9.0,2.63,20.0,0.7,-6.6,-5.09,-2.77,-4.82,9.0,2.35,20.0,0.7,1025.92,1026.3,1026.59,1026.28,5.0,0.54,26.0,1.0,2.3,5.0,8.0,5.0,9.0,2.7,20.0,0.7,-45.5,-18.4,-17.5,-30.8,9.0,28.9,20.0,0.7,-46.7,-36.7,-17.9,-36.3,9.0,27.8,20.0,0.7,-0.44,1.1,1.54,0.61,9.0,1.09,20.0,0.7,-0.4,5.6,13.7,5.5,9.0,8.4,20.0,0.7,6.24,6.6,7.18,6.7,4.0,0.67,26.0,1.0,38.5,45.0,51.0,44.7,4.0,8.6,26.0,1.0,-120.9,-68.2,-50.1,-76.5,9.0,50.7,20.0,0.7,-133.9,-101.8,-52.4,-96.4,9.0,46.9,20.0,0.7,-50.2,-33.6,-23.9,-36.9,4.0,17.3,26.0,1.0,-48.4,-33.6,-24.6,-36.4,4.0,15.3,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-25.5,42.5,15.6,16.1,16.54,16.01,9.0,0.45,18.0,0.6,14.2,15.0,15.6,14.77,9.0,1.3,18.0,0.6,7.73,7.87,8.05,7.89,3.0,0.24,2.0,0.7,67.4,72.6,85.5,75.0,9.0,10.9,18.0,0.6,1.0,1.0,4.06,2.04,9.0,1.67,18.0,0.6,-0.96,0.0,1.21,0.12,9.0,1.32,18.0,0.6,-3.37,-0.98,0.29,-1.13,9.0,2.07,18.0,0.6,1025.73,1026.0,1026.14,1025.93,3.0,0.31,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,0.13,1.1,1.7,1.24,9.0,1.21,18.0,0.6,0.1,1.1,6.9,4.1,9.0,5.8,18.0,0.6,3.16,3.52,3.54,3.35,3.0,0.31,2.0,0.7,1.1,3.6,12.2,6.6,3.0,8.5,2.0,0.7,-14.5,0.0,18.2,0.9,9.0,18.0,18.0,0.6,-41.3,-15.0,4.6,-15.9,9.0,28.6,18.0,0.6,-12.2,-7.1,-2.2,-7.2,3.0,7.3,2.0,0.7,-23.5,0.0,2.0,-10.5,3.0,20.8,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-25.5,44.4,15.6,15.6,15.6,15.66,9.0,0.44,14.0,0.8,14.4,15.0,16.7,15.27,10.0,1.38,14.0,0.8,8.48,8.86,10.0,9.13,7.0,0.75,8.0,0.9,66.7,80.8,89.1,79.2,10.0,11.3,14.0,0.8,1.0,4.6,6.83,4.42,12.0,2.97,14.0,0.8,-3.52,-0.89,0.0,-1.53,12.0,2.26,14.0,0.8,-6.61,-2.71,-0.64,-3.55,12.0,2.93,14.0,0.8,1024.49,1028.4,1032.86,1028.08,8.0,4.45,6.0,0.9,2.5,6.0,8.0,5.6,9.0,2.7,12.0,0.9,-16.5,-1.7,0.0,-8.9,12.0,14.7,14.0,0.8,-44.3,-13.6,-0.6,-22.8,12.0,26.3,14.0,0.8,-1.03,0.6,1.13,0.46,8.0,1.69,16.0,0.8,-3.7,2.8,7.6,5.6,8.0,13.1,16.0,0.8,1.42,1.99,2.5,1.98,5.0,0.83,8.0,0.8,3.3,8.0,20.4,11.6,5.0,11.5,8.0,0.8,-49.8,-14.0,0.0,-22.1,10.0,35.6,14.0,0.8,-94.4,-35.7,-9.9,-47.9,10.0,40.9,14.0,0.8,-33.1,-6.7,0.8,-12.4,7.0,24.3,8.0,0.9,-29.2,-16.3,-5.4,-22.1,7.0,26.7,8.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-25.5,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,7.0,8.0,5.8,17.0,2.4,22.0,0.8,-8.5,0.0,16.1,0.1,21.0,17.1,20.0,0.8,-93.6,-51.8,-6.8,-52.4,21.0,43.2,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-25.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.5,8.0,6.3,4.0,2.1,22.0,1.0,-3.9,-0.3,10.9,3.4,6.0,9.8,16.0,0.8,-1.0,10.1,20.9,9.6,6.0,12.1,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-25.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,4.6,3.67,6.0,1.53,16.0,0.8,-1.01,-0.32,2.38,0.52,6.0,2.33,16.0,0.8,-0.38,2.5,4.54,2.05,6.0,2.77,16.0,0.8,1016.97,1020.45,1030.87,1022.4,6.0,8.49,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-25.399999999999977,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.69,5.13,3.0,0.92,28.0,0.3,-1.65,0.0,0.0,-0.81,3.0,1.4,28.0,0.3,-5.36,-4.6,-4.6,-4.97,3.0,0.64,28.0,0.3,1014.17,1014.75,1015.33,1014.75,2.0,1.2,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.3,0.0,0.0,-20.7,3.0,35.8,28.0,0.3,-138.7,-122.8,-119.4,-128.9,3.0,15.1,28.0,0.3,-34.1,-20.3,-6.4,-20.3,2.0,28.7,28.0,0.0,-92.6,-86.3,-80.0,-86.3,2.0,13.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-25.399999999999977,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,7.9,7.0,0.4,24.0,0.6,-2.1,0.0,2.9,0.5,9.0,5.3,18.0,0.6,-14.3,-1.0,0.3,-4.3,9.0,8.6,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-25.399999999999977,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,7.2,9.8,6.91,21.0,3.08,20.0,0.8,-1.71,0.0,1.86,-0.15,21.0,2.14,20.0,0.8,-9.56,-7.2,-2.6,-6.06,21.0,4.07,20.0,0.8,1022.01,1024.65,1033.56,1026.13,14.0,4.88,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.2,0.0,22.8,-2.4,21.0,29.0,20.0,0.8,-121.9,-91.4,-33.3,-78.5,21.0,54.7,20.0,0.8,-14.9,0.0,15.7,0.9,14.0,14.4,18.0,0.9,-69.1,-59.0,-16.3,-44.3,14.0,36.9,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-25.399999999999977,46.7,13.3,13.9,14.4,13.9,20.0,0.99,20.0,0.8,12.2,12.8,14.31,13.19,21.0,1.02,20.0,0.8,6.62,7.72,8.72,7.76,14.0,1.52,18.0,0.9,70.2,77.4,100.0,81.1,21.0,15.1,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,1.1,1.6,0.67,20.0,1.39,20.0,0.8,-4.3,5.6,10.8,5.4,20.0,10.6,20.0,0.8,0.53,1.67,3.18,1.76,13.0,1.73,18.0,0.8,1.5,12.1,29.5,15.6,13.0,13.8,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,0.0,1.6,-1.4,13.0,7.7,18.0,0.8,-28.0,-12.1,-2.8,-15.2,13.0,11.9,18.0,0.8,31.5,373.0,941.0,509.0,21.0,475.0,20.0,0.8,30.0,375.0,940.0,510.0,21.0,475.0,20.0,0.8
1944,5,-25.399999999999977,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.4,0.0,41.1,14.2,5.0,34.1,16.0,0.8,8.4,58.9,68.3,41.8,5.0,32.7,16.0,0.8,-6.2,0.0,22.2,7.0,5.0,16.3,16.0,0.8,5.5,32.0,40.5,24.4,5.0,18.9,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-25.399999999999977,50.5,11.97,12.2,13.13,12.48,6.0,1.09,24.0,0.8,12.18,12.8,12.82,12.54,7.0,0.53,26.0,0.9,7.67,8.51,9.1,8.33,7.0,0.75,26.0,0.9,87.3,94.3,100.0,93.0,7.0,7.6,26.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.22,-0.3,0.45,-0.2,6.0,1.35,24.0,0.8,-7.0,-1.4,3.3,-2.1,6.0,12.3,24.0,0.8,-0.29,0.55,1.6,0.63,6.0,1.22,24.0,0.8,-2.9,3.2,17.0,4.5,6.0,11.6,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,3.1,17.0,4.6,6.0,11.6,24.0,0.8,-0.6,0.0,0.0,-0.4,6.0,0.9,24.0,0.8,120.0,657.0,3514.0,1430.0,8.0,1569.0,26.0,0.9,120.0,655.0,3515.0,1430.0,8.0,1570.0,26.0,0.9
1944,5,-25.30000000000001,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,8.5,15.18,9.39,8.0,4.92,26.0,0.9,-1.16,6.68,15.18,7.27,8.0,7.03,26.0,0.9,-1.4,0.0,1.63,0.91,8.0,3.75,26.0,0.9,1013.46,1020.1,1024.91,1018.44,7.0,6.32,26.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.0,78.9,172.3,76.5,7.0,83.6,26.0,0.9,-20.8,0.0,28.7,11.9,7.0,48.0,26.0,0.9,-15.9,55.4,119.4,50.4,7.0,56.6,26.0,0.9,-12.1,0.0,19.4,9.0,7.0,34.4,26.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-25.30000000000001,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.5,8.0,6.0,4.0,2.4,26.0,1.0,-2.0,46.6,230.8,93.0,8.0,107.4,26.0,0.9,-6.4,0.0,4.3,9.3,8.0,35.0,26.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-25.19999999999999,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,5.1,5.1,5.1,1.0,0.0,18.0,1.0,-4.69,-4.69,-4.69,-4.69,1.0,0.0,18.0,1.0,1.99,1.99,1.99,1.99,1.0,0.0,18.0,1.0,1018.2,1018.2,1018.2,1018.2,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.5,-114.5,-114.5,-114.5,1.0,0.0,18.0,1.0,48.6,48.6,48.6,48.6,1.0,0.0,18.0,1.0,-74.1,-74.1,-74.1,-74.1,1.0,0.0,18.0,1.0,31.5,31.5,31.5,31.5,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-25.19999999999999,38.3,17.8,17.8,17.8,17.8,1.0,0.0,24.0,0.0,18.3,18.3,18.3,18.3,1.0,0.0,24.0,0.0,11.46,11.46,11.46,11.46,1.0,0.0,24.0,0.0,89.8,89.8,89.8,89.8,1.0,0.0,24.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,24.0,0.0,0.89,0.89,0.89,0.89,1.0,0.0,24.0,0.0,2.44,2.44,2.44,2.44,1.0,0.0,24.0,0.0,1036.2,1036.2,1036.2,1036.2,1.0,0.0,24.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,24.0,0.0,2.3,2.3,2.3,2.3,1.0,0.0,24.0,0.0,6.4,6.4,6.4,6.4,1.0,0.0,24.0,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,24.0,0.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,24.0,0.0,0.91,0.91,0.91,0.91,1.0,0.0,24.0,0.0,2.4,2.4,2.4,2.4,1.0,0.0,24.0,0.0,16.3,16.3,16.3,16.3,1.0,0.0,24.0,0.0,44.7,44.7,44.7,44.7,1.0,0.0,24.0,0.0,10.2,10.2,10.2,10.2,1.0,0.0,24.0,0.0,28.0,28.0,28.0,28.0,1.0,0.0,24.0,0.0,0.8,0.8,0.8,0.8,1.0,0.0,24.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,24.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,24.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,24.0,0.0
1944,5,-25.19999999999999,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,24.0,1.0,10.8,34.0,57.1,34.0,2.0,48.0,12.0,1.0,10.8,34.0,57.1,34.0,2.0,48.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-25.19999999999999,52.3,11.37,11.95,12.53,11.95,2.0,1.2,30.0,1.0,10.6,10.6,10.6,10.6,2.0,0.0,30.0,1.0,6.47,7.0,7.53,7.0,2.0,1.09,30.0,1.0,83.2,90.0,96.8,90.0,2.0,14.1,30.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1029.87,1030.65,1031.44,1030.65,2.0,1.63,30.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,30.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.77,1.35,1.93,1.35,2.0,1.2,30.0,1.0,2.2,2.2,2.2,2.2,1.0,0.0,30.0,1.0,1.32,1.52,1.73,1.52,2.0,0.43,30.0,1.0,1.2,1.2,1.2,1.2,1.0,0.0,30.0,1.0,-10.6,-10.6,-10.6,-10.6,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,-7.8,-7.8,-7.8,-7.8,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,-1.2,-1.2,-1.2,-1.2,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0
1944,5,-25.19999999999999,54.3,12.8,12.8,12.8,12.8,1.0,0.0,2.0,1.0,11.7,11.7,11.7,11.7,1.0,0.0,2.0,1.0,8.58,8.58,8.58,8.58,1.0,0.0,2.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,2.0,1.0,9.8,9.8,9.8,9.8,1.0,0.0,2.0,1.0,3.35,3.35,3.35,3.35,1.0,0.0,2.0,1.0,9.21,9.21,9.21,9.21,1.0,0.0,2.0,1.0,1005.8,1005.8,1005.8,1005.8,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,2.0,1.0,10.8,10.8,10.8,10.8,1.0,0.0,2.0,1.0,0.65,0.65,0.65,0.65,1.0,0.0,2.0,1.0,6.3,6.3,6.3,6.3,1.0,0.0,2.0,1.0,39.2,39.2,39.2,39.2,1.0,0.0,2.0,1.0,107.7,107.7,107.7,107.7,1.0,0.0,2.0,1.0,28.8,28.8,28.8,28.8,1.0,0.0,2.0,1.0,79.0,79.0,79.0,79.0,1.0,0.0,2.0,1.0,2.2,2.2,2.2,2.2,1.0,0.0,2.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,2.0,1.0,941.0,941.0,941.0,941.0,1.0,0.0,2.0,1.0,940.0,940.0,940.0,940.0,1.0,0.0,2.0,1.0
1944,5,-23.69999999999999,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,1.0,0.0,18.0,1.0,-3.0,-3.0,-3.0,-3.0,1.0,0.0,18.0,1.0,178.0,589.0,1358.0,760.0,4.0,804.0,10.0,1.0,180.0,590.0,1360.0,760.0,4.0,805.0,10.0,1.0
1944,5,-23.69999999999999,26.8,21.1,21.1,21.1,21.1,1.0,0.0,16.0,0.0,21.7,21.7,21.7,21.7,1.0,0.0,16.0,0.0,15.23,15.23,15.23,15.23,1.0,0.0,16.0,0.0,94.6,94.6,94.6,94.6,1.0,0.0,16.0,0.0,7.2,7.2,7.2,7.2,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-7.2,-7.2,-7.2,-7.2,1.0,0.0,16.0,0.0,1016.9,1016.9,1016.9,1016.9,1.0,0.0,16.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-51.8,-51.8,-51.8,-51.8,1.0,0.0,16.0,0.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,16.0,0.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,16.0,0.0,0.29,0.29,0.29,0.29,1.0,0.0,16.0,0.0,2.1,2.1,2.1,2.1,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-156.2,-156.2,-156.2,-156.2,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-109.6,-109.6,-109.6,-109.6,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-2.1,-2.1,-2.1,-2.1,1.0,0.0,16.0,0.0,373.0,373.0,373.0,373.0,1.0,0.0,16.0,0.0,375.0,375.0,375.0,375.0,1.0,0.0,16.0,0.0
1944,5,-23.600000000000023,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,5.0,5.7,5.0,3.0,1.0,10.0,1.0,-99.4,-44.5,-16.0,-57.1,4.0,59.3,10.0,1.0,18.4,49.4,62.9,41.0,4.0,30.1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-23.600000000000023,30.5,19.4,21.1,21.1,20.39,11.0,0.87,14.0,0.6,18.9,20.0,21.83,20.33,12.0,1.36,16.0,0.6,9.77,12.69,13.44,11.9,6.0,2.21,22.0,0.5,61.2,79.4,95.1,78.5,12.0,13.7,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,5.5,8.0,5.3,12.0,2.0,16.0,0.6,-43.2,0.0,1.8,-12.1,11.0,26.3,16.0,0.5,-127.9,-33.3,-6.1,-52.7,11.0,53.1,16.0,0.5,-1.35,0.0,1.55,-0.02,11.0,1.4,14.0,0.6,-8.2,-1.4,4.8,-2.1,10.0,9.0,14.0,0.6,0.5,1.82,5.19,2.63,5.0,2.45,20.0,0.6,3.4,13.1,22.2,13.9,5.0,13.8,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,5,-23.600000000000023,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,7.2,11.51,6.96,11.0,3.59,16.0,0.5,-4.98,0.0,0.69,-1.41,11.0,3.34,16.0,0.5,-11.04,-4.63,-2.35,-5.89,11.0,3.84,16.0,0.5,1016.98,1019.5,1020.3,1018.63,6.0,2.23,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.2,0.0,15.0,-28.0,11.0,66.2,16.0,0.5,-226.0,-94.8,-47.5,-122.8,11.0,84.7,16.0,0.5,-58.4,-10.1,12.6,-13.7,6.0,46.2,22.0,0.5,-67.1,-45.3,-21.5,-44.8,6.0,23.4,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
