Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1946,8,352.0,-8.0,22.8,23.05,23.3,23.05,4.0,0.29,20.0,0.8,0.6,0.5,22.8,22.8,23.06,22.93,4.0,0.25,20.0,0.8,0.6,0.5,12.52,13.28,13.97,13.25,4.0,1.13,20.0,0.8,0.6,0.5,72.8,77.2,79.8,76.4,4.0,5.5,20.0,0.8,0.5,5.6,6.7,6.7,6.18,4.0,1.05,20.0,0.8,0.6,0.5,-4.74,-4.74,-3.96,-4.37,4.0,0.74,20.0,0.8,0.6,0.5,3.96,4.74,4.74,4.37,4.0,0.74,20.0,0.8,0.6,0.5,1015.48,1016.2,1016.6,1016.05,4.0,0.72,20.0,0.8,0.6,0.5,1.0,1.5,3.0,2.0,4.0,1.4,20.0,0.8,0.6,0.5,-31.7,-31.7,-23.0,-27.5,4.0,8.4,20.0,0.8,0.6,0.5,23.0,31.7,31.7,27.5,4.0,8.4,20.0,0.8,0.6,0.5,0.0,0.0,0.26,0.13,4.0,0.25,20.0,0.8,0.6,0.5,0.0,0.0,1.8,0.8,4.0,1.7,20.0,0.8,0.6,0.5,3.56,3.97,5.0,4.27,4.0,1.17,20.0,0.8,0.6,0.5,19.7,24.0,33.5,26.5,4.0,9.5,20.0,0.8,0.6,0.5,-109.3,-108.0,-90.3,-100.1,4.0,17.4,20.0,0.8,0.6,0.5,90.3,108.0,109.3,100.1,4.0,17.4,20.0,0.8,0.6,0.5,-66.2,-59.5,-49.3,-57.8,4.0,11.1,20.0,0.8,0.6,0.5,49.3,59.5,66.2,57.8,4.0,11.1,20.0,0.8,0.6,0.5,-23.7,-17.0,-14.0,-18.7,4.0,6.7,20.0,0.8,0.6,0.5,14.0,17.0,23.7,18.7,4.0,6.7,20.0,0.8,0.6,0.5,194.0,301.0,301.0,250.0,4.0,101.5,20.0,0.8,0.6,0.5,195.0,300.0,300.0,250.0,4.0,100.0,20.0,0.8,0.6,0.5
1946,8,352.0,-6.0,20.95,21.7,21.7,21.32,5.0,0.74,14.0,0.4,0.7,0.7,22.02,22.2,23.2,22.56,5.0,0.84,14.0,0.4,0.7,0.7,13.02,13.41,13.65,13.34,4.0,0.42,14.0,0.3,0.7,0.7,77.1,79.4,83.7,80.4,4.0,4.1,14.0,0.3,0.7,4.6,6.7,6.7,5.86,5.0,1.15,14.0,0.4,0.7,0.7,-4.74,-3.25,-1.88,-3.14,5.0,1.94,14.0,0.4,0.7,0.7,3.42,4.74,5.45,4.59,5.0,1.36,14.0,0.4,0.7,0.7,1014.94,1015.8,1017.21,1016.0,5.0,1.58,14.0,0.4,0.7,0.7,1.6,3.0,3.0,2.3,3.0,1.2,12.0,0.0,0.7,0.6,-31.7,-15.0,-8.6,-18.4,5.0,13.5,14.0,0.4,0.7,0.7,15.8,31.7,36.5,27.9,5.0,12.5,14.0,0.4,0.7,0.7,-2.55,-0.5,-0.32,-1.24,5.0,1.27,14.0,0.4,0.7,0.7,-13.9,-3.3,-2.1,-7.3,5.0,7.6,14.0,0.4,0.7,0.7,1.74,2.45,2.97,2.36,4.0,0.87,14.0,0.3,0.7,0.7,9.4,14.0,19.9,14.6,4.0,6.4,14.0,0.3,0.7,0.7,-105.2,-70.7,-44.8,-70.3,5.0,42.9,14.0,0.4,0.7,0.7,79.2,105.2,122.6,103.6,5.0,31.2,14.0,0.4,0.7,0.7,-62.4,-52.6,-21.3,-42.4,4.0,29.5,14.0,0.3,0.7,0.7,52.3,62.3,77.2,64.6,4.0,18.3,14.0,0.3,0.7,0.7,-14.1,-9.9,-3.6,-8.9,4.0,6.8,14.0,0.3,0.7,0.7,7.9,10.2,14.1,10.9,4.0,3.8,14.0,0.3,0.7,0.7,97.5,301.0,301.0,219.5,5.0,111.5,14.0,0.4,0.7,0.7,95.0,300.0,300.0,220.0,5.0,110.0,14.0,0.4,0.7,0.7
1946,8,352.0,-4.0,21.1,21.7,22.2,21.79,23.0,0.64,18.0,0.6,0.6,0.5,21.7,22.8,23.3,22.7,25.0,1.04,18.0,0.6,0.6,0.5,12.4,13.34,14.12,13.3,16.0,0.87,14.0,0.7,0.6,0.5,73.6,77.7,83.2,77.9,18.0,5.8,16.0,0.7,0.5,2.6,4.6,6.7,4.54,24.0,2.38,18.0,0.6,0.6,0.5,-3.92,-1.78,-0.82,-2.19,24.0,1.79,18.0,0.6,0.6,0.5,1.84,4.04,5.78,3.78,24.0,2.01,18.0,0.6,0.6,0.5,1013.9,1016.0,1017.95,1016.04,23.0,1.94,16.0,0.6,0.6,0.5,1.0,5.0,7.5,4.2,17.0,3.0,16.0,0.7,0.7,0.5,-21.4,-4.8,-1.9,-13.1,24.0,17.0,18.0,0.6,0.6,0.5,5.0,18.6,38.8,21.5,24.0,20.2,18.0,0.6,0.6,0.5,-2.0,-0.6,0.0,-0.93,23.0,1.02,18.0,0.6,0.6,0.5,-7.8,-4.0,0.0,-4.2,23.0,4.8,18.0,0.6,0.6,0.5,2.04,2.75,4.21,3.12,15.0,1.06,16.0,0.7,0.7,0.4,8.4,16.2,23.4,15.0,15.0,8.4,16.0,0.7,0.7,0.4,-87.4,-39.6,-17.8,-49.5,24.0,40.3,18.0,0.6,0.6,0.5,41.9,93.0,126.6,85.9,24.0,46.1,18.0,0.6,0.6,0.5,-60.8,-29.8,-10.2,-34.4,15.0,28.7,16.0,0.7,0.7,0.4,22.7,61.4,80.9,54.7,15.0,33.1,16.0,0.7,0.7,0.4,-13.3,-7.9,-1.3,-8.1,15.0,6.2,16.0,0.7,0.7,0.4,5.6,12.2,19.4,12.1,15.0,6.9,16.0,0.7,0.7,0.4,17.5,97.5,301.0,173.5,24.0,256.0,18.0,0.6,0.6,0.5,20.0,95.0,300.0,175.0,24.0,255.0,18.0,0.6,0.6,0.5
1946,8,352.0,-2.0,20.6,21.7,22.2,21.5,7.0,0.67,22.0,0.7,0.3,0.2,22.2,23.05,23.74,23.04,8.0,1.06,20.0,0.8,0.3,0.2,13.23,14.56,15.36,14.44,6.0,1.09,20.0,0.7,0.2,0.3,74.7,78.2,94.7,83.0,7.0,9.3,20.0,0.7,0.2,2.6,3.6,4.6,3.4,8.0,1.39,20.0,0.8,0.3,0.2,-1.72,-1.7,-0.44,-1.43,8.0,1.0,20.0,0.8,0.3,0.2,2.04,2.93,4.27,3.0,8.0,1.24,20.0,0.8,0.3,0.2,1015.36,1016.1,1017.43,1016.37,7.0,1.19,22.0,0.7,0.3,0.2,1.0,1.0,2.8,2.0,5.0,2.2,14.0,1.0,0.2,0.2,-7.9,-6.1,-0.6,-5.7,8.0,5.0,20.0,0.8,0.3,0.2,5.3,10.9,19.6,11.6,8.0,7.7,20.0,0.8,0.3,0.2,-2.32,-1.6,-0.6,-1.5,7.0,0.85,22.0,0.7,0.3,0.2,-6.3,-4.2,-2.2,-5.0,7.0,3.9,22.0,0.7,0.3,0.2,-0.33,1.82,3.07,1.49,6.0,1.69,20.0,0.7,0.2,0.3,-1.2,5.6,8.1,4.1,6.0,4.8,20.0,0.7,0.2,0.3,-42.8,-38.6,-10.1,-33.0,8.0,22.5,20.0,0.8,0.3,0.2,48.4,65.0,98.6,69.1,8.0,29.2,20.0,0.8,0.3,0.2,-30.5,-19.0,-3.9,-19.4,6.0,17.1,20.0,0.7,0.2,0.3,27.6,44.2,63.1,43.3,6.0,19.8,20.0,0.7,0.2,0.3,-3.8,-2.1,0.1,-2.1,6.0,2.2,20.0,0.7,0.2,0.3,-1.1,4.3,7.5,3.5,6.0,4.3,20.0,0.7,0.2,0.3,17.5,57.5,97.5,55.5,8.0,45.0,20.0,0.8,0.3,0.2,20.0,55.0,95.0,55.0,8.0,45.0,20.0,0.8,0.3,0.2
1946,8,352.0,4.0,22.77,23.9,25.05,24.13,7.0,1.35,18.0,0.6,0.5,0.1,22.8,23.9,24.43,23.73,7.0,0.82,18.0,0.6,0.5,0.1,14.89,15.17,15.67,15.13,7.0,1.0,18.0,0.6,0.5,0.1,78.3,82.3,90.9,83.0,7.0,7.3,18.0,0.6,0.1,2.6,4.6,4.6,3.74,7.0,1.07,18.0,0.6,0.5,0.1,0.97,1.8,1.87,1.53,7.0,1.0,18.0,0.6,0.5,0.1,2.39,3.25,4.23,3.33,7.0,0.89,18.0,0.6,0.5,0.1,1014.36,1014.9,1015.44,1014.66,7.0,1.51,18.0,0.6,0.5,0.1,4.9,6.0,8.0,6.0,7.0,2.1,18.0,0.6,0.5,0.1,2.5,8.3,8.6,6.4,7.0,5.0,18.0,0.6,0.5,0.1,6.2,15.0,19.5,13.2,7.0,6.6,18.0,0.6,0.5,0.1,-1.1,0.0,1.72,0.4,7.0,1.43,18.0,0.6,0.5,0.1,-3.0,0.0,7.9,2.3,7.0,6.1,18.0,0.6,0.5,0.1,2.02,3.3,6.14,3.65,7.0,2.2,18.0,0.6,0.5,0.1,7.5,9.7,28.2,14.9,7.0,11.2,18.0,0.6,0.5,0.1,23.1,41.0,45.5,36.3,7.0,23.8,18.0,0.6,0.5,0.1,59.2,77.7,98.9,78.9,7.0,20.5,18.0,0.6,0.5,0.1,14.7,23.6,29.1,22.7,7.0,15.1,18.0,0.6,0.5,0.1,36.9,49.3,63.6,50.1,7.0,12.2,18.0,0.6,0.5,0.1,2.9,6.8,11.0,6.2,7.0,4.3,18.0,0.6,0.5,0.1,6.5,7.9,26.0,13.4,7.0,10.4,18.0,0.6,0.5,0.1,17.5,97.5,97.5,63.0,7.0,42.5,18.0,0.6,0.5,0.1,20.0,95.0,95.0,65.0,7.0,45.0,18.0,0.6,0.5,0.1
1946,8,352.0,34.0,21.62,22.2,23.33,22.4,12.0,0.84,18.0,0.7,0.8,0.8,21.5,22.55,25.48,23.31,12.0,2.09,18.0,0.7,0.8,0.8,12.87,13.8,15.33,14.19,7.0,1.39,18.0,0.9,0.6,0.6,74.5,81.6,87.4,82.1,7.0,8.1,18.0,0.9,0.6,2.6,4.6,6.7,5.03,12.0,3.03,18.0,0.7,0.8,0.8,-2.7,1.2,4.64,0.38,12.0,5.28,18.0,0.7,0.8,0.8,-3.63,-1.74,0.0,-1.74,12.0,2.34,18.0,0.7,0.8,0.8,1014.3,1014.85,1017.55,1015.93,12.0,2.8,18.0,0.7,0.8,0.8,0.0,2.0,5.2,2.5,11.0,2.9,18.0,0.6,0.7,0.7,-9.9,3.1,24.9,-5.3,12.0,54.4,18.0,0.7,0.8,0.8,-19.5,-7.5,0.0,-10.2,12.0,14.0,18.0,0.7,0.8,0.8,-3.5,-0.55,1.6,-0.91,12.0,2.18,18.0,0.7,0.8,0.8,-20.0,-5.1,4.2,-7.6,12.0,12.0,18.0,0.7,0.8,0.8,0.81,2.67,4.02,2.55,7.0,1.61,18.0,0.9,0.6,0.6,5.4,8.0,17.9,9.9,7.0,6.6,18.0,0.9,0.6,0.6,-59.9,26.6,115.9,12.6,12.0,125.1,18.0,0.7,0.8,0.8,-88.0,-42.0,0.0,-42.8,12.0,56.4,18.0,0.7,0.8,0.8,-1.8,32.4,58.6,23.9,7.0,37.8,18.0,0.9,0.6,0.6,-62.5,-32.8,-11.2,-33.9,7.0,41.4,18.0,0.9,0.6,0.6,-0.1,0.3,12.8,5.0,7.0,7.4,18.0,0.9,0.6,0.6,-12.1,-5.2,0.0,-4.8,7.0,6.7,18.0,0.9,0.6,0.6,17.5,97.5,301.0,292.0,12.0,611.0,18.0,0.7,0.8,0.8,20.0,95.0,300.0,290.0,12.0,610.0,18.0,0.7,0.8,0.8
1946,8,352.0,36.0,20.0,21.7,23.3,21.63,110.0,1.71,16.0,0.6,0.5,0.2,21.1,22.8,25.0,22.76,118.0,1.98,16.0,0.6,0.5,0.2,12.61,14.57,17.62,14.92,88.0,2.46,14.0,0.7,0.6,0.2,75.1,85.1,95.3,84.9,90.0,9.8,14.0,0.7,0.2,2.6,4.6,7.0,5.06,109.0,2.61,16.0,0.6,0.5,0.2,-2.55,1.84,4.6,1.25,109.0,4.41,16.0,0.6,0.5,0.2,-4.6,-1.84,0.61,-1.71,109.0,2.95,16.0,0.6,0.5,0.2,1012.5,1014.5,1017.2,1014.82,119.0,2.78,16.0,0.6,0.5,0.2,0.0,0.0,3.0,1.3,68.0,2.1,16.0,0.6,0.5,0.2,-11.3,4.8,28.9,5.9,109.0,38.0,16.0,0.6,0.5,0.2,-30.5,-6.8,0.6,-9.1,109.0,21.0,16.0,0.6,0.5,0.2,-3.3,-0.6,0.87,-1.02,106.0,1.89,16.0,0.6,0.5,0.2,-14.9,-2.9,2.9,-5.3,93.0,10.8,16.0,0.6,0.5,0.2,-0.67,1.93,3.82,1.64,78.0,2.43,16.0,0.6,0.5,0.2,0.1,11.6,21.7,9.8,65.0,10.9,16.0,0.6,0.5,0.2,-63.2,35.9,99.9,21.2,105.0,99.2,16.0,0.6,0.5,0.2,-99.7,-45.0,22.1,-37.0,105.0,68.4,16.0,0.6,0.5,0.2,-40.9,15.9,59.9,11.8,75.0,64.4,16.0,0.7,0.6,0.2,-63.8,-27.8,0.0,-25.3,75.0,40.7,16.0,0.7,0.6,0.2,-4.1,1.0,15.2,3.8,65.0,10.2,16.0,0.6,0.5,0.2,-12.1,-3.6,1.4,-5.0,65.0,8.5,16.0,0.6,0.5,0.2,17.5,97.5,343.0,240.0,109.0,335.5,16.0,0.6,0.5,0.2,20.0,95.0,345.0,240.0,109.0,335.0,16.0,0.6,0.5,0.2
1946,8,352.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,12.0,0.0,0.5,0.5,0.37,0.37,0.37,0.37,1.0,0.0,12.0,0.0,0.5,0.5,-0.93,-0.93,-0.93,-0.93,1.0,0.0,12.0,0.0,0.5,0.5,1007.6,1007.6,1007.6,1007.6,1.0,0.0,12.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,8,352.0,44.0,17.32,18.3,19.08,18.22,35.0,1.04,16.0,0.6,0.2,0.8,16.1,17.8,19.4,17.73,39.0,1.84,16.0,0.6,0.2,0.8,8.52,10.22,13.01,10.57,28.0,2.09,14.0,0.7,0.2,0.8,69.4,84.2,95.0,82.8,29.0,10.8,14.0,0.7,0.8,2.6,4.9,7.66,5.52,37.0,3.84,16.0,0.6,0.2,0.8,-0.2,3.25,7.15,3.56,37.0,4.47,16.0,0.6,0.2,0.8,-2.62,0.0,3.68,0.24,37.0,3.6,16.0,0.6,0.2,0.8,1010.61,1015.6,1019.39,1015.14,39.0,5.06,16.0,0.6,0.2,0.8,2.0,6.0,8.0,5.3,22.0,2.5,16.0,0.6,0.2,0.7,-0.2,15.0,54.3,32.4,37.0,54.3,16.0,0.6,0.2,0.8,-17.5,0.0,21.1,7.7,37.0,42.6,16.0,0.6,0.2,0.8,-1.1,0.1,2.2,0.47,34.0,1.67,16.0,0.6,0.2,0.8,-3.4,0.5,10.8,2.7,31.0,8.0,16.0,0.6,0.2,0.8,0.26,3.06,4.31,2.58,25.0,1.83,14.0,0.7,0.2,0.8,3.1,16.1,28.2,16.1,22.0,12.7,16.0,0.7,0.2,0.8,-6.6,56.5,143.3,61.6,36.0,79.0,16.0,0.6,0.2,0.8,-46.4,-7.2,54.9,1.0,36.0,60.2,16.0,0.6,0.2,0.8,1.8,36.0,77.2,37.5,25.0,41.0,16.0,0.6,0.2,0.7,-25.4,-10.4,35.2,-3.1,25.0,27.8,16.0,0.6,0.2,0.7,-1.6,11.6,26.8,11.2,22.0,14.6,16.0,0.7,0.2,0.8,-10.4,-2.6,5.3,-2.7,22.0,9.1,16.0,0.7,0.2,0.8,17.5,117.5,475.5,465.0,37.0,987.5,16.0,0.6,0.2,0.8,20.0,120.0,475.0,465.0,37.0,990.0,16.0,0.6,0.2,0.8
1946,8,352.0,46.0,16.6,17.8,18.9,17.62,105.0,1.43,16.0,0.6,0.5,0.5,15.6,17.1,18.3,17.03,113.0,1.74,16.0,0.6,0.5,0.5,8.41,10.32,11.47,10.14,86.0,1.55,16.0,0.6,0.5,0.5,74.0,84.7,94.5,84.1,91.0,9.5,16.0,0.6,0.5,2.6,4.6,6.9,4.98,104.0,3.06,16.0,0.6,0.5,0.5,-0.71,2.54,6.17,2.7,104.0,3.88,16.0,0.6,0.5,0.5,-4.3,-0.2,2.31,-0.58,104.0,3.41,16.0,0.6,0.5,0.5,1010.26,1015.3,1020.94,1015.93,109.0,5.49,16.0,0.6,0.5,0.5,1.4,7.0,8.0,5.4,79.0,2.9,16.0,0.6,0.5,0.5,-0.7,6.8,41.6,21.2,104.0,39.9,16.0,0.6,0.5,0.5,-21.2,-0.2,7.9,-2.2,104.0,28.7,16.0,0.6,0.5,0.5,-1.1,0.6,2.2,0.6,105.0,1.75,16.0,0.6,0.5,0.5,-4.4,2.9,12.4,4.1,95.0,8.7,16.0,0.6,0.5,0.5,1.11,2.57,4.11,2.57,81.0,1.54,16.0,0.6,0.5,0.5,4.2,10.9,29.3,14.1,71.0,11.4,16.0,0.6,0.5,0.5,-13.5,42.9,92.0,44.2,103.0,66.4,16.0,0.6,0.5,0.5,-70.0,-6.5,36.9,-9.0,103.0,56.4,16.0,0.6,0.5,0.5,-0.7,26.0,72.7,30.4,76.0,41.9,16.0,0.7,0.5,0.5,-40.1,-5.1,23.1,-7.0,76.0,32.8,16.0,0.7,0.5,0.5,-2.2,6.0,22.0,8.1,71.0,12.4,16.0,0.6,0.5,0.5,-10.7,-0.6,5.1,-3.1,71.0,10.0,16.0,0.6,0.5,0.5,17.5,97.5,328.5,288.5,104.0,541.5,16.0,0.6,0.5,0.5,20.0,95.0,330.0,290.0,104.0,540.0,16.0,0.6,0.5,0.5
1946,8,352.0,48.0,15.18,16.7,17.2,16.29,47.0,1.04,14.0,0.7,0.5,0.5,14.57,16.1,17.2,16.09,56.0,1.4,14.0,0.8,0.5,0.5,8.21,9.6,10.76,9.55,43.0,1.35,14.0,0.9,0.4,0.5,73.2,83.5,95.0,83.5,47.0,10.1,14.0,0.9,0.5,2.6,4.6,8.65,5.47,54.0,2.88,14.0,0.8,0.5,0.5,0.93,3.25,6.17,3.22,54.0,3.55,14.0,0.8,0.5,0.5,-2.62,0.0,3.25,0.13,54.0,3.95,14.0,0.8,0.5,0.5,1008.09,1014.6,1019.2,1013.74,51.0,6.01,16.0,0.7,0.5,0.5,3.1,7.5,8.0,6.2,52.0,2.5,14.0,0.7,0.5,0.5,2.6,18.6,41.3,19.8,54.0,34.9,14.0,0.8,0.5,0.5,-17.2,0.0,15.0,-0.6,54.0,36.9,14.0,0.8,0.5,0.5,-0.95,0.5,1.41,0.31,47.0,1.45,14.0,0.7,0.5,0.5,-5.1,1.6,5.9,1.4,45.0,10.3,14.0,0.8,0.5,0.5,0.75,2.0,3.77,2.1,36.0,1.58,16.0,0.9,0.5,0.5,1.1,8.6,25.6,12.0,34.0,12.2,14.0,0.9,0.5,0.5,16.2,55.1,97.4,52.1,54.0,54.9,14.0,0.8,0.5,0.5,-39.8,0.0,53.5,4.8,54.0,63.8,14.0,0.8,0.5,0.5,3.2,34.3,58.3,29.4,41.0,32.5,14.0,0.9,0.4,0.5,-24.8,0.0,33.7,4.5,41.0,40.9,14.0,0.9,0.4,0.5,-0.5,4.3,15.5,5.5,34.0,13.5,14.0,0.9,0.5,0.5,-9.2,0.0,3.1,-2.8,34.0,8.7,14.0,0.9,0.5,0.5,17.5,97.5,695.5,314.0,54.0,470.0,14.0,0.8,0.5,0.5,20.0,95.0,695.0,315.0,54.0,470.0,14.0,0.8,0.5,0.5
1946,8,352.0,50.0,14.4,15.6,16.7,15.52,13.0,0.97,12.0,0.7,0.7,0.5,14.4,15.6,17.2,15.67,15.0,1.69,12.0,0.6,0.7,0.5,8.95,9.67,10.12,9.47,13.0,0.76,12.0,0.7,0.8,0.5,82.2,86.3,94.9,85.9,14.0,9.4,12.0,0.6,0.5,4.6,6.7,9.8,7.45,14.0,4.2,12.0,0.6,0.7,0.5,1.48,4.67,9.62,4.58,14.0,5.93,12.0,0.6,0.7,0.5,-3.21,0.0,4.13,0.25,14.0,4.42,12.0,0.6,0.7,0.5,1006.76,1010.85,1016.16,1010.74,14.0,5.18,12.0,0.6,0.7,0.5,3.3,8.0,8.0,6.5,14.0,2.7,12.0,0.6,0.7,0.4,3.9,26.5,93.1,45.6,14.0,93.4,12.0,0.6,0.7,0.5,-17.4,0.0,19.3,-5.4,14.0,51.3,12.0,0.6,0.7,0.5,-1.2,-0.25,1.2,-0.17,12.0,1.29,12.0,0.7,0.7,0.5,-8.9,0.0,11.1,0.0,11.0,8.7,12.0,0.6,0.7,0.5,0.81,1.35,1.98,1.32,11.0,0.67,12.0,0.7,0.7,0.5,4.0,7.3,13.2,8.6,10.0,6.0,12.0,0.7,0.7,0.5,27.7,80.4,139.0,69.7,14.0,82.4,12.0,0.6,0.7,0.5,-46.5,0.0,71.0,7.1,14.0,65.2,12.0,0.6,0.7,0.5,-0.3,39.0,95.0,42.4,12.0,58.5,12.0,0.7,0.8,0.5,-37.7,0.0,31.3,0.8,12.0,43.1,12.0,0.7,0.8,0.5,1.3,5.6,10.7,4.3,10.0,7.9,12.0,0.7,0.7,0.5,-5.2,0.0,1.6,-1.6,10.0,5.7,12.0,0.7,0.7,0.5,97.5,301.0,941.0,871.0,14.0,1762.5,12.0,0.6,0.7,0.5,95.0,300.0,940.0,870.0,14.0,1760.0,12.0,0.6,0.7,0.5
1946,8,352.0,52.0,14.25,15.0,15.75,15.0,2.0,1.56,6.0,1.0,0.7,0.1,15.1,15.3,15.5,15.3,2.0,0.42,6.0,1.0,0.7,0.1,9.93,9.93,9.93,9.93,1.0,0.0,8.0,1.0,0.7,0.2,88.8,90.8,92.8,90.8,2.0,4.1,6.0,1.0,0.1,6.7,6.7,6.7,6.7,2.0,0.0,6.0,1.0,0.7,0.1,5.05,5.72,6.39,5.72,2.0,1.39,6.0,1.0,0.7,0.1,0.75,2.37,3.99,2.37,2.0,3.35,6.0,1.0,0.7,0.1,1011.0,1011.0,1011.0,1011.0,1.0,0.0,8.0,1.0,0.7,0.2,8.0,8.0,8.0,8.0,1.0,0.0,4.0,1.0,0.8,0.0,33.8,38.3,42.8,38.3,2.0,9.3,6.0,1.0,0.7,0.1,5.0,15.9,26.7,15.9,2.0,22.4,6.0,1.0,0.7,0.1,-1.26,-0.3,0.66,-0.3,2.0,1.98,6.0,1.0,0.7,0.1,-8.4,-2.0,4.4,-2.0,2.0,13.3,6.0,1.0,0.7,0.1,1.45,1.45,1.45,1.45,1.0,0.0,8.0,1.0,0.7,0.2,9.7,9.7,9.7,9.7,1.0,0.0,8.0,1.0,0.7,0.2,78.1,87.2,96.3,87.2,2.0,18.8,6.0,1.0,0.7,0.1,11.7,37.0,62.2,37.0,2.0,52.3,6.0,1.0,0.7,0.1,66.5,66.5,66.5,66.5,1.0,0.0,8.0,1.0,0.7,0.2,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.7,0.2,9.7,9.7,9.7,9.7,1.0,0.0,8.0,1.0,0.7,0.2,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.7,0.2,301.0,301.0,301.0,301.0,2.0,0.0,6.0,1.0,0.7,0.1,300.0,300.0,300.0,300.0,2.0,0.0,6.0,1.0,0.7,0.1
1946,8,352.0,54.0,13.3,13.6,13.9,13.76,14.0,0.88,14.0,0.9,0.7,0.8,12.8,14.4,16.1,14.6,18.0,1.79,14.0,0.9,0.7,0.8,7.31,8.42,9.57,8.43,18.0,1.22,14.0,0.9,0.7,0.8,71.0,82.6,93.7,81.6,18.0,9.5,14.0,0.9,0.8,2.6,6.7,10.56,6.78,18.0,3.7,14.0,0.9,0.7,0.8,1.11,4.09,7.39,4.21,18.0,3.2,14.0,0.9,0.7,0.8,-8.81,-3.13,1.17,-3.29,18.0,4.68,14.0,0.9,0.7,0.8,1004.29,1015.6,1017.03,1012.77,18.0,6.5,14.0,0.9,0.7,0.8,2.5,6.0,8.0,5.4,9.0,2.8,18.0,1.0,0.6,0.8,3.5,26.3,81.1,36.7,18.0,39.5,14.0,0.9,0.7,0.8,-87.3,-18.6,4.3,-34.6,18.0,46.8,14.0,0.9,0.7,0.8,-2.13,-0.25,0.47,-0.48,14.0,1.48,14.0,0.9,0.7,0.8,-7.3,-0.5,1.2,-3.1,14.0,10.0,14.0,0.9,0.7,0.8,0.21,1.06,2.34,1.23,14.0,1.09,14.0,0.9,0.7,0.8,1.3,6.2,14.5,8.3,14.0,9.1,14.0,0.9,0.7,0.8,16.1,58.4,114.3,64.4,18.0,52.4,14.0,0.9,0.7,0.8,-123.6,-47.7,17.0,-48.6,18.0,67.4,14.0,0.9,0.7,0.8,9.8,35.8,65.7,36.6,18.0,28.8,14.0,0.9,0.7,0.8,-66.4,-26.2,9.8,-26.8,18.0,39.4,14.0,0.9,0.7,0.8,0.0,1.8,7.3,3.4,14.0,3.8,14.0,0.9,0.7,0.8,-10.5,-2.2,1.5,-5.2,14.0,10.0,14.0,0.9,0.7,0.8,17.5,301.0,1219.0,578.0,18.0,668.0,14.0,0.9,0.7,0.8,20.0,300.0,1220.0,580.0,18.0,670.0,14.0,0.9,0.7,0.8
