Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1943,2,23318,86.1,-17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38,9.55,9.72,9.55,2.0,0.35,14.0,0.0,-8.3,-7.75,-7.19,-7.75,2.0,1.15,14.0,0.0,4.16,5.28,6.41,5.28,2.0,2.33,14.0,0.0,1008.26,1009.25,1010.24,1009.25,2.0,2.05,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,86.3,-9.0,28.9,28.9,28.9,28.9,1.0,0.0,10.0,1.0,30.0,30.0,30.0,30.0,1.0,0.0,10.0,1.0,20.65,20.65,20.65,20.65,1.0,0.0,10.0,1.0,77.3,77.3,77.3,77.3,1.0,0.0,10.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,10.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,10.0,1.0,1005.8,1005.8,1005.8,1005.8,1.0,0.0,10.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,10.0,1.0,77.3,77.3,77.3,77.3,1.0,0.0,10.0,1.0,15.0,15.0,15.0,15.0,1.0,0.0,10.0,1.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,10.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,10.0,1.0,-5.1,-5.1,-5.1,-5.1,1.0,0.0,10.0,1.0,4.48,4.48,4.48,4.48,1.0,0.0,10.0,1.0,20.6,20.6,20.6,20.6,1.0,0.0,10.0,1.0,97.6,97.6,97.6,97.6,1.0,0.0,10.0,1.0,-97.6,-97.6,-97.6,-97.6,1.0,0.0,10.0,1.0,67.2,67.2,67.2,67.2,1.0,0.0,10.0,1.0,-67.2,-67.2,-67.2,-67.2,1.0,0.0,10.0,1.0,14.6,14.6,14.6,14.6,1.0,0.0,10.0,1.0,-14.6,-14.6,-14.6,-14.6,1.0,0.0,10.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,10.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,10.0,1.0
1943,2,23318,86.4,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,14.0,0.0,62.0,77.2,91.1,76.5,4.0,16.8,14.0,0.0,-79.6,-73.8,-60.2,-69.7,8.0,24.2,14.0,0.0,33.8,50.0,67.3,54.8,8.0,25.5,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,86.4,-13.5,27.02,28.9,29.08,28.22,5.0,1.19,26.0,0.6,26.7,26.7,27.2,26.9,5.0,0.27,26.0,0.6,21.75,21.75,21.75,21.75,1.0,0.0,26.0,1.0,96.0,96.0,96.0,96.0,1.0,0.0,26.0,1.0,3.87,4.6,6.7,5.04,5.0,1.72,26.0,0.6,-5.28,-4.27,-3.57,-4.37,5.0,1.36,26.0,0.6,-3.32,-1.72,0.04,-1.63,5.0,2.38,26.0,0.6,1007.73,1007.8,1009.23,1008.5,5.0,1.52,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.7,2.2,1.32,5.0,1.01,26.0,0.6,2.1,5.7,10.6,6.1,5.0,4.7,26.0,0.6,3.33,3.33,3.33,3.33,1.0,0.0,26.0,1.0,22.3,22.3,22.3,22.3,1.0,0.0,26.0,1.0,-142.0,-113.9,-95.7,-117.6,5.0,36.9,26.0,0.6,-89.5,-46.0,0.7,-43.9,5.0,63.6,26.0,0.6,-135.1,-135.1,-135.1,-135.1,1.0,0.0,26.0,1.0,-54.6,-54.6,-54.6,-54.6,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,86.4,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.5,7.8,7.5,2.0,0.7,26.0,0.5,96.0,96.0,96.0,96.0,1.0,0.0,26.0,1.0,-35.3,-19.6,-14.7,-23.7,5.0,13.5,26.0,0.6,-22.3,-7.9,1.4,-10.1,5.0,15.1,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,86.5,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-192.0,-168.6,-127.8,-160.6,5.0,46.8,14.0,0.0,153.1,174.6,192.0,174.9,5.0,26.6,14.0,0.0,-132.1,-95.2,-64.6,-98.2,4.0,47.1,14.0,0.0,83.0,96.8,132.1,107.1,4.0,35.7,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,86.5,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.7,-20.7,-20.7,-20.7,1.0,0.0,26.0,1.0,-8.4,-8.4,-8.4,-8.4,1.0,0.0,26.0,1.0,68.0,97.5,301.0,163.0,5.0,130.0,26.0,0.6,70.0,95.0,300.0,165.0,5.0,130.0,26.0,0.6
1943,2,23318,86.6,-19.4,26.7,26.7,26.96,26.83,4.0,0.25,14.0,0.0,24.55,25.85,26.22,25.38,6.0,1.39,12.0,0.0,13.33,14.6,17.01,15.14,4.0,2.32,14.0,0.0,62.0,77.2,91.1,76.5,4.0,16.8,14.0,0.0,9.3,9.3,9.74,9.41,8.0,1.51,14.0,0.0,-8.56,-7.75,-6.47,-7.21,8.0,1.84,14.0,0.0,3.63,6.19,6.9,5.7,8.0,1.89,14.0,0.0,1008.27,1009.5,1010.99,1009.41,9.0,1.56,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47,3.05,3.63,3.05,2.0,1.2,14.0,0.0,28.5,31.7,34.8,31.7,2.0,6.5,14.0,0.0,4.81,5.4,5.98,5.4,2.0,1.21,14.0,0.0,56.2,57.0,57.8,57.0,2.0,1.6,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.9,-40.3,-39.8,-40.3,2.0,1.1,14.0,0.0,39.8,40.3,40.9,40.3,2.0,1.1,14.0,0.0,804.5,804.5,926.0,890.5,8.0,435.5,14.0,0.0,805.0,805.0,925.0,890.0,8.0,435.0,14.0,0.0
1943,2,23318,86.6,-7.6,28.3,28.3,28.3,28.3,3.0,0.0,22.0,1.0,28.84,30.0,30.75,29.8,3.0,1.41,22.0,1.0,19.13,20.05,20.14,19.64,3.0,0.82,22.0,1.0,70.5,70.9,79.7,75.0,3.0,7.6,22.0,1.0,9.3,9.3,9.3,9.3,3.0,0.0,22.0,1.0,7.21,8.56,8.56,7.9,3.0,1.15,22.0,1.0,-3.63,-3.63,3.34,-0.23,3.0,5.89,22.0,1.0,1009.16,1010.8,1011.07,1010.13,3.0,1.51,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.45,-1.7,-0.54,-1.5,3.0,1.41,22.0,1.0,-22.8,-15.8,-5.0,-13.9,3.0,13.1,22.0,1.0,4.0,4.08,5.05,4.51,3.0,0.86,22.0,1.0,37.2,37.9,47.0,42.0,3.0,8.0,22.0,1.0,211.6,242.3,258.6,235.3,3.0,35.0,22.0,1.0,-109.8,-102.8,102.0,-6.2,3.0,176.3,22.0,1.0,138.4,171.7,172.4,155.8,3.0,28.4,22.0,1.0,-73.2,-72.9,60.8,-7.7,3.0,113.2,22.0,1.0,34.2,34.9,35.8,35.0,3.0,1.1,22.0,1.0,-14.7,-14.4,20.1,2.3,3.0,29.3,22.0,1.0,804.5,804.5,804.5,804.5,3.0,0.0,22.0,1.0,805.0,805.0,805.0,805.0,3.0,0.0,22.0,1.0
1943,2,23318,86.8,-15.1,27.47,28.05,28.63,28.05,2.0,1.2,26.0,1.0,26.7,26.7,26.7,26.7,2.0,0.0,26.0,1.0,20.93,20.93,20.93,20.93,1.0,0.0,26.0,1.0,95.4,95.4,95.4,95.4,1.0,0.0,26.0,1.0,4.93,5.65,6.37,5.65,2.0,1.48,26.0,1.0,-6.31,-5.48,-4.65,-5.48,2.0,1.72,26.0,1.0,-1.45,-0.86,-0.27,-0.86,2.0,1.22,26.0,1.0,1010.5,1010.5,1010.5,1010.5,2.0,0.0,26.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,26.0,1.0,95.4,95.4,95.4,95.4,1.0,0.0,26.0,1.0,-40.9,-32.3,-23.6,-32.3,2.0,17.9,26.0,1.0,-6.7,-4.0,-1.3,-4.0,2.0,5.6,26.0,1.0,0.77,1.35,1.93,1.35,2.0,1.2,26.0,1.0,4.4,6.7,9.0,6.7,2.0,4.8,26.0,1.0,4.09,4.09,4.09,4.09,1.0,0.0,26.0,1.0,18.8,18.8,18.8,18.8,1.0,0.0,26.0,1.0,-168.6,-146.4,-124.2,-146.4,2.0,46.0,26.0,1.0,-38.7,-23.0,-7.3,-23.0,2.0,32.5,26.0,1.0,-89.3,-89.3,-89.3,-89.3,1.0,0.0,26.0,1.0,-36.1,-36.1,-36.1,-36.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,86.9,-15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.4,-17.4,-17.4,-17.4,1.0,0.0,26.0,1.0,-7.0,-7.0,-7.0,-7.0,1.0,0.0,26.0,1.0,129.5,199.0,268.5,199.0,2.0,144.0,26.0,1.0,130.0,200.0,270.0,200.0,2.0,145.0,26.0,1.0
1943,2,23318,88.1,-19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,5.4,3.7,3.0,2.5,14.0,0.7,67.1,74.7,83.1,75.1,3.0,11.7,14.0,1.0,-108.5,-88.4,-70.4,-93.3,7.0,26.6,14.0,0.9,49.0,59.1,107.0,67.9,7.0,27.8,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,88.2,-19.9,24.89,25.0,26.7,25.62,5.0,0.99,14.0,1.0,24.4,24.7,25.12,24.8,6.0,0.49,14.0,0.8,13.57,14.75,16.02,14.79,3.0,1.79,14.0,1.0,67.1,74.7,83.1,75.1,3.0,11.7,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.6,1.92,0.86,5.0,1.23,14.0,1.0,0.7,7.4,23.6,10.8,5.0,14.2,14.0,1.0,5.7,6.45,6.96,6.33,3.0,0.93,14.0,1.0,61.8,65.8,81.2,71.4,3.0,15.0,14.0,1.0,-233.1,-212.2,-201.4,-221.0,6.0,31.6,14.0,0.8,114.6,136.8,212.2,151.9,6.0,49.3,14.0,0.8,-159.9,-144.4,-113.5,-136.9,3.0,34.6,14.0,1.0,69.9,70.9,121.1,94.9,3.0,42.9,14.0,1.0,-71.2,-49.1,-47.3,-59.0,3.0,19.4,14.0,1.0,34.5,34.6,42.7,38.5,3.0,6.9,14.0,1.0,804.5,941.0,1861.0,1296.0,7.0,531.0,14.0,0.9,805.0,940.0,1860.0,1295.0,7.0,530.0,14.0,0.9
1943,2,23318,88.2,-19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.8,12.3,10.73,7.0,1.48,14.0,0.9,-9.13,-8.7,-7.57,-8.58,7.0,1.47,14.0,0.9,4.76,5.48,8.7,6.2,7.0,1.89,14.0,0.9,1010.06,1010.7,1011.0,1010.47,7.0,0.65,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,88.2,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,26.0,1.0,88.4,91.5,94.5,91.5,2.0,6.3,24.0,0.5,-44.9,-44.9,-27.5,-36.4,3.0,14.7,24.0,0.7,0.0,0.0,5.6,2.8,3.0,4.8,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,88.3,-15.7,26.7,26.7,27.45,27.07,3.0,0.64,24.0,0.7,24.94,26.1,26.51,25.73,3.0,1.19,24.0,0.7,17.12,18.41,19.7,18.41,2.0,2.67,24.0,0.5,88.4,91.5,94.5,91.5,2.0,6.3,24.0,0.5,5.27,6.7,6.7,6.0,3.0,1.21,24.0,0.7,-6.7,-6.7,-5.02,-5.88,3.0,1.42,24.0,0.7,0.0,0.0,1.23,0.6,3.0,1.04,24.0,0.7,1010.76,1010.9,1014.24,1012.47,3.0,2.89,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,1.7,2.11,1.33,3.0,1.19,24.0,0.7,3.4,10.6,11.1,7.3,3.0,6.4,24.0,0.7,3.48,4.23,4.97,4.23,2.0,1.55,24.0,0.5,21.5,22.7,23.9,22.7,2.0,2.5,24.0,0.5,-177.6,-174.9,-126.0,-152.4,3.0,42.5,24.0,0.7,0.0,0.0,29.9,14.6,3.0,25.3,24.0,0.7,-125.5,-103.0,-80.4,-103.0,2.0,46.7,24.0,0.5,4.7,14.8,25.0,14.8,2.0,21.0,24.0,0.5,-22.3,-21.8,-21.2,-21.8,2.0,1.1,24.0,0.5,1.5,4.8,8.0,4.8,2.0,6.8,24.0,0.5,162.0,301.0,301.0,233.0,3.0,117.5,24.0,0.7,160.0,300.0,300.0,235.0,3.0,115.0,24.0,0.7
1943,2,23318,88.4,-9.4,28.3,28.3,28.3,28.3,4.0,0.0,22.0,0.3,27.75,28.9,29.16,28.48,4.0,1.21,22.0,0.3,18.47,18.99,19.13,18.81,4.0,0.49,22.0,0.3,75.1,76.7,79.8,77.4,4.0,3.8,22.0,0.3,6.7,6.7,8.06,7.35,4.0,1.3,22.0,0.3,6.21,6.46,8.06,7.11,4.0,1.48,22.0,0.3,0.0,1.25,2.51,1.25,4.0,1.45,22.0,0.3,1009.8,1010.9,1011.16,1010.5,4.0,1.09,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86,-0.6,0.55,-0.17,4.0,1.21,22.0,0.3,-6.5,-4.8,3.7,-1.6,4.0,8.3,22.0,0.3,5.03,5.15,5.67,5.34,4.0,0.48,22.0,0.3,34.4,37.9,43.8,39.1,4.0,6.0,22.0,0.3,173.8,188.1,233.0,202.7,4.0,45.5,22.0,0.3,0.0,33.5,70.6,35.2,4.0,40.7,22.0,0.3,114.7,122.6,154.2,133.9,4.0,30.1,22.0,0.3,0.0,22.7,46.4,23.2,4.0,26.8,22.0,0.3,33.1,35.6,42.4,37.7,4.0,6.5,22.0,0.3,0.0,6.6,14.2,7.1,4.0,8.2,22.0,0.3,301.0,301.0,564.5,426.5,4.0,252.0,22.0,0.3,300.0,300.0,565.0,425.0,4.0,250.0,22.0,0.3
1943,2,23318,88.5,-11.6,28.3,28.3,28.3,28.3,1.0,0.0,12.0,1.0,28.9,28.9,28.9,28.9,1.0,0.0,12.0,1.0,20.05,20.05,20.05,20.05,1.0,0.0,12.0,1.0,80.0,80.0,80.0,80.0,1.0,0.0,12.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,12.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,1.0,1005.4,1005.4,1005.4,1005.4,1.0,0.0,12.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,12.0,1.0,80.0,80.0,80.0,80.0,1.0,0.0,12.0,1.0,31.7,31.7,31.7,31.7,1.0,0.0,12.0,1.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,12.0,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,12.0,1.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,12.0,1.0,4.22,4.22,4.22,4.22,1.0,0.0,12.0,1.0,28.3,28.3,28.3,28.3,1.0,0.0,12.0,1.0,136.9,136.9,136.9,136.9,1.0,0.0,12.0,1.0,-136.9,-136.9,-136.9,-136.9,1.0,0.0,12.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,12.0,1.0,-95.0,-95.0,-95.0,-95.0,1.0,0.0,12.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,12.0,1.0,-20.0,-20.0,-20.0,-20.0,1.0,0.0,12.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,12.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,12.0,1.0
1943,2,23318,88.6,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,11.05,12.3,10.88,6.0,1.56,14.0,1.0,-9.24,-7.91,-6.86,-8.22,6.0,1.77,14.0,1.0,5.74,6.75,8.7,6.95,6.0,1.54,14.0,1.0,1011.4,1011.6,1012.4,1011.83,7.0,0.46,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-229.6,-199.9,-163.1,-202.1,6.0,44.9,14.0,1.0,145.6,159.4,217.4,170.7,6.0,39.7,14.0,1.0,-129.3,-108.1,-86.5,-109.1,5.0,24.2,14.0,1.0,68.3,86.6,112.9,89.9,5.0,24.8,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,88.7,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.0,-70.4,-58.2,-70.6,3.0,18.2,14.0,1.0,42.4,52.6,64.7,53.5,3.0,16.3,14.0,1.0,804.5,1401.0,1861.0,1355.5,6.0,556.0,14.0,1.0,805.0,1400.0,1860.0,1355.0,6.0,555.0,14.0,1.0
1943,2,23318,88.7,-21.3,24.97,25.6,25.86,25.43,4.0,0.72,14.0,1.0,23.87,25.0,25.03,24.6,7.0,0.79,14.0,1.0,12.32,12.67,13.45,12.87,5.0,0.71,14.0,1.0,61.7,66.7,71.9,66.7,5.0,5.8,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,0.9,2.04,1.28,4.0,1.06,14.0,1.0,6.1,11.1,20.7,13.3,4.0,9.5,14.0,1.0,7.89,7.99,8.06,7.98,3.0,0.12,14.0,1.0,81.4,96.5,98.6,90.1,3.0,13.8,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,88.7,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,0.0,14.0,1.0,61.7,66.7,71.9,66.7,5.0,5.8,14.0,1.0,-113.6,-87.4,-65.2,-91.4,6.0,31.2,14.0,1.0,58.4,64.5,107.0,76.3,6.0,24.1,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,2,23318,88.9,-17.4,26.7,26.7,26.7,26.7,1.0,0.0,24.0,0.0,24.4,24.4,24.4,24.4,1.0,0.0,24.0,0.0,16.53,16.53,16.53,16.53,1.0,0.0,24.0,0.0,87.0,87.0,87.0,87.0,1.0,0.0,24.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,24.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,24.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,24.0,0.0,1015.5,1015.5,1015.5,1015.5,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.3,2.3,2.3,1.0,0.0,24.0,0.0,10.6,10.6,10.6,10.6,1.0,0.0,24.0,0.0,5.32,5.32,5.32,5.32,1.0,0.0,24.0,0.0,24.5,24.5,24.5,24.5,1.0,0.0,24.0,0.0,-103.3,-103.3,-103.3,-103.3,1.0,0.0,24.0,0.0,43.9,43.9,43.9,43.9,1.0,0.0,24.0,0.0,-70.0,-70.0,-70.0,-70.0,1.0,0.0,24.0,0.0,29.7,29.7,29.7,29.7,1.0,0.0,24.0,0.0,-22.5,-22.5,-22.5,-22.5,1.0,0.0,24.0,0.0,9.6,9.6,9.6,9.6,1.0,0.0,24.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,24.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,24.0,0.0
