Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1945,2,-33.19999999999999,-13.7,27.8,27.8,27.8,27.8,1.0,0.0,4.0,0.0,26.7,26.7,26.7,26.7,1.0,0.0,4.0,0.0,18.06,18.06,18.06,18.06,1.0,0.0,4.0,0.0,83.1,83.1,83.1,83.1,1.0,0.0,4.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,-4.32,-4.32,-4.32,-4.32,1.0,0.0,4.0,0.0,1.57,1.57,1.57,1.57,1.0,0.0,4.0,0.0,1019.0,1019.0,1019.0,1019.0,1.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,-19.9,-19.9,-19.9,-19.9,1.0,0.0,4.0,0.0,7.2,7.2,7.2,7.2,1.0,0.0,4.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,4.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,4.0,0.0,5.19,5.19,5.19,5.19,1.0,0.0,4.0,0.0,23.9,23.9,23.9,23.9,1.0,0.0,4.0,0.0,-115.4,-115.4,-115.4,-115.4,1.0,0.0,4.0,0.0,42.0,42.0,42.0,42.0,1.0,0.0,4.0,0.0,-78.1,-78.1,-78.1,-78.1,1.0,0.0,4.0,0.0,28.4,28.4,28.4,28.4,1.0,0.0,4.0,0.0,-22.4,-22.4,-22.4,-22.4,1.0,0.0,4.0,0.0,8.2,8.2,8.2,8.2,1.0,0.0,4.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,4.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,4.0,0.0
1945,2,-33.19999999999999,-9.2,28.3,28.3,28.3,28.3,1.0,0.0,12.0,1.0,26.1,26.1,26.1,26.1,1.0,0.0,12.0,1.0,19.16,19.16,19.16,19.16,1.0,0.0,12.0,1.0,90.9,90.9,90.9,90.9,1.0,0.0,12.0,1.0,8.2,8.2,8.2,8.2,1.0,0.0,12.0,1.0,-7.71,-7.71,-7.71,-7.71,1.0,0.0,12.0,1.0,2.8,2.8,2.8,2.8,1.0,0.0,12.0,1.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,12.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,12.0,1.0,-63.2,-63.2,-63.2,-63.2,1.0,0.0,12.0,1.0,23.0,23.0,23.0,23.0,1.0,0.0,12.0,1.0,2.2,2.2,2.2,2.2,1.0,0.0,12.0,1.0,18.0,18.0,18.0,18.0,1.0,0.0,12.0,1.0,4.89,4.89,4.89,4.89,1.0,0.0,12.0,1.0,40.1,40.1,40.1,40.1,1.0,0.0,12.0,1.0,-201.1,-201.1,-201.1,-201.1,1.0,0.0,12.0,1.0,73.2,73.2,73.2,73.2,1.0,0.0,12.0,1.0,-147.6,-147.6,-147.6,-147.6,1.0,0.0,12.0,1.0,53.7,53.7,53.7,53.7,1.0,0.0,12.0,1.0,-37.7,-37.7,-37.7,-37.7,1.0,0.0,12.0,1.0,13.7,13.7,13.7,13.7,1.0,0.0,12.0,1.0,551.5,551.5,551.5,551.5,1.0,0.0,12.0,1.0,550.0,550.0,550.0,550.0,1.0,0.0,12.0,1.0
1945,2,-33.19999999999999,-3.2,28.3,28.3,28.3,28.3,1.0,0.0,12.0,1.0,26.7,26.7,26.7,26.7,1.0,0.0,12.0,1.0,20.15,20.15,20.15,20.15,1.0,0.0,12.0,1.0,92.0,92.0,92.0,92.0,1.0,0.0,12.0,1.0,5.7,5.7,5.7,5.7,1.0,0.0,12.0,1.0,-4.37,-4.37,-4.37,-4.37,1.0,0.0,12.0,1.0,-3.66,-3.66,-3.66,-3.66,1.0,0.0,12.0,1.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,12.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,12.0,1.0,-24.9,-24.9,-24.9,-24.9,1.0,0.0,12.0,1.0,-20.9,-20.9,-20.9,-20.9,1.0,0.0,12.0,1.0,1.6,1.6,1.6,1.6,1.0,0.0,12.0,1.0,9.1,9.1,9.1,9.1,1.0,0.0,12.0,1.0,3.95,3.95,3.95,3.95,1.0,0.0,12.0,1.0,22.5,22.5,22.5,22.5,1.0,0.0,12.0,1.0,-116.6,-116.6,-116.6,-116.6,1.0,0.0,12.0,1.0,-97.8,-97.8,-97.8,-97.8,1.0,0.0,12.0,1.0,-88.0,-88.0,-88.0,-88.0,1.0,0.0,12.0,1.0,-73.8,-73.8,-73.8,-73.8,1.0,0.0,12.0,1.0,-17.3,-17.3,-17.3,-17.3,1.0,0.0,12.0,1.0,-14.5,-14.5,-14.5,-14.5,1.0,0.0,12.0,1.0,185.0,185.0,185.0,185.0,1.0,0.0,12.0,1.0,185.0,185.0,185.0,185.0,1.0,0.0,12.0,1.0
1945,2,-33.19999999999999,-1.7,27.8,27.8,27.8,27.8,1.0,0.0,12.0,1.0,26.7,26.7,26.7,26.7,1.0,0.0,12.0,1.0,20.11,20.11,20.11,20.11,1.0,0.0,12.0,1.0,92.0,92.0,92.0,92.0,1.0,0.0,12.0,1.0,4.1,4.1,4.1,4.1,1.0,0.0,12.0,1.0,-2.64,-2.64,-2.64,-2.64,1.0,0.0,12.0,1.0,-3.14,-3.14,-3.14,-3.14,1.0,0.0,12.0,1.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,12.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,12.0,1.0,-10.8,-10.8,-10.8,-10.8,1.0,0.0,12.0,1.0,-12.9,-12.9,-12.9,-12.9,1.0,0.0,12.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,12.0,1.0,4.5,4.5,4.5,4.5,1.0,0.0,12.0,1.0,3.24,3.24,3.24,3.24,1.0,0.0,12.0,1.0,13.3,13.3,13.3,13.3,1.0,0.0,12.0,1.0,-70.4,-70.4,-70.4,-70.4,1.0,0.0,12.0,1.0,-83.9,-83.9,-83.9,-83.9,1.0,0.0,12.0,1.0,-53.0,-53.0,-53.0,-53.0,1.0,0.0,12.0,1.0,-63.1,-63.1,-63.1,-63.1,1.0,0.0,12.0,1.0,-8.5,-8.5,-8.5,-8.5,1.0,0.0,12.0,1.0,-10.2,-10.2,-10.2,-10.2,1.0,0.0,12.0,1.0,69.0,69.0,69.0,69.0,1.0,0.0,12.0,1.0,70.0,70.0,70.0,70.0,1.0,0.0,12.0,1.0
1945,2,-33.19999999999999,42.3,16.87,17.25,17.63,17.25,2.0,0.78,18.0,0.0,12.55,13.3,13.3,12.93,3.0,0.64,18.0,0.0,6.56,7.2,8.7,7.62,3.0,1.6,18.0,0.0,71.4,81.9,94.3,82.8,3.0,16.8,18.0,0.0,10.12,10.8,11.82,10.97,3.0,1.26,18.0,0.0,9.22,10.8,11.7,10.47,3.0,1.84,18.0,0.0,-3.34,0.0,1.46,-0.92,3.0,3.61,18.0,0.0,1014.63,1016.2,1019.68,1017.13,3.0,3.79,18.0,0.0,4.3,5.0,5.0,4.7,3.0,0.6,18.0,0.0,93.8,116.6,138.7,116.3,3.0,32.9,18.0,0.0,-32.8,0.0,17.9,-7.2,3.0,37.7,18.0,0.0,4.5,4.5,4.5,4.5,2.0,0.0,18.0,0.0,49.7,52.0,54.3,52.0,2.0,4.8,18.0,0.0,4.87,5.47,6.07,5.47,2.0,1.24,18.0,0.0,58.4,62.6,66.7,62.6,2.0,8.6,18.0,0.0,122.6,143.6,146.5,134.8,3.0,19.1,18.0,0.0,-44.5,0.0,17.8,-13.0,3.0,47.0,18.0,0.0,71.5,79.7,84.8,78.2,3.0,9.8,18.0,0.0,-31.4,0.0,10.5,-10.2,3.0,31.9,18.0,0.0,57.7,62.1,66.6,62.1,2.0,9.2,18.0,0.0,1.6,4.9,8.3,4.9,2.0,6.9,18.0,0.0,1042.5,1259.5,1670.0,1354.0,3.0,467.0,18.0,0.0,1040.0,1260.0,1670.0,1355.0,3.0,465.0,18.0,0.0
1945,2,-33.19999999999999,44.9,13.9,13.9,13.9,13.9,1.0,0.0,12.0,0.0,10.17,10.55,10.93,10.55,2.0,0.78,12.0,0.0,7.71,7.75,7.8,7.75,2.0,0.1,12.0,0.0,95.1,97.1,99.1,97.1,2.0,4.1,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,3.9,3.9,3.9,1.0,0.0,12.0,0.0,26.1,26.1,26.1,26.1,1.0,0.0,12.0,0.0,2.27,2.27,2.27,2.27,1.0,0.0,12.0,0.0,15.2,15.2,15.2,15.2,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.7,-10.7,-10.7,-10.7,1.0,0.0,12.0,0.0,-10.7,-10.7,-10.7,-10.7,1.0,0.0,12.0,0.0,380.5,552.5,724.5,552.5,2.0,356.0,12.0,0.0,380.0,555.0,725.0,555.0,2.0,355.0,12.0,0.0
1945,2,-33.19999999999999,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,14.0,0.0,5.6,17.5,117.4,60.5,3.0,90.0,22.0,0.0,32.8,41.3,43.8,38.4,3.0,8.4,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-33.19999999999999,52.3,8.32,9.45,10.58,9.45,2.0,2.33,20.0,0.5,4.42,5.55,6.68,5.55,2.0,2.33,20.0,0.5,5.06,5.06,5.06,5.06,1.0,0.0,16.0,1.0,74.8,76.5,78.2,76.5,2.0,3.5,20.0,0.5,6.72,12.35,17.98,12.35,2.0,11.67,20.0,0.5,1.31,8.52,15.74,8.52,2.0,14.96,20.0,0.5,-1.76,2.08,5.93,2.08,2.0,7.97,20.0,0.5,992.2,992.2,992.2,992.2,1.0,0.0,16.0,1.0,3.0,5.0,7.0,5.0,2.0,4.2,20.0,0.5,55.4,192.5,329.7,192.5,2.0,284.2,20.0,0.5,13.0,72.2,131.4,72.2,2.0,122.7,20.0,0.5,3.9,3.9,3.9,3.9,2.0,0.0,20.0,0.5,26.2,48.2,70.1,48.2,2.0,45.5,20.0,0.5,3.29,3.29,3.29,3.29,1.0,0.0,16.0,1.0,13.5,13.5,13.5,13.5,1.0,0.0,16.0,1.0,-0.6,29.9,60.3,29.9,2.0,63.1,20.0,0.5,-16.7,2.3,21.3,2.3,2.0,39.4,20.0,0.5,-10.4,-10.4,-10.4,-10.4,1.0,0.0,16.0,1.0,-18.0,-18.0,-18.0,-18.0,1.0,0.0,16.0,1.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,16.0,1.0,-11.7,-11.7,-11.7,-11.7,1.0,0.0,16.0,1.0,1445.5,4405.5,7365.5,4405.5,2.0,6132.5,20.0,0.5,1445.0,4405.0,7365.0,4405.0,2.0,6135.0,20.0,0.5
1945,2,-31.69999999999999,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,-44.9,-44.9,-44.9,-44.9,1.0,0.0,4.0,1.0,-25.9,-25.9,-25.9,-25.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-31.69999999999999,-19.2,27.8,27.8,27.8,27.8,1.0,0.0,4.0,0.0,26.1,26.1,26.1,26.1,1.0,0.0,4.0,0.0,18.24,18.24,18.24,18.24,1.0,0.0,4.0,0.0,87.2,87.2,87.2,87.2,1.0,0.0,4.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,-2.96,-2.96,-2.96,-2.96,1.0,0.0,4.0,0.0,-3.52,-3.52,-3.52,-3.52,1.0,0.0,4.0,0.0,1021.0,1021.0,1021.0,1021.0,1.0,0.0,4.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,4.0,0.0,-13.6,-13.6,-13.6,-13.6,1.0,0.0,4.0,0.0,-16.2,-16.2,-16.2,-16.2,1.0,0.0,4.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,4.0,0.0,7.8,7.8,7.8,7.8,1.0,0.0,4.0,0.0,4.96,4.96,4.96,4.96,1.0,0.0,4.0,0.0,22.8,22.8,22.8,22.8,1.0,0.0,4.0,0.0,-77.2,-77.2,-77.2,-77.2,1.0,0.0,4.0,0.0,-92.0,-92.0,-92.0,-92.0,1.0,0.0,4.0,0.0,-53.9,-53.9,-53.9,-53.9,1.0,0.0,4.0,0.0,-64.3,-64.3,-64.3,-64.3,1.0,0.0,4.0,0.0,-14.7,-14.7,-14.7,-14.7,1.0,0.0,4.0,0.0,-17.5,-17.5,-17.5,-17.5,1.0,0.0,4.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,4.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,4.0,0.0
1945,2,-31.69999999999999,-17.2,27.8,27.8,27.8,27.8,1.0,0.0,4.0,1.0,26.1,26.1,26.1,26.1,1.0,0.0,4.0,1.0,16.56,16.56,16.56,16.56,1.0,0.0,4.0,1.0,79.1,79.1,79.1,79.1,1.0,0.0,4.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,-4.53,-4.53,-4.53,-4.53,1.0,0.0,4.0,1.0,-0.8,-0.8,-0.8,-0.8,1.0,0.0,4.0,1.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,4.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,4.0,1.0,-20.8,-20.8,-20.8,-20.8,1.0,0.0,4.0,1.0,-3.7,-3.7,-3.7,-3.7,1.0,0.0,4.0,1.0,1.7,1.7,1.7,1.7,1.0,0.0,4.0,1.0,7.8,7.8,7.8,7.8,1.0,0.0,4.0,1.0,6.67,6.67,6.67,6.67,1.0,0.0,4.0,1.0,30.7,30.7,30.7,30.7,1.0,0.0,4.0,1.0,-118.2,-118.2,-118.2,-118.2,1.0,0.0,4.0,1.0,-20.8,-20.8,-20.8,-20.8,1.0,0.0,4.0,1.0,-75.0,-75.0,-75.0,-75.0,1.0,0.0,4.0,1.0,-13.2,-13.2,-13.2,-13.2,1.0,0.0,4.0,1.0,-30.2,-30.2,-30.2,-30.2,1.0,0.0,4.0,1.0,-5.3,-5.3,-5.3,-5.3,1.0,0.0,4.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,4.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,4.0,1.0
1945,2,-31.69999999999999,0.8,27.8,27.8,27.8,27.8,1.0,0.0,12.0,0.0,25.6,25.6,25.6,25.6,1.0,0.0,12.0,0.0,19.43,19.43,19.43,19.43,1.0,0.0,12.0,0.0,94.8,94.8,94.8,94.8,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-31.69999999999999,32.8,20.0,20.0,20.0,20.0,1.0,0.0,18.0,0.0,17.2,17.2,17.2,17.2,2.0,0.0,14.0,0.0,10.34,10.49,10.65,10.49,2.0,0.32,14.0,0.0,85.9,87.2,88.5,87.2,2.0,2.8,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.8,2.8,2.8,1.0,0.0,18.0,0.0,10.1,10.1,10.1,10.1,1.0,0.0,18.0,0.0,4.13,4.13,4.13,4.13,1.0,0.0,18.0,0.0,14.9,14.9,14.9,14.9,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,12.9,12.9,12.9,1.0,0.0,18.0,0.0,7.4,7.4,7.4,7.4,1.0,0.0,18.0,0.0,167.0,425.5,684.0,425.5,2.0,536.0,14.0,0.0,165.0,425.0,685.0,425.0,2.0,535.0,14.0,0.0
1945,2,-31.69999999999999,60.8,5.6,5.6,5.6,5.6,1.0,0.0,22.0,1.0,3.3,3.3,3.3,3.3,1.0,0.0,22.0,1.0,4.51,4.51,4.51,4.51,1.0,0.0,22.0,1.0,91.8,91.8,91.8,91.8,1.0,0.0,22.0,1.0,15.9,15.9,15.9,15.9,1.0,0.0,22.0,1.0,14.94,14.94,14.94,14.94,1.0,0.0,22.0,1.0,-5.44,-5.44,-5.44,-5.44,1.0,0.0,22.0,1.0,986.5,986.5,986.5,986.5,1.0,0.0,22.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,22.0,1.0,237.6,237.6,237.6,237.6,1.0,0.0,22.0,1.0,-86.5,-86.5,-86.5,-86.5,1.0,0.0,22.0,1.0,2.3,2.3,2.3,2.3,1.0,0.0,22.0,1.0,36.6,36.6,36.6,36.6,1.0,0.0,22.0,1.0,1.26,1.26,1.26,1.26,1.0,0.0,22.0,1.0,20.1,20.1,20.1,20.1,1.0,0.0,22.0,1.0,49.3,49.3,49.3,49.3,1.0,0.0,22.0,1.0,-17.9,-17.9,-17.9,-17.9,1.0,0.0,22.0,1.0,67.4,67.4,67.4,67.4,1.0,0.0,22.0,1.0,-24.5,-24.5,-24.5,-24.5,1.0,0.0,22.0,1.0,18.9,18.9,18.9,18.9,1.0,0.0,22.0,1.0,-6.9,-6.9,-6.9,-6.9,1.0,0.0,22.0,1.0,4019.5,4019.5,4019.5,4019.5,1.0,0.0,22.0,1.0,4020.0,4020.0,4020.0,4020.0,1.0,0.0,22.0,1.0
1945,2,-31.600000000000023,34.3,17.27,18.6,19.93,18.6,8.0,1.15,16.0,0.5,15.78,18.6,18.9,17.85,8.0,1.76,16.0,0.5,9.5,10.68,11.01,10.28,8.0,0.96,16.0,0.5,71.9,82.2,93.2,82.5,8.0,11.6,16.0,0.5,4.21,6.7,11.9,7.76,8.0,4.43,16.0,0.5,-2.31,0.0,4.84,0.39,8.0,3.77,16.0,0.5,-3.88,2.55,11.9,3.77,8.0,7.61,16.0,0.5,1022.08,1027.25,1033.9,1026.38,8.0,8.37,16.0,0.5,3.2,7.5,8.0,6.1,8.0,2.5,16.0,0.5,-6.0,0.0,32.1,9.5,8.0,37.2,16.0,0.5,-16.4,13.0,142.9,53.4,8.0,96.0,16.0,0.5,-1.63,1.1,3.12,0.75,8.0,2.5,16.0,0.5,-6.8,4.4,48.0,12.2,8.0,26.9,16.0,0.5,1.45,2.8,3.51,2.9,8.0,1.5,16.0,0.5,7.7,17.3,41.4,22.2,8.0,16.3,16.0,0.5,-42.3,0.0,72.5,7.0,8.0,66.7,16.0,0.5,-73.6,48.2,188.8,59.7,8.0,124.8,16.0,0.5,-19.5,0.0,47.5,4.5,8.0,38.9,16.0,0.5,-41.6,24.1,131.5,39.1,8.0,79.8,16.0,0.5,-13.0,0.0,5.7,-0.8,8.0,10.6,16.0,0.5,-5.0,7.5,41.4,13.4,8.0,22.5,16.0,0.5,76.0,306.0,1727.5,921.0,8.0,1388.0,16.0,0.5,75.0,305.0,1730.0,920.0,8.0,1390.0,16.0,0.5
1945,2,-31.600000000000023,38.3,17.68,17.8,17.8,17.7,6.0,0.24,14.0,0.8,16.65,17.8,18.41,17.71,7.0,1.55,16.0,0.7,10.88,11.25,11.92,11.3,7.0,0.68,16.0,0.7,83.8,89.8,100.0,90.7,7.0,8.6,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97,0.0,0.52,-0.37,6.0,1.26,14.0,0.8,-6.1,0.0,5.2,-0.9,6.0,6.4,14.0,0.8,0.36,1.22,1.84,1.14,6.0,0.71,14.0,0.8,3.6,6.8,13.7,8.3,6.0,5.7,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,2.9,6.8,2.9,6.0,4.4,14.0,0.8,-1.3,2.0,11.8,3.6,6.0,8.4,14.0,0.8,96.0,804.5,948.5,609.5,7.0,407.5,16.0,0.7,95.0,805.0,950.0,610.0,7.0,410.0,16.0,0.7
1945,2,-31.600000000000023,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58,9.3,9.82,7.87,7.0,2.54,16.0,0.7,-0.15,4.65,8.15,4.07,7.0,4.52,16.0,0.7,1.48,4.65,8.07,3.95,7.0,4.56,16.0,0.7,1008.32,1014.6,1036.18,1019.37,7.0,14.44,16.0,0.7,4.9,8.0,8.0,6.6,7.0,2.0,16.0,0.7,-0.6,43.2,76.3,41.1,7.0,40.7,16.0,0.7,9.3,43.2,75.3,37.2,7.0,37.0,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,80.0,148.4,68.5,7.0,81.0,16.0,0.7,24.5,85.1,139.1,68.7,7.0,79.1,16.0,0.7,-1.7,50.7,100.9,47.7,7.0,53.7,16.0,0.7,18.0,57.7,88.3,45.5,7.0,49.7,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,2,-31.5,-9.2,28.9,28.9,28.9,28.9,2.0,0.0,18.0,1.0,28.4,28.6,28.8,28.6,2.0,0.42,18.0,1.0,19.61,20.23,20.86,20.23,2.0,1.29,18.0,1.0,79.2,82.8,86.3,82.8,2.0,7.3,18.0,1.0,4.6,4.6,4.6,4.6,2.0,0.0,18.0,1.0,-4.53,-4.53,-4.53,-4.53,2.0,0.0,18.0,1.0,-0.55,0.0,0.55,0.0,2.0,1.13,18.0,1.0,1012.2,1012.2,1012.2,1012.2,2.0,0.0,18.0,1.0,1.2,1.5,1.8,1.5,2.0,0.7,18.0,1.0,-20.8,-20.8,-20.8,-20.8,2.0,0.0,18.0,1.0,-2.5,0.0,2.5,0.0,2.0,5.2,18.0,1.0,0.1,0.3,0.5,0.3,2.0,0.42,18.0,1.0,0.4,1.4,2.3,1.4,2.0,2.0,18.0,1.0,4.12,4.74,5.37,4.74,2.0,1.29,18.0,1.0,18.9,21.8,24.7,21.8,2.0,5.9,18.0,1.0,-130.5,-129.6,-128.6,-129.6,2.0,1.9,18.0,1.0,-15.4,0.2,15.8,0.2,2.0,32.3,18.0,1.0,-94.5,-91.7,-88.8,-91.7,2.0,5.9,18.0,1.0,-11.8,-0.7,10.3,-0.7,2.0,22.9,18.0,1.0,-24.3,-21.5,-18.7,-21.5,2.0,5.9,18.0,1.0,-1.9,0.7,3.3,0.7,2.0,5.4,18.0,1.0,97.5,97.5,97.5,97.5,2.0,0.0,18.0,1.0,95.0,95.0,95.0,95.0,2.0,0.0,18.0,1.0
1945,2,-31.5,30.8,18.9,19.45,20.0,19.45,4.0,0.64,22.0,1.0,18.59,19.75,21.75,20.15,4.0,2.02,22.0,1.0,10.38,10.58,11.91,11.12,4.0,1.29,22.0,1.0,74.0,78.6,80.1,77.1,4.0,4.2,22.0,1.0,4.58,6.4,7.96,6.28,4.0,1.99,22.0,1.0,-5.15,-4.99,-4.0,-4.6,4.0,0.98,22.0,1.0,-6.1,-4.27,-1.72,-3.93,4.0,2.6,22.0,1.0,1030.62,1032.35,1033.87,1032.25,4.0,1.92,22.0,1.0,5.0,5.5,6.0,5.5,4.0,0.6,22.0,1.0,-40.8,-31.9,-18.9,-30.0,4.0,13.6,22.0,1.0,-48.6,-28.1,-7.5,-28.1,4.0,23.8,22.0,1.0,-2.85,-0.3,1.41,-0.7,4.0,2.6,22.0,1.0,-12.5,0.2,11.2,-0.6,4.0,13.9,22.0,1.0,1.46,3.21,3.84,2.68,4.0,1.7,22.0,1.0,7.3,22.0,30.4,19.0,4.0,14.2,22.0,1.0,-101.6,-95.1,-80.6,-91.3,4.0,14.2,22.0,1.0,-113.6,-84.0,-38.2,-76.2,4.0,46.3,22.0,1.0,-54.6,-51.8,-45.7,-50.2,4.0,6.5,22.0,1.0,-63.9,-47.5,-21.2,-42.8,4.0,26.4,22.0,1.0,-19.5,-16.6,-7.1,-13.5,4.0,8.9,22.0,1.0,-23.3,-12.6,-1.5,-12.4,4.0,12.6,22.0,1.0,99.5,294.5,506.0,302.5,4.0,237.5,22.0,1.0,100.0,295.0,505.0,300.0,4.0,235.0,22.0,1.0
1945,2,-31.5,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.45,8.4,6.45,2.0,4.03,14.0,0.0,4.1,6.21,8.32,6.21,2.0,4.37,14.0,0.0,0.29,0.9,1.51,0.9,2.0,1.27,14.0,0.0,1023.83,1024.75,1025.67,1024.75,2.0,1.91,14.0,0.0,2.2,2.5,2.8,2.5,2.0,0.7,14.0,0.0,23.2,48.9,74.5,48.9,2.0,53.2,14.0,0.0,1.0,3.2,5.5,3.2,2.0,4.6,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5,106.8,143.1,106.8,2.0,75.2,14.0,0.0,4.9,15.5,26.0,15.5,2.0,21.9,14.0,0.0,42.8,65.8,88.9,65.8,2.0,47.8,14.0,0.0,2.9,9.2,15.6,9.2,2.0,13.1,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
