Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1940,11,206.0,20.0,25.0,25.6,26.1,25.44,15.0,1.11,16.0,0.7,0.6,0.6,23.95,25.0,25.28,24.78,17.0,1.03,16.0,0.6,0.5,0.6,15.67,16.64,18.31,16.76,10.0,1.75,18.0,0.8,0.6,0.7,78.6,87.2,90.7,85.6,10.0,6.3,18.0,0.8,0.7,4.6,6.7,9.3,6.45,19.0,2.55,16.0,0.6,0.6,0.6,-6.58,-4.6,-2.59,-4.86,19.0,3.33,16.0,0.6,0.6,0.6,-1.08,2.62,4.95,1.62,19.0,3.42,16.0,0.6,0.6,0.6,1011.44,1012.9,1014.4,1012.89,19.0,2.15,16.0,0.6,0.6,0.6,4.0,6.0,8.0,5.9,19.0,1.8,16.0,0.6,0.6,0.6,-61.2,-21.2,-13.8,-36.3,19.0,37.8,16.0,0.6,0.6,0.6,-3.3,15.0,34.9,12.4,19.0,27.9,16.0,0.6,0.6,0.6,-0.47,0.6,2.19,0.61,14.0,1.5,16.0,0.6,0.5,0.6,-3.1,4.5,13.2,4.7,14.0,9.7,16.0,0.6,0.5,0.6,2.37,3.71,4.73,3.86,10.0,1.61,18.0,0.8,0.6,0.7,16.2,27.1,36.0,27.2,10.0,10.1,18.0,0.8,0.6,0.7,-162.6,-115.0,-71.9,-111.7,17.0,74.5,16.0,0.6,0.5,0.6,-19.9,62.8,136.2,47.6,17.0,85.9,16.0,0.6,0.5,0.6,-117.7,-100.2,-42.3,-74.9,10.0,66.8,18.0,0.8,0.6,0.7,-25.4,51.0,107.3,42.5,10.0,72.9,18.0,0.8,0.6,0.7,-30.3,-19.4,-11.9,-18.6,10.0,12.9,18.0,0.8,0.6,0.7,-13.9,11.1,16.3,4.8,10.0,18.6,18.0,0.8,0.6,0.7,97.5,301.0,804.5,395.0,19.0,452.5,16.0,0.6,0.6,0.6,95.0,300.0,805.0,395.0,19.0,455.0,16.0,0.6,0.6,0.6
1940,11,206.0,22.0,24.6,25.6,26.1,25.44,22.0,0.61,18.0,0.6,0.5,0.7,23.3,24.4,25.6,24.49,29.0,1.32,18.0,0.6,0.4,0.7,14.98,16.38,17.24,16.08,20.0,1.53,16.0,0.6,0.5,0.7,74.4,82.7,90.7,82.3,20.0,7.6,16.0,0.6,0.7,3.8,6.7,9.3,6.16,30.0,2.67,18.0,0.6,0.4,0.7,-7.44,-4.42,-1.72,-4.29,30.0,3.64,18.0,0.6,0.4,0.7,-1.97,2.12,4.45,1.43,30.0,3.45,18.0,0.6,0.4,0.7,1013.2,1014.9,1017.72,1015.46,30.0,2.53,18.0,0.6,0.4,0.7,2.3,5.0,7.0,4.8,28.0,2.3,18.0,0.5,0.4,0.7,-68.5,-23.2,-4.8,-33.6,30.0,40.3,18.0,0.6,0.4,0.7,-9.3,6.3,31.7,6.4,30.0,26.6,18.0,0.6,0.4,0.7,0.0,1.2,2.28,1.08,21.0,1.26,18.0,0.6,0.5,0.7,0.0,5.1,13.5,6.1,21.0,8.1,18.0,0.6,0.5,0.7,2.55,3.62,4.69,3.99,15.0,1.86,16.0,0.7,0.5,0.7,10.9,21.9,29.7,25.6,15.0,18.6,16.0,0.7,0.5,0.7,-184.3,-107.2,-41.6,-108.4,29.0,92.0,18.0,0.6,0.4,0.7,-56.7,53.5,112.8,35.7,29.0,85.6,18.0,0.6,0.4,0.7,-139.9,-79.6,-28.8,-82.3,20.0,50.2,16.0,0.6,0.5,0.7,-16.5,59.7,78.4,36.2,20.0,56.6,16.0,0.6,0.5,0.7,-25.5,-11.1,-6.7,-18.2,15.0,16.0,16.0,0.7,0.5,0.7,0.0,9.8,19.9,6.6,15.0,19.7,16.0,0.7,0.5,0.7,65.5,301.0,804.5,372.0,30.0,476.0,18.0,0.6,0.4,0.7,65.0,300.0,805.0,370.0,30.0,475.0,18.0,0.6,0.4,0.7
1940,11,206.0,24.0,24.05,25.0,25.6,24.88,27.0,0.74,20.0,0.6,0.6,0.3,23.18,24.4,25.14,24.24,31.0,1.23,20.0,0.5,0.6,0.3,14.13,15.44,16.58,15.33,19.0,1.44,16.0,0.5,0.6,0.3,74.6,79.1,87.5,81.6,19.0,7.4,16.0,0.5,0.3,2.76,4.6,6.7,5.34,33.0,2.37,20.0,0.5,0.6,0.3,-4.73,-3.25,-0.07,-2.86,33.0,2.83,20.0,0.5,0.6,0.3,-3.47,2.39,4.7,1.43,33.0,4.05,20.0,0.5,0.6,0.3,1012.92,1015.2,1018.67,1015.7,33.0,2.97,20.0,0.5,0.6,0.3,2.0,5.0,8.0,4.8,29.0,2.6,20.0,0.5,0.6,0.3,-31.7,-15.0,-0.1,-18.3,33.0,23.0,20.0,0.5,0.6,0.3,-20.7,6.3,30.8,9.0,33.0,33.5,20.0,0.5,0.6,0.3,-0.52,0.0,1.7,0.45,25.0,1.25,20.0,0.6,0.6,0.3,-3.1,0.0,7.8,2.0,25.0,7.5,20.0,0.6,0.6,0.3,2.19,3.45,5.4,3.79,15.0,1.43,18.0,0.6,0.6,0.3,13.3,22.7,33.0,23.4,15.0,12.6,18.0,0.6,0.6,0.3,-113.2,-75.8,0.0,-69.3,31.0,69.5,20.0,0.5,0.6,0.3,-84.7,58.4,125.1,38.1,31.0,101.5,20.0,0.5,0.6,0.3,-79.2,-53.9,0.0,-45.9,19.0,47.8,16.0,0.5,0.6,0.3,-67.8,41.0,71.6,26.0,19.0,72.4,16.0,0.5,0.6,0.3,-22.6,-13.4,-9.0,-15.3,15.0,11.5,18.0,0.6,0.6,0.3,-9.5,9.4,22.8,8.1,15.0,17.0,18.0,0.6,0.6,0.3,24.0,97.5,301.0,246.5,33.0,351.5,20.0,0.5,0.6,0.3,25.0,95.0,300.0,245.0,33.0,350.0,20.0,0.5,0.6,0.3
1940,11,206.0,26.0,24.78,25.6,25.6,25.24,5.0,0.54,18.0,0.0,0.7,0.2,22.2,23.05,23.9,23.05,6.0,0.78,18.0,0.2,0.7,0.2,13.27,13.34,13.42,13.34,2.0,0.16,4.0,0.0,0.9,0.2,77.9,79.4,80.9,79.4,2.0,3.1,4.0,0.0,0.2,3.65,5.65,9.3,5.75,6.0,3.52,18.0,0.2,0.7,0.2,-7.14,-3.11,0.67,-3.14,6.0,4.89,18.0,0.2,0.7,0.2,-0.52,1.63,5.01,1.99,6.0,3.39,18.0,0.2,0.7,0.2,1015.02,1018.1,1022.02,1017.83,6.0,4.4,18.0,0.2,0.7,0.2,1.5,2.5,3.5,2.5,2.0,2.1,4.0,0.0,0.9,0.2,-66.4,-20.8,3.1,-29.1,6.0,40.3,18.0,0.2,0.7,0.2,-3.5,7.5,29.4,13.4,6.0,26.9,18.0,0.2,0.7,0.2,2.02,2.2,2.7,2.36,5.0,0.63,18.0,0.0,0.7,0.2,5.0,10.6,24.5,14.1,5.0,12.2,18.0,0.0,0.7,0.2,5.6,5.93,6.26,5.93,2.0,0.68,4.0,0.0,0.9,0.2,8.0,25.3,42.6,25.3,2.0,35.8,4.0,0.0,0.9,0.2,-160.4,-73.0,15.7,-70.9,6.0,111.0,18.0,0.2,0.7,0.2,-12.4,37.9,117.4,45.3,6.0,78.0,18.0,0.2,0.7,0.2,-105.2,-62.6,-19.9,-62.6,2.0,88.5,4.0,0.0,0.9,0.2,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.9,0.2,-42.6,-25.3,-8.0,-25.3,2.0,35.8,4.0,0.0,0.9,0.2,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.9,0.2,77.0,199.0,804.5,350.5,6.0,365.0,18.0,0.2,0.7,0.2,75.0,200.0,805.0,350.0,6.0,365.0,18.0,0.2,0.7,0.2
1940,11,206.0,28.0,22.86,23.0,23.0,22.93,3.0,0.12,8.0,1.0,0.6,0.7,22.45,23.0,23.0,22.73,3.0,0.46,8.0,1.0,0.6,0.7,9.28,9.28,9.28,9.28,1.0,0.0,4.0,1.0,1.0,0.8,56.7,56.7,56.7,56.7,1.0,0.0,4.0,1.0,0.8,4.6,4.6,7.81,6.17,3.0,2.71,8.0,1.0,0.6,0.7,-3.14,0.0,2.22,-0.45,3.0,3.95,8.0,1.0,0.6,0.7,1.03,3.25,7.38,4.18,3.0,4.72,8.0,1.0,0.6,0.7,1008.33,1009.7,1021.37,1014.73,3.0,10.5,8.0,1.0,0.6,0.7,4.3,7.0,7.7,6.0,3.0,2.6,8.0,1.0,0.6,0.7,-14.4,0.0,10.2,-2.1,3.0,18.1,8.0,1.0,0.6,0.7,4.7,15.0,63.8,33.8,3.0,46.2,8.0,1.0,0.6,0.7,0.0,0.0,0.41,0.2,3.0,0.35,8.0,1.0,0.6,0.7,0.0,0.0,1.9,0.9,3.0,1.6,8.0,1.0,0.6,0.7,7.78,7.78,7.78,7.78,1.0,0.0,4.0,1.0,1.0,0.8,35.8,35.8,35.8,35.8,1.0,0.0,4.0,1.0,1.0,0.8,-69.7,0.0,51.1,-9.1,3.0,88.8,8.0,1.0,0.6,0.7,23.7,74.8,169.8,96.2,3.0,108.5,8.0,1.0,0.6,0.7,-42.7,-42.7,-42.7,-42.7,1.0,0.0,4.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.8,-35.8,-35.8,-35.8,-35.8,1.0,0.0,4.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.8,97.5,97.5,580.0,333.0,3.0,408.0,8.0,1.0,0.6,0.7,95.0,95.0,580.0,335.0,3.0,410.0,8.0,1.0,0.6,0.7
1940,11,206.0,30.0,18.0,20.5,21.47,20.0,16.0,1.71,14.0,0.7,0.5,0.5,18.0,19.0,22.01,19.76,16.0,1.8,14.0,0.7,0.5,0.5,12.12,15.1,15.1,13.65,3.0,2.52,10.0,0.7,0.5,0.4,86.3,90.7,90.7,88.5,3.0,3.7,10.0,0.7,0.4,5.4,9.3,12.3,8.63,16.0,3.86,14.0,0.7,0.5,0.5,0.0,6.58,11.02,4.65,16.0,6.71,14.0,0.7,0.5,0.5,-5.11,0.0,5.9,0.05,16.0,5.11,14.0,0.7,0.5,0.5,1005.1,1011.8,1016.44,1011.09,16.0,5.38,14.0,0.7,0.5,0.5,3.1,5.0,6.9,4.9,14.0,1.9,14.0,0.7,0.6,0.5,0.0,61.2,124.9,51.8,16.0,80.8,14.0,0.7,0.5,0.5,-50.7,0.0,38.8,-1.0,16.0,52.2,14.0,0.7,0.5,0.5,-1.0,0.0,2.0,0.24,16.0,1.29,14.0,0.7,0.5,0.5,-8.6,0.0,11.5,1.3,16.0,11.7,14.0,0.7,0.5,0.5,0.82,1.55,1.57,1.2,3.0,0.63,10.0,0.7,0.5,0.4,4.8,10.5,16.4,10.6,3.0,8.4,10.0,0.7,0.5,0.4,0.0,121.7,205.4,85.2,16.0,128.0,14.0,0.7,0.5,0.5,-97.1,0.0,131.0,6.0,16.0,105.7,14.0,0.7,0.5,0.5,0.0,0.0,90.1,44.0,3.0,76.2,10.0,0.7,0.5,0.4,22.1,69.5,91.1,56.9,3.0,51.8,10.0,0.7,0.5,0.4,0.0,0.0,13.0,6.4,3.0,11.0,10.0,0.7,0.5,0.4,0.7,2.2,7.9,4.2,3.0,5.6,10.0,0.7,0.5,0.4,174.5,804.5,1861.0,974.0,16.0,940.5,14.0,0.7,0.5,0.5,175.0,805.0,1860.0,975.0,16.0,940.0,14.0,0.7,0.5,0.5
1940,11,206.0,32.0,17.17,19.0,20.0,18.88,21.0,1.87,20.0,0.2,0.5,0.4,16.0,18.0,19.83,17.86,21.0,1.93,20.0,0.2,0.5,0.4,13.07,14.17,14.59,13.85,4.0,1.01,24.0,0.3,0.5,0.1,90.2,97.5,100.0,95.2,4.0,6.7,24.0,0.3,0.1,4.6,6.7,12.3,7.56,21.0,3.65,20.0,0.2,0.5,0.4,-3.25,2.39,8.2,2.35,21.0,5.02,20.0,0.2,0.5,0.4,-3.25,0.0,5.96,1.19,21.0,6.39,20.0,0.2,0.5,0.4,1008.42,1010.9,1019.6,1013.86,21.0,5.88,20.0,0.2,0.5,0.4,2.0,7.5,8.0,5.9,20.0,2.6,20.0,0.3,0.5,0.4,-15.0,6.2,76.1,24.1,21.0,46.6,20.0,0.2,0.5,0.4,-16.5,0.0,54.1,16.9,21.0,77.9,20.0,0.2,0.5,0.4,0.0,1.0,2.83,1.02,21.0,1.36,20.0,0.2,0.5,0.4,0.0,4.6,23.8,9.9,21.0,15.8,20.0,0.2,0.5,0.4,0.92,2.23,3.3,2.12,4.0,1.38,24.0,0.3,0.5,0.1,5.0,23.0,46.0,25.4,4.0,23.9,24.0,0.3,0.5,0.1,-54.0,47.9,135.5,41.7,21.0,87.7,20.0,0.2,0.5,0.4,-52.0,0.0,126.2,28.9,21.0,118.2,20.0,0.2,0.5,0.4,-18.1,0.0,27.8,4.6,4.0,36.2,24.0,0.3,0.5,0.1,51.9,132.5,203.1,127.8,4.0,91.5,24.0,0.3,0.5,0.1,-0.9,0.0,2.6,0.8,4.0,2.9,24.0,0.3,0.5,0.1,3.1,22.5,46.0,24.5,4.0,24.9,24.0,0.3,0.5,0.1,97.5,301.0,1861.0,744.5,21.0,949.0,20.0,0.2,0.5,0.4,95.0,300.0,1860.0,745.0,21.0,950.0,20.0,0.2,0.5,0.4
1940,11,206.0,34.0,16.08,17.0,17.2,16.89,8.0,0.66,18.0,0.5,0.6,0.4,15.0,17.1,18.57,16.74,10.0,1.71,18.0,0.5,0.5,0.4,10.4,10.86,11.32,10.86,2.0,0.96,16.0,0.0,0.9,0.4,86.3,89.9,93.4,89.9,2.0,7.3,16.0,0.0,0.4,5.5,6.7,8.19,6.44,10.0,2.35,18.0,0.5,0.5,0.4,-2.19,0.0,4.12,0.8,10.0,3.12,18.0,0.5,0.5,0.4,-6.7,0.0,6.49,0.52,10.0,6.39,18.0,0.5,0.5,0.4,1010.97,1017.3,1022.59,1016.96,10.0,6.4,18.0,0.5,0.5,0.4,5.9,7.5,8.0,6.7,10.0,2.2,18.0,0.5,0.5,0.4,-16.7,0.0,27.6,4.8,10.0,21.4,18.0,0.5,0.5,0.4,-44.9,0.0,43.5,4.2,10.0,50.5,18.0,0.5,0.5,0.4,-1.89,0.0,0.0,-0.41,8.0,1.23,18.0,0.5,0.6,0.4,-12.7,0.0,0.0,-4.6,8.0,7.6,18.0,0.5,0.6,0.4,0.8,1.23,1.66,1.23,2.0,0.88,16.0,0.0,0.9,0.4,4.3,7.6,10.9,7.6,2.0,6.8,16.0,0.0,0.9,0.4,-40.3,0.0,69.1,12.2,10.0,54.1,18.0,0.5,0.5,0.4,-97.6,0.0,116.8,17.1,10.0,108.0,18.0,0.5,0.5,0.4,8.4,26.5,44.6,26.5,2.0,37.5,16.0,0.0,0.9,0.4,10.8,34.1,57.4,34.1,2.0,48.2,16.0,0.0,0.9,0.4,0.4,1.4,2.3,1.4,2.0,2.0,16.0,0.0,0.9,0.4,2.0,6.2,10.5,6.2,2.0,8.8,16.0,0.0,0.9,0.4,184.5,301.0,588.5,351.0,10.0,261.0,18.0,0.5,0.5,0.4,185.0,300.0,590.0,350.0,10.0,260.0,18.0,0.5,0.5,0.4
1940,11,206.0,36.0,15.6,15.6,15.6,15.6,2.0,0.0,24.0,1.0,0.3,0.4,13.24,14.2,15.16,14.2,2.0,1.98,24.0,1.0,0.3,0.4,7.95,7.95,7.95,7.95,1.0,0.0,28.0,1.0,0.4,0.5,72.6,72.6,72.6,72.6,1.0,0.0,28.0,1.0,0.5,5.35,6.95,8.55,6.95,2.0,3.32,24.0,1.0,0.3,0.4,-4.86,-1.17,2.52,-1.17,2.0,7.64,24.0,1.0,0.3,0.4,-5.82,-4.19,-2.56,-4.19,2.0,3.38,24.0,1.0,0.3,0.4,1017.25,1020.15,1023.05,1020.15,2.0,6.01,24.0,1.0,0.3,0.4,8.0,8.0,8.0,8.0,2.0,0.0,24.0,1.0,0.3,0.4,-48.4,-20.8,6.7,-20.8,2.0,57.0,24.0,1.0,0.3,0.4,-52.8,-34.7,-16.7,-34.7,2.0,37.4,24.0,1.0,0.3,0.4,0.44,1.4,2.36,1.4,2.0,1.98,24.0,1.0,0.3,0.4,4.1,13.0,21.9,13.0,2.0,18.4,24.0,1.0,0.3,0.4,3.02,3.02,3.02,3.02,1.0,0.0,28.0,1.0,0.4,0.5,13.9,13.9,13.9,13.9,1.0,0.0,28.0,1.0,0.4,0.5,-60.3,-9.1,42.2,-9.1,2.0,106.2,24.0,1.0,0.3,0.4,-75.3,-56.1,-36.9,-56.1,2.0,39.7,24.0,1.0,0.3,0.4,33.7,33.7,33.7,33.7,1.0,0.0,28.0,1.0,0.4,0.5,-14.3,-14.3,-14.3,-14.3,1.0,0.0,28.0,1.0,0.4,0.5,12.8,12.8,12.8,12.8,1.0,0.0,28.0,1.0,0.4,0.5,-5.4,-5.4,-5.4,-5.4,1.0,0.0,28.0,1.0,0.4,0.5,209.5,451.0,692.0,451.0,2.0,500.0,24.0,1.0,0.3,0.4,210.0,450.0,690.0,450.0,2.0,500.0,24.0,1.0,0.3,0.4
1940,11,206.0,38.0,12.96,14.2,14.52,13.93,6.0,0.86,16.0,0.3,0.6,0.7,11.94,13.1,15.68,13.58,6.0,1.9,16.0,0.3,0.6,0.7,7.66,8.03,8.4,8.03,2.0,0.77,12.0,0.5,0.6,0.8,79.2,82.6,86.0,82.6,2.0,7.0,12.0,0.5,0.8,6.7,8.0,9.3,8.0,6.0,1.42,16.0,0.3,0.6,0.7,2.4,5.47,8.57,4.38,6.0,5.64,16.0,0.3,0.6,0.7,-5.12,-0.56,3.74,-0.7,6.0,4.83,16.0,0.3,0.6,0.7,1007.51,1016.75,1021.88,1015.8,6.0,7.69,16.0,0.3,0.6,0.7,3.3,6.0,7.4,5.3,3.0,3.1,16.0,0.0,0.8,0.8,12.6,36.7,79.7,34.0,6.0,51.6,16.0,0.3,0.6,0.7,-39.4,-7.5,31.9,-7.6,6.0,39.7,16.0,0.3,0.6,0.7,-1.04,0.3,1.35,0.35,6.0,1.44,16.0,0.3,0.6,0.7,-8.3,2.8,11.1,2.6,6.0,10.5,16.0,0.3,0.6,0.7,1.84,2.2,2.57,2.2,2.0,0.76,12.0,0.5,0.6,0.8,12.3,14.7,17.2,14.7,2.0,5.1,12.0,0.5,0.6,0.8,27.4,80.4,110.0,62.8,6.0,75.4,16.0,0.3,0.6,0.7,-60.6,-4.2,59.5,-2.4,6.0,65.1,16.0,0.3,0.6,0.7,36.3,38.1,39.8,38.1,2.0,3.6,12.0,0.5,0.6,0.8,-23.4,2.6,28.5,2.6,2.0,53.8,12.0,0.5,0.6,0.8,8.7,10.4,12.2,10.4,2.0,3.6,12.0,0.5,0.6,0.8,-9.7,-2.5,4.6,-2.5,2.0,14.7,12.0,0.5,0.6,0.8,301.0,552.5,804.5,552.5,6.0,276.0,16.0,0.3,0.6,0.7,300.0,555.0,805.0,555.0,6.0,275.0,16.0,0.3,0.6,0.7
1940,11,206.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.5,9.53,4.0,4.1,12.0,0.0,0.6,0.6,-3.45,1.25,3.68,0.17,4.0,4.89,12.0,0.0,0.6,0.6,-5.51,0.92,11.2,2.76,4.0,10.18,12.0,0.0,0.6,0.6,1004.73,1007.75,1011.08,1007.9,4.0,3.69,12.0,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,11,206.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,6.7,9.3,7.32,11.0,2.25,20.0,0.4,0.4,0.4,-4.59,2.62,7.42,1.61,11.0,6.02,20.0,0.4,0.4,0.4,-1.15,3.48,5.33,2.24,11.0,4.4,20.0,0.4,0.4,0.4,1006.58,1007.7,1020.05,1012.0,11.0,8.32,20.0,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,11,206.0,44.0,6.02,10.0,11.0,8.87,15.0,2.21,14.0,0.3,0.5,0.5,9.0,10.0,11.08,10.22,15.0,1.15,14.0,0.3,0.5,0.5,7.21,7.22,7.23,7.22,2.0,0.03,8.0,0.5,0.5,0.0,87.5,87.5,87.5,87.5,2.0,0.0,8.0,0.5,0.0,3.36,8.0,14.22,8.52,16.0,4.67,14.0,0.4,0.5,0.5,-11.32,1.2,5.54,-1.12,16.0,8.49,14.0,0.4,0.5,0.5,-5.11,1.36,6.02,1.1,16.0,4.96,14.0,0.4,0.5,0.5,998.98,1003.7,1016.31,1005.84,16.0,12.16,14.0,0.4,0.5,0.5,2.4,7.0,8.0,5.9,16.0,2.5,14.0,0.4,0.5,0.5,-139.3,3.1,38.5,-22.9,16.0,112.5,14.0,0.4,0.5,0.5,-38.6,4.4,71.8,15.0,16.0,53.9,14.0,0.4,0.5,0.5,-5.0,0.0,1.08,-1.35,15.0,2.76,14.0,0.3,0.5,0.5,-59.9,0.0,8.9,-17.0,15.0,33.3,14.0,0.3,0.5,0.5,-1.3,-1.22,-1.13,-1.22,2.0,0.18,8.0,0.5,0.5,0.0,-12.3,-9.8,-7.3,-9.8,2.0,5.1,8.0,0.5,0.5,0.0,-125.4,0.0,54.3,-15.1,15.0,95.9,14.0,0.3,0.5,0.5,-55.0,18.4,66.2,12.6,15.0,52.8,14.0,0.3,0.5,0.5,-63.4,-24.4,14.6,-24.4,2.0,80.8,8.0,0.5,0.5,0.0,10.8,20.5,30.1,20.5,2.0,20.0,8.0,0.5,0.5,0.0,-3.2,3.1,9.4,3.1,2.0,13.0,8.0,0.5,0.5,0.0,-4.6,-3.2,-1.8,-3.2,2.0,2.9,8.0,0.5,0.5,0.0,48.0,552.5,2970.5,1152.0,16.0,1367.0,14.0,0.4,0.5,0.5,50.0,555.0,2970.0,1150.0,16.0,1365.0,14.0,0.4,0.5,0.5
1940,11,206.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,11.49,8.11,9.0,3.62,6.0,0.2,0.7,0.5,-10.26,3.25,6.57,0.17,9.0,8.48,6.0,0.2,0.7,0.5,0.68,3.25,4.74,3.11,9.0,2.05,6.0,0.2,0.7,0.5,1006.1,1020.0,1023.13,1016.18,11.0,8.12,6.0,0.2,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,11,206.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,7.81,4.97,3.0,4.16,22.0,0.3,0.8,0.7,-2.09,0.92,2.51,0.23,3.0,3.42,22.0,0.3,0.8,0.7,0.77,3.25,6.92,3.83,3.0,4.53,22.0,0.3,0.8,0.7,1002.56,1004.4,1004.4,1003.5,3.0,1.56,22.0,0.3,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,11,206.0,50.0,7.32,8.0,8.0,7.67,3.0,0.58,12.0,0.7,0.6,0.6,4.24,6.8,8.52,6.4,4.0,2.68,14.0,0.3,0.6,0.6,4.65,4.65,4.65,4.65,1.0,0.0,16.0,0.0,0.8,0.9,83.3,83.3,83.3,83.3,1.0,0.0,16.0,0.0,0.9,3.87,9.3,12.3,8.22,5.0,4.45,14.0,0.4,0.6,0.7,2.06,3.63,7.22,4.62,5.0,4.19,14.0,0.4,0.6,0.7,3.01,4.61,9.57,6.07,5.0,3.74,14.0,0.4,0.6,0.7,990.85,999.9,1007.92,1000.4,5.0,12.2,14.0,0.4,0.6,0.7,5.0,5.0,5.7,5.4,5.0,0.9,14.0,0.4,0.6,0.7,9.5,33.8,88.8,49.6,5.0,55.3,14.0,0.4,0.6,0.7,12.0,56.7,101.4,59.5,5.0,53.7,14.0,0.4,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,23.6,49.0,27.7,4.0,27.5,14.0,0.3,0.6,0.6,23.2,29.9,56.5,39.4,4.0,25.7,14.0,0.3,0.6,0.6,53.1,53.1,53.1,53.1,1.0,0.0,16.0,0.0,0.8,0.9,21.4,21.4,21.4,21.4,1.0,0.0,16.0,0.0,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,11,206.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,6.0,0.3,0.6,0.4,-0.38,0.97,3.22,1.41,3.0,2.67,6.0,0.3,0.6,0.4,-2.41,-2.39,0.42,-1.03,3.0,2.38,6.0,0.3,0.6,0.4,1011.96,1016.4,1020.7,1016.33,3.0,6.4,6.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
