Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1940,4,218.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.5,5.98,19.0,3.35,16.0,0.7,0.4,0.5,0.42,3.75,6.73,3.23,19.0,3.51,16.0,0.7,0.4,0.5,-0.87,2.55,6.24,2.44,19.0,4.4,16.0,0.7,0.4,0.5,1003.01,1010.25,1018.39,1011.48,18.0,8.02,18.0,0.8,0.4,0.5,2.0,6.0,8.0,5.3,19.0,2.7,16.0,0.7,0.4,0.5,0.6,17.5,50.6,26.4,19.0,37.1,16.0,0.7,0.4,0.5,-1.3,7.9,41.8,18.0,19.0,47.5,16.0,0.7,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,4,218.0,44.0,8.1,9.0,10.0,9.09,8.0,0.88,16.0,0.6,0.6,0.3,9.11,10.0,11.07,10.06,9.0,0.86,18.0,0.6,0.6,0.3,6.17,6.29,6.91,6.53,3.0,0.59,22.0,0.0,0.4,0.5,86.3,86.7,87.2,86.8,3.0,0.7,22.0,0.0,0.5,2.6,2.6,4.06,3.1,9.0,1.62,18.0,0.6,0.6,0.3,-1.84,0.0,2.26,0.46,9.0,3.07,18.0,0.6,0.6,0.3,0.25,1.45,2.26,1.05,9.0,1.59,18.0,0.6,0.6,0.3,1006.31,1008.1,1011.48,1009.41,8.0,4.49,20.0,0.5,0.6,0.4,4.5,7.0,8.0,6.3,9.0,2.1,18.0,0.6,0.6,0.3,-4.8,0.0,5.9,3.1,9.0,16.6,18.0,0.6,0.6,0.3,0.3,3.8,5.9,1.4,9.0,7.4,18.0,0.6,0.6,0.3,-1.09,-1.0,-0.56,-1.11,8.0,0.96,16.0,0.6,0.6,0.3,-6.2,-2.6,-1.1,-3.2,8.0,2.9,16.0,0.6,0.6,0.3,-0.4,0.06,0.51,0.06,2.0,0.94,18.0,0.0,0.3,0.5,-1.0,0.2,1.3,0.2,2.0,2.5,18.0,0.0,0.3,0.5,-18.1,0.0,24.5,5.4,9.0,29.8,18.0,0.6,0.6,0.3,2.8,14.5,20.8,10.6,9.0,15.9,18.0,0.6,0.6,0.3,-15.5,11.6,15.5,0.3,3.0,24.7,22.0,0.0,0.4,0.5,2.2,7.0,10.1,6.2,3.0,5.8,22.0,0.0,0.4,0.5,-1.0,-0.1,0.9,-0.1,2.0,2.0,18.0,0.0,0.3,0.5,-0.3,0.4,1.0,0.4,2.0,1.4,18.0,0.0,0.3,0.5,17.5,17.5,76.0,56.0,9.0,96.0,18.0,0.6,0.6,0.3,20.0,20.0,75.0,55.0,9.0,95.0,18.0,0.6,0.6,0.3
1940,4,218.0,48.0,6.58,7.0,7.21,6.97,6.0,0.62,14.0,0.7,0.6,0.8,8.0,9.0,10.03,9.09,7.0,1.12,16.0,0.7,0.6,0.7,5.39,5.68,5.97,5.68,2.0,0.6,14.0,1.0,0.8,0.6,68.9,73.4,77.9,73.4,2.0,9.2,14.0,1.0,0.6,1.0,2.6,6.7,3.6,7.0,2.44,16.0,0.7,0.6,0.7,0.0,1.02,3.39,1.92,7.0,2.27,16.0,0.7,0.6,0.7,0.75,2.39,3.39,1.96,7.0,2.67,16.0,0.7,0.6,0.7,1004.6,1012.0,1013.38,1009.27,7.0,7.74,16.0,0.7,0.6,0.7,5.9,7.0,8.0,6.9,7.0,1.5,16.0,0.7,0.6,0.7,0.0,2.6,18.7,11.0,7.0,15.3,16.0,0.7,0.6,0.7,0.0,6.2,16.2,7.7,7.0,17.9,16.0,0.7,0.6,0.7,-3.42,-1.0,-1.0,-1.87,6.0,1.36,14.0,0.7,0.6,0.8,-12.2,-3.6,-1.0,-7.3,6.0,9.6,14.0,0.7,0.6,0.8,-0.25,-0.25,-0.25,-0.25,1.0,0.0,8.0,1.0,1.0,0.9,-1.7,-1.7,-1.7,-1.7,1.0,0.0,8.0,1.0,1.0,0.9,0.0,8.1,30.8,18.6,7.0,22.7,16.0,0.7,0.6,0.7,5.8,19.1,31.0,18.4,7.0,27.7,16.0,0.7,0.6,0.7,17.5,25.7,33.8,25.7,2.0,16.9,14.0,1.0,0.8,0.6,-8.3,8.2,24.7,8.2,2.0,34.2,14.0,1.0,0.8,0.6,-1.5,-1.5,-1.5,-1.5,1.0,0.0,8.0,1.0,1.0,0.9,0.6,0.6,0.6,0.6,1.0,0.0,8.0,1.0,1.0,0.9,1.0,17.5,301.0,105.0,7.0,137.5,16.0,0.7,0.6,0.7,0.0,20.0,300.0,105.0,7.0,140.0,16.0,0.7,0.6,0.7
1940,4,218.0,50.0,6.0,7.0,7.58,6.63,9.0,1.23,14.0,0.8,0.6,0.4,6.0,7.2,8.0,7.0,9.0,1.49,14.0,0.8,0.6,0.4,5.42,5.42,5.42,5.42,1.0,0.0,2.0,0.0,0.8,0.0,85.3,85.3,85.3,85.3,1.0,0.0,2.0,0.0,0.0,3.14,6.7,6.7,5.43,9.0,2.51,14.0,0.8,0.6,0.4,0.19,3.63,5.78,2.34,9.0,3.99,14.0,0.8,0.6,0.4,0.19,2.39,4.7,2.52,9.0,3.21,14.0,0.8,0.6,0.4,1003.61,1011.7,1015.67,1010.42,9.0,5.6,14.0,0.8,0.6,0.4,5.3,7.0,8.0,6.8,9.0,1.3,14.0,0.8,0.6,0.4,0.2,19.6,39.3,14.8,9.0,27.4,14.0,0.8,0.6,0.4,0.2,7.9,28.9,16.4,9.0,27.6,14.0,0.8,0.6,0.4,-1.73,0.0,1.0,-0.37,9.0,1.65,14.0,0.8,0.6,0.4,-6.3,0.0,3.9,-2.8,9.0,8.5,14.0,0.8,0.6,0.4,-0.37,-0.37,-0.37,-0.37,1.0,0.0,2.0,0.0,0.8,0.0,-2.5,-2.5,-2.5,-2.5,1.0,0.0,2.0,0.0,0.8,0.0,0.8,25.6,38.3,14.9,9.0,28.9,14.0,0.8,0.6,0.4,0.8,20.9,35.8,19.3,9.0,24.8,14.0,0.8,0.6,0.4,33.4,33.4,33.4,33.4,1.0,0.0,2.0,0.0,0.8,0.0,-14.2,-14.2,-14.2,-14.2,1.0,0.0,2.0,0.0,0.8,0.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,2.0,0.0,0.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.8,0.0,39.0,301.0,301.0,246.5,9.0,245.0,14.0,0.8,0.6,0.4,40.0,300.0,300.0,245.0,9.0,245.0,14.0,0.8,0.6,0.4
1940,4,218.0,52.0,5.0,5.0,6.16,5.57,3.0,0.98,24.0,0.0,0.6,0.2,4.13,4.4,5.97,5.03,3.0,1.46,24.0,0.0,0.6,0.2,5.57,5.57,5.57,5.57,1.0,0.0,24.0,0.0,0.6,0.5,92.0,92.0,92.0,92.0,1.0,0.0,24.0,0.0,0.5,1.51,2.6,2.6,2.07,3.0,0.92,24.0,0.0,0.6,0.2,-0.87,0.39,0.82,-0.02,3.0,1.28,24.0,0.0,0.6,0.2,1.31,2.16,2.32,1.82,3.0,0.79,24.0,0.0,0.6,0.2,1019.43,1024.0,1024.07,1021.8,3.0,3.9,24.0,0.0,0.6,0.2,1.2,1.5,1.8,1.5,2.0,0.7,24.0,0.0,0.6,0.3,-2.5,0.4,1.9,-0.2,3.0,3.3,24.0,0.0,0.6,0.2,2.4,5.6,6.0,4.2,3.0,2.9,24.0,0.0,0.6,0.2,0.19,0.6,0.87,0.53,3.0,0.5,24.0,0.0,0.6,0.2,0.2,0.6,2.0,1.1,3.0,1.4,24.0,0.0,0.6,0.2,0.48,0.48,0.48,0.48,1.0,0.0,24.0,0.0,0.6,0.5,1.3,1.3,1.3,1.3,1.0,0.0,24.0,0.0,0.6,0.5,-6.1,1.7,3.3,-1.3,3.0,7.4,24.0,0.0,0.6,0.2,5.8,9.6,12.9,9.4,3.0,5.2,24.0,0.0,0.6,0.2,-8.1,-8.1,-8.1,-8.1,1.0,0.0,24.0,0.0,0.6,0.5,12.0,12.0,12.0,12.0,1.0,0.0,24.0,0.0,0.6,0.5,-0.7,-0.7,-0.7,-0.7,1.0,0.0,24.0,0.0,0.6,0.5,1.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,0.6,0.5,6.5,17.5,17.5,12.0,3.0,9.5,24.0,0.0,0.6,0.2,5.0,20.0,20.0,10.0,3.0,10.0,24.0,0.0,0.6,0.2
1940,4,218.0,54.0,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,0.4,0.9,7.2,7.2,7.2,7.2,1.0,0.0,14.0,0.0,0.4,0.9,5.86,5.86,5.86,5.86,1.0,0.0,14.0,0.0,0.4,0.9,93.4,93.4,93.4,93.4,1.0,0.0,14.0,0.0,0.9,2.6,2.6,2.6,2.6,1.0,0.0,14.0,0.0,0.4,0.9,1.84,1.84,1.84,1.84,1.0,0.0,14.0,0.0,0.4,0.9,-1.84,-1.84,-1.84,-1.84,1.0,0.0,14.0,0.0,0.4,0.9,1013.6,1013.6,1013.6,1013.6,1.0,0.0,14.0,0.0,0.4,0.9,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.4,0.9,4.8,4.8,4.8,4.8,1.0,0.0,14.0,0.0,0.4,0.9,-4.8,-4.8,-4.8,-4.8,1.0,0.0,14.0,0.0,0.4,0.9,-0.5,-0.5,-0.5,-0.5,1.0,0.0,14.0,0.0,0.4,0.9,-1.3,-1.3,-1.3,-1.3,1.0,0.0,14.0,0.0,0.4,0.9,0.21,0.21,0.21,0.21,1.0,0.0,14.0,0.0,0.4,0.9,0.5,0.5,0.5,0.5,1.0,0.0,14.0,0.0,0.4,0.9,13.2,13.2,13.2,13.2,1.0,0.0,14.0,0.0,0.4,0.9,-13.2,-13.2,-13.2,-13.2,1.0,0.0,14.0,0.0,0.4,0.9,10.8,10.8,10.8,10.8,1.0,0.0,14.0,0.0,0.4,0.9,-10.8,-10.8,-10.8,-10.8,1.0,0.0,14.0,0.0,0.4,0.9,0.4,0.4,0.4,0.4,1.0,0.0,14.0,0.0,0.4,0.9,-0.4,-0.4,-0.4,-0.4,1.0,0.0,14.0,0.0,0.4,0.9,17.5,17.5,17.5,17.5,1.0,0.0,14.0,0.0,0.4,0.9,20.0,20.0,20.0,20.0,1.0,0.0,14.0,0.0,0.4,0.9
1940,4,218.0,56.0,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,0.3,0.5,8.3,8.3,8.3,8.3,1.0,0.0,28.0,0.0,0.3,0.5,5.45,5.45,5.45,5.45,1.0,0.0,28.0,0.0,0.3,0.5,79.7,79.7,79.7,79.7,1.0,0.0,28.0,0.0,0.5,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,0.3,0.5,1.8,1.8,1.8,1.8,1.0,0.0,28.0,0.0,0.3,0.5,4.23,4.23,4.23,4.23,1.0,0.0,28.0,0.0,0.3,0.5,1003.0,1003.0,1003.0,1003.0,1.0,0.0,28.0,0.0,0.3,0.5,7.0,7.0,7.0,7.0,1.0,0.0,28.0,0.0,0.3,0.5,8.3,8.3,8.3,8.3,1.0,0.0,28.0,0.0,0.3,0.5,19.5,19.5,19.5,19.5,1.0,0.0,28.0,0.0,0.3,0.5,-1.6,-1.6,-1.6,-1.6,1.0,0.0,28.0,0.0,0.3,0.5,-7.4,-7.4,-7.4,-7.4,1.0,0.0,28.0,0.0,0.3,0.5,0.68,0.68,0.68,0.68,1.0,0.0,28.0,0.0,0.3,0.5,3.1,3.1,3.1,3.1,1.0,0.0,28.0,0.0,0.3,0.5,14.9,14.9,14.9,14.9,1.0,0.0,28.0,0.0,0.3,0.5,35.1,35.1,35.1,35.1,1.0,0.0,28.0,0.0,0.3,0.5,9.8,9.8,9.8,9.8,1.0,0.0,28.0,0.0,0.3,0.5,23.1,23.1,23.1,23.1,1.0,0.0,28.0,0.0,0.3,0.5,1.2,1.2,1.2,1.2,1.0,0.0,28.0,0.0,0.3,0.5,2.9,2.9,2.9,2.9,1.0,0.0,28.0,0.0,0.3,0.5,97.5,97.5,97.5,97.5,1.0,0.0,28.0,0.0,0.3,0.5,95.0,95.0,95.0,95.0,1.0,0.0,28.0,0.0,0.3,0.5
1940,4,220.0,18.0,24.4,24.4,24.4,24.4,1.0,0.0,30.0,0.0,0.9,0.9,22.2,22.2,22.2,22.2,1.0,0.0,30.0,0.0,0.9,0.9,13.48,13.48,13.48,13.48,1.0,0.0,30.0,0.0,0.9,0.9,81.6,81.6,81.6,81.6,1.0,0.0,30.0,0.0,0.9,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,0.9,0.9,-8.62,-8.62,-8.62,-8.62,1.0,0.0,30.0,0.0,0.9,0.9,-3.48,-3.48,-3.48,-3.48,1.0,0.0,30.0,0.0,0.9,0.9,1020.0,1020.0,1020.0,1020.0,1.0,0.0,30.0,0.0,0.9,0.9,8.0,8.0,8.0,8.0,1.0,0.0,30.0,0.0,0.9,0.9,-80.2,-80.2,-80.2,-80.2,1.0,0.0,30.0,0.0,0.9,0.9,-32.4,-32.4,-32.4,-32.4,1.0,0.0,30.0,0.0,0.9,0.9,2.2,2.2,2.2,2.2,1.0,0.0,30.0,0.0,0.9,0.9,20.5,20.5,20.5,20.5,1.0,0.0,30.0,0.0,0.9,0.9,5.46,5.46,5.46,5.46,1.0,0.0,30.0,0.0,0.9,0.9,50.8,50.8,50.8,50.8,1.0,0.0,30.0,0.0,0.9,0.9,-191.4,-191.4,-191.4,-191.4,1.0,0.0,30.0,0.0,0.9,0.9,-77.3,-77.3,-77.3,-77.3,1.0,0.0,30.0,0.0,0.9,0.9,-116.2,-116.2,-116.2,-116.2,1.0,0.0,30.0,0.0,0.9,0.9,-47.0,-47.0,-47.0,-47.0,1.0,0.0,30.0,0.0,0.9,0.9,-47.1,-47.1,-47.1,-47.1,1.0,0.0,30.0,0.0,0.9,0.9,-19.0,-19.0,-19.0,-19.0,1.0,0.0,30.0,0.0,0.9,0.9,804.5,804.5,804.5,804.5,1.0,0.0,30.0,0.0,0.9,0.9,805.0,805.0,805.0,805.0,1.0,0.0,30.0,0.0,0.9,0.9
1940,4,220.0,20.0,23.01,23.3,23.3,23.2,10.0,0.44,18.0,0.5,0.6,0.3,21.26,22.2,23.9,22.59,9.0,1.18,22.0,0.3,0.6,0.3,12.11,12.63,12.89,12.73,8.0,0.81,22.0,0.4,0.7,0.3,66.6,78.8,81.4,75.9,8.0,6.9,22.0,0.4,0.3,6.7,6.7,7.77,6.98,11.0,1.31,18.0,0.5,0.6,0.3,-7.49,-4.74,-4.74,-5.8,11.0,1.73,18.0,0.5,0.6,0.3,-4.74,-3.48,0.0,-2.84,11.0,2.55,18.0,0.5,0.6,0.3,1013.91,1016.0,1018.07,1015.97,11.0,1.98,18.0,0.5,0.6,0.3,1.0,3.5,5.8,3.5,8.0,2.6,16.0,0.5,0.6,0.3,-59.5,-31.7,-31.7,-42.3,11.0,20.5,18.0,0.5,0.6,0.3,-32.0,-31.7,0.0,-20.1,11.0,18.0,18.0,0.5,0.6,0.3,-0.53,0.8,1.63,0.75,8.0,1.17,22.0,0.4,0.7,0.3,-3.6,4.9,10.9,4.9,8.0,7.8,22.0,0.4,0.7,0.3,3.77,5.31,5.72,4.92,8.0,1.02,22.0,0.4,0.7,0.3,29.8,33.7,38.3,33.7,8.0,4.7,22.0,0.4,0.7,0.3,-173.6,-113.2,-100.0,-126.3,9.0,42.1,22.0,0.3,0.6,0.3,-113.2,-100.0,-73.1,-78.9,9.0,53.9,22.0,0.3,0.6,0.3,-107.7,-59.9,-57.3,-73.7,8.0,29.8,22.0,0.4,0.7,0.3,-59.5,-54.0,-40.1,-42.0,8.0,31.4,22.0,0.4,0.7,0.3,-30.4,-27.3,-22.5,-26.5,8.0,4.4,22.0,0.4,0.7,0.3,-27.1,-20.1,-11.3,-16.6,8.0,13.6,22.0,0.4,0.7,0.3,301.0,301.0,508.5,374.0,11.0,221.5,18.0,0.5,0.6,0.3,300.0,300.0,510.0,375.0,11.0,220.0,18.0,0.5,0.6,0.3
1940,4,220.0,28.0,19.27,20.0,21.01,20.09,12.0,1.22,12.0,0.3,0.6,0.5,16.45,18.9,21.26,18.75,11.0,2.31,12.0,0.3,0.6,0.5,7.08,9.47,11.47,9.65,7.0,2.41,12.0,0.1,0.5,0.5,63.1,70.9,80.2,71.9,7.0,7.6,12.0,0.1,0.5,1.94,4.6,7.77,4.82,11.0,2.94,10.0,0.3,0.6,0.5,-4.46,-3.25,-0.21,-2.49,11.0,2.27,10.0,0.3,0.6,0.5,-3.66,-1.72,4.98,-0.01,11.0,4.71,10.0,0.3,0.6,0.5,1018.06,1023.1,1024.81,1022.19,11.0,3.17,12.0,0.2,0.6,0.5,2.8,7.0,8.0,5.8,11.0,2.8,14.0,0.3,0.6,0.5,-32.4,-15.0,0.0,-16.5,11.0,15.9,10.0,0.3,0.6,0.5,-17.9,-6.6,36.8,6.2,11.0,38.0,10.0,0.3,0.6,0.5,0.0,1.6,3.01,1.45,11.0,1.74,12.0,0.3,0.6,0.5,0.0,7.3,11.8,4.3,10.0,10.5,10.0,0.3,0.6,0.4,3.52,5.21,6.36,4.79,7.0,2.0,12.0,0.1,0.5,0.5,8.3,24.2,32.6,21.3,6.0,11.6,10.0,0.2,0.5,0.4,-88.8,-40.4,-1.2,-46.4,10.0,45.3,10.0,0.3,0.6,0.4,-62.2,-39.7,30.6,-10.7,10.0,81.4,10.0,0.3,0.6,0.4,-52.2,-46.0,-16.1,-37.0,6.0,25.9,10.0,0.2,0.5,0.4,-30.6,-20.9,24.1,0.5,6.0,58.7,10.0,0.2,0.5,0.4,-23.0,-22.4,-1.5,-14.8,6.0,12.6,10.0,0.2,0.5,0.4,-23.0,-9.1,1.7,-9.3,6.0,12.5,10.0,0.2,0.5,0.4,10.5,97.5,508.5,231.0,11.0,303.0,10.0,0.3,0.6,0.5,10.0,95.0,510.0,230.0,11.0,305.0,10.0,0.3,0.6,0.5
1940,4,220.0,30.0,18.0,18.9,20.0,18.85,25.0,1.2,16.0,0.5,0.4,0.6,16.94,17.8,19.08,18.02,25.0,1.39,16.0,0.4,0.5,0.6,8.72,10.23,11.88,10.2,17.0,1.46,14.0,0.4,0.5,0.5,69.8,79.5,89.5,79.6,17.0,10.4,14.0,0.4,0.5,1.0,4.6,4.6,3.41,26.0,2.35,18.0,0.5,0.5,0.6,-3.25,0.0,3.25,-0.18,26.0,2.69,18.0,0.5,0.5,0.6,-3.25,0.0,3.28,-0.12,26.0,3.22,18.0,0.5,0.5,0.6,1020.62,1023.15,1027.51,1023.42,26.0,3.66,18.0,0.5,0.5,0.6,2.8,6.0,8.0,5.6,25.0,2.2,18.0,0.5,0.5,0.6,-15.0,0.0,15.0,-0.6,26.0,15.4,18.0,0.5,0.5,0.6,-15.0,0.0,15.1,0.6,26.0,20.7,18.0,0.5,0.5,0.6,-0.21,0.85,2.2,0.84,24.0,1.47,16.0,0.5,0.4,0.6,-1.0,2.0,5.1,1.9,24.0,6.1,16.0,0.5,0.4,0.6,2.27,3.34,4.95,3.49,16.0,1.33,14.0,0.4,0.5,0.6,0.9,9.5,20.9,11.1,16.0,9.2,14.0,0.4,0.5,0.6,-59.3,0.0,55.4,-3.2,25.0,49.1,16.0,0.4,0.5,0.6,-59.3,0.0,65.0,-2.1,25.0,59.6,16.0,0.4,0.5,0.6,-28.0,0.0,33.7,1.5,17.0,25.9,14.0,0.4,0.5,0.5,-30.6,0.0,39.1,2.7,17.0,33.9,14.0,0.4,0.5,0.5,-8.0,0.0,8.8,-0.6,16.0,8.0,14.0,0.4,0.5,0.6,-10.4,0.0,13.4,1.0,16.0,12.2,14.0,0.4,0.5,0.6,1.0,97.5,97.5,98.0,26.0,165.5,18.0,0.5,0.5,0.6,0.0,95.0,95.0,100.0,26.0,165.0,18.0,0.5,0.5,0.6
1940,4,220.0,32.0,15.99,16.7,18.01,16.92,26.0,1.1,12.0,0.7,0.6,0.4,16.0,16.85,18.73,17.14,28.0,1.39,12.0,0.7,0.6,0.4,9.21,9.83,11.27,9.99,14.0,1.15,8.0,0.6,0.5,0.5,73.5,79.4,89.8,81.1,14.0,8.2,8.0,0.6,0.5,4.6,6.7,9.3,6.96,27.0,2.17,10.0,0.7,0.6,0.4,0.0,3.25,9.14,3.43,27.0,4.75,10.0,0.7,0.6,0.4,-4.68,0.0,3.25,-0.45,27.0,4.47,10.0,0.7,0.6,0.4,1013.99,1018.6,1024.2,1019.09,28.0,4.88,12.0,0.7,0.6,0.4,5.0,6.0,8.0,5.9,22.0,1.9,12.0,0.6,0.7,0.3,0.0,16.8,84.4,27.8,27.0,43.0,10.0,0.7,0.6,0.4,-31.5,0.0,15.0,-4.1,27.0,34.4,10.0,0.7,0.6,0.4,-2.2,0.0,2.0,-0.19,26.0,1.77,12.0,0.7,0.6,0.4,-12.3,0.0,9.5,-0.1,25.0,12.1,12.0,0.7,0.6,0.4,1.58,2.35,3.13,2.25,13.0,1.02,8.0,0.6,0.5,0.5,8.6,16.7,23.9,16.6,13.0,9.2,8.0,0.6,0.5,0.5,0.0,50.7,146.9,57.6,27.0,82.6,10.0,0.7,0.6,0.4,-87.8,0.0,62.7,-5.4,27.0,75.1,10.0,0.7,0.6,0.4,25.6,53.6,89.9,53.8,14.0,36.4,8.0,0.6,0.5,0.5,0.0,0.0,39.8,15.0,14.0,25.6,8.0,0.6,0.5,0.5,2.0,16.7,23.9,14.3,13.0,11.6,8.0,0.6,0.5,0.5,0.0,0.0,6.6,1.6,13.0,5.2,8.0,0.6,0.5,0.5,97.5,301.0,804.5,432.0,27.0,350.5,10.0,0.7,0.6,0.4,95.0,300.0,805.0,430.0,27.0,350.0,10.0,0.7,0.6,0.4
1940,4,220.0,34.0,15.0,16.0,16.7,15.86,18.0,0.75,8.0,0.8,0.6,0.3,14.0,16.0,16.79,15.84,18.0,1.58,8.0,0.8,0.6,0.3,9.08,9.54,10.04,9.4,10.0,0.94,8.0,0.9,0.7,0.3,73.6,78.7,94.5,83.2,10.0,10.2,8.0,0.9,0.3,2.6,9.0,11.25,7.72,18.0,3.85,8.0,0.8,0.6,0.3,-0.72,5.69,8.7,4.28,18.0,5.37,8.0,0.8,0.6,0.3,0.0,3.16,7.28,3.02,18.0,4.48,8.0,0.8,0.6,0.3,1011.87,1015.4,1019.36,1015.52,18.0,3.52,8.0,0.8,0.6,0.3,4.2,8.0,8.0,6.4,11.0,2.2,10.0,0.7,0.6,0.3,-1.9,55.5,88.3,43.7,18.0,58.6,8.0,0.8,0.6,0.3,0.0,20.1,74.7,29.8,18.0,49.2,8.0,0.8,0.6,0.3,-1.37,0.0,1.37,0.02,18.0,1.7,8.0,0.8,0.6,0.3,-12.3,0.0,9.6,-0.9,18.0,14.1,8.0,0.8,0.6,0.3,1.12,1.65,2.39,1.83,10.0,0.83,8.0,0.9,0.7,0.3,10.5,17.4,19.3,16.4,10.0,8.3,8.0,0.9,0.7,0.3,-11.6,84.6,149.2,70.2,18.0,86.4,8.0,0.8,0.6,0.3,0.0,55.0,109.5,49.5,18.0,68.6,8.0,0.8,0.6,0.3,-29.8,69.8,87.4,43.8,10.0,63.3,8.0,0.9,0.7,0.3,0.0,30.9,60.4,26.1,10.0,37.3,8.0,0.9,0.7,0.3,-4.8,14.4,18.5,9.6,10.0,11.8,8.0,0.9,0.7,0.3,0.0,5.8,8.8,2.8,10.0,10.8,8.0,0.9,0.7,0.3,17.5,731.5,1441.5,762.5,18.0,746.5,8.0,0.8,0.6,0.3,20.0,730.0,1440.0,760.0,18.0,745.0,8.0,0.8,0.6,0.3
1940,4,220.0,36.0,13.91,15.0,15.97,14.9,14.0,1.0,16.0,0.6,0.6,0.5,14.09,15.0,16.93,15.3,15.0,1.55,16.0,0.5,0.6,0.5,8.06,8.61,10.58,9.1,7.0,1.35,16.0,0.4,0.7,0.5,77.5,84.7,100.0,85.9,7.0,11.8,16.0,0.4,0.5,1.0,4.6,6.7,4.85,15.0,4.35,16.0,0.5,0.6,0.5,-0.88,0.0,3.11,0.43,15.0,2.77,16.0,0.5,0.6,0.5,-0.63,1.02,6.58,3.02,15.0,5.15,16.0,0.5,0.6,0.5,1013.0,1023.4,1028.58,1021.86,15.0,6.78,16.0,0.5,0.6,0.5,4.1,6.0,8.0,5.8,14.0,2.0,16.0,0.6,0.5,0.5,-0.9,0.0,15.0,0.0,15.0,27.3,16.0,0.5,0.6,0.5,-0.6,2.6,44.1,31.6,15.0,66.3,16.0,0.5,0.6,0.5,-1.7,-0.5,1.19,-0.38,14.0,1.65,16.0,0.6,0.6,0.5,-4.5,0.0,8.0,0.0,14.0,7.7,16.0,0.6,0.6,0.5,0.4,1.21,2.51,1.47,7.0,1.07,16.0,0.4,0.7,0.5,1.1,4.8,12.4,6.1,7.0,6.2,16.0,0.4,0.7,0.5,-14.0,0.0,40.4,6.0,15.0,40.9,16.0,0.5,0.6,0.5,-11.1,15.2,115.2,45.5,15.0,79.6,16.0,0.5,0.6,0.5,-9.3,0.0,19.2,-0.6,7.0,33.6,16.0,0.4,0.7,0.5,-22.9,5.7,131.3,37.0,7.0,75.5,16.0,0.4,0.7,0.5,-0.9,0.0,2.4,2.0,7.0,6.0,16.0,0.4,0.7,0.5,-4.5,0.0,5.5,0.9,7.0,6.2,16.0,0.4,0.7,0.5,1.0,97.5,301.0,455.0,15.0,1000.0,16.0,0.5,0.6,0.5,0.0,95.0,300.0,455.0,15.0,1000.0,16.0,0.5,0.6,0.5
