Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1946,3,-9.399999999999975,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,6.7,9.8,7.79,14.0,5.58,10.0,0.6,-8.81,-3.09,0.71,-4.04,14.0,5.05,10.0,0.6,-1.78,3.54,9.59,3.92,14.0,6.07,10.0,0.6,1006.5,1008.95,1017.8,1011.65,10.0,6.89,8.0,0.5,1.0,7.0,8.0,4.9,14.0,3.5,10.0,0.6,-85.7,-17.2,3.5,-51.3,14.0,101.4,10.0,0.6,-4.6,16.3,93.9,54.0,14.0,104.1,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.7,-24.4,4.9,-30.4,14.0,42.5,10.0,0.6,-9.9,28.0,101.6,40.1,14.0,51.4,10.0,0.6,-33.3,-17.7,-9.2,-24.4,8.0,18.8,8.0,0.5,-12.4,1.9,29.9,9.7,8.0,26.9,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-9.399999999999975,50.5,8.75,10.0,11.38,10.09,12.0,1.43,8.0,0.5,5.04,8.6,11.03,8.06,14.0,2.61,10.0,0.6,3.66,4.19,5.82,4.65,8.0,1.32,8.0,0.5,62.3,68.6,86.6,72.8,11.0,12.3,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28,3.3,4.55,2.45,12.0,2.56,8.0,0.5,-2.7,11.6,34.5,19.2,12.0,30.0,8.0,0.5,2.15,3.39,4.08,3.16,6.0,1.13,6.0,0.3,9.6,20.1,31.3,20.9,6.0,12.3,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-9.300000000000011,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,2.0,1.0,-4.81,-1.89,1.03,-1.89,2.0,6.05,2.0,1.0,-0.44,0.8,2.04,0.8,2.0,2.57,2.0,1.0,1009.65,1014.5,1017.16,1013.43,3.0,5.58,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-9.300000000000011,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.4,-7.4,0.0,-13.5,12.0,15.6,10.0,0.6,-14.1,0.0,6.0,-3.7,12.0,11.8,10.0,0.6,97.5,301.0,1313.0,712.5,37.0,809.5,12.0,0.5,95.0,300.0,1315.0,710.0,37.0,810.0,12.0,0.5
1946,3,-9.300000000000011,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,26.0,0.2,1.15,3.25,4.33,2.69,5.0,3.18,26.0,0.2,2.98,3.25,4.33,3.7,5.0,1.44,26.0,0.2,1024.0,1024.0,1024.0,1024.0,2.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-9.199999999999989,34.1,13.5,15.0,16.5,15.0,2.0,3.11,6.0,0.5,15.1,15.3,15.5,15.3,2.0,0.42,6.0,0.5,9.61,9.61,9.61,9.61,1.0,0.0,10.0,0.0,87.9,87.9,87.9,87.9,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-9.199999999999989,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,-33.8,-17.5,-1.3,-17.5,2.0,33.6,2.0,1.0,0.6,7.4,14.3,7.4,2.0,14.3,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-9.199999999999989,54.8,8.05,8.6,9.15,8.6,2.0,1.13,14.0,0.5,7.64,8.6,9.56,8.6,2.0,1.98,14.0,0.5,6.13,6.73,7.34,6.73,2.0,1.26,14.0,0.5,94.4,96.7,98.9,96.7,2.0,4.7,14.0,0.5,7.59,9.5,11.41,9.5,2.0,3.96,14.0,0.5,-3.99,-2.37,-0.75,-2.37,2.0,3.35,14.0,0.5,5.94,8.52,11.1,8.52,2.0,5.35,14.0,0.5,1011.45,1013.7,1015.95,1013.7,2.0,4.67,14.0,0.5,8.0,8.0,8.0,8.0,1.0,0.0,18.0,1.0,-26.7,-15.9,-5.0,-15.9,2.0,22.4,14.0,0.5,50.7,91.5,132.3,91.5,2.0,84.5,14.0,0.5,-1.5,0.0,1.5,0.0,2.0,3.11,14.0,0.5,-20.4,-6.2,8.1,-6.2,2.0,29.6,14.0,0.5,-0.66,0.19,1.04,0.19,2.0,1.76,14.0,0.5,-9.4,-1.7,6.0,-1.7,2.0,16.0,14.0,0.5,-28.7,-17.1,-5.4,-17.1,2.0,24.1,14.0,0.5,48.2,78.6,108.9,78.6,2.0,62.9,14.0,0.5,-23.3,-13.8,-4.4,-13.8,2.0,19.6,14.0,0.5,38.2,60.7,83.3,60.7,2.0,46.7,14.0,0.5,-5.7,-3.4,-1.1,-3.4,2.0,4.8,14.0,0.5,-9.9,-3.1,3.6,-3.1,2.0,14.0,14.0,0.5,548.5,1081.0,1613.5,1081.0,2.0,1103.0,14.0,0.5,550.0,1080.0,1615.0,1080.0,2.0,1105.0,14.0,0.5
1946,3,-9.199999999999989,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,20.0,1.0,6.93,6.93,6.93,6.93,1.0,0.0,20.0,1.0,6.93,6.93,6.93,6.93,1.0,0.0,20.0,1.0,989.0,989.0,989.0,989.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-8.0,-13.9,24.4,24.4,24.4,24.4,1.0,0.0,2.0,1.0,25.0,25.0,25.0,25.0,1.0,0.0,2.0,1.0,15.48,15.48,15.48,15.48,1.0,0.0,2.0,1.0,78.5,78.5,78.5,78.5,1.0,0.0,2.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,2.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,2.0,1.0,1012.8,1012.8,1012.8,1012.8,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.6,-0.6,-0.6,1.0,0.0,2.0,1.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,2.0,1.0,3.59,3.59,3.59,3.59,1.0,0.0,2.0,1.0,24.1,24.1,24.1,24.1,1.0,0.0,2.0,1.0,-154.2,-154.2,-154.2,-154.2,1.0,0.0,2.0,1.0,65.4,65.4,65.4,65.4,1.0,0.0,2.0,1.0,-95.5,-95.5,-95.5,-95.5,1.0,0.0,2.0,1.0,40.5,40.5,40.5,40.5,1.0,0.0,2.0,1.0,-22.2,-22.2,-22.2,-22.2,1.0,0.0,2.0,1.0,9.4,9.4,9.4,9.4,1.0,0.0,2.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,2.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,2.0,1.0
1946,3,-7.899999999999977,44.8,11.9,13.3,14.15,12.93,23.0,1.12,20.0,0.8,11.32,12.3,15.0,12.83,24.0,2.02,20.0,0.8,6.88,7.67,8.87,7.7,18.0,1.62,20.0,0.8,73.9,87.6,91.6,82.8,22.0,11.2,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,8.0,8.0,6.5,11.0,2.6,22.0,0.7,-9.6,5.5,35.0,16.0,24.0,47.9,20.0,0.8,-4.3,6.5,29.3,16.0,24.0,52.4,20.0,0.8,-1.7,0.5,1.1,0.1,22.0,2.08,20.0,0.8,-7.8,1.9,7.4,0.8,20.0,16.2,20.0,0.8,-0.48,1.66,2.52,1.64,16.0,1.89,18.0,0.9,-4.4,4.3,11.4,5.9,14.0,9.5,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.3,-1.9,2.7,-3.0,14.0,9.6,20.0,0.9,-4.3,0.0,5.7,-0.2,14.0,5.1,20.0,0.9,17.5,97.5,852.0,452.0,24.0,865.5,20.0,0.8,20.0,95.0,850.0,450.0,24.0,865.0,20.0,0.8
1946,3,-7.800000000000011,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.47,5.51,24.0,3.79,20.0,0.8,-2.83,1.8,4.88,1.43,24.0,4.59,20.0,0.8,-1.21,2.47,4.36,2.08,24.0,4.28,20.0,0.8,1015.04,1023.45,1027.98,1021.64,20.0,7.97,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.9,23.5,64.4,18.5,22.0,53.7,20.0,0.8,-15.3,28.8,64.4,28.7,22.0,58.8,20.0,0.8,-23.3,6.9,26.8,3.5,16.0,21.9,20.0,0.8,-3.8,16.9,40.9,17.1,16.0,25.0,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-7.800000000000011,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,10.22,5.63,9.0,4.95,8.0,0.6,-4.24,0.0,0.0,-1.68,9.0,2.4,8.0,0.6,-2.38,1.0,10.2,2.92,9.0,6.46,8.0,0.6,1006.9,1012.6,1019.3,1012.57,10.0,5.59,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,0.5,3.41,1.24,7.0,2.4,8.0,0.4,-1.6,0.3,15.5,4.1,6.0,9.8,10.0,0.5,0.68,1.97,3.11,1.94,6.0,1.23,10.0,0.3,3.6,7.6,21.7,12.6,5.0,13.6,10.0,0.4,-40.1,-8.0,0.0,-16.1,8.0,22.1,8.0,0.6,-22.9,7.3,96.4,27.9,8.0,55.2,8.0,0.6,-23.9,-11.2,0.2,-10.1,7.0,12.1,8.0,0.6,-0.7,6.0,65.5,24.1,7.0,36.4,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-7.699999999999989,50.6,8.3,8.9,10.64,9.23,9.0,1.15,10.0,0.3,5.9,7.8,9.84,8.03,9.0,1.94,8.0,0.6,4.54,4.94,5.9,5.17,8.0,0.86,8.0,0.5,63.8,74.4,91.1,76.2,8.0,12.8,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,8.0,4.0,11.0,3.1,8.0,0.5,-19.5,0.0,0.0,-14.1,9.0,29.2,8.0,0.6,-10.9,1.0,116.1,40.1,9.0,85.1,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-7.699999999999989,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.5,0.0,0.5,-5.1,5.0,7.7,10.0,0.4,0.5,5.3,16.7,9.3,5.0,13.6,10.0,0.4,5.5,97.5,1385.5,658.0,9.0,1272.0,8.0,0.6,5.0,95.0,1385.0,660.0,9.0,1270.0,8.0,0.6
1946,3,-7.600000000000023,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-7.600000000000023,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.99,0.0,2.12,0.13,54.0,1.98,18.0,0.6,-6.9,0.0,11.6,2.0,52.0,9.8,18.0,0.6,1.32,2.42,3.98,2.66,41.0,1.41,18.0,0.5,2.6,11.1,23.1,13.7,39.0,13.6,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-7.600000000000023,43.0,13.3,13.3,13.3,13.3,2.0,0.0,6.0,0.5,12.55,13.3,14.05,13.3,2.0,1.56,6.0,0.5,6.96,7.11,7.26,7.11,2.0,0.31,6.0,0.5,69.6,74.8,80.0,74.8,2.0,10.8,6.0,0.5,2.92,3.6,4.28,3.6,2.0,1.41,6.0,0.5,-2.89,-2.73,-2.58,-2.73,2.0,0.31,6.0,0.5,-2.86,-1.43,0.01,-1.43,2.0,2.97,6.0,0.5,1002.93,1003.2,1003.47,1003.2,2.0,0.57,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-0.75,0.0,0.75,0.0,2.0,1.56,6.0,0.5,-3.8,-1.1,1.6,-1.1,2.0,5.6,6.0,0.5,2.31,2.45,2.6,2.45,2.0,0.31,6.0,0.5,6.8,9.0,11.3,9.0,2.0,4.6,6.0,0.5,-40.7,-36.6,-32.5,-36.6,2.0,8.4,6.0,0.5,-41.4,-21.3,-1.1,-21.3,2.0,41.7,6.0,0.5,-20.1,-19.4,-18.7,-19.4,2.0,1.4,6.0,0.5,-19.6,-9.7,0.3,-9.7,2.0,20.6,6.0,0.5,-7.5,-6.8,-6.0,-6.8,2.0,1.6,6.0,0.5,-7.7,-4.0,-0.2,-4.0,2.0,7.7,6.0,0.5,30.0,57.5,84.5,57.5,2.0,56.5,6.0,0.5,30.0,55.0,85.0,55.0,2.0,55.0,6.0,0.5
1946,3,-7.600000000000023,54.5,6.1,6.1,6.7,6.35,144.0,0.66,20.0,0.5,8.46,12.5,13.3,11.54,54.0,2.31,14.0,0.5,6.01,7.25,8.08,7.19,52.0,0.98,14.0,0.5,76.7,83.1,92.1,84.2,53.0,6.8,14.0,0.5,0.0,1.0,2.6,1.54,147.0,2.18,18.0,0.5,-0.71,0.0,0.71,0.0,147.0,1.71,18.0,0.5,0.0,0.71,1.84,0.99,147.0,1.8,18.0,0.5,1009.0,1015.5,1026.0,1016.71,146.0,8.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,-1.0,0.0,-1.1,50.0,1.6,14.0,0.5,-2.0,-0.8,0.0,-0.7,50.0,2.2,14.0,0.5,0.0,1.0,17.5,54.0,147.0,241.0,18.0,0.5,0.0,0.0,20.0,55.0,147.0,240.0,18.0,0.5
1946,3,-7.600000000000023,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2,-6.1,-2.9,-5.21,52.0,2.75,14.0,0.5,-7.7,-6.4,0.0,-5.1,52.0,8.1,14.0,0.5,-2.25,-1.6,-0.21,-1.31,50.0,1.07,14.0,0.5,-2.8,-1.4,0.0,-1.1,50.0,2.8,14.0,0.5,-20.6,2.6,12.1,0.5,54.0,21.4,14.0,0.5,0.0,9.1,25.4,14.4,54.0,16.7,14.0,0.5,-13.2,1.5,6.7,-1.4,52.0,14.2,14.0,0.5,0.0,5.4,19.3,9.1,52.0,11.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-7.600000000000023,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.0,7.4,6.0,2.0,2.8,20.0,0.0,-0.7,0.0,0.7,-1.3,147.0,14.3,18.0,0.5,0.0,0.7,4.8,5.0,147.0,16.9,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-7.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,10.16,5.53,19.0,4.52,14.0,0.4,-6.97,-1.02,4.87,-0.86,19.0,6.73,14.0,0.4,-1.82,0.0,1.17,0.05,19.0,2.58,14.0,0.4,1011.58,1017.9,1021.1,1017.28,16.0,5.93,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.2,0.0,0.0,-4.6,10.0,18.2,14.0,0.5,-2.3,2.4,8.0,2.6,10.0,5.9,14.0,0.5,1.0,97.5,1073.0,548.0,19.0,955.0,14.0,0.4,0.0,95.0,1075.0,550.0,19.0,955.0,14.0,0.4
1946,3,-7.5,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,8.0,3.8,41.0,2.9,18.0,0.6,-19.6,0.0,33.8,7.1,71.0,44.8,18.0,0.6,-17.5,0.0,14.3,-1.4,71.0,26.8,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-7.5,36.2,14.74,16.1,16.7,15.78,55.0,1.32,18.0,0.6,13.71,16.1,17.2,15.71,62.0,2.05,18.0,0.5,7.61,8.78,9.92,8.69,48.0,1.36,18.0,0.5,70.9,82.8,87.9,79.4,52.0,10.1,18.0,0.5,2.6,4.6,9.05,5.19,71.0,2.95,18.0,0.6,-4.26,0.0,4.74,0.5,71.0,4.93,18.0,0.6,-3.63,0.0,2.61,-0.27,71.0,3.38,18.0,0.6,1009.0,1018.65,1026.78,1017.91,60.0,8.78,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.1,0.0,76.2,8.9,60.0,74.5,18.0,0.6,-56.7,-15.4,31.5,-13.0,60.0,48.5,18.0,0.6,-34.3,-2.5,34.7,0.9,46.0,39.3,18.0,0.5,-32.5,-11.8,16.3,-8.9,46.0,27.8,18.0,0.5,-9.2,-0.2,17.3,3.7,39.0,16.8,18.0,0.5,-9.7,0.0,5.3,-1.2,39.0,9.0,18.0,0.5,17.5,97.5,754.0,292.5,71.0,464.0,18.0,0.6,20.0,95.0,755.0,295.0,71.0,465.0,18.0,0.6
1946,3,-7.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,8.0,8.0,6.3,47.0,2.6,18.0,0.6,-31.7,-4.8,8.3,-7.6,110.0,54.5,16.0,0.6,-23.9,0.0,21.0,0.0,110.0,39.5,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-7.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.49,110.0,3.36,16.0,0.6,-4.74,-1.82,2.41,-1.08,110.0,4.73,16.0,0.6,-4.23,0.0,4.3,0.05,110.0,4.27,16.0,0.6,1004.03,1012.3,1022.5,1013.42,96.0,8.91,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-1.41,0.6,3.9,1.0,86.0,2.54,16.0,0.5,-7.3,1.7,20.2,6.0,81.0,16.4,16.0,0.5,0.75,2.33,4.25,2.36,66.0,1.72,16.0,0.5,2.3,9.7,23.7,11.8,61.0,10.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-7.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.8,-18.2,30.1,-12.4,97.0,52.3,16.0,0.5,-42.3,-7.0,52.8,-0.7,97.0,47.9,16.0,0.5,-31.0,-7.6,18.3,-5.0,76.0,31.0,16.0,0.5,-25.4,0.0,30.9,-1.5,76.0,28.7,16.0,0.5,-11.3,-3.4,4.2,-3.2,61.0,10.7,16.0,0.5,-14.8,-1.7,4.0,-4.0,61.0,10.0,16.0,0.5,17.5,97.5,804.5,395.0,110.0,860.5,16.0,0.6,20.0,95.0,805.0,395.0,110.0,860.0,16.0,0.6
1946,3,-7.5,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,10.32,6.42,6.0,3.76,20.0,0.5,-0.36,0.9,3.25,1.77,6.0,3.65,20.0,0.5,0.51,4.25,8.93,4.04,6.0,5.19,20.0,0.5,997.24,1008.5,1019.76,1008.5,2.0,23.33,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-7.399999999999977,4.1,28.59,29.15,29.71,29.15,4.0,0.72,16.0,0.5,28.04,28.85,29.4,28.73,4.0,0.81,16.0,0.5,20.41,20.92,21.42,20.92,2.0,1.06,26.0,0.5,84.1,86.5,94.5,89.2,4.0,7.5,16.0,0.5,2.6,3.6,4.6,3.6,4.0,1.15,16.0,0.5,-0.75,1.38,3.25,1.26,4.0,2.31,16.0,0.5,2.48,2.9,3.25,2.87,4.0,0.45,16.0,0.5,1011.51,1011.75,1011.99,1011.75,2.0,0.5,26.0,0.5,0.5,2.0,3.0,1.8,4.0,1.5,16.0,0.5,-1.9,6.8,15.0,6.5,4.0,9.8,16.0,0.5,6.4,10.8,15.0,10.7,4.0,4.9,16.0,0.5,-0.02,0.55,0.86,0.43,4.0,0.67,16.0,0.5,-0.5,1.9,2.6,1.1,4.0,2.3,16.0,0.5,5.08,5.28,5.48,5.28,2.0,0.42,26.0,0.5,13.2,13.7,14.2,13.7,2.0,1.1,26.0,0.5,-21.7,38.2,93.2,35.8,4.0,66.3,16.0,0.5,71.5,81.3,93.2,82.3,4.0,12.6,16.0,0.5,-19.3,-15.6,-11.8,-15.6,2.0,7.8,26.0,0.5,51.6,51.8,52.1,51.8,2.0,0.5,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-7.399999999999977,34.7,16.02,16.65,16.83,16.51,12.0,0.61,14.0,0.5,14.4,15.6,16.1,15.3,17.0,1.14,16.0,0.5,8.4,8.71,9.17,8.67,11.0,0.95,14.0,0.5,75.8,82.4,83.0,79.7,12.0,6.0,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.5,3.0,2.0,10.0,1.8,14.0,0.2,-50.1,-2.6,24.8,-0.9,19.0,79.4,14.0,0.4,-8.0,0.0,1.7,3.9,19.0,26.6,14.0,0.4,0.57,1.15,2.11,1.43,12.0,1.03,14.0,0.5,0.4,4.3,10.4,8.3,12.0,14.1,14.0,0.5,2.44,2.75,3.84,3.15,10.0,1.02,14.0,0.5,2.4,6.8,30.9,13.2,10.0,14.2,14.0,0.5,-81.8,0.0,86.0,-4.1,17.0,97.3,16.0,0.5,-33.2,0.0,21.6,-0.7,17.0,41.2,16.0,0.5,-46.2,0.0,0.0,-8.3,11.0,45.5,14.0,0.5,-13.0,8.4,10.8,3.5,11.0,17.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,3,-7.399999999999977,46.5,10.6,11.7,13.3,11.87,88.0,1.14,16.0,0.5,8.32,11.1,13.3,11.01,102.0,2.46,16.0,0.5,5.24,6.53,8.31,6.55,81.0,1.61,16.0,0.5,69.3,80.6,93.0,79.8,87.0,12.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
