Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1946,6,23358,68.1,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,22.0,0.0,2.62,2.62,2.62,2.62,1.0,0.0,22.0,0.0,1006.0,1006.0,1006.0,1006.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,68.1,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,5.0,3.0,2.0,4.2,8.0,0.5,8.0,17.3,26.5,17.3,2.0,19.2,8.0,0.5,1.0,1.0,67.0,33.0,3.0,55.5,8.0,0.7,0.0,0.0,65.0,35.0,3.0,55.0,8.0,0.7
1946,6,23358,68.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.6,56.6,56.6,56.6,1.0,0.0,18.0,0.0,-24.0,-24.0,-24.0,-24.0,1.0,0.0,18.0,0.0,62.5,159.0,256.0,159.0,2.0,200.0,18.0,0.0,65.0,160.0,255.0,160.0,2.0,200.0,18.0,0.0
1946,6,23358,68.1,22.2,29.4,29.4,29.4,29.4,1.0,0.0,2.0,0.0,27.8,27.8,27.8,27.8,1.0,0.0,2.0,0.0,22.56,22.56,22.56,22.56,1.0,0.0,2.0,0.0,95.4,95.4,95.4,95.4,1.0,0.0,2.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,2.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,2.0,0.0,1001.2,1001.2,1001.2,1001.2,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.6,1.6,1.6,1.0,0.0,2.0,0.0,10.7,10.7,10.7,10.7,1.0,0.0,2.0,0.0,3.44,3.44,3.44,3.44,1.0,0.0,2.0,0.0,23.1,23.1,23.1,23.1,1.0,0.0,2.0,0.0,131.7,131.7,131.7,131.7,1.0,0.0,2.0,0.0,131.7,131.7,131.7,131.7,1.0,0.0,2.0,0.0,106.9,106.9,106.9,106.9,1.0,0.0,2.0,0.0,106.9,106.9,106.9,106.9,1.0,0.0,2.0,0.0,16.3,16.3,16.3,16.3,1.0,0.0,2.0,0.0,16.3,16.3,16.3,16.3,1.0,0.0,2.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,2.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,2.0,0.0
1946,6,23358,68.2,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8,61.3,66.9,61.3,2.0,11.5,26.0,0.5,22.5,24.8,27.0,24.8,2.0,4.6,26.0,0.5,1801.5,3652.5,3652.5,2748.5,3.0,1565.0,24.0,0.3,1800.0,3650.0,3650.0,2750.0,3.0,1565.0,24.0,0.3
1946,6,23358,68.2,16.7,29.4,29.4,29.4,29.4,2.0,0.0,16.0,0.5,27.9,28.3,28.52,28.2,5.0,0.62,20.0,0.6,19.77,20.2,20.63,20.2,2.0,0.9,16.0,0.5,82.1,85.9,89.8,85.9,2.0,7.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27,1.65,2.03,1.65,2.0,0.78,16.0,0.5,14.8,17.5,20.3,17.5,2.0,5.7,16.0,0.5,5.34,5.81,6.27,5.81,2.0,0.96,16.0,0.5,54.9,65.0,75.1,65.0,2.0,20.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9,60.3,69.6,60.3,2.0,19.4,16.0,0.5,20.6,24.3,28.1,24.3,2.0,7.8,16.0,0.5,1525.0,1861.0,1861.0,1677.0,5.0,411.5,20.0,0.6,1525.0,1860.0,1860.0,1675.0,5.0,410.0,20.0,0.6
1946,6,23358,68.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,18.0,0.0,0.98,3.08,5.19,3.08,2.0,4.36,18.0,0.0,-1.79,-0.01,1.77,-0.01,2.0,3.69,18.0,0.0,1005.32,1006.0,1009.89,1007.57,3.0,3.61,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,80.5,135.4,80.5,2.0,113.8,18.0,0.0,-45.6,3.4,52.4,3.4,2.0,101.4,18.0,0.0,108.7,108.7,108.7,108.7,1.0,0.0,18.0,0.0,-46.2,-46.2,-46.2,-46.2,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,68.3,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.58,15.4,15.4,13.53,3.0,3.23,24.0,0.3,9.26,14.28,14.28,11.83,3.0,4.24,24.0,0.3,5.77,5.77,6.56,6.16,3.0,0.67,24.0,0.3,1004.13,1005.0,1005.98,1005.08,5.0,1.29,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.6,404.1,404.1,331.1,3.0,126.5,24.0,0.3,163.3,163.3,178.1,170.5,3.0,12.6,24.0,0.3,292.7,298.1,303.4,298.1,2.0,11.0,26.0,0.5,118.3,120.4,122.6,120.4,2.0,4.4,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,68.3,12.5,27.9,28.9,28.9,28.44,5.0,0.74,24.0,0.6,27.72,28.3,28.7,28.2,5.0,0.96,24.0,0.6,20.68,21.42,21.7,21.19,3.0,0.77,26.0,0.7,84.0,84.4,87.1,85.5,3.0,2.5,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72,0.6,0.97,0.24,5.0,1.05,24.0,0.6,9.2,9.2,13.6,11.4,3.0,3.7,24.0,0.3,3.46,3.73,4.5,3.98,3.0,0.79,26.0,0.7,60.2,66.2,72.1,66.2,2.0,12.4,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,68.3,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39,12.3,12.3,11.8,5.0,1.12,20.0,0.6,10.56,11.4,11.4,10.94,5.0,1.04,20.0,0.6,4.27,4.61,4.61,4.42,5.0,0.42,20.0,0.6,999.89,1001.15,1002.41,1001.15,2.0,2.62,16.0,0.5,8.0,8.0,8.0,8.0,5.0,0.0,20.0,0.6,82.1,85.9,89.8,85.9,2.0,7.9,16.0,0.5,121.6,140.3,140.3,130.0,5.0,22.9,20.0,0.6,49.1,56.7,56.7,52.5,5.0,9.3,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.1,322.7,325.2,309.0,5.0,34.7,20.0,0.6,119.2,130.4,131.4,124.8,5.0,14.0,20.0,0.6,194.7,206.2,217.8,206.2,2.0,23.9,16.0,0.5,78.7,83.3,88.0,83.3,2.0,9.7,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,68.4,-1.3,29.59,30.0,30.41,30.0,3.0,0.6,8.0,0.7,28.3,28.3,29.05,28.67,3.0,0.64,8.0,0.7,21.01,21.45,21.9,21.45,2.0,0.92,8.0,0.5,82.7,86.3,89.9,86.3,2.0,7.5,8.0,0.5,1.0,1.0,3.46,2.2,3.0,2.08,8.0,0.7,-0.27,0.0,0.6,0.16,3.0,0.65,8.0,0.7,-0.31,1.0,3.4,1.53,3.0,2.76,8.0,0.7,1009.99,1010.6,1011.21,1010.6,3.0,0.9,8.0,0.7,3.2,8.0,8.0,5.7,3.0,4.0,8.0,0.7,82.7,86.3,89.9,86.3,2.0,7.5,8.0,0.5,-0.3,0.0,2.8,1.2,3.0,2.5,8.0,0.7,-0.3,1.0,14.5,7.0,3.0,12.0,8.0,0.7,1.13,1.2,1.54,1.33,3.0,0.32,8.0,0.7,1.3,1.7,4.3,2.8,3.0,2.4,8.0,0.7,4.18,5.26,6.33,5.26,2.0,2.23,8.0,0.5,8.1,17.6,27.0,17.6,2.0,19.6,8.0,0.5,-7.5,0.0,17.6,4.9,3.0,18.9,8.0,0.7,-8.8,28.3,99.6,45.0,3.0,80.7,8.0,0.7,2.9,9.1,15.4,9.1,2.0,12.9,8.0,0.5,33.5,58.0,82.5,58.0,2.0,50.8,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,68.4,0.4,30.0,30.0,30.0,30.0,3.0,0.0,18.0,0.0,26.64,27.8,28.55,27.6,3.0,1.41,18.0,0.0,17.65,17.7,17.74,17.7,2.0,0.09,18.0,0.0,76.8,79.3,81.9,79.3,2.0,5.3,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,2.2,3.36,2.4,3.0,1.41,18.0,0.0,6.6,14.5,22.4,14.5,2.0,16.5,18.0,0.0,9.09,9.12,9.16,9.12,2.0,0.07,18.0,0.0,61.5,61.5,61.5,61.5,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,68.4,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,4.65,6.7,4.0,4.0,3.29,16.0,1.0,0.0,2.57,5.95,2.96,4.0,3.48,16.0,1.0,0.0,1.3,3.49,1.73,4.0,2.11,16.0,1.0,1009.61,1010.6,1011.59,1010.6,4.0,1.47,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,68.4,6.6,28.13,28.9,29.4,28.8,10.0,0.56,24.0,0.5,28.3,28.3,28.9,28.45,12.0,0.33,24.0,0.6,18.49,19.16,19.66,19.18,7.0,0.6,26.0,0.9,76.6,76.7,83.8,78.7,7.0,3.5,26.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,0.55,0.89,0.38,10.0,0.61,24.0,0.5,-2.0,5.6,7.0,4.4,9.0,6.5,24.0,0.4,4.9,6.66,6.92,6.02,5.0,1.34,24.0,0.8,32.8,81.9,93.4,68.0,5.0,35.9,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8,76.0,86.6,64.0,5.0,32.1,24.0,0.8,0.0,30.7,35.0,20.8,5.0,19.6,24.0,0.8,301.0,804.5,1861.0,1204.5,10.0,1099.0,24.0,0.5,300.0,805.0,1860.0,1205.0,10.0,1100.0,24.0,0.5
1946,6,23358,68.4,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,5.5,8.0,5.3,4.0,3.2,24.0,0.5,84.0,84.4,87.1,85.5,3.0,2.5,26.0,0.7,116.1,219.9,219.9,169.2,3.0,87.7,24.0,0.3,74.6,88.8,88.8,81.9,3.0,12.1,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,68.5,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.77,10.0,3.15,24.0,0.5,5.8,9.3,11.79,9.14,10.0,3.15,24.0,0.5,0.0,3.33,4.61,2.59,10.0,2.38,24.0,0.5,1007.04,1007.9,1008.4,1008.0,10.0,1.18,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,263.2,340.7,260.8,10.0,91.0,24.0,0.5,0.0,95.1,133.2,74.3,10.0,68.1,24.0,0.5,134.4,218.7,238.0,199.9,6.0,54.1,26.0,0.8,0.0,66.6,92.2,54.7,6.0,47.0,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,68.5,8.6,28.3,28.9,29.4,28.86,58.0,0.52,16.0,0.8,27.8,28.9,29.4,28.7,57.0,0.91,16.0,0.8,19.19,21.17,23.19,21.25,51.0,1.65,16.0,0.8,76.7,87.3,95.1,85.2,52.0,7.6,16.0,0.8,6.7,8.0,9.8,8.18,50.0,2.1,16.0,0.7,4.74,6.64,9.37,7.03,50.0,2.42,16.0,0.7,0.0,3.48,6.58,3.06,50.0,2.62,16.0,0.7,1005.3,1007.6,1010.16,1007.8,59.0,2.22,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,1.1,0.17,57.0,0.84,16.0,0.8,-4.5,0.0,7.0,0.8,47.0,7.2,14.0,0.7,2.65,3.96,5.39,3.95,51.0,1.54,16.0,0.8,15.7,33.3,46.7,33.2,42.0,15.7,14.0,0.8,136.9,193.6,271.3,202.9,47.0,72.5,14.0,0.7,0.0,98.6,181.2,84.9,47.0,76.8,14.0,0.7,104.1,143.0,209.6,154.3,42.0,56.7,14.0,0.8,0.0,48.0,135.1,59.8,42.0,59.7,14.0,0.8,13.3,26.4,44.9,29.0,42.0,16.1,14.0,0.8,0.0,7.1,25.1,10.8,42.0,11.4,14.0,0.8,301.0,552.5,941.0,658.5,50.0,577.5,16.0,0.7,300.0,555.0,940.0,660.0,50.0,580.0,16.0,0.7
1946,6,23358,68.6,-31.9,18.3,18.3,18.3,18.3,2.0,0.0,22.0,0.5,18.9,18.9,18.9,18.9,2.0,0.0,22.0,0.5,12.26,12.47,12.68,12.47,2.0,0.44,22.0,0.5,90.6,92.2,93.8,92.2,2.0,3.3,22.0,0.5,7.19,8.25,9.31,8.25,2.0,2.19,22.0,0.5,3.84,4.2,4.57,4.2,2.0,0.75,22.0,0.5,-8.4,-6.91,-5.43,-6.91,2.0,3.08,22.0,0.5,1015.61,1016.05,1016.49,1016.05,2.0,0.92,22.0,0.5,3.2,3.5,3.8,3.5,2.0,0.7,22.0,0.5,90.6,92.2,93.8,92.2,2.0,3.3,22.0,0.5,32.4,33.9,35.3,33.9,2.0,3.0,22.0,0.5,-80.0,-60.4,-40.8,-60.4,2.0,40.5,22.0,0.5,-0.6,-0.6,-0.6,-0.6,2.0,0.0,22.0,0.5,-5.6,-4.9,-4.3,-4.9,2.0,1.3,22.0,0.5,0.35,0.56,0.78,0.56,2.0,0.45,22.0,0.5,2.8,5.1,7.5,5.1,2.0,4.9,22.0,0.5,72.6,79.5,86.3,79.5,2.0,14.3,22.0,0.5,-158.7,-130.6,-102.6,-130.6,2.0,58.1,22.0,0.5,47.2,52.6,58.0,52.6,2.0,11.2,22.0,0.5,-102.5,-85.5,-68.5,-85.5,2.0,35.3,22.0,0.5,1.5,2.2,2.9,2.2,2.0,1.5,22.0,0.5,-6.9,-4.6,-2.2,-4.6,2.0,4.8,22.0,0.5,402.5,621.0,839.5,621.0,2.0,453.0,22.0,0.5,400.0,620.0,840.0,620.0,2.0,455.0,22.0,0.5
1946,6,23358,68.6,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,6.0,7.4,6.3,3.0,1.5,22.0,1.0,76.4,78.0,81.0,78.7,4.0,3.0,22.0,1.0,-79.6,-67.9,-31.7,-56.7,5.0,28.1,22.0,1.0,5.7,53.7,58.9,35.6,5.0,33.8,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.6,-38.4,-26.8,-34.8,3.0,12.1,22.0,1.0,22.8,25.9,28.8,25.8,3.0,4.4,22.0,1.0,226.5,941.0,941.0,644.5,5.0,413.0,22.0,1.0,225.0,940.0,940.0,645.0,5.0,415.0,22.0,1.0
1946,6,23358,68.6,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.12,-0.3,0.0,-0.55,4.0,0.75,22.0,1.0,-6.7,-2.9,0.0,-3.3,4.0,3.9,22.0,1.0,3.6,4.73,5.25,4.43,3.0,1.23,22.0,1.0,35.3,46.4,51.4,43.4,3.0,12.1,22.0,1.0,-221.0,-203.0,-138.2,-180.7,4.0,59.2,22.0,1.0,20.9,149.1,167.9,96.9,4.0,129.5,22.0,1.0,-143.1,-139.1,-129.5,-136.4,3.0,10.2,22.0,1.0,95.1,97.8,116.4,105.6,3.0,17.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,68.6,-9.6,26.8,27.2,27.8,27.22,5.0,0.69,22.0,1.0,26.94,27.2,28.35,27.63,4.0,1.21,22.0,1.0,17.35,17.84,17.99,17.67,3.0,0.49,22.0,1.0,76.4,78.0,81.0,78.7,4.0,3.0,22.0,1.0,5.93,9.8,9.8,8.14,5.0,2.39,22.0,1.0,-8.12,-6.93,-5.1,-6.52,5.0,2.01,22.0,1.0,0.47,5.48,6.01,3.45,5.0,4.06,22.0,1.0,1011.71,1012.6,1012.94,1012.33,3.0,0.93,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,68.6,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,8.0,8.0,6.8,4.0,2.5,22.0,0.5,76.6,76.7,83.8,78.7,7.0,3.5,26.0,0.9,38.9,86.5,145.0,98.0,10.0,62.3,24.0,0.5,0.0,28.9,56.7,28.9,10.0,30.7,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,68.6,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,8.0,8.0,7.0,22.0,1.8,16.0,0.7,76.7,87.3,95.1,85.2,52.0,7.6,16.0,0.8,33.3,44.9,88.2,61.7,50.0,37.5,16.0,0.7,0.0,28.9,61.2,25.8,50.0,25.2,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,68.6,14.4,28.9,28.9,29.65,29.27,3.0,0.64,8.0,0.7,26.8,28.3,29.05,27.93,3.0,1.68,8.0,0.7,19.12,20.38,21.63,20.38,2.0,2.61,12.0,0.5,87.9,89.4,90.9,89.4,2.0,3.1,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,3.0,0.0,8.0,0.7,87.9,89.4,90.9,89.4,2.0,3.1,12.0,0.5,148.5,148.5,148.5,148.5,1.0,0.0,24.0,0.0,28.9,28.9,28.9,28.9,1.0,0.0,24.0,0.0,0.6,0.6,2.1,1.33,3.0,1.27,8.0,0.7,7.4,7.4,7.4,7.4,1.0,0.0,24.0,0.0,3.53,4.78,6.04,4.78,2.0,2.6,12.0,0.5,36.2,36.2,36.2,36.2,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,68.6,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,0.6,1.05,0.77,6.0,1.09,16.0,0.5,0.2,3.7,11.8,7.4,6.0,13.8,16.0,0.5,2.9,3.54,5.03,3.8,6.0,1.01,16.0,0.5,17.2,26.3,41.9,30.4,6.0,17.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,24.4,36.0,26.0,6.0,18.0,16.0,0.5,8.9,13.7,21.1,14.6,6.0,6.2,16.0,0.5,49.0,621.0,941.0,665.0,8.0,628.0,14.0,0.4,50.0,620.0,940.0,665.0,8.0,630.0,14.0,0.4
1946,6,23358,68.6,18.2,28.87,28.9,30.0,29.13,7.0,0.63,16.0,0.4,27.77,28.3,29.51,28.87,7.0,1.48,14.0,0.4,21.55,21.86,22.48,22.6,7.0,2.09,14.0,0.4,84.4,91.6,92.5,89.8,7.0,4.3,14.0,0.4,3.05,8.25,9.8,7.54,8.0,3.55,14.0,0.4,2.05,7.17,9.56,6.25,8.0,4.04,14.0,0.4,-1.46,3.09,5.38,2.4,8.0,3.15,14.0,0.4,1002.0,1003.2,1004.9,1003.46,7.0,1.25,14.0,0.4,7.1,8.0,8.0,6.9,8.0,2.8,14.0,0.4,84.4,91.6,92.5,89.8,7.0,4.3,14.0,0.4,7.0,60.6,93.7,59.3,8.0,49.4,14.0,0.4,-5.5,26.4,51.9,22.5,8.0,27.8,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
