Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1940,5,23285,-179.4,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,28.0,0.7,-3.92,-3.25,-2.67,-3.29,3.0,0.92,28.0,0.7,1.26,1.8,2.79,2.02,3.0,1.14,28.0,0.7,1011.6,1011.6,1011.74,1011.67,3.0,0.12,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-179.4,10.6,28.3,28.3,28.3,28.3,1.0,0.0,18.0,1.0,30.0,30.0,30.0,30.0,1.0,0.0,18.0,1.0,19.49,19.49,19.49,19.49,1.0,0.0,18.0,1.0,73.3,73.3,73.3,73.3,1.0,0.0,18.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,18.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,18.0,1.0,1009.5,1009.5,1009.5,1009.5,1.0,0.0,18.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,18.0,1.0,73.3,73.3,73.3,73.3,1.0,0.0,18.0,1.0,-8.3,-8.3,-8.3,-8.3,1.0,0.0,18.0,1.0,-19.5,-19.5,-19.5,-19.5,1.0,0.0,18.0,1.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,18.0,1.0,-7.8,-7.8,-7.8,-7.8,1.0,0.0,18.0,1.0,4.68,4.68,4.68,4.68,1.0,0.0,18.0,1.0,21.5,21.5,21.5,21.5,1.0,0.0,18.0,1.0,-53.9,-53.9,-53.9,-53.9,1.0,0.0,18.0,1.0,-127.0,-127.0,-127.0,-127.0,1.0,0.0,18.0,1.0,-35.0,-35.0,-35.0,-35.0,1.0,0.0,18.0,1.0,-82.5,-82.5,-82.5,-82.5,1.0,0.0,18.0,1.0,-8.4,-8.4,-8.4,-8.4,1.0,0.0,18.0,1.0,-19.8,-19.8,-19.8,-19.8,1.0,0.0,18.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,18.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,18.0,1.0
1940,5,23285,-179.4,28.6,19.2,20.0,21.61,20.44,5.0,2.41,18.0,0.6,18.86,20.5,21.68,20.55,6.0,1.97,16.0,0.5,9.07,9.07,9.07,9.07,1.0,0.0,18.0,0.0,70.3,70.3,70.3,70.3,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-179.4,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.5,7.2,5.3,6.0,2.7,16.0,0.7,70.3,70.3,70.3,70.3,1.0,0.0,18.0,0.0,-34.1,-15.0,-3.4,-18.7,7.0,32.3,14.0,0.6,-32.6,-4.8,9.4,-6.4,7.0,24.1,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-179.4,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,8.0,0.7,-3.97,-2.6,-1.31,-2.64,3.0,1.95,8.0,0.7,0.0,0.0,0.48,0.24,3.0,0.41,8.0,0.7,1026.27,1029.35,1032.8,1029.53,4.0,3.84,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-179.4,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,5.65,9.63,6.15,4.0,4.73,24.0,0.5,-0.25,0.93,6.4,2.98,4.0,5.66,24.0,0.5,-5.73,-4.66,-2.25,-4.02,4.0,2.71,24.0,0.5,1008.79,1009.95,1013.05,1010.88,4.0,2.98,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-179.4,46.5,5.0,5.0,6.0,5.22,23.0,0.87,16.0,0.7,4.13,5.0,7.0,5.58,22.0,1.54,16.0,0.6,4.5,4.67,4.84,4.67,2.0,0.36,4.0,0.0,87.1,92.5,92.5,89.9,3.0,4.6,4.0,0.0,3.58,6.7,9.3,6.59,23.0,3.05,16.0,0.7,0.48,4.74,8.56,4.15,23.0,4.33,16.0,0.7,-4.74,-3.63,1.65,-2.44,23.0,3.42,16.0,0.7,1004.76,1013.55,1021.97,1012.9,22.0,9.22,16.0,0.7,6.0,8.0,8.0,7.3,23.0,1.3,16.0,0.7,87.1,92.5,92.5,89.9,3.0,4.6,4.0,0.0,1.2,31.7,79.6,37.1,23.0,52.1,16.0,0.7,-33.8,-19.6,7.6,-18.9,23.0,28.6,16.0,0.7,-1.73,0.0,0.87,-0.4,22.0,1.34,16.0,0.6,-9.3,0.0,2.6,-3.4,22.0,8.2,16.0,0.6,0.55,0.72,0.89,0.72,2.0,0.35,4.0,0.0,2.5,3.3,4.1,3.3,2.0,1.6,4.0,0.0,1.3,23.2,50.7,23.8,22.0,27.7,16.0,0.6,-28.0,-17.5,11.6,-12.8,22.0,20.7,16.0,0.6,-5.3,0.3,5.9,0.3,2.0,11.6,4.0,0.0,-20.6,-19.9,-19.1,-19.9,2.0,1.6,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-179.3,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.05,-0.25,1.13,0.03,4.0,1.34,20.0,0.5,-2.7,-0.1,7.1,2.1,4.0,6.7,20.0,0.5,5.32,5.32,5.32,5.32,1.0,0.0,18.0,0.0,35.7,35.7,35.7,35.7,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-179.3,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.82,5.3,7.0,2.43,14.0,0.6,-4.92,-3.25,-1.57,-2.97,7.0,3.75,14.0,0.6,-3.58,-1.84,1.98,-0.82,7.0,3.68,14.0,0.6,1020.65,1021.9,1024.11,1022.3,6.0,2.15,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.6,-81.2,-38.8,-81.7,6.0,45.8,16.0,0.5,-68.6,-1.4,48.5,-3.6,6.0,66.6,16.0,0.5,-43.0,-43.0,-43.0,-43.0,1.0,0.0,18.0,0.0,43.0,43.0,43.0,43.0,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-179.2,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,30.0,0.0,2.55,2.55,2.55,2.55,1.0,0.0,30.0,0.0,1024.4,1024.4,1024.4,1024.4,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-179.2,24.6,24.5,24.7,24.9,24.7,2.0,0.42,28.0,1.0,25.95,26.7,27.45,26.7,2.0,1.56,28.0,1.0,15.33,15.87,16.42,15.87,2.0,1.13,28.0,1.0,72.4,73.2,74.0,73.2,2.0,1.6,28.0,1.0,4.6,4.6,4.6,4.6,2.0,0.0,28.0,1.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,28.0,1.0,-2.22,0.0,2.22,0.0,2.0,4.6,28.0,1.0,1019.57,1020.15,1020.73,1020.15,2.0,1.2,28.0,1.0,2.3,3.0,3.7,3.0,2.0,1.4,28.0,1.0,72.4,73.2,74.0,73.2,2.0,1.6,28.0,1.0,-15.0,-15.0,-15.0,-15.0,2.0,0.0,28.0,1.0,-10.2,0.0,10.2,0.0,2.0,21.2,28.0,1.0,-2.55,-2.0,-1.45,-2.0,2.0,1.13,28.0,1.0,-11.7,-9.2,-6.7,-9.2,2.0,5.2,28.0,1.0,3.12,3.41,3.71,3.41,2.0,0.61,28.0,1.0,14.4,15.7,17.1,15.7,2.0,2.8,28.0,1.0,-89.3,-86.8,-84.4,-86.8,2.0,5.1,28.0,1.0,-55.7,3.6,62.9,3.6,2.0,122.8,28.0,1.0,-53.4,-51.6,-49.9,-51.6,2.0,3.7,28.0,1.0,-32.6,2.6,37.8,2.6,2.0,73.0,28.0,1.0,-12.1,-11.1,-10.1,-11.1,2.0,2.0,28.0,1.0,-9.0,-1.4,6.2,-1.4,2.0,15.7,28.0,1.0,97.5,97.5,97.5,97.5,2.0,0.0,28.0,1.0,95.0,95.0,95.0,95.0,2.0,0.0,28.0,1.0
1940,5,23285,-179.2,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.2,-25.2,-25.2,-25.2,1.0,0.0,18.0,0.0,25.2,25.2,25.2,25.2,1.0,0.0,18.0,0.0,17.5,97.5,325.0,233.5,7.0,278.5,14.0,0.6,20.0,95.0,325.0,235.0,7.0,280.0,14.0,0.6
1940,5,23285,-179.2,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,-0.5,0.4,-0.5,2.0,1.8,4.0,0.0,-3.8,-3.1,-2.3,-3.1,2.0,1.5,4.0,0.0,57.0,301.0,804.5,484.5,23.0,754.0,16.0,0.7,55.0,300.0,805.0,485.0,23.0,755.0,16.0,0.7
1940,5,23285,-178.0,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,8.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,8.0,0.0,1010.9,1010.9,1010.9,1010.9,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-177.9,12.5,28.9,28.9,28.9,28.9,1.0,0.0,20.0,0.0,28.9,28.9,28.9,28.9,1.0,0.0,20.0,0.0,19.97,19.97,19.97,19.97,1.0,0.0,20.0,0.0,80.0,80.0,80.0,80.0,1.0,0.0,20.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,20.0,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,20.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,20.0,0.0,1009.5,1009.5,1009.5,1009.5,1.0,0.0,20.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,20.0,0.0,80.0,80.0,80.0,80.0,1.0,0.0,20.0,0.0,-8.3,-8.3,-8.3,-8.3,1.0,0.0,20.0,0.0,-19.5,-19.5,-19.5,-19.5,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,5.08,5.08,5.08,5.08,1.0,0.0,20.0,0.0,23.4,23.4,23.4,23.4,1.0,0.0,20.0,0.0,-51.9,-51.9,-51.9,-51.9,1.0,0.0,20.0,0.0,-122.4,-122.4,-122.4,-122.4,1.0,0.0,20.0,0.0,-35.9,-35.9,-35.9,-35.9,1.0,0.0,20.0,0.0,-84.5,-84.5,-84.5,-84.5,1.0,0.0,20.0,0.0,-9.1,-9.1,-9.1,-9.1,1.0,0.0,20.0,0.0,-21.5,-21.5,-21.5,-21.5,1.0,0.0,20.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,20.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,20.0,0.0
1940,5,23285,-177.9,18.8,26.7,26.7,26.7,26.7,1.0,0.0,20.0,0.0,24.4,24.4,24.4,24.4,1.0,0.0,20.0,0.0,16.56,16.56,16.56,16.56,1.0,0.0,20.0,0.0,87.0,87.0,87.0,87.0,1.0,0.0,20.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,20.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,20.0,0.0,1013.6,1013.6,1013.6,1013.6,1.0,0.0,20.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,20.0,0.0,87.0,87.0,87.0,87.0,1.0,0.0,20.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,20.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,20.0,0.0,2.3,2.3,2.3,2.3,1.0,0.0,20.0,0.0,15.4,15.4,15.4,15.4,1.0,0.0,20.0,0.0,5.33,5.33,5.33,5.33,1.0,0.0,20.0,0.0,35.7,35.7,35.7,35.7,1.0,0.0,20.0,0.0,-115.6,-115.6,-115.6,-115.6,1.0,0.0,20.0,0.0,-115.6,-115.6,-115.6,-115.6,1.0,0.0,20.0,0.0,-78.4,-78.4,-78.4,-78.4,1.0,0.0,20.0,0.0,-78.4,-78.4,-78.4,-78.4,1.0,0.0,20.0,0.0,-25.3,-25.3,-25.3,-25.3,1.0,0.0,20.0,0.0,-25.3,-25.3,-25.3,-25.3,1.0,0.0,20.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,20.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,20.0,0.0
1940,5,23285,-177.7,-39.6,14.4,14.4,14.4,14.4,1.0,0.0,30.0,1.0,13.3,13.3,13.3,13.3,1.0,0.0,30.0,1.0,7.23,7.23,7.23,7.23,1.0,0.0,30.0,1.0,76.7,76.7,76.7,76.7,1.0,0.0,30.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,30.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,30.0,1.0,1016.9,1016.9,1016.9,1016.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,30.0,1.0,7.4,7.4,7.4,7.4,1.0,0.0,30.0,1.0,2.91,2.91,2.91,2.91,1.0,0.0,30.0,1.0,19.5,19.5,19.5,19.5,1.0,0.0,30.0,1.0,82.6,82.6,82.6,82.6,1.0,0.0,30.0,1.0,33.4,33.4,33.4,33.4,1.0,0.0,30.0,1.0,44.9,44.9,44.9,44.9,1.0,0.0,30.0,1.0,18.1,18.1,18.1,18.1,1.0,0.0,30.0,1.0,18.1,18.1,18.1,18.1,1.0,0.0,30.0,1.0,7.3,7.3,7.3,7.3,1.0,0.0,30.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,30.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,30.0,1.0
1940,5,23285,-177.7,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.9,-9.5,-0.3,-8.7,7.0,6.8,28.0,0.9,-0.1,4.0,9.8,4.7,7.0,6.7,28.0,0.9,17.5,83.0,159.5,142.5,12.0,218.5,24.0,0.7,20.0,85.0,160.0,145.0,12.0,220.0,24.0,0.7
1940,5,23285,-177.7,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,3.1,3.1,3.1,1.0,0.0,26.0,0.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,26.0,0.0,194.0,552.5,804.5,501.5,4.0,359.0,22.0,0.5,195.0,555.0,805.0,500.0,4.0,360.0,22.0,0.5
1940,5,23285,-177.6,28.4,19.4,22.45,23.9,21.79,12.0,2.18,22.0,0.6,19.72,22.75,26.25,22.75,12.0,3.27,24.0,0.7,13.77,14.97,16.41,15.14,7.0,1.59,28.0,0.9,75.2,77.1,84.2,80.1,7.0,9.5,28.0,0.9,2.6,4.35,5.38,4.46,12.0,1.94,24.0,0.7,-4.62,-3.43,-1.39,-3.22,12.0,1.72,24.0,0.7,-2.2,1.8,3.66,0.8,12.0,3.24,24.0,0.7,1019.63,1021.1,1022.82,1021.17,13.0,2.0,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-0.6,0.71,-1.23,11.0,3.02,24.0,0.6,-15.9,-2.8,1.8,-4.2,11.0,11.2,24.0,0.6,0.15,2.61,3.24,1.95,7.0,1.77,28.0,0.9,0.7,11.5,15.2,10.3,7.0,9.0,28.0,0.9,-106.3,-76.5,-31.0,-73.0,12.0,37.7,24.0,0.7,-42.5,45.0,91.6,24.7,12.0,68.4,24.0,0.7,-61.4,-56.8,-26.3,-50.0,7.0,21.5,28.0,0.9,22.7,36.1,60.9,39.5,7.0,23.6,28.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-177.6,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-1.5,-1.5,-1.5,1.0,0.0,30.0,1.0,-3.6,-3.6,-3.6,-3.6,1.0,0.0,30.0,1.0,17.5,301.0,301.0,191.0,7.0,139.5,12.0,0.3,20.0,300.0,300.0,190.0,7.0,140.0,12.0,0.3
1940,5,23285,-177.6,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,6.7,5.46,5.0,1.84,22.0,0.2,-0.51,2.62,3.39,1.44,5.0,3.55,22.0,0.2,1.17,4.74,6.17,3.78,5.0,2.76,22.0,0.2,1018.47,1020.8,1022.5,1020.72,5.0,2.78,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,5,23285,-177.6,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1.4,1.4,1.4,1.4,1.0,0.0,8.0,1.0,30.0,57.5,84.5,57.5,2.0,56.5,14.0,1.0,30.0,55.0,85.0,55.0,2.0,55.0,14.0,1.0
1940,5,23285,-177.6,36.5,14.16,14.5,14.84,14.5,2.0,0.71,14.0,1.0,12.92,14.9,16.88,14.9,2.0,4.1,14.0,1.0,9.94,9.94,9.94,9.94,1.0,0.0,8.0,1.0,79.5,79.5,79.5,79.5,1.0,0.0,8.0,1.0,2.92,3.6,4.28,3.6,2.0,1.41,14.0,1.0,0.52,1.63,2.74,1.63,2.0,2.3,14.0,1.0,-2.32,-0.33,1.67,-0.33,2.0,4.14,14.0,1.0,1023.77,1024.55,1025.34,1024.55,2.0,1.63,14.0,1.0,3.0,5.0,7.0,5.0,2.0,4.2,14.0,1.0,79.5,79.5,79.5,79.5,1.0,0.0,8.0,1.0,2.4,7.5,12.6,7.5,2.0,10.6,14.0,1.0,-11.5,-4.1,3.3,-4.1,2.0,15.4,14.0,1.0,-2.04,-0.4,1.24,-0.4,2.0,3.39,14.0,1.0,-4.7,1.0,6.6,1.0,2.0,11.7,14.0,1.0,0.53,0.53,0.53,0.53,1.0,0.0,8.0,1.0,1.4,1.4,1.4,1.4,1.0,0.0,8.0,1.0,6.2,19.5,32.8,19.5,2.0,27.6,14.0,1.0,-25.5,3.6,32.7,3.6,2.0,60.3,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,25.8,25.8,25.8,25.8,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
