Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1947,3,23367,64.5,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.5,0.8,0.5,2.0,0.7,18.0,0.5,71.3,73.4,75.6,73.4,2.0,4.5,18.0,0.5,-11.7,-4.8,3.1,-4.3,3.0,10.9,16.0,0.7,-11.7,-4.8,-1.5,-6.6,3.0,7.6,16.0,0.7,-0.23,0.55,1.33,0.55,2.0,1.63,18.0,0.5,-1.6,0.8,3.3,0.8,2.0,5.1,18.0,0.5,7.27,7.67,8.07,7.67,2.0,0.82,18.0,0.5,23.2,27.0,30.8,27.0,2.0,7.9,18.0,0.5,-90.4,-74.8,-59.3,-74.8,2.0,32.2,18.0,0.5,-90.4,-74.8,-59.3,-74.8,2.0,32.2,18.0,0.5,-56.3,-47.2,-38.1,-47.2,2.0,18.9,18.0,0.5,-56.3,-47.2,-38.1,-47.2,2.0,18.9,18.0,0.5,-21.8,-19.1,-16.4,-19.1,2.0,5.6,18.0,0.5,-21.8,-19.1,-16.4,-19.1,2.0,5.6,18.0,0.5,17.5,17.5,72.0,44.0,3.0,46.0,16.0,0.7,20.0,20.0,70.0,45.0,3.0,45.0,16.0,0.7
1947,3,23367,64.5,8.7,26.72,28.3,29.4,28.16,34.0,1.04,16.0,0.4,26.7,27.7,28.52,27.66,36.0,1.05,16.0,0.4,15.49,16.53,17.32,16.76,14.0,1.32,18.0,0.5,68.5,71.9,79.2,72.2,17.0,6.2,18.0,0.5,2.6,4.6,6.7,4.78,38.0,2.23,16.0,0.4,-4.79,-2.22,0.0,-2.39,38.0,2.09,16.0,0.4,-6.3,-2.59,-1.4,-3.59,38.0,2.25,16.0,0.4,1009.33,1011.2,1013.72,1011.35,31.0,2.57,16.0,0.5,1.0,2.0,5.4,2.7,36.0,2.4,14.0,0.4,68.5,71.9,79.2,72.2,17.0,6.2,18.0,0.5,-32.1,-7.3,0.0,-13.7,38.0,15.0,16.0,0.4,-42.2,-15.4,-4.0,-21.1,38.0,18.9,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.5,-57.2,0.0,-63.1,36.0,56.5,16.0,0.4,-178.9,-74.6,-35.0,-98.4,36.0,62.9,16.0,0.4,-72.9,-50.9,-17.2,-44.8,14.0,29.8,18.0,0.5,-101.1,-58.3,-23.8,-63.1,14.0,39.1,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,64.5,16.5,25.6,26.7,27.67,26.46,15.0,1.0,22.0,0.7,24.48,26.95,28.27,26.5,14.0,1.57,22.0,0.7,13.34,14.34,16.61,14.66,12.0,1.61,24.0,0.7,61.8,66.3,75.0,67.7,12.0,6.5,24.0,0.7,1.0,2.6,4.6,2.76,14.0,2.19,22.0,0.7,-1.84,0.0,2.33,0.06,14.0,2.34,22.0,0.7,-4.5,-1.43,-0.02,-1.85,14.0,1.96,22.0,0.7,1011.54,1013.7,1015.01,1013.35,15.0,1.82,22.0,0.7,0.0,1.0,2.0,1.0,15.0,1.3,22.0,0.7,61.8,66.3,75.0,67.7,12.0,6.5,24.0,0.7,-4.8,0.0,6.1,-0.3,14.0,13.1,22.0,0.7,-20.7,-3.7,0.0,-8.6,14.0,12.0,22.0,0.7,-1.07,-0.5,1.62,0.02,14.0,1.52,22.0,0.7,-2.9,-1.6,1.7,-0.1,13.0,3.7,22.0,0.7,5.49,6.96,9.26,7.24,12.0,1.93,24.0,0.7,6.7,23.9,36.1,21.9,11.0,14.4,24.0,0.6,-47.3,0.0,58.0,1.5,13.0,66.0,22.0,0.7,-118.9,-44.9,-10.0,-53.5,13.0,53.9,22.0,0.7,-25.5,-9.5,25.7,-2.7,11.0,40.8,24.0,0.6,-76.6,-26.1,-3.4,-33.9,11.0,33.9,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,64.5,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.3,-3.4,14.6,-3.1,11.0,16.9,24.0,0.6,-26.8,-17.3,-1.4,-15.2,11.0,13.7,24.0,0.6,1.0,17.5,97.5,63.5,14.0,105.5,22.0,0.7,0.0,20.0,95.0,65.0,14.0,105.0,22.0,0.7
1947,3,23367,64.5,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,22.0,0.5,-0.33,-0.2,-0.06,-0.2,2.0,0.28,22.0,0.5,-0.99,-0.96,-0.93,-0.96,2.0,0.06,22.0,0.5,1015.3,1015.3,1015.3,1015.3,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,64.5,24.3,23.9,23.9,23.9,23.9,2.0,0.0,2.0,0.0,23.4,23.6,23.8,23.6,2.0,0.42,2.0,0.0,16.5,17.0,17.51,17.0,2.0,1.05,2.0,0.0,91.5,93.0,94.6,93.0,2.0,3.2,2.0,0.0,2.6,2.6,2.6,2.6,2.0,0.0,2.0,0.0,1.84,1.84,1.84,1.84,2.0,0.0,2.0,0.0,1.84,1.84,1.84,1.84,2.0,0.0,2.0,0.0,1006.16,1006.5,1006.84,1006.5,2.0,0.71,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.3,0.5,0.3,2.0,0.42,2.0,0.0,0.2,0.8,1.3,0.8,2.0,1.1,2.0,0.0,1.12,1.62,2.12,1.62,2.0,1.03,2.0,0.0,2.9,4.2,5.5,4.2,2.0,2.7,2.0,0.0,43.0,43.4,43.8,43.4,2.0,0.8,2.0,0.0,43.0,43.4,43.8,43.4,2.0,0.8,2.0,0.0,30.3,31.3,32.2,31.3,2.0,1.9,2.0,0.0,30.3,31.3,32.2,31.3,2.0,1.9,2.0,0.0,2.1,3.0,3.9,3.0,2.0,1.9,2.0,0.0,2.1,3.0,3.9,3.0,2.0,1.9,2.0,0.0,17.5,17.5,17.5,17.5,2.0,0.0,2.0,0.0,20.0,20.0,20.0,20.0,2.0,0.0,2.0,0.0
1947,3,23367,64.6,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.02,0.5,1.7,0.43,32.0,1.32,16.0,0.4,-4.1,2.1,7.4,1.3,32.0,6.0,16.0,0.4,5.64,7.33,9.28,7.51,11.0,1.86,20.0,0.4,21.0,29.5,47.4,34.2,11.0,13.8,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,64.6,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.0,-22.9,-2.3,-20.3,11.0,16.4,20.0,0.4,-41.0,-20.6,-10.0,-22.7,11.0,13.9,20.0,0.4,17.5,97.5,301.0,176.5,38.0,182.0,16.0,0.4,20.0,95.0,300.0,175.0,38.0,180.0,16.0,0.4
1947,3,23367,64.6,14.3,26.27,26.65,27.03,26.65,2.0,0.78,12.0,0.5,25.1,25.3,25.5,25.3,2.0,0.42,12.0,0.5,16.42,16.61,16.8,16.61,2.0,0.39,12.0,0.5,82.6,82.7,82.9,82.7,2.0,0.3,12.0,0.5,1.25,1.8,2.35,1.8,2.0,1.13,12.0,0.5,-1.66,-1.27,-0.89,-1.27,2.0,0.8,12.0,0.5,-1.66,-1.27,-0.89,-1.27,2.0,0.8,12.0,0.5,1012.88,1013.7,1014.52,1013.7,2.0,1.7,12.0,0.5,0.5,1.5,2.5,1.5,2.0,2.1,12.0,0.5,82.6,82.7,82.9,82.7,2.0,0.3,12.0,0.5,-4.1,-2.7,-1.4,-2.7,2.0,2.9,12.0,0.5,-4.1,-2.7,-1.4,-2.7,2.0,2.9,12.0,0.5,1.18,1.35,1.52,1.35,2.0,0.35,12.0,0.5,1.6,2.6,3.7,2.6,2.0,2.2,12.0,0.5,4.9,5.22,5.54,5.22,2.0,0.66,12.0,0.5,6.3,9.8,13.2,9.8,2.0,7.1,12.0,0.5,-42.4,-32.4,-22.3,-32.4,2.0,20.8,12.0,0.5,-42.4,-32.4,-22.3,-32.4,2.0,20.8,12.0,0.5,-28.0,-21.3,-14.6,-21.3,2.0,13.8,12.0,0.5,-28.0,-21.3,-14.6,-21.3,2.0,13.8,12.0,0.5,-9.3,-6.9,-4.5,-6.9,2.0,5.0,12.0,0.5,-9.3,-6.9,-4.5,-6.9,2.0,5.0,12.0,0.5,3.5,9.5,15.0,9.5,2.0,11.5,12.0,0.5,5.0,10.0,15.0,10.0,2.0,10.0,12.0,0.5
1947,3,23367,64.9,-33.7,22.8,22.8,22.8,22.8,1.0,0.0,4.0,0.0,21.7,21.7,21.7,21.7,1.0,0.0,4.0,0.0,12.23,12.23,12.23,12.23,1.0,0.0,4.0,0.0,76.5,76.5,76.5,76.5,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,66.1,-29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,2.0,0.0,2.41,2.41,2.41,2.41,1.0,0.0,2.0,0.0,1020.3,1020.3,1020.3,1020.3,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,66.1,10.0,27.8,27.8,27.8,27.8,1.0,0.0,16.0,0.0,26.7,26.7,26.7,26.7,1.0,0.0,16.0,0.0,14.0,14.0,14.0,14.0,1.0,0.0,16.0,0.0,64.3,64.3,64.3,64.3,1.0,0.0,16.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,16.0,0.0,1013.4,1013.4,1013.4,1013.4,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,64.3,64.3,64.3,64.3,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,16.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,16.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,16.0,0.0,9.37,9.37,9.37,9.37,1.0,0.0,16.0,0.0,43.1,43.1,43.1,43.1,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-122.8,-122.8,-122.8,-122.8,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-64.4,-64.4,-64.4,-64.4,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-43.1,-43.1,-43.1,-43.1,1.0,0.0,16.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,16.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,16.0,0.0
1947,3,23367,66.1,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,10.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,10.0,0.0,1016.9,1016.9,1016.9,1016.9,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,66.2,-1.1,28.9,28.9,28.9,28.9,1.0,0.0,16.0,0.0,27.8,27.8,27.8,27.8,1.0,0.0,16.0,0.0,19.59,19.59,19.59,19.59,1.0,0.0,16.0,0.0,83.8,83.8,83.8,83.8,1.0,0.0,16.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,16.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1010.3,1010.3,1010.3,1010.3,1.0,0.0,16.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,16.0,0.0,83.8,83.8,83.8,83.8,1.0,0.0,16.0,0.0,6.8,6.8,6.8,6.8,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,16.0,0.0,2.9,2.9,2.9,2.9,1.0,0.0,16.0,0.0,5.43,5.43,5.43,5.43,1.0,0.0,16.0,0.0,14.1,14.1,14.1,14.1,1.0,0.0,16.0,0.0,72.3,72.3,72.3,72.3,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,50.9,50.9,50.9,50.9,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,14.1,14.1,14.1,14.1,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,16.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,16.0,0.0
1947,3,23367,66.3,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,2.0,0.0,28.0,1.0,86.1,95.3,99.3,91.8,21.0,8.2,4.0,0.6,0.0,4.8,21.2,7.9,27.0,10.7,6.0,0.7,0.0,0.0,4.8,2.3,27.0,11.5,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,66.4,0.5,28.78,29.15,29.52,29.15,6.0,0.58,12.0,0.5,27.8,28.6,29.75,28.88,6.0,1.25,12.0,0.5,18.69,18.92,19.85,19.38,6.0,1.2,12.0,0.5,72.3,79.8,81.8,78.0,6.0,6.9,12.0,0.5,0.0,1.8,4.6,2.13,6.0,2.13,12.0,0.5,-2.71,0.0,0.15,-0.85,6.0,1.63,12.0,0.5,-3.37,-1.65,0.0,-1.73,6.0,1.7,12.0,0.5,1009.95,1011.05,1012.99,1011.2,6.0,1.94,12.0,0.5,1.0,1.5,2.6,2.0,6.0,1.5,12.0,0.5,72.3,79.8,81.8,78.0,6.0,6.9,12.0,0.5,-12.5,0.0,0.1,-4.3,6.0,7.1,12.0,0.5,-15.5,-3.7,0.0,-6.7,6.0,7.9,12.0,0.5,-0.35,0.55,1.1,0.27,6.0,1.05,12.0,0.5,0.0,0.6,2.8,1.1,6.0,1.4,12.0,0.5,5.01,6.39,6.96,6.0,6.0,1.57,12.0,0.5,0.0,10.5,20.6,12.3,6.0,13.5,12.0,0.5,-79.4,0.0,4.1,-24.9,6.0,47.4,12.0,0.5,-97.7,-46.1,0.0,-49.7,6.0,49.4,12.0,0.5,-53.2,0.0,2.8,-17.6,6.0,33.8,12.0,0.5,-71.1,-31.2,0.0,-34.2,6.0,33.9,12.0,0.5,-12.4,0.0,0.9,-4.3,6.0,9.2,12.0,0.5,-19.3,-7.4,0.0,-10.2,6.0,11.5,12.0,0.5,0.0,9.5,97.5,35.5,6.0,48.5,12.0,0.5,0.0,10.0,95.0,35.0,6.0,50.0,12.0,0.5
1947,3,23367,66.4,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-3.4,-3.4,-3.4,1.0,0.0,14.0,0.0,-3.4,-3.4,-3.4,-3.4,1.0,0.0,14.0,0.0,1.0,17.5,17.5,11.0,5.0,9.0,22.0,0.2,0.0,20.0,20.0,10.0,5.0,10.0,22.0,0.2
1947,3,23367,66.4,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.13,-1.95,0.5,-1.55,22.0,1.85,8.0,0.6,-10.1,-5.7,0.0,-4.5,22.0,5.8,8.0,0.6,-2.06,-0.1,1.7,-0.12,19.0,1.87,6.0,0.6,-6.2,0.0,3.0,0.1,19.0,7.1,6.0,0.6,0.0,43.9,109.9,51.0,23.0,43.6,6.0,0.6,0.0,0.0,55.4,15.9,23.0,50.5,6.0,0.6,0.0,30.6,73.0,33.8,20.0,31.6,6.0,0.6,0.0,0.0,43.1,18.5,20.0,25.9,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,66.5,8.6,27.39,28.3,28.9,28.19,38.0,0.77,16.0,0.5,26.9,27.8,29.07,27.87,43.0,1.02,14.0,0.5,15.4,16.81,18.61,17.17,19.0,2.36,16.0,0.7,66.8,71.7,76.7,71.6,22.0,7.1,16.0,0.6,2.6,4.6,6.7,4.93,42.0,1.79,14.0,0.5,-3.25,-1.08,0.97,-1.24,42.0,2.08,14.0,0.5,-6.58,-4.31,-2.28,-4.29,42.0,1.83,14.0,0.5,1009.73,1011.45,1013.3,1011.44,36.0,2.37,16.0,0.6,1.0,2.0,5.0,2.6,42.0,2.2,14.0,0.5,66.8,71.7,76.7,71.6,22.0,7.1,16.0,0.6,-16.4,-4.4,2.5,-7.4,42.0,12.7,14.0,0.5,-44.1,-21.0,-5.9,-24.0,42.0,15.7,14.0,0.5,-0.93,0.5,1.1,0.19,38.0,1.07,16.0,0.5,-4.3,2.1,5.5,0.6,37.0,5.6,16.0,0.5,6.09,7.08,9.72,7.41,16.0,2.45,20.0,0.7,25.0,30.3,43.5,33.3,15.0,13.2,20.0,0.7,-89.4,-30.0,27.3,-33.9,42.0,57.3,14.0,0.5,-182.9,-118.1,-65.2,-119.9,42.0,51.7,14.0,0.5,-57.1,-8.6,22.3,-17.7,18.0,40.6,16.0,0.7,-96.0,-74.8,-50.3,-71.6,18.0,25.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,66.5,14.4,25.92,26.7,26.7,26.36,5.0,0.5,22.0,0.2,24.78,25.6,27.12,26.0,5.0,1.74,22.0,0.2,15.67,15.67,15.67,15.67,1.0,0.0,14.0,0.0,82.4,82.4,82.4,82.4,1.0,0.0,14.0,0.0,1.0,2.6,2.6,1.96,5.0,0.88,22.0,0.2,-0.82,0.71,1.84,0.53,5.0,1.36,22.0,0.2,-2.04,-1.84,-0.71,-1.5,5.0,0.76,22.0,0.2,1013.02,1014.1,1015.64,1014.32,5.0,1.5,22.0,0.2,0.6,1.0,1.7,1.2,5.0,1.1,22.0,0.2,82.4,82.4,82.4,82.4,1.0,0.0,14.0,0.0,-1.4,0.7,4.8,1.4,5.0,3.3,22.0,0.2,-5.3,-4.8,-0.7,-3.4,5.0,2.6,22.0,0.2,-0.42,1.1,1.14,0.36,5.0,1.45,22.0,0.2,-1.4,1.2,2.0,0.2,5.0,3.4,22.0,0.2,4.83,4.83,4.83,4.83,1.0,0.0,14.0,0.0,4.8,4.8,4.8,4.8,1.0,0.0,14.0,0.0,-20.2,18.1,49.9,15.3,5.0,36.1,22.0,0.2,-55.6,-48.0,-17.8,-39.3,5.0,20.1,22.0,0.2,-11.1,-11.1,-11.1,-11.1,1.0,0.0,14.0,0.0,-11.1,-11.1,-11.1,-11.1,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,66.5,24.4,21.1,21.7,23.32,21.88,26.0,1.16,6.0,0.7,21.39,23.9,25.6,23.46,23.0,1.96,6.0,0.6,14.69,16.39,17.72,16.38,20.0,1.62,6.0,0.6,86.1,95.3,99.3,91.8,21.0,8.2,4.0,0.6,0.0,2.6,4.6,2.38,27.0,2.19,6.0,0.7,0.0,1.84,4.56,1.83,27.0,1.79,6.0,0.7,0.0,0.0,1.84,0.56,27.0,1.92,6.0,0.7,1007.0,1009.0,1011.55,1009.22,26.0,2.38,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,0.0,2.6,-0.1,19.0,6.2,6.0,0.6,-0.5,0.0,0.2,0.5,19.0,3.5,6.0,0.6,0.0,17.5,97.5,53.0,27.0,95.0,6.0,0.7,0.0,20.0,95.0,55.0,27.0,95.0,6.0,0.7
1947,3,23367,66.6,-65.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,7.7,7.7,7.7,2.0,0.0,30.0,1.0,-6.51,-4.93,-3.36,-4.93,2.0,3.25,30.0,1.0,-5.67,-2.3,1.07,-2.3,2.0,6.98,30.0,1.0,976.49,982.05,987.61,982.05,2.0,11.53,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
