Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1943,3,-41.39999999999998,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,8.5,9.8,8.5,4.0,1.5,14.0,0.8,2.63,6.51,8.33,5.53,4.0,3.96,14.0,0.8,4.13,5.46,6.77,5.45,4.0,1.59,14.0,0.8,1019.3,1019.3,1019.3,1019.3,1.0,0.0,6.0,1.0,3.0,4.0,5.5,4.3,4.0,1.5,14.0,0.8,18.9,56.6,81.7,50.6,4.0,39.5,14.0,0.8,34.6,43.9,57.0,45.7,4.0,13.4,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,3,-41.30000000000001,38.4,16.78,16.95,17.12,16.95,2.0,0.35,22.0,1.0,11.32,14.15,16.98,14.15,2.0,5.87,22.0,1.0,8.16,9.6,11.04,9.6,2.0,2.98,22.0,1.0,91.4,94.9,98.4,94.9,2.0,7.2,22.0,1.0,5.82,8.45,11.08,8.45,2.0,5.44,22.0,1.0,1.73,2.07,2.4,2.07,2.0,0.7,22.0,1.0,-10.81,-8.18,-5.55,-8.18,2.0,5.45,22.0,1.0,1016.99,1021.5,1026.01,1021.5,2.0,9.33,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,2.8,5.8,2.8,2.0,6.22,22.0,1.0,7.9,40.6,73.3,40.6,2.0,67.8,22.0,1.0,0.78,2.29,3.81,2.29,2.0,3.14,22.0,1.0,9.1,27.9,46.8,27.9,2.0,39.0,22.0,1.0,26.1,27.2,28.3,27.2,2.0,2.3,22.0,1.0,-113.8,-99.7,-85.6,-99.7,2.0,29.1,22.0,1.0,18.5,18.8,19.0,18.8,2.0,0.5,22.0,1.0,-83.9,-70.4,-56.9,-70.4,2.0,28.0,22.0,1.0,1.9,5.8,9.7,5.8,2.0,8.1,22.0,1.0,-45.7,-27.3,-8.9,-27.3,2.0,38.2,22.0,1.0,377.0,979.0,1581.0,979.0,2.0,1247.0,22.0,1.0,375.0,980.0,1580.0,980.0,2.0,1245.0,22.0,1.0
1943,3,-41.19999999999999,-25.2,26.7,26.7,26.7,26.7,1.0,0.0,26.0,1.0,26.7,26.7,26.7,26.7,1.0,0.0,26.0,1.0,15.71,15.71,15.71,15.71,1.0,0.0,26.0,1.0,72.3,72.3,72.3,72.3,1.0,0.0,26.0,1.0,7.7,7.7,7.7,7.7,1.0,0.0,26.0,1.0,-4.95,-4.95,-4.95,-4.95,1.0,0.0,26.0,1.0,-5.9,-5.9,-5.9,-5.9,1.0,0.0,26.0,1.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,26.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,26.0,1.0,-38.1,-38.1,-38.1,-38.1,1.0,0.0,26.0,1.0,-45.4,-45.4,-45.4,-45.4,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,6.11,6.11,6.11,6.11,1.0,0.0,26.0,1.0,47.1,47.1,47.1,47.1,1.0,0.0,26.0,1.0,-132.2,-132.2,-132.2,-132.2,1.0,0.0,26.0,1.0,-157.5,-157.5,-157.5,-157.5,1.0,0.0,26.0,1.0,-77.8,-77.8,-77.8,-77.8,1.0,0.0,26.0,1.0,-92.7,-92.7,-92.7,-92.7,1.0,0.0,26.0,1.0,-30.2,-30.2,-30.2,-30.2,1.0,0.0,26.0,1.0,-36.0,-36.0,-36.0,-36.0,1.0,0.0,26.0,1.0,456.5,456.5,456.5,456.5,1.0,0.0,26.0,1.0,455.0,455.0,455.0,455.0,1.0,0.0,26.0,1.0
1943,3,-41.19999999999999,-23.7,26.1,26.1,26.1,26.1,1.0,0.0,16.0,0.0,25.6,25.6,25.6,25.6,1.0,0.0,16.0,0.0,14.61,14.61,14.61,14.61,1.0,0.0,16.0,0.0,71.6,71.6,71.6,71.6,1.0,0.0,16.0,0.0,4.1,4.1,4.1,4.1,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,4.1,4.1,4.1,4.1,1.0,0.0,16.0,0.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,16.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,16.8,16.8,16.8,16.8,1.0,0.0,16.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,16.0,0.0,2.1,2.1,2.1,2.1,1.0,0.0,16.0,0.0,6.48,6.48,6.48,6.48,1.0,0.0,16.0,0.0,26.6,26.6,26.6,26.6,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,105.0,105.0,105.0,105.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,59.9,59.9,59.9,59.9,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,26.6,26.6,26.6,26.6,1.0,0.0,16.0,0.0,69.0,69.0,69.0,69.0,1.0,0.0,16.0,0.0,70.0,70.0,70.0,70.0,1.0,0.0,16.0,0.0
1943,3,-41.19999999999999,4.3,26.79,27.2,27.61,27.2,2.0,0.85,20.0,1.0,25.0,25.0,25.0,25.0,2.0,0.0,20.0,1.0,17.92,17.93,17.95,17.93,2.0,0.03,20.0,1.0,90.8,90.8,90.8,90.8,2.0,0.0,20.0,1.0,7.44,7.95,8.46,7.95,2.0,1.06,20.0,1.0,-5.62,-4.48,-3.34,-4.48,2.0,2.36,20.0,1.0,-6.55,-6.39,-6.23,-6.39,2.0,0.34,20.0,1.0,1012.9,1013.75,1014.6,1013.75,2.0,1.77,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.79,2.2,2.61,2.2,2.0,0.85,20.0,1.0,13.6,17.9,22.3,17.9,2.0,9.1,20.0,1.0,4.08,4.63,5.19,4.63,2.0,1.15,20.0,1.0,30.7,37.4,44.2,37.4,2.0,14.0,20.0,1.0,-140.5,-112.1,-83.6,-112.1,2.0,59.0,20.0,1.0,-163.8,-159.7,-155.7,-159.7,2.0,8.4,20.0,1.0,-100.9,-80.4,-59.9,-80.4,2.0,42.5,20.0,1.0,-117.4,-114.6,-111.8,-114.6,2.0,5.8,20.0,1.0,-29.9,-22.1,-14.4,-22.1,2.0,16.1,20.0,1.0,-32.2,-29.4,-26.6,-29.4,2.0,5.8,20.0,1.0,418.5,516.0,613.0,516.0,2.0,201.5,20.0,1.0,420.0,515.0,615.0,515.0,2.0,200.0,20.0,1.0
1943,3,-41.19999999999999,28.8,21.1,21.1,21.1,21.1,1.0,0.0,24.0,1.0,21.1,21.1,21.1,21.1,1.0,0.0,24.0,1.0,11.78,11.78,11.78,11.78,1.0,0.0,24.0,1.0,76.4,76.4,76.4,76.4,1.0,0.0,24.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,2.96,2.96,2.96,2.96,1.0,0.0,24.0,1.0,-3.52,-3.52,-3.52,-3.52,1.0,0.0,24.0,1.0,1021.3,1021.3,1021.3,1021.3,1.0,0.0,24.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,24.0,1.0,13.6,13.6,13.6,13.6,1.0,0.0,24.0,1.0,-16.2,-16.2,-16.2,-16.2,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,3.67,3.67,3.67,3.67,1.0,0.0,24.0,1.0,16.9,16.9,16.9,16.9,1.0,0.0,24.0,1.0,62.4,62.4,62.4,62.4,1.0,0.0,24.0,1.0,-74.4,-74.4,-74.4,-74.4,1.0,0.0,24.0,1.0,34.8,34.8,34.8,34.8,1.0,0.0,24.0,1.0,-41.5,-41.5,-41.5,-41.5,1.0,0.0,24.0,1.0,10.8,10.8,10.8,10.8,1.0,0.0,24.0,1.0,-12.9,-12.9,-12.9,-12.9,1.0,0.0,24.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,24.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,24.0,1.0
1943,3,-41.19999999999999,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,28.0,1.0,11.1,19.3,27.6,19.3,2.0,17.1,22.0,1.0,-127.7,-83.9,-40.2,-83.9,2.0,90.6,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,3,-41.19999999999999,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,12.0,0.0,10.89,10.89,10.89,10.89,1.0,0.0,12.0,0.0,10.89,10.89,10.89,10.89,1.0,0.0,12.0,0.0,1032.0,1032.0,1032.0,1032.0,1.0,0.0,12.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,12.0,0.0,167.7,167.7,167.7,167.7,1.0,0.0,12.0,0.0,167.7,167.7,167.7,167.7,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4,78.4,78.4,78.4,1.0,0.0,12.0,0.0,78.4,78.4,78.4,78.4,1.0,0.0,12.0,0.0,56.9,56.9,56.9,56.9,1.0,0.0,12.0,0.0,56.9,56.9,56.9,56.9,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,3,-41.19999999999999,48.8,13.3,13.3,13.3,13.3,1.0,0.0,8.0,1.0,11.1,11.1,11.1,11.1,1.0,0.0,8.0,1.0,7.6,7.6,7.6,7.6,1.0,0.0,8.0,1.0,93.6,93.6,93.6,93.6,1.0,0.0,8.0,1.0,20.6,20.6,20.6,20.6,1.0,0.0,8.0,1.0,8.05,8.05,8.05,8.05,1.0,0.0,8.0,1.0,18.96,18.96,18.96,18.96,1.0,0.0,8.0,1.0,1021.0,1021.0,1021.0,1021.0,1.0,0.0,8.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,8.0,1.0,165.8,165.8,165.8,165.8,1.0,0.0,8.0,1.0,390.6,390.6,390.6,390.6,1.0,0.0,8.0,1.0,2.2,2.2,2.2,2.2,1.0,0.0,8.0,1.0,45.3,45.3,45.3,45.3,1.0,0.0,8.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,8.0,1.0,37.1,37.1,37.1,37.1,1.0,0.0,8.0,1.0,89.3,89.3,89.3,89.3,1.0,0.0,8.0,1.0,210.5,210.5,210.5,210.5,1.0,0.0,8.0,1.0,61.1,61.1,61.1,61.1,1.0,0.0,8.0,1.0,144.0,144.0,144.0,144.0,1.0,0.0,8.0,1.0,14.5,14.5,14.5,14.5,1.0,0.0,8.0,1.0,34.1,34.1,34.1,34.1,1.0,0.0,8.0,1.0,8742.0,8742.0,8742.0,8742.0,1.0,0.0,8.0,1.0,8740.0,8740.0,8740.0,8740.0,1.0,0.0,8.0,1.0
1943,3,-41.19999999999999,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,8.1,8.1,8.1,1.0,0.0,6.0,1.0,6.8,6.8,6.8,6.8,1.0,0.0,6.0,1.0,373.0,657.0,941.0,657.0,4.0,328.0,14.0,0.8,375.0,655.0,940.0,655.0,4.0,330.0,14.0,0.8
1943,3,-41.19999999999999,56.5,4.67,5.25,5.83,5.25,2.0,1.2,16.0,1.0,1.72,3.05,4.38,3.05,2.0,2.76,16.0,1.0,4.07,4.07,4.07,4.07,1.0,0.0,6.0,1.0,100.0,100.0,100.0,100.0,2.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,2.2,2.95,2.2,2.0,1.56,16.0,1.0,11.8,20.1,28.5,20.1,2.0,17.3,16.0,1.0,1.08,1.08,1.08,1.08,1.0,0.0,6.0,1.0,10.5,10.5,10.5,10.5,1.0,0.0,6.0,1.0,1.3,4.1,6.9,4.1,2.0,5.8,16.0,1.0,11.5,21.5,31.4,21.5,2.0,20.6,16.0,1.0,30.5,30.5,30.5,30.5,1.0,0.0,6.0,1.0,25.6,25.6,25.6,25.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,3,-40.0,10.8,25.6,25.6,25.6,25.6,1.0,0.0,4.0,1.0,23.9,23.9,23.9,23.9,2.0,0.0,4.0,0.5,14.47,14.77,15.06,14.77,2.0,0.61,4.0,0.5,78.5,80.1,81.6,80.1,2.0,3.2,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,1.7,1.7,1.0,0.0,4.0,1.0,20.9,20.9,20.9,20.9,1.0,0.0,4.0,1.0,6.13,6.13,6.13,6.13,1.0,0.0,4.0,1.0,75.4,75.4,75.4,75.4,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.5,-62.5,-62.5,-62.5,1.0,0.0,4.0,1.0,-42.2,-42.2,-42.2,-42.2,1.0,0.0,4.0,1.0,1087.0,1401.0,1715.0,1401.0,2.0,650.5,4.0,0.5,1085.0,1400.0,1715.0,1400.0,2.0,650.0,4.0,0.5
1943,3,-39.80000000000001,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,11.05,11.9,11.05,2.0,1.77,4.0,0.5,-9.87,-9.16,-8.45,-9.16,2.0,1.47,4.0,0.5,-6.66,-6.18,-5.7,-6.18,2.0,0.99,4.0,0.5,1013.19,1013.8,1014.41,1013.8,2.0,1.27,4.0,0.5,6.3,7.0,7.7,7.0,2.0,1.4,4.0,0.5,-118.2,-102.5,-86.9,-102.5,2.0,32.4,4.0,0.5,-79.7,-69.2,-58.6,-69.2,2.0,21.8,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-235.9,-218.9,-202.0,-218.9,2.0,35.0,4.0,0.5,-159.1,-147.7,-136.3,-147.7,2.0,23.6,4.0,0.5,-142.6,-134.8,-127.1,-134.8,2.0,16.1,4.0,0.5,-96.2,-90.9,-85.7,-90.9,2.0,10.9,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,3,-39.69999999999999,-31.7,24.4,24.4,24.4,24.4,1.0,0.0,8.0,0.0,23.9,23.9,23.9,23.9,1.0,0.0,8.0,0.0,14.42,14.42,14.42,14.42,1.0,0.0,8.0,0.0,78.3,78.3,78.3,78.3,1.0,0.0,8.0,0.0,6.2,6.2,6.2,6.2,1.0,0.0,8.0,0.0,-3.99,-3.99,-3.99,-3.99,1.0,0.0,8.0,0.0,-4.75,-4.75,-4.75,-4.75,1.0,0.0,8.0,0.0,1015.2,1015.2,1015.2,1015.2,1.0,0.0,8.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,8.0,0.0,-24.7,-24.7,-24.7,-24.7,1.0,0.0,8.0,0.0,-29.4,-29.4,-29.4,-29.4,1.0,0.0,8.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,8.0,0.0,3.1,3.1,3.1,3.1,1.0,0.0,8.0,0.0,4.61,4.61,4.61,4.61,1.0,0.0,8.0,0.0,28.6,28.6,28.6,28.6,1.0,0.0,8.0,0.0,-95.2,-95.2,-95.2,-95.2,1.0,0.0,8.0,0.0,-113.5,-113.5,-113.5,-113.5,1.0,0.0,8.0,0.0,-57.5,-57.5,-57.5,-57.5,1.0,0.0,8.0,0.0,-68.5,-68.5,-68.5,-68.5,1.0,0.0,8.0,0.0,-18.4,-18.4,-18.4,-18.4,1.0,0.0,8.0,0.0,-21.9,-21.9,-21.9,-21.9,1.0,0.0,8.0,0.0,238.5,238.5,238.5,238.5,1.0,0.0,8.0,0.0,240.0,240.0,240.0,240.0,1.0,0.0,8.0,0.0
1943,3,-39.69999999999999,-1.7,28.9,28.9,28.9,28.9,1.0,0.0,12.0,0.0,27.8,27.8,27.8,27.8,1.0,0.0,12.0,0.0,18.79,18.79,18.79,18.79,1.0,0.0,12.0,0.0,80.3,80.3,80.3,80.3,1.0,0.0,12.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,12.0,0.0,-1.99,-1.99,-1.99,-1.99,1.0,0.0,12.0,0.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,12.0,0.0,1009.5,1009.5,1009.5,1009.5,1.0,0.0,12.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,12.0,0.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,12.0,0.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,12.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,12.0,0.0,2.9,2.9,2.9,2.9,1.0,0.0,12.0,0.0,6.25,6.25,6.25,6.25,1.0,0.0,12.0,0.0,16.3,16.3,16.3,16.3,1.0,0.0,12.0,0.0,-55.4,-55.4,-55.4,-55.4,1.0,0.0,12.0,0.0,-46.5,-46.5,-46.5,-46.5,1.0,0.0,12.0,0.0,-37.4,-37.4,-37.4,-37.4,1.0,0.0,12.0,0.0,-31.4,-31.4,-31.4,-31.4,1.0,0.0,12.0,0.0,-12.5,-12.5,-12.5,-12.5,1.0,0.0,12.0,0.0,-10.4,-10.4,-10.4,-10.4,1.0,0.0,12.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,12.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,12.0,0.0
1943,3,-39.69999999999999,2.8,26.64,27.8,27.8,27.23,3.0,0.98,20.0,0.7,25.6,25.6,26.69,26.13,3.0,0.92,20.0,0.7,16.77,16.77,18.82,17.78,3.0,1.73,20.0,0.7,82.0,82.0,86.0,83.9,3.0,3.3,20.0,0.7,4.76,5.1,9.33,7.0,3.0,3.73,20.0,0.7,-6.39,-2.96,-2.3,-4.31,3.0,3.22,20.0,0.7,-6.94,-4.69,-3.9,-5.4,3.0,2.32,20.0,0.7,1012.93,1013.0,1013.0,1012.97,3.0,0.06,20.0,0.7,2.0,2.0,2.0,2.0,1.0,0.0,20.0,1.0,-65.9,-13.6,-11.3,-38.0,3.0,45.3,20.0,0.7,-69.2,-23.9,-18.7,-43.5,3.0,40.7,20.0,0.7,-0.05,2.2,2.2,1.1,3.0,1.91,20.0,0.7,0.1,11.2,20.5,10.3,3.0,15.0,20.0,0.7,3.02,6.61,6.61,4.86,3.0,3.03,20.0,0.7,15.0,33.7,61.7,38.2,3.0,34.5,20.0,0.7,-165.2,-80.4,-60.3,-112.0,3.0,81.5,20.0,0.7,-177.8,-120.2,-103.6,-140.2,3.0,57.0,20.0,0.7,-110.0,-58.5,-41.4,-75.3,3.0,52.4,20.0,0.7,-116.5,-78.7,-72.6,-94.2,3.0,34.8,20.0,0.7,-40.2,-13.2,-6.9,-23.3,3.0,25.9,20.0,0.7,-45.9,-31.0,-13.1,-29.5,3.0,24.1,20.0,0.7,108.5,132.5,1027.0,557.5,3.0,767.0,20.0,0.7,110.0,135.0,1025.0,560.0,3.0,765.0,20.0,0.7
1943,3,-39.69999999999999,4.3,26.1,26.1,26.1,26.1,1.0,0.0,20.0,1.0,26.1,26.1,26.1,26.1,1.0,0.0,20.0,1.0,19.14,19.14,19.14,19.14,1.0,0.0,20.0,1.0,90.9,90.9,90.9,90.9,1.0,0.0,20.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,-5.98,-5.98,-5.98,-5.98,1.0,0.0,20.0,1.0,-7.12,-7.12,-7.12,-7.12,1.0,0.0,20.0,1.0,1015.2,1015.2,1015.2,1015.2,1.0,0.0,20.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,20.0,1.0,-55.6,-55.6,-55.6,-55.6,1.0,0.0,20.0,1.0,-66.3,-66.3,-66.3,-66.3,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,1.94,1.94,1.94,1.94,1.0,0.0,20.0,1.0,18.0,18.0,18.0,18.0,1.0,0.0,20.0,1.0,-156.0,-156.0,-156.0,-156.0,1.0,0.0,20.0,1.0,-185.9,-185.9,-185.9,-185.9,1.0,0.0,20.0,1.0,-114.4,-114.4,-114.4,-114.4,1.0,0.0,20.0,1.0,-136.4,-136.4,-136.4,-136.4,1.0,0.0,20.0,1.0,-11.6,-11.6,-11.6,-11.6,1.0,0.0,20.0,1.0,-13.8,-13.8,-13.8,-13.8,1.0,0.0,20.0,1.0,804.5,804.5,804.5,804.5,1.0,0.0,20.0,1.0,805.0,805.0,805.0,805.0,1.0,0.0,20.0,1.0
1943,3,-39.69999999999999,20.3,22.8,22.8,22.8,22.8,1.0,0.0,16.0,0.0,22.8,22.8,22.8,22.8,1.0,0.0,16.0,0.0,15.57,15.57,15.57,15.57,1.0,0.0,16.0,0.0,90.7,90.7,90.7,90.7,1.0,0.0,16.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,-3.52,-3.52,-3.52,-3.52,1.0,0.0,16.0,0.0,-2.96,-2.96,-2.96,-2.96,1.0,0.0,16.0,0.0,1019.3,1019.3,1019.3,1019.3,1.0,0.0,16.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,16.0,0.0,-16.2,-16.2,-16.2,-16.2,1.0,0.0,16.0,0.0,-13.6,-13.6,-13.6,-13.6,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1.62,1.62,1.62,1.62,1.0,0.0,16.0,0.0,7.4,7.4,7.4,7.4,1.0,0.0,16.0,0.0,-80.3,-80.3,-80.3,-80.3,1.0,0.0,16.0,0.0,-67.4,-67.4,-67.4,-67.4,1.0,0.0,16.0,0.0,-54.9,-54.9,-54.9,-54.9,1.0,0.0,16.0,0.0,-46.1,-46.1,-46.1,-46.1,1.0,0.0,16.0,0.0,-5.7,-5.7,-5.7,-5.7,1.0,0.0,16.0,0.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,16.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,16.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,16.0,0.0
1943,3,-39.69999999999999,30.8,20.0,20.0,20.0,20.0,1.0,0.0,30.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,30.0,0.0,14.41,14.41,14.41,14.41,1.0,0.0,30.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,30.0,0.0,7.2,7.2,7.2,7.2,1.0,0.0,30.0,0.0,-4.63,-4.63,-4.63,-4.63,1.0,0.0,30.0,0.0,5.52,5.52,5.52,5.52,1.0,0.0,30.0,0.0,1022.0,1022.0,1022.0,1022.0,1.0,0.0,30.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,30.0,0.0,-33.3,-33.3,-33.3,-33.3,1.0,0.0,30.0,0.0,39.7,39.7,39.7,39.7,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,-92.6,-92.6,-92.6,-92.6,1.0,0.0,30.0,0.0,110.3,110.3,110.3,110.3,1.0,0.0,30.0,0.0,-66.7,-66.7,-66.7,-66.7,1.0,0.0,30.0,0.0,79.5,79.5,79.5,79.5,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,373.0,373.0,373.0,373.0,1.0,0.0,30.0,0.0,375.0,375.0,375.0,375.0,1.0,0.0,30.0,0.0
1943,3,-39.69999999999999,36.8,15.77,16.15,16.53,16.15,2.0,0.78,8.0,0.5,15.17,15.55,15.93,15.55,2.0,0.78,8.0,0.5,7.49,7.49,7.49,7.49,1.0,0.0,14.0,1.0,72.6,72.8,73.1,72.8,2.0,0.5,8.0,0.5,4.6,4.6,4.6,4.6,2.0,0.0,8.0,0.5,-2.5,-0.28,1.93,-0.28,2.0,4.58,8.0,0.5,-3.43,-3.24,-3.05,-3.24,2.0,0.4,8.0,0.5,1035.9,1035.9,1035.9,1035.9,1.0,0.0,14.0,1.0,3.5,4.5,5.5,4.5,2.0,2.1,8.0,0.5,-11.5,-1.3,8.9,-1.3,2.0,21.1,8.0,0.5,-15.8,-14.9,-14.0,-14.9,2.0,1.8,8.0,0.5,0.6,0.6,0.6,0.6,2.0,0.0,8.0,0.5,2.8,2.8,2.8,2.8,2.0,0.0,8.0,0.5,3.27,3.27,3.27,3.27,1.0,0.0,14.0,1.0,15.0,15.0,15.0,15.0,1.0,0.0,14.0,1.0,-36.9,-2.6,31.7,-2.6,2.0,71.0,8.0,0.5,-54.8,-50.5,-46.3,-50.5,2.0,8.8,8.0,0.5,-26.4,-26.4,-26.4,-26.4,1.0,0.0,14.0,1.0,-22.1,-22.1,-22.1,-22.1,1.0,0.0,14.0,1.0,-11.5,-11.5,-11.5,-11.5,1.0,0.0,14.0,1.0,-9.7,-9.7,-9.7,-9.7,1.0,0.0,14.0,1.0,97.5,97.5,97.5,97.5,2.0,0.0,8.0,0.5,95.0,95.0,95.0,95.0,2.0,0.0,8.0,0.5
