Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1941,4,182.0,-18.0,28.3,28.3,28.3,28.3,1.0,0.0,10.0,1.0,0.7,1.0,28.9,28.9,28.9,28.9,1.0,0.0,10.0,1.0,0.7,1.0,19.05,19.05,19.05,19.05,1.0,0.0,10.0,1.0,0.7,1.0,76.7,76.7,76.7,76.7,1.0,0.0,10.0,1.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,0.7,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,10.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.7,1.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,10.0,1.0,0.7,1.0,4.0,4.0,4.0,4.0,1.0,0.0,10.0,1.0,0.7,1.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,10.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.7,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,10.0,1.0,0.7,1.0,-1.6,-1.6,-1.6,-1.6,1.0,0.0,10.0,1.0,0.7,1.0,5.01,5.01,5.01,5.01,1.0,0.0,10.0,1.0,0.7,1.0,13.0,13.0,13.0,13.0,1.0,0.0,10.0,1.0,0.7,1.0,-75.1,-75.1,-75.1,-75.1,1.0,0.0,10.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.7,1.0,-49.5,-49.5,-49.5,-49.5,1.0,0.0,10.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.7,1.0,-13.0,-13.0,-13.0,-13.0,1.0,0.0,10.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.7,1.0,17.5,17.5,17.5,17.5,1.0,0.0,10.0,1.0,0.7,1.0,20.0,20.0,20.0,20.0,1.0,0.0,10.0,1.0,0.7,1.0
1941,4,182.0,-4.0,29.4,29.4,29.4,29.4,1.0,0.0,2.0,0.0,0.4,0.4,27.8,27.8,27.8,27.8,1.0,0.0,2.0,0.0,0.4,0.4,19.58,19.58,19.58,19.58,1.0,0.0,2.0,0.0,0.4,0.4,83.8,83.8,83.8,83.8,1.0,0.0,2.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,4,182.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,0.9,0.8,-1.84,-1.84,-1.84,-1.84,1.0,0.0,2.0,1.0,0.9,0.8,-1.84,-1.84,-1.84,-1.84,1.0,0.0,2.0,1.0,0.9,0.8,1011.5,1011.5,1011.5,1011.5,1.0,0.0,2.0,1.0,0.9,0.8,8.0,8.0,8.0,8.0,1.0,0.0,2.0,1.0,0.9,0.8,-4.8,-4.8,-4.8,-4.8,1.0,0.0,2.0,1.0,0.9,0.8,-4.8,-4.8,-4.8,-4.8,1.0,0.0,2.0,1.0,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.1,-49.1,-49.1,-49.1,1.0,0.0,2.0,1.0,0.9,0.8,-49.1,-49.1,-49.1,-49.1,1.0,0.0,2.0,1.0,0.9,0.8,-35.1,-35.1,-35.1,-35.1,1.0,0.0,2.0,1.0,0.9,0.8,-35.1,-35.1,-35.1,-35.1,1.0,0.0,2.0,1.0,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,4,182.0,4.0,27.47,28.05,28.63,28.05,2.0,1.2,24.0,0.0,0.4,0.6,26.78,26.95,27.12,26.95,2.0,0.35,24.0,0.0,0.4,0.6,20.37,20.94,21.51,20.94,2.0,1.18,24.0,0.0,0.4,0.6,92.2,93.7,95.3,93.7,2.0,3.2,24.0,0.0,0.6,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,0.8,0.9,-4.6,-4.6,-4.6,-4.6,1.0,0.0,26.0,0.0,0.8,0.9,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.8,0.9,1007.32,1007.8,1008.28,1007.8,2.0,0.99,24.0,0.0,0.4,0.6,4.6,6.0,7.4,6.0,2.0,2.8,24.0,0.0,0.4,0.6,-21.2,-21.2,-21.2,-21.2,1.0,0.0,26.0,0.0,0.8,0.9,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.8,0.9,0.35,1.1,1.85,1.1,2.0,1.56,24.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.8,0.9,1.57,2.95,4.32,2.95,2.0,2.85,24.0,0.0,0.4,0.6,4.3,4.3,4.3,4.3,1.0,0.0,26.0,0.0,0.8,0.9,-125.1,-125.1,-125.1,-125.1,1.0,0.0,26.0,0.0,0.8,0.9,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.8,0.9,-100.1,-100.1,-100.1,-100.1,1.0,0.0,26.0,0.0,0.8,0.9,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.8,0.9,-4.3,-4.3,-4.3,-4.3,1.0,0.0,26.0,0.0,0.8,0.9,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.8,0.9,97.5,97.5,97.5,97.5,1.0,0.0,26.0,0.0,0.8,0.9,95.0,95.0,95.0,95.0,1.0,0.0,26.0,0.0,0.8,0.9
1941,4,182.0,14.0,26.7,26.7,26.7,26.7,1.0,0.0,14.0,1.0,0.5,0.1,26.7,26.7,26.7,26.7,1.0,0.0,14.0,1.0,0.5,0.1,16.39,16.39,16.39,16.39,1.0,0.0,14.0,1.0,0.5,0.1,75.0,75.0,75.0,75.0,1.0,0.0,14.0,1.0,0.1,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,0.5,0.1,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,1.0,0.5,0.1,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,1.0,0.5,0.1,1011.2,1011.2,1011.2,1011.2,1.0,0.0,14.0,1.0,0.5,0.1,6.0,6.0,6.0,6.0,1.0,0.0,14.0,1.0,0.5,0.1,-31.7,-31.7,-31.7,-31.7,1.0,0.0,14.0,1.0,0.5,0.1,-31.7,-31.7,-31.7,-31.7,1.0,0.0,14.0,1.0,0.5,0.1,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.5,0.1,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.5,0.1,5.55,5.55,5.55,5.55,1.0,0.0,14.0,1.0,0.5,0.1,37.2,37.2,37.2,37.2,1.0,0.0,14.0,1.0,0.5,0.1,-126.5,-126.5,-126.5,-126.5,1.0,0.0,14.0,1.0,0.5,0.1,-126.5,-126.5,-126.5,-126.5,1.0,0.0,14.0,1.0,0.5,0.1,-77.7,-77.7,-77.7,-77.7,1.0,0.0,14.0,1.0,0.5,0.1,-77.7,-77.7,-77.7,-77.7,1.0,0.0,14.0,1.0,0.5,0.1,-26.3,-26.3,-26.3,-26.3,1.0,0.0,14.0,1.0,0.5,0.1,-26.3,-26.3,-26.3,-26.3,1.0,0.0,14.0,1.0,0.5,0.1,301.0,301.0,301.0,301.0,1.0,0.0,14.0,1.0,0.5,0.1,300.0,300.0,300.0,300.0,1.0,0.0,14.0,1.0,0.5,0.1
1941,4,182.0,20.0,23.96,24.7,25.6,24.73,8.0,0.87,14.0,0.3,0.5,0.5,22.86,23.6,24.93,23.81,8.0,1.14,14.0,0.3,0.5,0.5,13.53,14.12,15.63,14.26,7.0,1.65,16.0,0.3,0.5,0.5,68.7,74.6,90.7,77.8,7.0,10.1,16.0,0.3,0.5,6.5,6.7,6.82,6.49,7.0,1.97,14.0,0.3,0.5,0.6,-6.67,-6.21,-2.62,-5.37,7.0,2.2,14.0,0.3,0.5,0.6,-4.81,-2.51,0.06,-2.59,7.0,2.58,14.0,0.3,0.5,0.6,1015.94,1017.3,1020.81,1017.93,8.0,2.39,14.0,0.3,0.5,0.5,4.0,4.0,7.0,5.0,7.0,1.6,14.0,0.3,0.5,0.6,-45.8,-41.6,-17.0,-37.6,7.0,23.4,14.0,0.3,0.5,0.6,-32.8,-16.8,0.4,-18.6,7.0,18.1,14.0,0.3,0.5,0.6,-0.53,0.8,2.18,0.91,8.0,1.4,14.0,0.3,0.5,0.5,-4.1,3.1,15.8,5.6,7.0,10.4,14.0,0.3,0.5,0.6,2.13,5.84,6.43,5.18,7.0,2.54,16.0,0.3,0.5,0.5,15.4,36.8,57.6,36.5,6.0,20.2,16.0,0.3,0.5,0.6,-167.1,-144.7,-63.3,-129.7,7.0,57.4,14.0,0.3,0.5,0.6,-107.0,-60.0,1.5,-60.7,7.0,60.5,14.0,0.3,0.5,0.6,-106.3,-72.6,-37.9,-73.5,6.0,35.0,16.0,0.3,0.5,0.6,-61.4,-44.6,3.7,-35.9,6.0,38.9,16.0,0.3,0.5,0.6,-44.9,-25.1,-14.3,-28.6,6.0,17.1,16.0,0.3,0.5,0.6,-37.5,-12.8,1.4,-16.3,6.0,20.3,16.0,0.3,0.5,0.6,287.0,301.0,325.0,332.0,7.0,233.5,14.0,0.3,0.5,0.6,285.0,300.0,325.0,330.0,7.0,235.0,14.0,0.3,0.5,0.6
1941,4,182.0,22.0,23.9,24.4,25.62,24.78,5.0,1.16,14.0,0.8,0.5,0.5,21.8,22.8,26.72,24.0,5.0,2.83,14.0,0.8,0.5,0.5,12.88,15.26,17.0,14.95,4.0,2.54,14.0,0.8,0.4,0.4,72.1,77.1,84.9,78.4,4.0,9.1,14.0,0.8,0.4,1.0,2.6,9.3,4.64,5.0,4.3,14.0,0.8,0.5,0.5,-8.87,-0.92,1.31,-3.2,5.0,5.36,14.0,0.8,0.5,0.5,-1.27,0.0,0.92,-0.25,5.0,1.96,14.0,0.8,0.5,0.5,1016.6,1018.6,1019.73,1018.36,5.0,1.85,14.0,0.8,0.5,0.5,3.0,3.0,4.7,3.8,5.0,1.3,14.0,0.8,0.5,0.5,-82.5,-0.9,2.4,-32.4,5.0,46.6,14.0,0.8,0.5,0.5,-11.8,0.0,2.0,-5.4,5.0,15.2,14.0,0.8,0.5,0.5,-2.1,1.1,3.42,0.78,5.0,3.04,14.0,0.8,0.5,0.5,-3.7,4.5,16.0,6.4,5.0,12.8,14.0,0.8,0.5,0.5,2.31,3.44,5.54,3.9,4.0,2.04,14.0,0.8,0.4,0.4,4.0,23.2,51.5,27.5,4.0,28.4,14.0,0.8,0.4,0.4,-196.4,-20.4,35.2,-67.2,5.0,120.7,14.0,0.8,0.5,0.5,-29.0,0.0,24.2,-3.9,5.0,47.2,14.0,0.8,0.5,0.5,-116.9,-42.7,24.7,-46.0,4.0,82.2,14.0,0.8,0.4,0.4,-21.6,0.0,16.8,-2.3,4.0,30.0,14.0,0.8,0.4,0.4,-49.2,-19.2,3.2,-22.8,4.0,30.7,14.0,0.8,0.4,0.4,-12.0,0.0,2.1,-4.8,4.0,12.3,14.0,0.8,0.4,0.4,1.0,17.5,804.5,325.5,5.0,437.0,14.0,0.8,0.5,0.5,0.0,20.0,805.0,325.0,5.0,435.0,14.0,0.8,0.5,0.5
1941,4,182.0,24.0,22.49,22.8,23.06,22.78,4.0,0.45,6.0,1.0,0.5,0.3,20.52,21.1,24.03,22.23,4.0,3.03,6.0,1.0,0.5,0.3,13.25,13.6,15.39,14.3,3.0,1.68,6.0,1.0,0.5,0.3,78.2,85.1,91.6,84.9,3.0,9.8,6.0,1.0,0.3,6.09,9.3,9.3,7.73,3.0,2.71,6.0,1.0,0.5,0.3,-7.97,-6.58,-5.0,-6.49,3.0,2.18,6.0,1.0,0.5,0.3,-5.59,-3.48,-2.28,-3.93,3.0,2.46,6.0,1.0,0.5,0.3,1020.81,1022.7,1024.07,1022.45,4.0,1.99,6.0,1.0,0.5,0.3,2.6,4.0,4.0,3.3,3.0,1.2,6.0,1.0,0.5,0.3,-74.2,-61.2,-32.8,-53.7,3.0,31.0,6.0,1.0,0.5,0.3,-52.0,-32.4,-15.7,-33.8,3.0,26.6,6.0,1.0,0.5,0.3,-1.26,1.4,2.28,0.55,4.0,2.73,6.0,1.0,0.5,0.3,-5.7,15.8,22.8,8.7,3.0,21.7,6.0,1.0,0.5,0.3,2.11,3.51,3.86,3.0,3.0,1.36,6.0,1.0,0.5,0.3,14.9,32.7,35.9,25.6,3.0,16.5,6.0,1.0,0.5,0.3,-165.9,-131.5,-119.5,-142.4,3.0,35.3,6.0,1.0,0.5,0.3,-113.1,-73.5,-54.7,-83.7,3.0,43.7,6.0,1.0,0.5,0.3,-105.4,-89.4,-75.6,-90.5,3.0,21.8,6.0,1.0,0.5,0.3,-75.5,-45.6,-33.6,-54.3,3.0,31.7,6.0,1.0,0.5,0.3,-31.0,-23.1,-11.6,-21.3,3.0,14.3,6.0,1.0,0.5,0.3,-20.2,-14.0,-6.2,-13.2,3.0,10.3,6.0,1.0,0.5,0.3,321.5,804.5,804.5,568.5,3.0,408.0,6.0,1.0,0.5,0.3,320.0,805.0,805.0,570.0,3.0,410.0,6.0,1.0,0.5,0.3
1941,4,182.0,26.0,22.2,22.2,22.2,22.2,2.0,0.0,8.0,1.0,0.9,0.7,18.74,19.7,20.66,19.7,2.0,1.98,8.0,1.0,0.9,0.7,8.96,10.11,11.26,10.11,2.0,2.38,8.0,1.0,0.9,0.7,67.1,70.9,74.7,70.9,2.0,7.8,8.0,1.0,0.7,7.11,8.0,8.89,8.0,2.0,1.84,8.0,1.0,0.9,0.7,-8.01,-6.68,-5.35,-6.68,2.0,2.75,8.0,1.0,0.9,0.7,-2.18,0.63,3.43,0.63,2.0,5.81,8.0,1.0,0.9,0.7,1020.9,1022.2,1023.5,1022.2,2.0,2.69,8.0,1.0,0.9,0.7,7.0,7.0,7.0,7.0,2.0,0.0,8.0,1.0,0.9,0.7,-72.5,-56.0,-39.4,-56.0,2.0,34.3,8.0,1.0,0.9,0.7,-22.2,-0.3,21.6,-0.3,2.0,45.4,8.0,1.0,0.9,0.7,1.54,2.5,3.46,2.5,2.0,1.98,8.0,1.0,0.9,0.7,12.0,21.8,31.7,21.8,2.0,20.4,8.0,1.0,0.9,0.7,5.28,6.41,7.54,6.41,2.0,2.34,8.0,1.0,0.9,0.7,38.7,53.4,68.1,53.4,2.0,30.5,8.0,1.0,0.9,0.7,-148.6,-128.9,-109.1,-128.9,2.0,40.9,8.0,1.0,0.9,0.7,-37.8,18.1,74.0,18.1,2.0,115.8,8.0,1.0,0.9,0.7,-70.0,-64.3,-58.5,-64.3,2.0,11.9,8.0,1.0,0.9,0.7,-15.8,13.3,42.3,13.3,2.0,60.3,8.0,1.0,0.9,0.7,-62.1,-46.0,-30.0,-46.0,2.0,33.2,8.0,1.0,0.9,0.7,-20.1,-2.8,14.5,-2.8,2.0,35.8,8.0,1.0,0.9,0.7,380.5,552.5,724.5,552.5,2.0,356.0,8.0,1.0,0.9,0.7,380.0,555.0,725.0,555.0,2.0,355.0,8.0,1.0,0.9,0.7
1941,4,182.0,28.0,20.27,21.1,21.54,20.89,9.0,0.9,20.0,0.6,0.6,0.6,17.05,19.0,21.0,19.26,9.0,2.0,20.0,0.6,0.6,0.6,8.66,11.2,14.29,11.46,4.0,3.29,20.0,0.5,0.6,0.6,69.4,77.7,91.2,80.2,4.0,14.8,20.0,0.5,0.6,4.6,4.6,6.7,5.08,9.0,1.38,20.0,0.6,0.6,0.6,-1.31,1.8,3.05,1.36,9.0,2.21,20.0,0.6,0.6,0.6,-5.81,-1.84,4.23,-0.86,9.0,4.81,20.0,0.6,0.6,0.6,1018.78,1019.3,1023.72,1020.57,9.0,2.66,20.0,0.6,0.6,0.6,0.3,4.0,6.9,4.0,8.0,3.0,18.0,0.6,0.6,0.6,-3.5,8.3,16.3,8.4,9.0,12.1,20.0,0.6,0.6,0.6,-39.0,-4.8,19.5,-7.7,9.0,27.4,20.0,0.6,0.6,0.6,0.13,1.0,3.77,1.63,9.0,1.81,20.0,0.6,0.6,0.6,0.6,4.6,22.7,9.1,9.0,11.1,20.0,0.6,0.6,0.6,1.2,4.27,7.07,4.14,4.0,3.44,20.0,0.5,0.6,0.6,5.5,14.4,32.3,18.7,4.0,18.2,20.0,0.5,0.6,0.6,-24.6,37.7,64.4,26.7,9.0,41.3,20.0,0.6,0.6,0.6,-99.8,-33.6,88.5,-8.7,9.0,91.1,20.0,0.6,0.6,0.6,2.5,24.7,35.8,19.4,4.0,25.0,20.0,0.5,0.6,0.6,-36.4,14.2,54.2,9.1,4.0,54.6,20.0,0.5,0.6,0.6,-6.9,3.7,11.7,2.5,4.0,12.7,20.0,0.5,0.6,0.6,-27.9,-5.9,4.3,-11.5,4.0,21.3,20.0,0.5,0.6,0.6,97.5,97.5,301.0,156.5,9.0,111.5,20.0,0.6,0.6,0.6,95.0,95.0,300.0,155.0,9.0,110.0,20.0,0.6,0.6,0.6
1941,4,182.0,30.0,16.11,18.9,20.82,18.29,8.0,2.46,10.0,0.8,0.6,0.2,14.11,15.6,20.41,16.96,8.0,3.1,10.0,0.8,0.6,0.2,7.1,7.45,8.37,7.72,4.0,0.93,6.0,0.5,0.7,0.0,51.6,62.0,75.3,63.4,4.0,15.4,6.0,0.5,0.0,4.83,8.0,11.97,8.23,8.0,3.08,10.0,0.8,0.6,0.2,0.19,4.67,8.34,4.14,8.0,3.87,10.0,0.8,0.6,0.2,-8.48,-5.42,-3.7,-5.1,8.0,4.75,10.0,0.8,0.6,0.2,1019.21,1020.2,1022.63,1020.69,8.0,2.71,10.0,0.8,0.6,0.2,3.9,6.0,8.0,5.3,7.0,2.5,8.0,0.7,0.6,0.2,0.9,44.2,77.6,42.0,8.0,41.0,10.0,0.8,0.6,0.2,-101.9,-39.3,-19.5,-49.3,8.0,53.9,10.0,0.8,0.6,0.2,-0.89,1.0,3.16,1.33,8.0,2.32,10.0,0.8,0.6,0.2,-6.0,4.6,37.6,12.1,8.0,22.5,10.0,0.8,0.6,0.2,5.97,6.29,6.69,6.33,4.0,0.48,6.0,0.5,0.7,0.0,62.0,68.0,73.6,67.8,4.0,7.0,6.0,0.5,0.7,0.0,2.7,87.2,157.7,77.1,8.0,74.1,10.0,0.8,0.6,0.2,-157.5,-84.3,-60.1,-79.1,8.0,86.2,10.0,0.8,0.6,0.2,45.9,59.5,63.1,54.7,4.0,14.5,6.0,0.5,0.7,0.0,-75.0,-62.9,-41.6,-58.5,4.0,24.2,6.0,0.5,0.7,0.0,35.0,46.4,55.1,45.1,4.0,13.2,6.0,0.5,0.7,0.0,-60.8,-46.4,-33.3,-47.0,4.0,18.6,6.0,0.5,0.7,0.0,120.0,552.5,1743.5,766.0,8.0,729.5,10.0,0.8,0.6,0.2,120.0,555.0,1745.0,765.0,8.0,730.0,10.0,0.8,0.6,0.2
1941,4,182.0,32.0,13.75,15.5,16.03,15.01,12.0,1.36,10.0,0.5,0.5,0.4,14.0,15.0,17.0,15.1,12.0,1.85,10.0,0.5,0.5,0.4,10.73,10.73,10.73,10.73,1.0,0.0,8.0,0.0,0.7,0.1,89.2,89.2,89.2,89.2,1.0,0.0,8.0,0.0,0.1,2.6,10.8,15.4,9.73,12.0,5.33,10.0,0.5,0.5,0.4,0.76,7.64,14.18,7.54,12.0,6.34,10.0,0.5,0.5,0.4,-6.07,0.51,4.64,-0.92,12.0,5.34,10.0,0.5,0.5,0.4,1013.85,1018.0,1024.8,1019.13,12.0,5.4,10.0,0.5,0.5,0.4,1.5,7.0,8.0,5.8,12.0,3.2,10.0,0.5,0.5,0.4,2.0,84.1,218.3,103.8,12.0,98.2,10.0,0.5,0.5,0.4,-92.7,1.3,38.1,-21.8,12.0,61.3,10.0,0.5,0.5,0.4,-1.0,-0.5,0.51,-0.09,12.0,1.32,10.0,0.5,0.5,0.4,-15.4,-1.3,5.1,-0.8,12.0,12.6,10.0,0.5,0.5,0.4,0.5,0.5,0.5,0.5,1.0,0.0,8.0,0.0,0.7,0.1,1.3,1.3,1.3,1.3,1.0,0.0,8.0,0.0,0.7,0.1,13.0,110.2,198.5,109.5,12.0,92.8,10.0,0.5,0.5,0.4,-84.2,8.6,75.5,-7.3,12.0,77.3,10.0,0.5,0.5,0.4,10.9,10.9,10.9,10.9,1.0,0.0,8.0,0.0,0.7,0.1,25.7,25.7,25.7,25.7,1.0,0.0,8.0,0.0,0.7,0.1,0.5,0.5,0.5,0.5,1.0,0.0,8.0,0.0,0.7,0.1,1.2,1.2,1.2,1.2,1.0,0.0,8.0,0.0,0.7,0.1,17.5,1332.5,3652.5,1649.0,12.0,1609.0,10.0,0.5,0.5,0.4,20.0,1335.0,3650.0,1650.0,12.0,1610.0,10.0,0.5,0.5,0.4
1941,4,182.0,34.0,13.07,15.0,15.78,14.57,15.0,1.11,14.0,0.5,0.5,0.6,13.0,16.0,16.93,15.12,15.0,2.59,14.0,0.5,0.5,0.6,5.63,7.52,9.41,7.52,2.0,3.91,16.0,1.0,0.6,0.9,63.2,83.5,84.3,74.0,3.0,17.5,12.0,1.0,0.8,6.7,9.3,12.3,9.27,15.0,3.67,14.0,0.5,0.5,0.6,1.53,6.17,12.07,6.78,15.0,5.0,14.0,0.5,0.5,0.6,-2.04,2.35,8.56,2.7,15.0,4.85,14.0,0.5,0.5,0.6,1009.3,1015.3,1021.09,1015.48,14.0,5.3,16.0,0.4,0.5,0.6,6.2,8.0,8.0,6.9,15.0,2.1,14.0,0.5,0.5,0.6,7.8,41.3,148.5,75.6,15.0,77.4,14.0,0.5,0.5,0.6,-13.6,28.9,79.6,21.8,15.0,49.7,14.0,0.5,0.5,0.6,-2.84,0.0,2.0,-0.55,15.0,3.03,14.0,0.5,0.5,0.6,-26.5,0.0,25.8,-1.7,15.0,26.2,14.0,0.5,0.5,0.6,-0.03,2.38,4.78,2.38,2.0,4.98,16.0,1.0,0.6,0.9,2.6,31.0,59.4,31.0,2.0,58.9,16.0,1.0,0.6,0.9,22.0,99.4,148.5,95.0,15.0,63.1,14.0,0.5,0.5,0.6,-28.5,28.6,139.3,46.1,15.0,75.9,14.0,0.5,0.5,0.6,40.6,47.4,54.3,47.4,2.0,14.2,16.0,1.0,0.6,0.9,23.4,49.6,75.9,49.6,2.0,54.4,16.0,1.0,0.6,0.9,7.8,33.6,59.3,33.6,2.0,53.3,16.0,1.0,0.6,0.9,-6.0,2.0,10.1,2.0,2.0,16.7,16.0,1.0,0.6,0.9,301.0,804.5,1861.0,1137.0,15.0,1148.0,14.0,0.5,0.5,0.6,300.0,805.0,1860.0,1135.0,15.0,1150.0,14.0,0.5,0.5,0.6
1941,4,182.0,36.0,12.72,13.85,14.71,13.73,4.0,1.24,22.0,0.8,0.6,0.3,13.56,15.0,16.75,15.15,4.0,2.11,22.0,0.8,0.6,0.3,6.84,7.52,7.76,7.31,3.0,0.7,26.0,0.7,0.4,0.3,63.3,70.6,75.3,69.3,3.0,8.9,26.0,0.7,0.3,5.79,10.8,12.3,9.13,4.0,4.57,22.0,0.8,0.6,0.3,1.87,6.73,9.25,5.61,4.0,5.79,22.0,0.8,0.6,0.3,1.68,5.59,8.47,5.1,4.0,4.67,22.0,0.8,0.6,0.3,1007.38,1014.55,1018.84,1013.18,4.0,7.6,22.0,0.8,0.6,0.3,3.9,7.0,7.5,5.8,4.0,3.2,22.0,0.8,0.6,0.3,25.8,72.9,113.8,69.9,4.0,60.7,22.0,0.8,0.6,0.3,25.7,58.9,94.8,60.2,4.0,52.3,22.0,0.8,0.6,0.3,-3.22,-0.3,0.26,-1.42,4.0,2.82,22.0,0.8,0.6,0.3,-11.1,-3.7,3.2,-3.9,4.0,9.0,22.0,0.8,0.6,0.3,1.59,2.31,2.81,2.2,3.0,0.9,26.0,0.7,0.4,0.3,9.0,21.5,32.3,20.7,3.0,17.1,26.0,0.7,0.4,0.3,19.4,91.4,138.3,79.4,4.0,91.2,22.0,0.8,0.6,0.3,25.1,83.3,113.5,69.9,4.0,63.0,22.0,0.8,0.6,0.3,1.9,44.9,49.6,26.2,3.0,38.5,26.0,0.7,0.4,0.3,11.4,51.8,61.8,37.0,3.0,39.1,26.0,0.7,0.4,0.3,2.8,15.2,19.1,11.0,3.0,12.5,26.0,0.7,0.4,0.3,4.0,15.2,26.0,15.0,3.0,16.1,26.0,0.7,0.4,0.3,392.0,1332.5,1861.0,1136.0,4.0,896.5,22.0,0.8,0.6,0.3,390.0,1335.0,1860.0,1135.0,4.0,895.0,22.0,0.8,0.6,0.3
