Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1946,4,332.0,42.0,14.59,15.0,15.41,15.0,2.0,0.85,14.0,0.5,0.6,0.6,14.59,15.0,15.75,15.17,3.0,0.86,14.0,0.3,0.6,0.7,9.47,10.14,10.42,9.95,3.0,0.71,14.0,0.3,0.6,0.7,90.5,95.0,98.4,94.5,3.0,5.8,14.0,0.3,0.7,4.6,4.6,4.6,4.6,3.0,0.0,14.0,0.3,0.6,0.7,-2.57,1.8,3.17,0.34,3.0,4.39,14.0,0.3,0.6,0.7,0.82,2.57,3.71,2.27,3.0,2.13,14.0,0.3,0.6,0.7,1021.61,1032.8,1034.51,1028.17,3.0,10.27,14.0,0.3,0.6,0.7,7.2,7.5,7.8,7.5,2.0,0.7,14.0,0.5,0.6,0.6,-11.8,8.3,14.6,1.6,3.0,20.2,14.0,0.3,0.6,0.7,3.8,11.8,17.1,10.4,3.0,9.8,14.0,0.3,0.6,0.7,-0.58,-0.55,-0.52,-0.55,2.0,0.07,14.0,0.5,0.6,0.6,-2.7,-2.5,-2.4,-2.5,2.0,0.3,14.0,0.5,0.6,0.6,0.3,0.51,0.72,0.51,2.0,0.43,14.0,0.5,0.6,0.6,1.4,2.3,3.3,2.3,2.0,2.0,14.0,0.5,0.6,0.6,-38.9,25.9,50.1,6.1,3.0,67.4,14.0,0.3,0.6,0.7,13.1,41.4,54.8,34.1,3.0,31.1,14.0,0.3,0.6,0.7,-23.0,18.2,33.3,5.4,3.0,42.7,14.0,0.3,0.6,0.7,8.6,27.1,37.9,23.4,3.0,21.7,14.0,0.3,0.6,0.7,-3.0,-1.5,0.1,-1.5,2.0,3.2,14.0,0.5,0.6,0.6,0.1,0.3,0.4,0.3,2.0,0.4,14.0,0.5,0.6,0.6,97.5,97.5,97.5,97.5,3.0,0.0,14.0,0.3,0.6,0.7,95.0,95.0,95.0,95.0,3.0,0.0,14.0,0.3,0.6,0.7
1946,4,332.0,44.0,11.3,12.8,13.89,12.6,3.0,1.91,14.0,0.3,0.6,0.5,12.4,13.9,14.3,13.46,5.0,1.25,12.0,0.6,0.5,0.5,6.38,6.38,6.38,6.38,1.0,0.0,14.0,1.0,0.3,0.1,77.5,84.0,90.6,84.0,2.0,13.6,10.0,1.0,0.2,4.19,8.25,13.89,9.33,6.0,6.28,14.0,0.5,0.5,0.5,2.06,5.36,12.41,6.41,6.0,5.21,14.0,0.5,0.5,0.5,-3.16,0.44,4.02,-0.36,6.0,8.21,14.0,0.5,0.5,0.5,1006.03,1012.1,1017.54,1011.8,4.0,6.73,20.0,0.3,0.6,0.5,5.4,7.5,8.0,6.7,6.0,2.0,14.0,0.5,0.5,0.5,5.4,31.2,173.1,79.6,6.0,103.1,14.0,0.5,0.5,0.5,-63.3,2.0,33.2,-31.6,6.0,139.6,14.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,62.8,111.7,66.6,5.0,55.3,12.0,0.6,0.5,0.5,0.0,12.2,73.6,37.2,5.0,57.4,12.0,0.6,0.5,0.5,78.5,78.5,78.5,78.5,1.0,0.0,14.0,1.0,0.3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,4,332.0,46.0,12.2,12.8,13.3,12.91,12.0,1.02,12.0,0.7,0.6,0.7,11.14,12.8,14.37,12.86,14.0,1.36,12.0,0.7,0.6,0.7,5.84,7.11,8.86,7.37,9.0,1.49,12.0,0.6,0.5,0.6,69.2,87.5,94.2,83.8,11.0,11.8,12.0,0.6,0.7,2.6,4.6,9.8,5.95,17.0,4.43,12.0,0.8,0.6,0.6,-3.95,0.92,3.18,-0.71,17.0,4.81,12.0,0.8,0.6,0.6,0.72,2.54,6.17,3.36,17.0,4.65,12.0,0.8,0.6,0.6,1024.06,1027.95,1042.86,1029.15,14.0,9.9,10.0,0.7,0.6,0.6,3.4,7.5,8.0,6.3,16.0,2.3,12.0,0.8,0.6,0.6,-34.6,2.5,24.1,-14.6,17.0,61.6,12.0,0.8,0.6,0.6,1.6,6.9,63.0,30.7,17.0,60.9,12.0,0.8,0.6,0.6,-1.1,0.0,1.35,0.09,11.0,1.35,12.0,0.6,0.6,0.7,-8.1,0.0,10.2,0.6,11.0,9.5,12.0,0.6,0.6,0.7,0.5,1.2,3.32,1.52,8.0,1.42,12.0,0.5,0.5,0.6,1.8,6.5,11.6,7.9,8.0,8.3,12.0,0.5,0.5,0.6,-71.1,11.2,52.2,-6.4,14.0,63.8,12.0,0.7,0.6,0.7,13.4,61.7,88.8,54.1,14.0,61.9,12.0,0.7,0.6,0.7,-36.2,6.4,24.6,-7.2,9.0,43.0,12.0,0.6,0.5,0.6,9.8,39.9,58.0,38.7,9.0,34.9,12.0,0.6,0.5,0.6,-6.7,-2.5,1.5,-4.5,8.0,8.4,12.0,0.5,0.5,0.6,0.8,4.8,9.5,4.9,8.0,4.3,12.0,0.5,0.5,0.6,17.5,97.5,941.0,624.5,17.0,1178.0,12.0,0.8,0.6,0.6,20.0,95.0,940.0,625.0,17.0,1180.0,12.0,0.8,0.6,0.6
1946,4,332.0,48.0,11.7,12.2,13.11,12.26,16.0,0.72,16.0,0.3,0.6,0.3,10.0,10.6,13.03,11.32,17.0,2.12,16.0,0.2,0.6,0.3,5.94,7.6,8.73,7.44,15.0,1.41,16.0,0.2,0.6,0.2,76.6,87.6,100.0,87.2,17.0,10.2,16.0,0.2,0.3,4.6,6.7,12.3,8.44,17.0,3.62,16.0,0.2,0.6,0.3,-0.4,3.83,10.85,4.94,17.0,6.14,16.0,0.2,0.6,0.3,-3.83,0.0,6.41,1.59,17.0,4.73,16.0,0.2,0.6,0.3,1005.84,1024.7,1035.53,1022.08,15.0,12.87,16.0,0.2,0.6,0.2,2.2,6.0,8.0,5.5,15.0,2.9,16.0,0.2,0.6,0.3,-1.9,37.5,127.4,58.9,17.0,81.2,16.0,0.2,0.6,0.3,-19.5,0.0,64.9,18.4,17.0,43.0,16.0,0.2,0.6,0.3,-1.1,1.7,2.57,0.89,16.0,2.42,16.0,0.3,0.6,0.3,-6.5,9.0,31.4,9.0,16.0,23.6,16.0,0.3,0.6,0.3,-0.11,1.41,2.85,1.22,14.0,1.5,16.0,0.2,0.6,0.2,-0.7,11.7,26.3,10.6,14.0,15.2,16.0,0.2,0.6,0.2,-4.0,42.1,123.1,55.2,17.0,65.0,16.0,0.2,0.6,0.3,-39.4,0.0,79.0,20.9,17.0,54.9,16.0,0.2,0.6,0.3,-4.0,25.2,84.0,39.1,15.0,44.7,16.0,0.2,0.6,0.2,-21.4,20.0,58.3,20.0,15.0,36.3,16.0,0.2,0.6,0.2,-2.5,5.3,16.9,6.4,14.0,13.9,16.0,0.2,0.6,0.2,-5.7,-0.1,6.6,0.3,14.0,10.6,16.0,0.2,0.6,0.2,97.5,301.0,1861.0,944.0,17.0,1164.5,16.0,0.2,0.6,0.3,95.0,300.0,1860.0,945.0,17.0,1165.0,16.0,0.2,0.6,0.3
1946,4,332.0,50.0,9.4,10.0,10.6,10.0,5.0,0.6,22.0,0.6,0.5,0.4,7.72,9.4,10.24,9.1,5.0,1.83,22.0,0.6,0.5,0.4,4.76,6.02,6.74,5.76,4.0,1.22,22.0,0.5,0.4,0.4,72.0,74.4,96.3,82.3,5.0,13.8,22.0,0.6,0.4,5.2,9.8,10.71,8.24,5.0,3.73,22.0,0.6,0.5,0.4,-1.4,0.0,2.01,0.19,5.0,2.72,22.0,0.6,0.5,0.4,-10.71,-9.02,3.55,-4.63,5.0,8.03,22.0,0.6,0.5,0.4,1013.17,1020.65,1025.3,1019.3,4.0,7.3,22.0,0.5,0.4,0.4,5.0,7.0,8.0,6.5,4.0,1.9,22.0,0.5,0.4,0.4,-13.7,0.0,10.8,-2.0,5.0,22.5,22.0,0.6,0.5,0.4,-116.2,-88.4,17.5,-58.5,5.0,77.9,22.0,0.6,0.5,0.4,-0.4,0.6,2.12,0.9,5.0,1.87,22.0,0.6,0.5,0.4,-2.7,1.6,24.4,10.6,5.0,21.9,22.0,0.6,0.5,0.4,0.47,1.38,3.01,1.72,4.0,1.57,22.0,0.5,0.4,0.4,4.6,5.5,26.7,15.2,4.0,20.3,22.0,0.5,0.4,0.4,-11.6,0.0,22.1,4.3,5.0,27.1,22.0,0.6,0.5,0.4,-86.0,-74.9,38.0,-32.4,5.0,71.4,22.0,0.6,0.5,0.4,-13.4,0.0,2.8,-5.1,4.0,14.0,22.0,0.5,0.4,0.4,-63.6,-56.2,-18.0,-41.5,4.0,36.7,22.0,0.5,0.4,0.4,-1.0,0.0,1.2,0.1,4.0,1.7,22.0,0.5,0.4,0.4,-26.2,-4.4,0.8,-12.3,4.0,22.7,22.0,0.5,0.4,0.4,197.5,941.0,1277.0,812.5,5.0,711.5,22.0,0.6,0.5,0.4,195.0,940.0,1275.0,810.0,5.0,710.0,22.0,0.6,0.5,0.4
1946,4,332.0,52.0,9.4,9.4,9.4,9.4,2.0,0.0,10.0,1.0,0.5,0.5,7.3,7.5,7.7,7.5,2.0,0.42,10.0,1.0,0.5,0.5,4.76,5.27,5.77,5.27,2.0,1.05,10.0,1.0,0.5,0.5,74.8,81.8,88.8,81.8,2.0,14.6,10.0,1.0,0.5,5.82,8.45,11.08,8.45,2.0,5.44,10.0,1.0,0.5,0.5,-1.36,2.72,6.8,2.72,2.0,8.45,10.0,1.0,0.5,0.5,4.12,5.98,7.83,5.98,2.0,3.85,10.0,1.0,0.5,0.5,1007.37,1011.4,1015.43,1011.4,2.0,8.34,10.0,1.0,0.5,0.5,8.0,8.0,8.0,8.0,2.0,0.0,10.0,1.0,0.5,0.5,4.4,46.0,87.6,46.0,2.0,86.2,10.0,1.0,0.5,0.5,29.6,61.0,92.4,61.0,2.0,65.1,10.0,1.0,0.5,0.5,1.7,1.9,2.1,1.9,2.0,0.42,10.0,1.0,0.5,0.5,11.6,14.9,18.2,14.9,2.0,6.8,10.0,1.0,0.5,0.5,1.51,2.05,2.58,2.05,2.0,1.11,10.0,1.0,0.5,0.5,13.4,14.3,15.2,14.3,2.0,1.8,10.0,1.0,0.5,0.5,-8.9,22.2,53.4,22.2,2.0,64.5,10.0,1.0,0.5,0.5,30.5,45.6,60.8,45.6,2.0,31.4,10.0,1.0,0.5,0.5,-4.1,18.8,41.6,18.8,2.0,47.3,10.0,1.0,0.5,0.5,20.7,33.5,46.3,33.5,2.0,26.5,10.0,1.0,0.5,0.5,-6.0,0.9,7.8,0.9,2.0,14.3,10.0,1.0,0.5,0.5,9.5,10.1,10.7,10.1,2.0,1.3,10.0,1.0,0.5,0.5,377.0,979.0,1581.0,979.0,2.0,1247.0,10.0,1.0,0.5,0.5,375.0,980.0,1580.0,980.0,2.0,1245.0,10.0,1.0,0.5,0.5
1946,4,332.0,54.0,7.97,8.35,8.73,8.35,2.0,0.78,4.0,1.0,0.4,0.3,8.98,9.15,9.32,9.15,2.0,0.35,4.0,1.0,0.4,0.3,7.13,7.13,7.13,7.13,1.0,0.0,2.0,1.0,0.4,0.5,95.0,97.1,99.1,97.1,2.0,4.2,4.0,1.0,0.3,5.82,8.45,11.08,8.45,2.0,5.44,4.0,1.0,0.4,0.3,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.4,0.3,5.82,8.45,11.08,8.45,2.0,5.44,4.0,1.0,0.4,0.3,1003.7,1003.7,1003.7,1003.7,1.0,0.0,2.0,1.0,0.4,0.5,8.0,8.0,8.0,8.0,2.0,0.0,4.0,1.0,0.4,0.3,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.4,0.3,41.8,86.2,130.6,86.2,2.0,92.0,4.0,1.0,0.4,0.3,-1.35,-0.8,-0.25,-0.8,2.0,1.13,4.0,1.0,0.4,0.3,-16.6,-9.8,-3.1,-9.8,2.0,13.9,4.0,1.0,0.4,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.4,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.4,0.3,52.8,78.3,103.8,78.3,2.0,52.8,4.0,1.0,0.4,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.4,0.5,32.8,32.8,32.8,32.8,1.0,0.0,2.0,1.0,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.4,0.5,377.0,979.0,1581.0,979.0,2.0,1247.0,4.0,1.0,0.4,0.3,375.0,980.0,1580.0,980.0,2.0,1245.0,4.0,1.0,0.4,0.3
1946,4,332.0,62.0,6.7,6.7,6.7,6.7,3.0,0.0,20.0,0.3,0.8,0.3,4.25,5.0,5.75,5.0,3.0,1.1,20.0,0.3,0.8,0.3,4.15,4.19,4.34,4.24,3.0,0.15,20.0,0.3,0.8,0.3,75.9,76.1,80.9,78.4,3.0,4.1,20.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,4,332.0,64.0,6.78,6.95,7.12,6.95,2.0,0.35,18.0,1.0,0.6,0.1,3.18,5.3,7.42,5.3,2.0,4.38,18.0,1.0,0.6,0.1,4.12,4.12,4.12,4.12,1.0,0.0,20.0,1.0,1.0,0.0,91.8,91.8,91.8,91.8,1.0,0.0,20.0,1.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,0.3,0.3,4.74,4.74,4.74,4.74,1.0,0.0,18.0,1.0,0.3,0.3,4.74,4.74,4.74,4.74,1.0,0.0,18.0,1.0,0.3,0.3,999.7,999.7,999.7,999.7,1.0,0.0,20.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,18.0,1.0,0.6,0.1,31.7,31.7,31.7,31.7,1.0,0.0,18.0,1.0,0.3,0.3,31.7,31.7,31.7,31.7,1.0,0.0,18.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,4,334.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,0.0,0.7,0.7,-4.31,-4.31,-4.31,-4.31,2.0,0.0,18.0,0.0,0.7,0.7,5.13,5.13,5.13,5.13,2.0,0.0,18.0,0.0,0.7,0.7,1013.34,1013.65,1013.96,1013.65,2.0,0.64,18.0,0.0,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,4,334.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,18.0,1.0,0.2,0.2,-8.43,-6.76,-5.08,-6.76,2.0,3.47,18.0,1.0,0.2,0.2,3.63,4.24,4.85,4.24,2.0,1.26,18.0,1.0,0.2,0.2,1011.1,1011.95,1012.8,1011.95,2.0,1.77,18.0,1.0,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,4,334.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,28.0,1.0,0.5,1.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,28.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,4,334.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,28.0,1.0,0.9,0.9,4.0,4.0,4.0,4.0,1.0,0.0,28.0,1.0,0.9,0.9,-20.8,-20.8,-20.8,-20.8,1.0,0.0,28.0,1.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,4,334.0,8.0,23.49,23.9,25.06,24.27,3.0,1.19,28.0,0.3,0.3,0.5,23.15,23.9,23.9,23.53,3.0,0.64,28.0,0.3,0.3,0.5,13.63,13.63,13.63,13.63,1.0,0.0,28.0,1.0,0.1,0.9,75.3,77.8,83.3,79.2,3.0,6.0,28.0,0.3,0.5,6.7,6.7,6.7,6.7,3.0,0.0,28.0,0.3,0.3,0.5,-4.74,-4.74,-4.06,-4.41,3.0,0.57,28.0,0.3,0.3,0.5,-5.3,-4.74,-4.74,-5.01,3.0,0.47,28.0,0.3,0.3,0.5,1014.8,1014.8,1014.8,1014.8,1.0,0.0,28.0,1.0,0.1,0.9,3.0,5.0,6.4,4.7,3.0,2.5,28.0,0.3,0.3,0.5,-31.7,-31.7,-27.2,-29.5,3.0,3.8,28.0,0.3,0.3,0.5,-35.5,-31.7,-31.7,-33.6,3.0,3.2,28.0,0.3,0.3,0.5,-0.06,1.1,1.51,0.73,3.0,1.19,28.0,0.3,0.3,0.5,-0.4,7.4,10.1,4.9,3.0,8.0,28.0,0.3,0.3,0.5,6.83,6.83,6.83,6.83,1.0,0.0,28.0,1.0,0.1,0.9,45.8,45.8,45.8,45.8,1.0,0.0,28.0,1.0,0.1,0.9,-111.6,-108.0,-95.4,-103.6,3.0,12.4,28.0,0.3,0.3,0.5,-126.6,-113.2,-109.7,-118.0,3.0,13.0,28.0,0.3,0.3,0.5,-51.1,-51.1,-51.1,-51.1,1.0,0.0,28.0,1.0,0.1,0.9,-75.7,-75.7,-75.7,-75.7,1.0,0.0,28.0,1.0,0.1,0.9,-25.6,-25.6,-25.6,-25.6,1.0,0.0,28.0,1.0,0.1,0.9,-38.0,-38.0,-38.0,-38.0,1.0,0.0,28.0,1.0,0.1,0.9,301.0,301.0,301.0,301.0,3.0,0.0,28.0,0.3,0.3,0.5,300.0,300.0,300.0,300.0,3.0,0.0,28.0,0.3,0.3,0.5
1946,4,334.0,10.0,22.8,23.75,24.37,23.72,6.0,0.85,22.0,0.5,0.4,0.5,22.7,25.0,25.27,24.37,7.0,1.51,22.0,0.6,0.5,0.5,13.92,13.92,13.92,13.92,1.0,0.0,28.0,1.0,0.5,0.6,74.7,76.5,78.7,76.7,4.0,2.4,24.0,1.0,0.5,4.5,6.7,7.13,6.09,7.0,2.3,22.0,0.6,0.5,0.5,-2.82,-2.39,1.01,-1.9,7.0,2.82,22.0,0.6,0.5,0.5,-6.59,-6.17,-4.18,-5.36,7.0,1.66,22.0,0.6,0.5,0.5,1011.22,1012.3,1012.96,1012.1,4.0,1.13,20.0,0.3,0.3,0.6,1.0,3.0,5.1,3.3,7.0,2.7,22.0,0.6,0.5,0.5,-19.9,-16.8,2.8,-16.7,7.0,24.7,22.0,0.6,0.5,0.5,-47.1,-41.3,-19.0,-35.7,7.0,20.7,22.0,0.6,0.5,0.5,-2.71,0.3,1.02,-0.55,6.0,2.12,22.0,0.5,0.4,0.5,-21.2,2.0,6.5,-6.2,6.0,18.0,22.0,0.5,0.4,0.5,4.58,4.58,4.58,4.58,1.0,0.0,28.0,1.0,0.5,0.6,30.7,30.7,30.7,30.7,1.0,0.0,28.0,1.0,0.5,0.6,-66.9,-54.3,25.2,-47.3,7.0,73.9,22.0,0.6,0.5,0.5,-166.7,-143.7,-102.4,-130.7,7.0,42.7,22.0,0.6,0.5,0.5,-36.4,-36.4,-36.4,-36.4,1.0,0.0,28.0,1.0,0.5,0.6,-85.8,-85.8,-85.8,-85.8,1.0,0.0,28.0,1.0,0.5,0.6,-12.0,-12.0,-12.0,-12.0,1.0,0.0,28.0,1.0,0.5,0.6,-28.2,-28.2,-28.2,-28.2,1.0,0.0,28.0,1.0,0.5,0.6,93.5,301.0,371.5,308.5,7.0,308.0,22.0,0.6,0.5,0.5,95.0,300.0,370.0,310.0,7.0,310.0,22.0,0.6,0.5,0.5
1946,4,334.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52,8.65,9.78,8.65,2.0,2.33,18.0,1.0,0.6,0.5,-3.34,-2.96,-2.57,-2.96,2.0,0.8,18.0,1.0,0.6,0.5,-9.19,-8.13,-7.07,-8.13,2.0,2.19,18.0,1.0,0.6,0.5,1012.51,1012.95,1013.39,1012.95,2.0,0.92,18.0,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,4,334.0,14.0,22.1,22.8,22.84,22.55,6.0,0.5,18.0,0.5,0.4,0.5,21.26,22.05,24.0,22.47,6.0,1.39,18.0,0.5,0.4,0.5,13.31,13.31,13.31,13.31,1.0,0.0,24.0,0.0,0.1,0.8,68.2,70.9,79.1,73.5,4.0,8.3,20.0,0.5,0.7,4.19,6.7,7.0,5.77,6.0,1.8,18.0,0.5,0.4,0.5,-6.21,-3.98,-2.54,-4.23,6.0,1.89,18.0,0.5,0.4,0.5,-4.93,-3.16,-1.99,-3.32,6.0,2.22,18.0,0.5,0.4,0.5,1013.33,1013.4,1013.74,1013.53,3.0,0.32,20.0,0.3,0.7,0.4,1.0,1.0,2.0,1.8,6.0,2.0,18.0,0.5,0.4,0.5,-41.6,-27.1,-10.8,-26.0,6.0,16.0,18.0,0.5,0.4,0.5,-34.5,-17.2,-13.3,-21.5,6.0,15.6,18.0,0.5,0.4,0.5,-1.43,0.45,1.7,0.08,6.0,1.76,18.0,0.5,0.4,0.5,-7.8,1.5,8.3,-0.1,6.0,10.7,18.0,0.5,0.4,0.5,3.98,3.98,3.98,3.98,1.0,0.0,24.0,0.0,0.1,0.8,10.3,10.3,10.3,10.3,1.0,0.0,24.0,0.0,0.1,0.8,-138.3,-87.8,-54.6,-95.1,6.0,43.8,18.0,0.5,0.4,0.5,-106.5,-76.2,-43.2,-75.0,6.0,49.3,18.0,0.5,0.4,0.5,-34.6,-34.6,-34.6,-34.6,1.0,0.0,24.0,0.0,0.1,0.8,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.1,0.8,-10.3,-10.3,-10.3,-10.3,1.0,0.0,24.0,0.0,0.1,0.8,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.1,0.8,81.0,301.0,343.0,233.5,6.0,140.0,18.0,0.5,0.4,0.5,80.0,300.0,345.0,235.0,6.0,140.0,18.0,0.5,0.4,0.5
1946,4,334.0,16.0,21.1,21.4,21.7,21.4,4.0,0.35,18.0,0.8,0.6,0.6,20.6,20.6,22.12,21.36,5.0,1.44,22.0,0.8,0.6,0.6,14.34,14.34,14.34,14.34,1.0,0.0,30.0,1.0,0.3,0.3,72.7,77.8,81.8,77.2,5.0,6.6,22.0,0.8,0.6,3.87,4.6,6.7,5.04,5.0,1.72,22.0,0.8,0.6,0.6,-6.35,-4.6,-1.65,-4.0,5.0,2.73,22.0,0.8,0.6,0.6,-3.27,-1.28,0.0,-1.68,5.0,1.94,22.0,0.8,0.6,0.6,1014.5,1014.5,1014.5,1014.5,1.0,0.0,30.0,1.0,0.3,0.3,1.0,1.0,3.1,2.0,5.0,1.7,22.0,0.8,0.6,0.6,-42.5,-21.2,-4.3,-22.7,5.0,19.9,22.0,0.8,0.6,0.6,-18.4,-8.6,0.0,-9.3,5.0,9.6,22.0,0.8,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.7,-109.9,-34.0,-85.4,5.0,57.5,22.0,0.8,0.6,0.6,-68.3,-26.3,0.0,-35.0,5.0,40.8,22.0,0.8,0.6,0.6,-66.0,-66.0,-66.0,-66.0,1.0,0.0,30.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
