Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1942,7,23311,92.3,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,7.7,7.7,7.7,1.0,0.0,22.0,0.0,-7.24,-7.24,-7.24,-7.24,1.0,0.0,22.0,0.0,2.63,2.63,2.63,2.63,1.0,0.0,22.0,0.0,1024.6,1025.9,1027.2,1025.9,2.0,2.69,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.8,-136.8,-136.8,-136.8,1.0,0.0,22.0,0.0,49.8,49.8,49.8,49.8,1.0,0.0,22.0,0.0,-64.3,-64.3,-64.3,-64.3,1.0,0.0,22.0,0.0,23.4,23.4,23.4,23.4,1.0,0.0,22.0,0.0,-29.2,-29.2,-29.2,-29.2,1.0,0.0,22.0,0.0,10.6,10.6,10.6,10.6,1.0,0.0,22.0,0.0,456.5,456.5,456.5,456.5,1.0,0.0,22.0,0.0,455.0,455.0,455.0,455.0,1.0,0.0,22.0,0.0
1942,7,23311,92.4,4.7,30.0,30.0,30.0,30.0,4.0,0.0,8.0,0.3,29.4,29.7,30.0,29.7,4.0,0.35,8.0,0.3,21.6,21.6,21.6,21.6,1.0,0.0,8.0,0.0,80.6,80.8,81.0,80.8,4.0,0.2,8.0,0.3,5.6,6.7,6.7,6.18,4.0,1.05,8.0,0.3,3.96,4.74,4.74,4.37,4.0,0.74,8.0,0.3,3.96,4.74,4.74,4.37,4.0,0.74,8.0,0.3,1003.0,1003.0,1003.0,1003.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3,0.6,0.3,4.0,0.35,8.0,0.3,0.0,2.0,4.0,2.0,4.0,2.3,8.0,0.3,5.29,5.29,5.29,5.29,1.0,0.0,8.0,0.0,24.3,24.3,24.3,24.3,1.0,0.0,8.0,0.0,117.4,139.3,140.8,129.6,4.0,21.4,8.0,0.3,117.4,139.3,140.8,129.6,4.0,21.4,8.0,0.3,70.3,70.3,70.3,70.3,1.0,0.0,8.0,0.0,70.3,70.3,70.3,70.3,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,92.5,-31.7,15.68,15.85,16.02,15.85,2.0,0.35,2.0,1.0,17.37,17.75,18.13,17.75,2.0,0.78,2.0,1.0,11.55,11.6,11.65,11.6,2.0,0.1,2.0,1.0,90.6,92.4,94.2,92.4,2.0,3.7,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,7.0,7.7,7.0,2.0,1.4,2.0,1.0,90.6,92.4,94.2,92.4,2.0,3.7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-96.0,-96.0,-96.0,-96.0,1.0,0.0,2.0,1.0,-2.1,-1.9,-1.7,-1.9,2.0,0.42,2.0,1.0,-15.7,-15.7,-15.7,-15.7,1.0,0.0,2.0,1.0,-0.55,-0.47,-0.4,-0.47,2.0,0.15,2.0,1.0,-5.7,-5.7,-5.7,-5.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,92.5,-25.5,18.57,19.15,19.73,19.15,2.0,1.2,20.0,0.0,18.4,18.6,18.8,18.6,2.0,0.42,20.0,0.0,8.47,8.64,8.81,8.64,2.0,0.35,20.0,0.0,65.5,65.9,66.2,65.9,2.0,0.7,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.5,5.8,5.5,2.0,0.7,20.0,0.0,65.5,65.9,66.2,65.9,2.0,0.7,20.0,0.0,-55.7,-55.7,-55.7,-55.7,1.0,0.0,22.0,0.0,20.3,20.3,20.3,20.3,1.0,0.0,22.0,0.0,-0.23,0.55,1.33,0.55,2.0,1.63,20.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,22.0,0.0,4.34,4.99,5.64,4.99,2.0,1.34,20.0,0.0,31.1,31.1,31.1,31.1,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,92.8,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,17.2,17.2,17.2,1.0,0.0,8.0,0.0,17.2,17.2,17.2,17.2,1.0,0.0,8.0,0.0,194.0,301.0,301.0,250.0,4.0,101.5,8.0,0.3,195.0,300.0,300.0,250.0,4.0,100.0,8.0,0.3
1942,7,23311,94.3,-31.7,16.1,16.1,16.1,16.1,1.0,0.0,2.0,0.0,17.2,17.2,17.2,17.2,1.0,0.0,2.0,0.0,11.52,11.52,11.52,11.52,1.0,0.0,2.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,2.0,0.0,9.8,9.8,9.8,9.8,1.0,0.0,2.0,0.0,-3.35,-3.35,-3.35,-3.35,1.0,0.0,2.0,0.0,-9.21,-9.21,-9.21,-9.21,1.0,0.0,2.0,0.0,1018.3,1018.3,1018.3,1018.3,1.0,0.0,2.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,2.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,2.0,0.0,-32.8,-32.8,-32.8,-32.8,1.0,0.0,2.0,0.0,-90.2,-90.2,-90.2,-90.2,1.0,0.0,2.0,0.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,2.0,0.0,-10.8,-10.8,-10.8,-10.8,1.0,0.0,2.0,0.0,-0.22,-0.22,-0.22,-0.22,1.0,0.0,2.0,0.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,2.0,0.0,-57.7,-57.7,-57.7,-57.7,1.0,0.0,2.0,0.0,-158.4,-158.4,-158.4,-158.4,1.0,0.0,2.0,0.0,-38.6,-38.6,-38.6,-38.6,1.0,0.0,2.0,0.0,-106.1,-106.1,-106.1,-106.1,1.0,0.0,2.0,0.0,0.7,0.7,0.7,0.7,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,941.0,941.0,941.0,941.0,1.0,0.0,2.0,0.0,940.0,940.0,940.0,940.0,1.0,0.0,2.0,0.0
1942,7,23311,94.5,-27.2,19.4,19.4,19.4,19.4,2.0,0.0,24.0,1.0,17.88,18.05,18.22,18.05,2.0,0.35,24.0,1.0,7.57,7.69,7.82,7.69,2.0,0.25,24.0,1.0,60.4,60.7,61.0,60.7,2.0,0.7,24.0,1.0,6.36,6.7,7.04,6.7,2.0,0.71,24.0,1.0,-6.93,-6.6,-6.26,-6.6,2.0,0.7,24.0,1.0,-0.88,-0.09,0.71,-0.09,2.0,1.65,24.0,1.0,1024.86,1025.2,1025.54,1025.2,2.0,0.71,24.0,1.0,8.0,8.0,8.0,8.0,2.0,0.0,24.0,1.0,60.4,60.7,61.0,60.7,2.0,0.7,24.0,1.0,-49.0,-44.5,-40.0,-44.5,2.0,9.3,24.0,1.0,-6.5,-1.2,4.2,-1.2,2.0,11.1,24.0,1.0,1.18,1.35,1.52,1.35,2.0,0.35,24.0,1.0,8.2,8.9,9.6,8.9,2.0,1.4,24.0,1.0,6.02,6.15,6.27,6.15,2.0,0.26,24.0,1.0,39.8,41.1,42.3,41.1,2.0,2.6,24.0,1.0,-126.4,-119.2,-112.0,-119.2,2.0,14.9,24.0,1.0,-16.2,-1.9,12.5,-1.9,2.0,29.7,24.0,1.0,-54.2,-50.9,-47.5,-50.9,2.0,7.0,24.0,1.0,-7.0,-0.9,5.2,-0.9,2.0,12.7,24.0,1.0,-41.7,-40.5,-39.2,-40.5,2.0,2.6,24.0,1.0,-5.2,-0.3,4.5,-0.3,2.0,10.1,24.0,1.0,259.5,306.0,352.0,306.0,2.0,95.5,24.0,1.0,260.0,305.0,350.0,305.0,2.0,95.0,24.0,1.0
1942,7,23311,94.5,-25.5,20.0,20.0,20.0,20.0,2.0,0.0,16.0,1.0,17.97,18.35,18.73,18.35,2.0,0.78,16.0,1.0,7.59,7.83,8.06,7.83,2.0,0.48,16.0,1.0,60.4,60.8,61.1,60.8,2.0,0.8,16.0,1.0,10.8,10.8,10.8,10.8,2.0,0.0,16.0,1.0,-5.4,-5.4,-5.4,-5.4,2.0,0.0,16.0,1.0,9.35,9.35,9.35,9.35,2.0,0.0,16.0,1.0,1029.1,1029.1,1029.1,1029.1,2.0,0.0,16.0,1.0,6.0,6.0,6.0,6.0,2.0,0.0,16.0,1.0,60.4,60.8,61.1,60.8,2.0,0.8,16.0,1.0,-58.3,-58.3,-58.3,-58.3,2.0,0.0,16.0,1.0,101.0,101.0,101.0,101.0,2.0,0.0,16.0,1.0,1.27,1.65,2.03,1.65,2.0,0.78,16.0,1.0,13.8,17.8,21.9,17.8,2.0,8.4,16.0,1.0,6.26,6.49,6.72,6.49,2.0,0.48,16.0,1.0,67.6,70.1,72.6,70.1,2.0,5.2,16.0,1.0,-101.1,-99.1,-97.1,-99.1,2.0,4.2,16.0,1.0,168.1,171.6,175.1,171.6,2.0,7.3,16.0,1.0,-43.5,-42.3,-41.0,-42.3,2.0,2.6,16.0,1.0,71.0,73.2,75.4,73.2,2.0,4.5,16.0,1.0,-36.3,-35.0,-33.8,-35.0,2.0,2.6,16.0,1.0,58.5,60.7,62.9,60.7,2.0,4.5,16.0,1.0,1259.5,1259.5,1259.5,1259.5,2.0,0.0,16.0,1.0,1260.0,1260.0,1260.0,1260.0,2.0,0.0,16.0,1.0
1942,7,23311,96.3,-27.7,19.4,19.4,19.4,19.4,1.0,0.0,24.0,0.0,16.7,16.7,16.7,16.7,1.0,0.0,24.0,0.0,7.92,7.92,7.92,7.92,1.0,0.0,24.0,0.0,68.1,68.1,68.1,68.1,1.0,0.0,24.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,24.0,0.0,-2.55,-2.55,-2.55,-2.55,1.0,0.0,24.0,0.0,4.42,4.42,4.42,4.42,1.0,0.0,24.0,0.0,1026.1,1026.1,1026.1,1026.1,1.0,0.0,24.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,24.0,0.0,68.1,68.1,68.1,68.1,1.0,0.0,24.0,0.0,-13.0,-13.0,-13.0,-13.0,1.0,0.0,24.0,0.0,22.5,22.5,22.5,22.5,1.0,0.0,24.0,0.0,2.7,2.7,2.7,2.7,1.0,0.0,24.0,0.0,13.8,13.8,13.8,13.8,1.0,0.0,24.0,0.0,5.91,5.91,5.91,5.91,1.0,0.0,24.0,0.0,30.1,30.1,30.1,30.1,1.0,0.0,24.0,0.0,-42.6,-42.6,-42.6,-42.6,1.0,0.0,24.0,0.0,73.8,73.8,73.8,73.8,1.0,0.0,24.0,0.0,-20.2,-20.2,-20.2,-20.2,1.0,0.0,24.0,0.0,35.0,35.0,35.0,35.0,1.0,0.0,24.0,0.0,-15.1,-15.1,-15.1,-15.1,1.0,0.0,24.0,0.0,26.1,26.1,26.1,26.1,1.0,0.0,24.0,0.0,132.5,132.5,132.5,132.5,1.0,0.0,24.0,0.0,135.0,135.0,135.0,135.0,1.0,0.0,24.0,0.0
1942,7,23311,96.8,-33.2,15.68,15.85,16.02,15.85,2.0,0.35,4.0,1.0,16.78,16.95,17.12,16.95,2.0,0.35,4.0,1.0,10.84,10.91,10.98,10.91,2.0,0.15,4.0,1.0,89.9,91.5,93.1,91.5,2.0,3.3,4.0,1.0,7.61,8.5,9.39,8.5,2.0,1.84,4.0,1.0,2.6,2.91,3.21,2.91,2.0,0.63,4.0,1.0,-8.82,-7.99,-7.15,-7.99,2.0,1.73,4.0,1.0,1017.9,1017.9,1017.9,1017.9,2.0,0.0,4.0,1.0,8.0,8.0,8.0,8.0,2.0,0.0,4.0,1.0,89.9,91.5,93.1,91.5,2.0,3.3,4.0,1.0,20.1,25.3,30.4,25.3,2.0,10.7,4.0,1.0,-83.7,-69.5,-55.3,-69.5,2.0,29.4,4.0,1.0,-1.44,-1.1,-0.76,-1.1,2.0,0.71,4.0,1.0,-10.6,-8.7,-6.8,-8.7,2.0,4.0,4.0,1.0,0.16,0.21,0.26,0.21,2.0,0.1,4.0,1.0,1.3,1.9,2.5,1.9,2.0,1.3,4.0,1.0,44.5,49.2,53.8,49.2,2.0,9.6,4.0,1.0,-147.9,-135.1,-122.3,-135.1,2.0,26.5,4.0,1.0,28.2,31.8,35.3,31.8,2.0,7.3,4.0,1.0,-96.9,-87.3,-77.6,-87.3,2.0,20.0,4.0,1.0,0.4,0.7,0.9,0.7,2.0,0.4,4.0,1.0,-2.4,-1.8,-1.2,-1.8,2.0,1.2,4.0,1.0,463.5,657.0,851.0,657.0,2.0,401.5,4.0,1.0,465.0,655.0,850.0,655.0,2.0,400.0,4.0,1.0
1942,7,23311,98.0,0.0,28.9,28.9,28.9,28.9,1.0,0.0,2.0,1.0,30.0,30.0,30.0,30.0,1.0,0.0,2.0,1.0,22.63,22.63,22.63,22.63,1.0,0.0,2.0,1.0,84.5,84.5,84.5,84.5,1.0,0.0,2.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,1004.0,1004.0,1004.0,1004.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,1.0,0.0,2.0,1.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,2.0,1.0,2.55,2.55,2.55,2.55,1.0,0.0,2.0,1.0,6.6,6.6,6.6,6.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,78.0,78.0,78.0,78.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,58.8,58.8,58.8,58.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.6,6.6,6.6,6.6,1.0,0.0,2.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,2.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,2.0,1.0
1942,7,23311,98.3,-27.2,18.3,18.3,18.3,18.3,1.0,0.0,16.0,0.0,17.8,17.8,17.8,17.8,1.0,0.0,16.0,0.0,8.14,8.14,8.14,8.14,1.0,0.0,16.0,0.0,65.3,65.3,65.3,65.3,1.0,0.0,16.0,0.0,11.8,11.8,11.8,11.8,1.0,0.0,16.0,0.0,2.05,2.05,2.05,2.05,1.0,0.0,16.0,0.0,11.62,11.62,11.62,11.62,1.0,0.0,16.0,0.0,1025.7,1025.7,1025.7,1025.7,1.0,0.0,16.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,16.0,0.0,65.3,65.3,65.3,65.3,1.0,0.0,16.0,0.0,24.2,24.2,24.2,24.2,1.0,0.0,16.0,0.0,137.1,137.1,137.1,137.1,1.0,0.0,16.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,16.0,0.0,5.9,5.9,5.9,5.9,1.0,0.0,16.0,0.0,4.77,4.77,4.77,4.77,1.0,0.0,16.0,0.0,56.3,56.3,56.3,56.3,1.0,0.0,16.0,0.0,36.5,36.5,36.5,36.5,1.0,0.0,16.0,0.0,206.8,206.8,206.8,206.8,1.0,0.0,16.0,0.0,16.7,16.7,16.7,16.7,1.0,0.0,16.0,0.0,94.6,94.6,94.6,94.6,1.0,0.0,16.0,0.0,9.8,9.8,9.8,9.8,1.0,0.0,16.0,0.0,55.4,55.4,55.4,55.4,1.0,0.0,16.0,0.0,1643.0,1643.0,1643.0,1643.0,1.0,0.0,16.0,0.0,1645.0,1645.0,1645.0,1645.0,1.0,0.0,16.0,0.0
1942,7,23311,98.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,-1.4,-1.0,-1.52,6.0,0.7,4.0,0.7,-4.7,-2.6,-1.0,-2.9,6.0,2.0,4.0,0.7,1.37,2.75,4.13,2.75,2.0,2.85,2.0,1.0,2.4,3.3,4.3,3.3,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,98.6,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,22.4,56.3,32.9,7.0,16.8,2.0,0.7,19.7,22.4,58.1,33.9,7.0,31.5,2.0,0.7,20.3,30.3,40.3,30.3,2.0,20.8,2.0,1.0,20.3,30.3,40.3,30.3,2.0,20.8,2.0,1.0,1.7,2.4,3.0,2.4,2.0,1.4,2.0,1.0,1.7,2.4,3.0,2.4,2.0,1.4,2.0,1.0,1.0,1.0,17.5,5.5,11.0,7.5,2.0,0.6,0.0,0.0,20.0,5.0,11.0,10.0,2.0,0.6
1942,7,23311,98.7,4.3,29.4,29.4,30.0,29.63,11.0,0.38,2.0,0.5,30.38,31.1,31.7,30.4,7.0,1.99,2.0,0.7,22.5,23.3,24.1,23.3,2.0,1.66,2.0,1.0,77.1,79.1,85.3,80.8,6.0,4.6,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,98.7,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.44,11.0,0.75,2.0,0.6,0.71,0.71,1.36,0.99,11.0,0.44,2.0,0.6,0.0,0.71,1.84,0.81,11.0,0.91,2.0,0.6,1003.0,1003.0,1003.0,1003.0,3.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,98.8,-33.2,15.6,15.6,15.6,15.6,1.0,0.0,4.0,0.0,16.7,16.7,16.7,16.7,1.0,0.0,4.0,0.0,11.02,11.02,11.02,11.02,1.0,0.0,4.0,0.0,93.8,93.8,93.8,93.8,1.0,0.0,4.0,0.0,7.2,7.2,7.2,7.2,1.0,0.0,4.0,0.0,2.46,2.46,2.46,2.46,1.0,0.0,4.0,0.0,-6.77,-6.77,-6.77,-6.77,1.0,0.0,4.0,0.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,4.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,4.0,0.0,93.8,93.8,93.8,93.8,1.0,0.0,4.0,0.0,17.7,17.7,17.7,17.7,1.0,0.0,4.0,0.0,-48.7,-48.7,-48.7,-48.7,1.0,0.0,4.0,0.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,4.0,0.0,-7.9,-7.9,-7.9,-7.9,1.0,0.0,4.0,0.0,-0.07,-0.07,-0.07,-0.07,1.0,0.0,4.0,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,4.0,0.0,41.1,41.1,41.1,41.1,1.0,0.0,4.0,0.0,-113.0,-113.0,-113.0,-113.0,1.0,0.0,4.0,0.0,27.1,27.1,27.1,27.1,1.0,0.0,4.0,0.0,-74.5,-74.5,-74.5,-74.5,1.0,0.0,4.0,0.0,-0.2,-0.2,-0.2,-0.2,1.0,0.0,4.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,4.0,0.0,373.0,373.0,373.0,373.0,1.0,0.0,4.0,0.0,375.0,375.0,375.0,375.0,1.0,0.0,4.0,0.0
1942,7,23311,98.8,-29.2,17.3,17.5,17.7,17.5,2.0,0.42,24.0,1.0,16.78,16.95,17.12,16.95,2.0,0.35,24.0,1.0,7.74,7.81,7.88,7.81,2.0,0.15,24.0,1.0,64.9,66.2,67.5,66.2,2.0,2.7,24.0,1.0,4.85,5.4,5.95,5.4,2.0,1.13,24.0,1.0,-5.62,-5.18,-4.74,-5.18,2.0,0.92,24.0,1.0,1.01,1.46,1.91,1.46,2.0,0.93,24.0,1.0,1027.15,1027.25,1027.35,1027.25,2.0,0.21,24.0,1.0,2.6,4.0,5.4,4.0,2.0,2.8,24.0,1.0,64.9,66.2,67.5,66.2,2.0,2.7,24.0,1.0,-33.7,-28.5,-23.3,-28.5,2.0,10.8,24.0,1.0,5.2,8.4,11.6,8.4,2.0,6.7,24.0,1.0,0.17,0.55,0.93,0.55,2.0,0.78,24.0,1.0,0.8,2.5,4.3,2.5,2.0,3.6,24.0,1.0,4.35,4.44,4.53,4.44,2.0,0.18,24.0,1.0,21.9,23.9,25.8,23.9,2.0,4.0,24.0,1.0,-96.3,-87.9,-79.5,-87.9,2.0,17.4,24.0,1.0,17.0,24.9,32.8,24.9,2.0,16.4,24.0,1.0,-43.4,-40.4,-37.3,-40.4,2.0,6.4,24.0,1.0,7.9,11.3,14.7,11.3,2.0,7.1,24.0,1.0,-24.4,-22.9,-21.4,-22.9,2.0,3.1,24.0,1.0,4.5,6.4,8.3,6.4,2.0,3.9,24.0,1.0,119.5,168.0,216.0,168.0,2.0,99.5,24.0,1.0,120.0,170.0,215.0,170.0,2.0,100.0,24.0,1.0
1942,7,23311,100.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-2.8,-2.8,-2.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,41.0,37.0,11.0,92.0,6.0,0.1,0.0,0.0,40.0,35.0,11.0,90.0,6.0,0.1
1942,7,23311,100.1,2.8,29.4,30.0,30.0,29.73,22.0,0.35,4.0,0.4,29.4,30.0,31.1,29.98,11.0,1.48,6.0,0.1,22.37,22.37,22.37,22.37,1.0,0.0,2.0,0.0,80.6,80.7,83.4,81.2,9.0,2.2,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.1,-10.6,30.4,8.3,10.0,54.7,6.0,0.1,-12.1,0.0,68.4,22.1,10.0,56.4,6.0,0.1,-22.4,-22.4,-22.4,-22.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
