Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1944,9,312.0,40.0,23.3,23.9,25.6,24.06,31.0,1.14,18.0,0.5,0.5,0.4,21.1,23.9,25.0,23.14,28.0,2.45,16.0,0.6,0.5,0.5,12.29,15.33,18.45,15.2,24.0,3.16,18.0,0.6,0.5,0.5,71.5,86.4,94.8,83.7,27.0,11.0,16.0,0.6,0.5,2.6,6.2,9.3,5.9,29.0,3.45,18.0,0.5,0.5,0.5,-3.09,0.89,4.34,0.63,29.0,3.98,18.0,0.5,0.5,0.5,-2.58,0.0,8.64,2.21,29.0,5.16,18.0,0.5,0.5,0.5,1017.13,1022.6,1027.4,1021.64,29.0,5.79,18.0,0.5,0.5,0.5,2.0,6.0,7.0,5.4,23.0,2.2,16.0,0.6,0.5,0.5,-17.3,2.3,35.2,-0.2,29.0,35.4,18.0,0.5,0.5,0.5,-7.7,0.0,82.7,27.0,29.0,47.4,18.0,0.5,0.5,0.5,-1.04,0.0,3.24,1.01,27.0,2.68,16.0,0.6,0.5,0.5,-3.7,0.0,11.3,3.7,24.0,9.4,18.0,0.6,0.5,0.5,0.45,3.23,5.63,3.38,24.0,2.8,18.0,0.6,0.5,0.5,2.7,13.2,36.1,17.2,22.0,15.2,18.0,0.6,0.5,0.5,-64.7,25.9,116.2,19.5,25.0,94.7,16.0,0.6,0.5,0.5,-61.9,-10.8,167.2,39.1,25.0,119.1,16.0,0.6,0.5,0.5,-54.0,7.7,65.0,5.2,22.0,62.5,18.0,0.6,0.5,0.5,-34.0,-3.6,124.6,33.4,22.0,79.3,18.0,0.6,0.5,0.5,-11.9,0.6,10.9,1.4,22.0,15.4,18.0,0.6,0.5,0.5,-11.6,0.0,21.7,4.0,22.0,16.9,18.0,0.6,0.5,0.5,17.5,238.5,804.5,418.5,29.0,547.5,18.0,0.5,0.5,0.5,20.0,240.0,805.0,420.0,29.0,545.0,18.0,0.5,0.5,0.5
1944,9,312.0,42.0,19.2,21.7,22.82,21.12,5.0,2.32,16.0,1.0,0.6,0.3,18.58,22.2,23.2,21.0,5.0,3.09,16.0,1.0,0.6,0.3,12.15,15.24,15.74,13.98,5.0,2.74,16.0,1.0,0.6,0.3,82.7,90.7,95.0,89.3,5.0,6.4,16.0,1.0,0.3,4.19,5.1,10.4,6.42,6.0,3.34,14.0,0.8,0.5,0.3,-4.47,0.41,5.33,0.83,6.0,6.18,14.0,0.8,0.5,0.3,-1.63,2.84,3.48,0.89,6.0,4.53,14.0,0.8,0.5,0.3,1008.97,1012.7,1017.14,1013.47,6.0,6.52,14.0,0.8,0.5,0.3,6.4,8.0,8.0,7.3,4.0,1.5,20.0,0.8,0.4,0.4,-29.9,2.9,39.9,9.0,6.0,61.0,14.0,0.8,0.5,0.3,-16.8,11.5,17.3,-3.7,6.0,38.7,14.0,0.8,0.5,0.3,-1.88,-1.1,2.5,0.12,5.0,2.6,16.0,1.0,0.6,0.3,-9.1,-5.7,20.9,5.2,5.0,22.0,16.0,1.0,0.6,0.3,-0.09,1.48,3.46,1.7,5.0,2.31,16.0,1.0,0.6,0.3,2.2,6.8,28.2,15.4,5.0,22.8,16.0,1.0,0.6,0.3,-110.2,-19.5,90.8,-8.1,5.0,124.9,16.0,1.0,0.6,0.3,-65.7,48.2,83.2,8.5,5.0,111.7,16.0,1.0,0.6,0.3,-77.3,-13.4,54.1,-10.3,5.0,79.2,16.0,1.0,0.6,0.3,-45.1,33.2,56.7,5.3,5.0,76.0,16.0,1.0,0.6,0.3,-5.7,1.1,21.7,9.1,5.0,26.0,16.0,1.0,0.6,0.3,-3.1,0.0,7.0,1.6,5.0,5.4,16.0,1.0,0.6,0.3,81.0,132.5,1127.0,455.5,6.0,562.5,14.0,0.8,0.5,0.3,80.0,135.0,1125.0,455.0,6.0,560.0,14.0,0.8,0.5,0.3
1944,9,312.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,7.0,7.7,7.0,2.0,1.4,20.0,0.5,0.8,0.5,98.0,136.2,174.5,136.2,2.0,79.2,20.0,0.5,0.8,0.5,39.6,55.0,70.5,55.0,2.0,32.0,20.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,9,312.0,48.0,11.11,12.2,12.61,11.87,3.0,1.14,16.0,0.0,0.4,0.4,10.92,11.7,13.0,12.0,5.0,1.47,14.0,0.4,0.5,0.4,7.6,8.12,8.33,7.97,3.0,0.55,14.0,0.7,0.4,0.3,80.6,86.9,95.5,87.8,5.0,9.2,14.0,0.4,0.4,5.3,6.2,8.83,7.22,5.0,3.52,14.0,0.4,0.5,0.4,5.01,5.37,7.4,6.17,5.0,1.94,14.0,0.4,0.5,0.4,-1.13,0.8,4.82,1.86,5.0,4.67,14.0,0.4,0.5,0.4,1017.71,1018.6,1020.24,1018.97,3.0,1.88,14.0,0.7,0.4,0.3,4.5,6.0,7.4,5.8,5.0,2.3,14.0,0.4,0.5,0.4,26.7,33.3,70.8,49.9,5.0,43.5,14.0,0.4,0.5,0.4,-7.0,3.7,54.1,24.7,5.0,58.3,14.0,0.4,0.5,0.4,-0.56,0.6,1.28,0.37,3.0,1.37,16.0,0.0,0.4,0.4,-0.9,8.0,8.8,4.0,3.0,7.9,16.0,0.0,0.4,0.4,0.51,0.51,0.51,0.51,1.0,0.0,18.0,0.0,0.3,0.3,2.4,2.4,2.4,2.4,1.0,0.0,18.0,0.0,0.3,0.3,54.9,59.6,98.9,74.7,5.0,27.1,14.0,0.4,0.5,0.4,-12.6,9.3,56.6,22.6,5.0,56.1,14.0,0.4,0.5,0.4,36.6,43.6,49.5,43.1,3.0,9.5,14.0,0.7,0.4,0.3,-17.2,0.0,4.0,-6.4,3.0,16.5,14.0,0.7,0.4,0.3,2.3,2.3,2.3,2.3,1.0,0.0,18.0,0.0,0.3,0.3,0.4,0.4,0.4,0.4,1.0,0.0,18.0,0.0,0.3,0.3,153.0,238.5,1030.0,633.0,5.0,993.0,14.0,0.4,0.5,0.4,155.0,240.0,1030.0,635.0,5.0,995.0,14.0,0.4,0.5,0.4
1944,9,312.0,52.0,12.8,12.8,12.8,12.8,4.0,0.0,22.0,1.0,0.6,0.5,13.9,13.9,13.9,13.9,1.0,0.0,24.0,1.0,0.8,0.3,9.92,9.92,9.92,9.92,1.0,0.0,24.0,1.0,0.8,0.3,100.0,100.0,100.0,100.0,1.0,0.0,24.0,1.0,0.3,11.28,13.1,15.5,13.38,4.0,2.58,22.0,1.0,0.6,0.5,7.7,8.8,9.81,8.76,4.0,1.31,22.0,1.0,0.6,0.5,5.64,9.19,13.42,9.52,4.0,4.53,22.0,1.0,0.6,0.5,1003.16,1005.1,1005.47,1004.35,4.0,1.99,22.0,1.0,0.6,0.5,8.0,8.0,8.0,8.0,4.0,0.0,22.0,1.0,0.6,0.5,102.3,112.1,128.7,115.4,4.0,16.3,22.0,1.0,0.6,0.5,63.7,124.6,209.0,135.8,4.0,86.2,22.0,1.0,0.6,0.5,-1.1,-1.1,-1.1,-1.1,1.0,0.0,24.0,1.0,0.8,0.3,-15.8,-15.8,-15.8,-15.8,1.0,0.0,24.0,1.0,0.8,0.3,-0.69,-0.69,-0.69,-0.69,1.0,0.0,24.0,1.0,0.8,0.3,-9.9,-9.9,-9.9,-9.9,1.0,0.0,24.0,1.0,0.8,0.3,100.1,100.1,100.1,100.1,1.0,0.0,24.0,1.0,0.8,0.3,173.3,173.3,173.3,173.3,1.0,0.0,24.0,1.0,0.8,0.3,71.4,71.4,71.4,71.4,1.0,0.0,24.0,1.0,0.8,0.3,123.7,123.7,123.7,123.7,1.0,0.0,24.0,1.0,0.8,0.3,-5.0,-5.0,-5.0,-5.0,1.0,0.0,24.0,1.0,0.8,0.3,-8.6,-8.6,-8.6,-8.6,1.0,0.0,24.0,1.0,0.8,0.3,1442.0,2314.5,3775.0,2595.0,4.0,1465.5,22.0,1.0,0.6,0.5,1440.0,2315.0,3775.0,2595.0,4.0,1465.0,22.0,1.0,0.6,0.5
1944,9,312.0,54.0,10.6,10.85,11.1,10.85,4.0,0.29,18.0,0.8,0.8,0.4,8.6,9.4,11.7,9.88,5.0,1.89,16.0,0.8,0.8,0.3,6.65,7.29,8.14,7.37,5.0,0.85,16.0,0.8,0.8,0.3,93.7,100.0,100.0,97.4,5.0,3.6,16.0,0.8,0.3,4.38,6.2,11.88,7.41,7.0,4.77,16.0,0.9,0.8,0.3,0.84,1.57,10.34,4.84,7.0,5.06,16.0,0.9,0.8,0.3,-7.02,-4.32,0.29,-2.68,7.0,5.05,16.0,0.9,0.8,0.3,1006.46,1008.5,1016.23,1010.99,7.0,7.51,16.0,0.9,0.8,0.3,4.8,7.0,8.0,6.0,7.0,2.4,16.0,0.9,0.8,0.3,4.3,7.2,137.6,54.9,7.0,64.9,16.0,0.9,0.8,0.3,-76.9,-19.9,1.8,-28.3,7.0,51.4,16.0,0.9,0.8,0.3,-0.39,1.15,2.69,1.15,2.0,3.18,22.0,0.5,0.8,0.3,0.6,16.7,32.7,16.7,2.0,33.2,22.0,0.5,0.8,0.3,-0.24,0.52,1.28,0.52,2.0,1.58,22.0,0.5,0.8,0.3,0.0,7.8,15.7,7.8,2.0,16.3,22.0,0.5,0.8,0.3,11.0,14.8,89.3,43.5,5.0,43.5,16.0,0.8,0.8,0.3,-59.6,-40.6,26.1,-19.5,5.0,58.5,16.0,0.8,0.8,0.3,8.1,10.8,69.0,33.3,5.0,33.8,16.0,0.8,0.8,0.3,-43.4,-29.6,18.8,-14.0,5.0,41.7,16.0,0.8,0.8,0.3,2.5,9.3,16.2,9.3,2.0,14.1,22.0,0.5,0.8,0.3,-3.1,-1.8,-0.6,-1.8,2.0,2.6,22.0,0.5,0.8,0.3,92.5,238.5,1679.5,825.5,7.0,948.0,16.0,0.9,0.8,0.3,95.0,240.0,1680.0,825.0,7.0,950.0,16.0,0.9,0.8,0.3
1944,9,312.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,6.2,6.2,6.2,1.0,0.0,16.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.8,0.3,6.2,6.2,6.2,6.2,1.0,0.0,16.0,1.0,0.8,0.3,1001.7,1001.7,1001.7,1001.7,1.0,0.0,16.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,9,312.0,58.0,8.98,9.15,9.32,9.15,2.0,0.35,14.0,0.0,0.5,0.5,8.32,9.45,10.58,9.45,2.0,2.33,14.0,0.0,0.5,0.5,6.33,6.89,7.45,6.89,2.0,1.16,14.0,0.0,0.5,0.5,92.3,92.8,93.3,92.8,2.0,1.0,14.0,0.0,0.5,8.55,9.3,9.64,9.1,3.0,0.82,14.0,0.0,0.4,0.4,5.17,6.3,7.51,6.34,3.0,1.71,14.0,0.0,0.4,0.4,-7.88,-7.51,-3.35,-5.66,3.0,3.68,14.0,0.0,0.4,0.4,1005.99,1006.4,1007.36,1006.67,3.0,1.03,14.0,0.0,0.4,0.4,6.6,8.0,8.0,7.3,3.0,1.2,14.0,0.0,0.4,0.4,49.1,61.7,64.8,57.1,3.0,12.2,14.0,0.0,0.4,0.4,-74.5,-73.6,-31.3,-53.4,3.0,36.1,14.0,0.0,0.4,0.4,-1.7,-1.7,-1.7,-1.7,1.0,0.0,14.0,0.0,0.8,0.8,-13.9,-13.9,-13.9,-13.9,1.0,0.0,14.0,0.0,0.8,0.8,-0.36,-0.36,-0.36,-0.36,1.0,0.0,14.0,0.0,0.8,0.8,-2.9,-2.9,-2.9,-2.9,1.0,0.0,14.0,0.0,0.8,0.8,55.6,69.4,83.2,69.4,2.0,28.6,14.0,0.0,0.5,0.5,-51.8,-37.2,-22.6,-37.2,2.0,30.2,14.0,0.0,0.5,0.5,42.1,50.3,58.5,50.3,2.0,17.0,14.0,0.0,0.5,0.5,-40.1,-28.3,-16.5,-28.3,2.0,24.5,14.0,0.0,0.5,0.5,-2.9,-2.9,-2.9,-2.9,1.0,0.0,14.0,0.0,0.8,0.8,0.5,0.5,0.5,0.5,1.0,0.0,14.0,0.0,0.8,0.8,631.5,804.5,898.0,765.5,3.0,198.0,14.0,0.0,0.4,0.4,630.0,805.0,900.0,765.0,3.0,200.0,14.0,0.0,0.4,0.4
1944,9,312.0,60.0,1.7,2.2,3.33,2.54,7.0,0.83,14.0,0.7,0.7,0.5,2.29,4.4,6.45,4.26,9.0,2.28,14.0,0.7,0.6,0.5,4.8,5.04,5.9,5.14,7.0,0.71,14.0,0.7,0.7,0.5,92.2,100.0,100.0,96.3,9.0,4.4,14.0,0.7,0.5,1.0,3.05,6.94,4.02,6.0,3.65,12.0,0.5,0.7,0.6,0.85,2.14,5.92,3.01,6.0,2.55,12.0,0.5,0.7,0.6,-3.23,-0.32,1.2,-0.98,6.0,3.77,12.0,0.5,0.7,0.6,999.97,1002.4,1005.78,1002.61,7.0,9.87,14.0,0.7,0.7,0.5,2.3,5.0,6.0,4.4,9.0,2.1,14.0,0.7,0.6,0.5,0.8,8.9,41.4,19.5,6.0,24.9,12.0,0.5,0.7,0.6,-25.6,-0.3,4.5,-11.2,6.0,32.4,12.0,0.5,0.7,0.6,-3.9,-2.2,-1.05,-2.21,7.0,1.43,14.0,0.7,0.7,0.5,-16.3,-8.1,-4.1,-10.1,4.0,8.3,14.0,0.5,0.8,0.5,-1.05,-0.56,-0.33,-0.55,7.0,0.53,14.0,0.7,0.7,0.5,-3.5,-2.7,-1.4,-2.5,4.0,1.3,14.0,0.5,0.8,0.5,2.8,8.3,23.8,11.8,6.0,11.3,12.0,0.5,0.7,0.6,-13.4,-1.4,4.9,-4.4,6.0,16.0,12.0,0.5,0.7,0.6,10.2,22.7,29.8,20.1,4.0,12.1,14.0,0.5,0.8,0.5,-24.1,-4.0,11.6,-6.2,4.0,23.6,14.0,0.5,0.8,0.5,-2.8,-1.8,-1.0,-1.9,4.0,1.1,14.0,0.5,0.8,0.5,-1.0,0.4,2.0,0.5,4.0,1.9,14.0,0.5,0.8,0.5,1.0,67.0,383.5,219.0,6.0,366.5,12.0,0.5,0.7,0.6,0.0,65.0,385.0,220.0,6.0,365.0,12.0,0.5,0.7,0.6
1944,9,314.0,-2.0,26.1,26.7,26.7,26.54,11.0,0.28,16.0,0.6,0.7,0.7,26.7,27.2,28.81,27.47,9.0,1.32,14.0,0.8,0.7,0.8,18.98,20.25,20.92,20.09,7.0,1.64,12.0,0.7,0.8,0.8,87.4,92.1,95.6,90.4,9.0,5.4,14.0,0.8,0.8,6.13,9.8,12.01,9.22,11.0,3.23,16.0,0.6,0.7,0.7,-11.51,-9.8,-5.68,-8.73,11.0,3.39,16.0,0.6,0.7,0.7,-3.76,0.0,0.82,-1.07,11.0,2.7,16.0,0.6,0.7,0.7,1009.77,1012.9,1013.58,1011.93,7.0,2.34,12.0,0.7,0.8,0.8,2.0,3.0,5.0,3.1,11.0,1.6,16.0,0.6,0.7,0.7,-141.3,-96.0,-37.1,-90.3,11.0,49.6,16.0,0.6,0.7,0.7,-28.6,0.0,2.1,-11.7,11.0,29.8,16.0,0.6,0.7,0.7,-2.71,-0.5,0.0,-0.9,9.0,1.44,14.0,0.8,0.7,0.8,-26.5,-1.3,0.0,-9.6,9.0,15.4,14.0,0.8,0.7,0.8,0.29,1.64,2.92,1.62,7.0,1.91,12.0,0.7,0.8,0.8,2.9,7.6,37.5,14.9,7.0,23.7,12.0,0.7,0.8,0.8,-319.1,-288.1,-119.0,-236.9,9.0,107.4,14.0,0.8,0.7,0.8,-118.2,0.0,39.6,-30.2,9.0,80.1,14.0,0.8,0.7,0.8,-213.4,-176.8,-69.5,-153.6,7.0,74.4,12.0,0.7,0.8,0.8,-103.1,0.0,37.2,-29.8,7.0,65.6,12.0,0.7,0.8,0.8,-32.8,-5.8,-2.4,-13.5,7.0,23.0,12.0,0.7,0.8,0.8,-5.5,0.0,4.5,-1.6,7.0,8.7,12.0,0.7,0.8,0.8,259.5,941.0,1733.0,1019.0,11.0,699.0,16.0,0.6,0.7,0.7,260.0,940.0,1735.0,1020.0,11.0,700.0,16.0,0.6,0.7,0.7
1944,9,314.0,2.0,27.2,27.2,27.2,27.2,2.0,0.0,14.0,1.0,0.8,0.3,28.15,28.9,29.65,28.9,2.0,1.56,14.0,1.0,0.8,0.3,19.66,19.96,20.26,19.96,2.0,0.62,14.0,1.0,0.8,0.3,75.9,80.5,85.2,80.5,2.0,9.6,14.0,1.0,0.3,5.43,7.2,8.97,7.2,2.0,3.68,14.0,1.0,0.8,0.3,-8.42,-6.72,-5.02,-6.72,2.0,3.52,14.0,1.0,0.8,0.3,2.04,2.57,3.11,2.57,2.0,1.1,14.0,1.0,0.8,0.3,1012.22,1012.9,1013.58,1012.9,2.0,1.41,14.0,1.0,0.8,0.3,5.0,5.0,5.0,5.0,1.0,0.0,14.0,1.0,0.8,0.3,-79.0,-54.9,-30.7,-54.9,2.0,50.0,14.0,1.0,0.8,0.3,12.2,20.6,28.9,20.6,2.0,17.4,14.0,1.0,0.8,0.3,-2.45,-1.7,-0.95,-1.7,2.0,1.56,14.0,1.0,0.8,0.3,-23.5,-15.1,-6.7,-15.1,2.0,17.5,14.0,1.0,0.8,0.3,2.32,2.61,2.89,2.61,2.0,0.59,14.0,1.0,0.8,0.3,13.2,19.8,26.5,19.8,2.0,13.8,14.0,1.0,0.8,0.3,-251.1,-197.0,-142.9,-197.0,2.0,112.1,14.0,1.0,0.8,0.3,58.0,75.3,92.5,75.3,2.0,35.8,14.0,1.0,0.8,0.3,-164.9,-133.1,-101.2,-133.1,2.0,66.0,14.0,1.0,0.8,0.3,41.2,51.1,60.9,51.1,2.0,20.3,14.0,1.0,0.8,0.3,-24.9,-18.6,-12.2,-18.6,2.0,13.1,14.0,1.0,0.8,0.3,4.9,7.0,9.2,7.0,2.0,4.4,14.0,1.0,0.8,0.3,231.5,519.5,807.5,519.5,2.0,596.5,14.0,1.0,0.8,0.3,230.0,520.0,805.0,520.0,2.0,595.0,14.0,1.0,0.8,0.3
1944,9,314.0,4.0,28.9,28.9,28.9,28.9,2.0,0.0,4.0,0.5,0.3,0.5,25.85,26.4,26.95,26.4,2.0,1.13,4.0,0.5,0.3,0.5,17.18,17.18,17.18,17.18,1.0,0.0,4.0,1.0,0.3,0.3,76.4,76.4,76.4,76.4,1.0,0.0,4.0,1.0,0.3,5.2,5.4,5.6,5.4,2.0,0.42,4.0,0.5,0.3,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,0.3,0.5,5.2,5.4,5.6,5.4,2.0,0.42,4.0,0.5,0.3,0.5,1012.71,1013.15,1013.59,1013.15,2.0,0.92,4.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,2.5,3.05,2.5,2.0,1.13,4.0,0.5,0.3,0.5,10.8,13.3,15.7,13.3,2.0,5.0,4.0,0.5,0.3,0.5,7.76,7.76,7.76,7.76,1.0,0.0,4.0,1.0,0.3,0.3,44.2,44.2,44.2,44.2,1.0,0.0,4.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,0.3,0.5,134.4,142.8,151.2,142.8,2.0,17.3,4.0,0.5,0.3,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.3,0.3,97.9,97.9,97.9,97.9,1.0,0.0,4.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.3,0.3,44.2,44.2,44.2,44.2,1.0,0.0,4.0,1.0,0.3,0.3,141.0,159.0,177.0,159.0,2.0,37.0,4.0,0.5,0.3,0.5,140.0,160.0,175.0,160.0,2.0,35.0,4.0,0.5,0.3,0.5
1944,9,314.0,12.0,27.8,27.8,27.8,27.8,9.0,0.0,12.0,1.0,0.4,0.4,27.2,27.2,27.64,27.28,9.0,0.34,12.0,1.0,0.4,0.4,17.18,17.56,17.76,17.48,6.0,0.3,12.0,1.0,0.5,0.4,75.7,79.3,82.5,79.1,9.0,3.1,12.0,1.0,0.4,6.7,6.7,9.3,7.57,9.0,1.3,12.0,1.0,0.4,0.4,-8.56,-6.17,-6.17,-6.97,9.0,1.2,12.0,1.0,0.4,0.4,2.62,2.62,3.63,2.96,9.0,0.51,12.0,1.0,0.4,0.4,1016.36,1017.15,1017.5,1016.93,6.0,0.7,12.0,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.6,0.6,0.52,9.0,0.34,12.0,1.0,0.4,0.4,1.1,4.0,5.6,4.2,9.0,3.1,12.0,1.0,0.4,0.4,5.52,5.75,6.1,5.81,6.0,0.3,12.0,1.0,0.5,0.4,38.5,46.7,52.4,46.4,6.0,7.6,12.0,1.0,0.5,0.4,-231.7,-171.5,-167.8,-189.8,9.0,31.3,12.0,1.0,0.4,0.4,71.2,72.8,98.3,80.6,9.0,13.3,12.0,1.0,0.4,0.4,-152.0,-127.9,-107.6,-128.8,6.0,23.8,12.0,1.0,0.5,0.4,45.7,54.3,64.5,54.7,6.0,10.1,12.0,1.0,0.5,0.4,-48.2,-43.0,-35.5,-42.7,6.0,7.0,12.0,1.0,0.5,0.4,15.1,18.3,20.5,18.1,6.0,3.0,12.0,1.0,0.5,0.4,301.0,301.0,804.5,468.5,9.0,252.0,12.0,1.0,0.4,0.4,300.0,300.0,805.0,470.0,9.0,250.0,12.0,1.0,0.4,0.4
1944,9,314.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38,9.55,9.72,9.55,2.0,0.35,28.0,0.0,0.6,0.0,-9.01,-8.85,-8.7,-8.85,2.0,0.33,28.0,0.0,0.6,0.0,-3.64,-3.58,-3.51,-3.58,2.0,0.13,28.0,0.0,0.6,0.0,1014.0,1014.0,1014.0,1014.0,2.0,0.0,28.0,0.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,9,314.0,26.0,26.89,27.2,27.51,27.2,4.0,0.49,16.0,1.0,0.5,0.8,26.7,26.95,27.2,26.95,4.0,0.29,16.0,1.0,0.5,0.8,18.03,19.43,20.34,19.19,4.0,1.48,16.0,1.0,0.5,0.8,81.6,88.1,92.1,86.9,4.0,6.3,16.0,1.0,0.8,7.2,7.2,8.82,7.98,4.0,1.55,16.0,1.0,0.5,0.8,-8.43,-7.15,-6.04,-7.23,4.0,1.82,16.0,1.0,0.5,0.8,-4.5,-2.55,-0.6,-2.55,4.0,2.34,16.0,1.0,0.5,0.8,1016.24,1018.8,1019.0,1017.68,4.0,2.39,16.0,1.0,0.5,0.8,6.0,6.5,7.0,6.5,4.0,0.6,16.0,1.0,0.5,0.8,-76.2,-51.4,-43.5,-59.5,4.0,26.8,16.0,1.0,0.5,0.8,-38.3,-22.8,-4.3,-21.3,4.0,19.8,16.0,1.0,0.5,0.8,-0.05,0.25,0.55,0.25,4.0,0.35,16.0,1.0,0.5,0.8,-0.4,1.8,4.0,1.8,4.0,2.5,16.0,1.0,0.5,0.8,2.51,3.1,4.05,3.27,4.0,0.95,16.0,1.0,0.5,0.8,18.1,25.5,34.7,26.3,4.0,9.7,16.0,1.0,0.5,0.8,-229.3,-192.6,-161.4,-195.2,4.0,50.7,16.0,1.0,0.5,0.8,-121.2,-69.2,-15.9,-68.6,4.0,62.7,16.0,1.0,0.5,0.8,-165.0,-145.2,-113.7,-139.6,4.0,38.2,16.0,1.0,0.5,0.8,-80.7,-48.9,-11.9,-46.4,4.0,41.0,16.0,1.0,0.5,0.8,-28.8,-20.8,-17.9,-23.2,4.0,7.7,16.0,1.0,0.5,0.8,-18.5,-8.4,-1.4,-9.9,4.0,10.4,16.0,1.0,0.5,0.8,373.0,373.0,750.0,553.0,4.0,359.5,16.0,1.0,0.5,0.8,375.0,375.0,750.0,555.0,4.0,360.0,16.0,1.0,0.5,0.8
