Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1943,11,308.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,2.0,0.0,6.0,0.0,0.5,4.43,5.15,5.87,5.15,2.0,1.48,6.0,0.0,0.3,0.5,-0.26,2.21,4.68,2.21,2.0,5.11,6.0,0.0,0.3,0.5,2.4,2.99,3.58,2.99,2.0,1.22,6.0,0.0,0.3,0.5,1024.56,1024.9,1025.24,1024.9,2.0,0.71,6.0,0.0,0.3,0.5,6.0,6.0,6.0,6.0,2.0,0.0,6.0,0.0,0.3,0.5,0.9,15.2,29.5,15.2,2.0,29.6,6.0,0.0,0.3,0.5,13.6,14.5,15.4,14.5,2.0,1.9,6.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,3.4,7.8,3.4,2.0,9.2,6.0,0.0,0.3,0.5,4.4,6.0,7.7,6.0,2.0,3.4,6.0,0.0,0.3,0.5,-1.3,9.2,19.7,9.2,2.0,21.7,6.0,0.0,0.3,0.5,10.2,12.9,15.6,12.9,2.0,5.6,6.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,11,308.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,2.0,0.0,6.0,0.5,0.3,11.63,12.35,13.07,12.35,2.0,1.48,6.0,0.5,0.3,0.3,8.93,9.62,10.3,9.62,2.0,1.42,6.0,0.5,0.3,0.3,-9.25,-7.06,-4.88,-7.06,2.0,4.53,6.0,0.5,0.3,0.3,1016.14,1017.3,1018.46,1017.3,2.0,2.4,6.0,0.5,0.3,0.3,6.0,6.0,6.0,6.0,2.0,0.0,6.0,0.5,0.3,0.3,116.1,117.7,119.3,117.7,2.0,3.2,6.0,0.5,0.3,0.3,-122.7,-90.6,-58.6,-90.6,2.0,66.4,6.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0,-7.9,-6.9,-7.9,2.0,2.2,6.0,0.5,0.3,0.3,3.7,6.8,9.9,6.8,2.0,6.3,6.0,0.5,0.3,0.3,31.3,34.1,36.9,34.1,2.0,5.8,6.0,0.5,0.3,0.3,-32.2,-24.8,-17.4,-24.8,2.0,15.4,6.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,11,308.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,0.2,0.1,4.74,4.74,4.74,4.74,1.0,0.0,10.0,0.0,0.2,0.1,4.74,4.74,4.74,4.74,1.0,0.0,10.0,0.0,0.2,0.1,1026.2,1026.2,1026.2,1026.2,1.0,0.0,10.0,0.0,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,11,308.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,1.0,0.0,4.0,0.0,0.8,8.2,8.2,8.2,8.2,1.0,0.0,4.0,0.0,0.3,0.8,8.2,8.2,8.2,8.2,1.0,0.0,4.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.3,0.8,1006.8,1006.8,1006.8,1006.8,1.0,0.0,4.0,0.0,0.3,0.8,7.0,7.0,7.0,7.0,1.0,0.0,4.0,0.0,0.3,0.8,67.2,67.2,67.2,67.2,1.0,0.0,4.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.3,0.8,31.2,31.2,31.2,31.2,1.0,0.0,4.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,11,308.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,1.0,0.0,2.0,0.0,0.3,4.1,4.1,4.1,4.1,1.0,0.0,2.0,0.0,0.8,0.3,4.1,4.1,4.1,4.1,1.0,0.0,2.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.3,997.3,997.3,997.3,997.3,1.0,0.0,2.0,0.0,0.8,0.3,6.0,6.0,6.0,6.0,1.0,0.0,2.0,0.0,0.8,0.3,16.8,16.8,16.8,16.8,1.0,0.0,2.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.5,4.5,4.5,1.0,0.0,2.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.3,17.0,17.0,17.0,17.0,1.0,0.0,2.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,11,310.0,0.0,27.8,28.05,28.3,28.05,4.0,0.29,12.0,0.5,0.8,0.6,27.57,27.8,28.53,27.97,6.0,0.88,14.0,0.7,0.8,0.6,21.6,22.84,24.29,22.83,6.0,1.65,14.0,0.7,0.8,0.6,93.3,98.0,100.0,96.4,6.0,5.0,14.0,0.7,0.6,4.19,4.6,7.2,5.13,6.0,1.78,14.0,0.7,0.8,0.6,-7.11,-4.46,-3.7,-4.97,6.0,1.82,14.0,0.7,0.8,0.6,0.0,0.63,1.72,0.85,6.0,1.0,14.0,0.7,0.8,0.6,1005.89,1011.5,1012.93,1010.22,6.0,3.82,14.0,0.7,0.8,0.6,3.8,4.5,6.0,4.7,6.0,1.2,14.0,0.7,0.8,0.6,-51.2,-20.5,-15.9,-28.2,6.0,18.7,14.0,0.7,0.8,0.6,0.0,3.6,9.3,4.5,6.0,5.0,14.0,0.7,0.8,0.6,-0.02,0.5,0.81,0.4,4.0,0.66,12.0,0.5,0.8,0.6,-0.8,3.0,4.4,1.8,4.0,3.8,12.0,0.5,0.8,0.6,0.34,1.7,2.86,1.6,4.0,1.81,12.0,0.5,0.8,0.6,0.6,7.8,18.2,9.3,4.0,13.1,12.0,0.5,0.8,0.6,-200.3,-125.3,-102.8,-139.1,6.0,51.7,14.0,0.7,0.8,0.6,0.0,17.7,46.5,23.6,6.0,27.5,14.0,0.7,0.8,0.6,-151.9,-104.5,-82.6,-112.7,6.0,40.4,14.0,0.7,0.8,0.6,0.0,15.1,37.9,19.3,6.0,22.2,14.0,0.7,0.8,0.6,-17.6,-7.0,-0.4,-8.9,4.0,13.1,12.0,0.5,0.8,0.6,-0.5,1.2,3.4,1.5,4.0,2.4,12.0,0.5,0.8,0.6,81.0,97.5,373.0,176.0,6.0,156.0,14.0,0.7,0.8,0.6,80.0,95.0,375.0,175.0,6.0,155.0,14.0,0.7,0.8,0.6
1943,11,310.0,2.0,27.57,28.05,28.9,28.07,6.0,0.83,14.0,0.5,0.4,0.5,27.27,27.8,28.83,27.99,8.0,0.87,16.0,0.5,0.4,0.5,20.9,22.62,23.44,22.36,7.0,1.87,18.0,0.6,0.3,0.5,87.1,96.0,100.0,94.1,7.0,6.0,18.0,0.6,0.5,2.6,2.6,4.6,3.09,9.0,1.25,16.0,0.6,0.4,0.5,-4.16,-2.6,-1.88,-2.78,9.0,1.19,16.0,0.6,0.4,0.5,-0.33,0.0,0.65,-0.12,9.0,1.47,16.0,0.6,0.4,0.5,1005.75,1010.5,1013.52,1009.59,7.0,4.05,18.0,0.6,0.3,0.5,3.3,4.0,5.7,4.4,9.0,1.1,16.0,0.6,0.4,0.5,-19.1,-6.8,-4.9,-9.8,9.0,7.2,16.0,0.6,0.4,0.5,-0.9,0.0,1.7,-1.1,9.0,6.0,16.0,0.6,0.4,0.5,-0.78,1.1,1.32,0.44,5.0,1.22,14.0,0.4,0.5,0.5,-2.8,2.9,4.7,1.3,5.0,3.9,14.0,0.4,0.5,0.5,1.96,2.74,3.73,2.84,4.0,1.16,16.0,0.5,0.4,0.5,5.1,10.2,17.1,11.1,4.0,7.3,16.0,0.5,0.4,0.5,-122.5,-74.4,-48.3,-79.2,8.0,36.1,16.0,0.5,0.4,0.5,-11.2,0.0,0.0,-6.6,8.0,40.7,16.0,0.5,0.4,0.5,-96.9,-59.8,-37.1,-63.0,7.0,28.8,18.0,0.6,0.3,0.5,-13.3,0.0,2.2,-4.7,7.0,32.9,18.0,0.6,0.3,0.5,-13.5,-8.4,-4.0,-8.7,4.0,5.5,16.0,0.5,0.4,0.5,-8.3,-0.4,2.5,-2.8,4.0,8.6,16.0,0.5,0.4,0.5,17.5,17.5,97.5,42.5,9.0,41.5,16.0,0.6,0.4,0.5,20.0,20.0,95.0,40.0,9.0,40.0,16.0,0.6,0.4,0.5
1943,11,310.0,4.0,28.04,28.3,28.61,28.33,4.0,0.45,18.0,0.8,0.3,0.4,26.7,26.7,29.36,28.0,3.0,2.25,16.0,0.7,0.3,0.4,18.67,19.07,19.84,19.25,3.0,0.87,16.0,0.7,0.3,0.4,73.7,87.2,90.5,82.2,3.0,13.0,16.0,0.7,0.4,3.55,4.6,5.96,4.75,4.0,1.89,18.0,0.8,0.3,0.4,-5.96,-3.78,-0.53,-3.27,4.0,3.73,18.0,0.8,0.3,0.4,-2.79,-1.0,0.0,-1.38,4.0,1.71,18.0,0.8,0.3,0.4,1011.42,1013.55,1014.42,1012.95,4.0,2.21,18.0,0.8,0.3,0.4,2.0,3.0,5.0,3.5,4.0,1.9,18.0,0.8,0.3,0.4,-37.2,-17.4,-4.2,-20.6,4.0,23.4,18.0,0.8,0.3,0.4,-11.0,-2.6,0.0,-5.3,4.0,7.6,18.0,0.8,0.3,0.4,-1.22,1.1,1.44,0.13,3.0,2.12,16.0,0.7,0.3,0.4,-2.5,5.1,6.6,2.1,3.0,7.1,16.0,0.7,0.3,0.4,4.07,4.31,5.18,4.62,3.0,0.85,16.0,0.7,0.3,0.4,15.7,18.2,19.3,17.5,3.0,2.7,16.0,0.7,0.3,0.4,-108.9,-78.9,9.9,-50.2,3.0,90.5,16.0,0.7,0.3,0.4,-83.6,-60.9,-19.3,-51.7,3.0,47.7,16.0,0.7,0.3,0.4,-81.3,-56.4,3.2,-39.5,3.0,63.6,16.0,0.7,0.3,0.4,-57.5,-36.8,-11.7,-34.7,3.0,33.6,16.0,0.7,0.3,0.4,-16.5,-12.8,2.3,-7.2,3.0,14.6,16.0,0.7,0.3,0.4,-13.9,-11.1,-3.5,-8.8,3.0,7.9,16.0,0.7,0.3,0.4,55.5,97.5,242.0,146.5,4.0,156.0,18.0,0.8,0.3,0.4,55.0,95.0,240.0,145.0,4.0,155.0,18.0,0.8,0.3,0.4
1943,11,310.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.8,87.8,87.8,87.8,1.0,0.0,10.0,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,10.0,1.0,0.3,0.8,-19.9,-19.9,-19.9,-19.9,1.0,0.0,10.0,1.0,0.3,0.8,7.2,7.2,7.2,7.2,1.0,0.0,10.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,11,310.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,1.0,0.0,4.0,0.0,0.8,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,0.8,0.8,-1.57,-1.57,-1.57,-1.57,1.0,0.0,4.0,0.0,0.8,0.8,-4.32,-4.32,-4.32,-4.32,1.0,0.0,4.0,0.0,0.8,0.8,1015.9,1015.9,1015.9,1015.9,1.0,0.0,4.0,0.0,0.8,0.8,2.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,0.8,0.8,-7.2,-7.2,-7.2,-7.2,1.0,0.0,4.0,0.0,0.8,0.8,-19.9,-19.9,-19.9,-19.9,1.0,0.0,4.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.9,-35.9,-35.9,-35.9,1.0,0.0,4.0,0.0,0.8,0.8,-98.6,-98.6,-98.6,-98.6,1.0,0.0,4.0,0.0,0.8,0.8,-27.1,-27.1,-27.1,-27.1,1.0,0.0,4.0,0.0,0.8,0.8,-74.6,-74.6,-74.6,-74.6,1.0,0.0,4.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,11,310.0,32.0,22.2,23.3,24.4,23.14,20.0,1.25,14.0,0.6,0.4,0.7,19.5,22.2,22.8,21.53,21.0,1.58,16.0,0.6,0.4,0.7,10.11,14.79,15.44,13.76,15.0,2.79,16.0,0.7,0.4,0.7,76.2,86.9,100.0,85.4,19.0,13.7,16.0,0.7,0.7,6.95,9.3,12.9,8.96,23.0,3.06,14.0,0.6,0.4,0.7,-8.83,-6.45,-0.49,-5.34,23.0,4.92,14.0,0.6,0.4,0.7,-7.82,-4.63,0.0,-3.91,23.0,4.82,14.0,0.6,0.4,0.7,1006.61,1015.2,1023.95,1014.69,17.0,8.21,16.0,0.6,0.4,0.7,3.0,6.0,7.0,5.2,23.0,1.8,14.0,0.6,0.4,0.7,-93.8,-48.7,-0.5,-54.7,23.0,58.4,14.0,0.6,0.4,0.7,-85.7,-33.3,0.0,-36.8,23.0,55.5,14.0,0.6,0.4,0.7,-1.28,1.6,3.9,1.31,18.0,2.25,14.0,0.7,0.4,0.7,-14.7,13.2,33.5,12.3,18.0,23.5,14.0,0.7,0.4,0.7,0.69,1.87,4.92,2.68,13.0,2.78,16.0,0.8,0.4,0.7,6.4,24.2,36.7,25.7,13.0,26.0,16.0,0.8,0.4,0.7,-194.6,-143.7,-27.9,-125.0,21.0,110.5,16.0,0.6,0.4,0.7,-156.9,-105.5,0.0,-78.6,21.0,107.2,16.0,0.6,0.4,0.7,-162.3,-101.6,-54.3,-102.1,15.0,54.9,16.0,0.7,0.4,0.7,-98.6,-42.7,41.8,-42.0,15.0,74.4,16.0,0.7,0.4,0.7,-24.4,-13.3,-0.6,-17.4,13.0,23.3,16.0,0.8,0.4,0.7,-26.6,-0.6,3.0,-12.5,13.0,18.8,16.0,0.8,0.4,0.7,336.5,804.5,2146.5,946.5,23.0,764.5,14.0,0.6,0.4,0.7,335.0,805.0,2145.0,945.0,23.0,765.0,14.0,0.6,0.4,0.7
1943,11,310.0,34.0,22.91,23.9,24.4,23.73,15.0,1.02,10.0,0.4,0.6,0.5,18.9,21.4,22.8,21.28,14.0,2.23,10.0,0.4,0.6,0.4,8.99,11.78,19.14,13.54,6.0,5.21,12.0,0.5,0.6,0.4,68.0,77.5,100.0,81.1,13.0,14.5,10.0,0.5,0.4,3.43,7.2,10.58,7.33,15.0,3.59,10.0,0.4,0.6,0.5,-2.24,2.7,5.42,2.45,15.0,3.9,10.0,0.4,0.6,0.5,-9.97,-2.42,3.67,-2.9,15.0,6.31,10.0,0.4,0.6,0.5,1016.87,1026.5,1029.47,1023.26,14.0,7.8,16.0,0.2,0.6,0.6,3.0,6.0,7.0,5.4,13.0,1.9,10.0,0.5,0.6,0.4,-6.9,19.4,50.3,25.4,15.0,43.9,10.0,0.4,0.6,0.5,-105.5,-15.0,16.1,-33.5,15.0,65.9,10.0,0.4,0.6,0.5,1.6,2.2,3.77,2.44,14.0,1.68,10.0,0.4,0.6,0.4,5.6,14.8,40.3,20.9,14.0,17.7,10.0,0.4,0.6,0.4,0.74,5.98,6.95,4.32,6.0,3.55,12.0,0.5,0.6,0.4,1.9,32.3,51.6,28.4,6.0,24.2,12.0,0.5,0.6,0.4,-56.8,50.7,127.2,50.8,14.0,85.8,10.0,0.4,0.6,0.4,-206.7,-43.9,75.4,-55.1,14.0,136.9,10.0,0.4,0.6,0.4,-35.6,8.1,38.1,3.8,6.0,34.6,12.0,0.5,0.6,0.4,-91.1,8.0,36.1,-19.4,6.0,68.9,12.0,0.5,0.6,0.4,-23.6,-1.4,4.6,-6.7,6.0,16.1,12.0,0.5,0.6,0.4,-50.7,-7.3,7.7,-14.2,6.0,31.6,12.0,0.5,0.6,0.4,45.0,373.0,1189.0,675.5,15.0,875.0,10.0,0.4,0.6,0.5,45.0,375.0,1190.0,675.0,15.0,875.0,10.0,0.4,0.6,0.5
1943,11,310.0,36.0,21.31,21.95,22.54,21.98,10.0,0.71,16.0,0.5,0.4,0.4,16.45,20.0,21.35,19.09,11.0,2.37,16.0,0.5,0.4,0.4,12.92,14.39,15.49,13.83,6.0,2.44,22.0,0.5,0.4,0.6,66.6,86.7,100.0,84.3,10.0,16.2,16.0,0.6,0.5,6.13,10.8,13.11,10.21,11.0,3.91,16.0,0.5,0.4,0.4,-7.49,0.0,0.0,-1.81,11.0,5.79,16.0,0.5,0.4,0.4,-11.87,-4.41,8.15,-2.8,11.0,9.17,16.0,0.5,0.4,0.4,1022.0,1023.4,1024.46,1022.98,6.0,1.96,22.0,0.5,0.4,0.6,2.6,5.0,8.0,5.1,11.0,2.3,16.0,0.5,0.4,0.4,-84.0,0.0,0.0,-16.3,11.0,71.3,16.0,0.5,0.4,0.4,-142.6,-33.3,92.5,-34.7,11.0,116.1,16.0,0.5,0.4,0.4,1.1,1.95,5.84,2.98,10.0,2.46,16.0,0.5,0.4,0.4,4.7,18.2,70.4,33.7,10.0,35.1,16.0,0.5,0.4,0.4,0.72,1.08,3.7,2.26,5.0,2.93,22.0,0.4,0.4,0.6,3.5,4.7,28.4,15.7,5.0,21.6,22.0,0.4,0.4,0.6,-153.6,0.0,0.0,-36.7,11.0,124.0,16.0,0.5,0.4,0.4,-196.7,-92.6,167.5,-36.8,11.0,168.5,16.0,0.5,0.4,0.4,-128.4,-74.9,-33.7,-75.2,6.0,52.6,22.0,0.5,0.4,0.6,-37.4,75.2,153.0,63.5,6.0,88.3,22.0,0.5,0.4,0.6,-20.7,-3.0,-1.0,-10.9,5.0,17.1,22.0,0.4,0.4,0.6,-15.1,1.9,6.2,-4.4,5.0,17.5,22.0,0.4,0.4,0.6,259.5,1259.5,2254.0,1448.5,11.0,1062.5,16.0,0.5,0.4,0.4,260.0,1260.0,2255.0,1450.0,11.0,1060.0,16.0,0.5,0.4,0.4
1943,11,310.0,38.0,22.2,22.2,22.61,22.4,3.0,0.35,12.0,0.3,0.4,0.3,20.84,21.1,21.1,20.98,4.0,0.25,14.0,0.5,0.5,0.3,12.7,12.7,12.7,12.7,1.0,0.0,20.0,1.0,0.8,0.3,83.2,90.4,98.0,90.6,4.0,8.8,14.0,0.5,0.3,10.54,11.3,12.06,11.3,4.0,0.91,14.0,0.5,0.5,0.3,-11.61,-10.71,-8.58,-10.13,4.0,2.04,14.0,0.5,0.5,0.3,-6.01,-4.33,-1.93,-3.98,4.0,3.01,14.0,0.5,0.5,0.3,1023.1,1023.1,1023.1,1023.1,1.0,0.0,20.0,1.0,0.8,0.3,4.5,5.5,6.5,5.5,4.0,1.3,14.0,0.5,0.5,0.3,-139.8,-123.7,-90.8,-115.7,4.0,30.9,14.0,0.5,0.5,0.3,-66.3,-50.2,-20.8,-43.8,4.0,31.9,14.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242.3,-223.1,-181.1,-212.2,4.0,42.0,14.0,0.5,0.5,0.3,-125.7,-90.1,-40.6,-83.5,4.0,63.3,14.0,0.5,0.5,0.3,-144.8,-144.8,-144.8,-144.8,1.0,0.0,20.0,1.0,0.8,0.3,-58.5,-58.5,-58.5,-58.5,1.0,0.0,20.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,11,310.0,40.0,9.6,14.4,22.82,15.88,5.0,6.89,10.0,1.0,0.4,0.6,7.72,15.0,22.42,15.0,5.0,7.52,10.0,1.0,0.4,0.6,5.06,10.57,13.73,9.62,5.0,4.46,10.0,1.0,0.4,0.6,78.8,82.1,88.7,84.2,5.0,9.0,10.0,1.0,0.6,5.52,7.2,9.3,7.12,5.0,2.74,10.0,1.0,0.4,0.6,-3.63,-1.67,5.52,0.42,5.0,4.72,10.0,1.0,0.4,0.6,-8.56,1.99,4.63,-1.17,5.0,6.83,10.0,1.0,0.4,0.6,1018.71,1022.0,1029.56,1023.3,5.0,6.73,10.0,1.0,0.4,0.6,8.0,8.0,8.0,8.0,3.0,0.0,12.0,1.0,0.4,0.4,-33.8,-4.3,39.7,1.5,5.0,36.9,10.0,1.0,0.4,0.6,-79.6,5.2,33.3,-17.5,5.0,57.9,10.0,1.0,0.4,0.6,-0.22,0.6,1.9,0.88,5.0,1.5,10.0,1.0,0.4,0.6,-0.6,5.6,16.2,8.5,5.0,13.0,10.0,1.0,0.4,0.6,0.89,2.87,3.46,2.27,5.0,1.76,10.0,1.0,0.4,0.6,9.3,21.5,28.2,18.6,5.0,12.5,10.0,1.0,0.4,0.6,-26.9,-24.3,123.7,33.7,5.0,82.5,10.0,1.0,0.4,0.6,-62.4,29.9,103.8,21.9,5.0,84.4,10.0,1.0,0.4,0.6,-18.3,-16.8,75.7,19.7,5.0,51.5,10.0,1.0,0.4,0.6,-41.7,21.1,63.5,12.8,5.0,53.4,10.0,1.0,0.4,0.6,-7.6,0.7,19.1,4.9,5.0,14.6,10.0,1.0,0.4,0.6,-17.9,-0.8,16.0,-1.1,5.0,18.5,10.0,1.0,0.4,0.6,243.5,373.0,804.5,474.5,5.0,334.5,10.0,1.0,0.4,0.6,245.0,375.0,805.0,475.0,5.0,335.0,10.0,1.0,0.4,0.6
1943,11,310.0,42.0,10.35,11.1,12.51,11.58,6.0,2.11,10.0,0.2,0.5,0.5,11.39,13.85,14.98,13.3,6.0,2.96,10.0,0.2,0.5,0.5,7.3,8.86,10.34,8.81,5.0,2.17,10.0,0.2,0.5,0.5,92.5,94.6,95.0,93.2,6.0,3.6,10.0,0.2,0.5,2.6,2.6,4.6,3.27,6.0,1.03,10.0,0.2,0.5,0.5,-2.19,0.0,2.19,0.0,6.0,2.51,10.0,0.2,0.5,0.5,-2.07,2.22,2.67,0.87,6.0,2.58,10.0,0.2,0.5,0.5,1013.43,1023.0,1026.77,1019.82,5.0,10.42,10.0,0.2,0.5,0.5,8.0,8.0,8.0,8.0,2.0,0.0,18.0,0.5,0.5,0.3,-7.1,0.0,7.1,0.0,6.0,10.7,10.0,0.2,0.5,0.5,-6.6,5.8,8.2,2.3,6.0,9.8,10.0,0.2,0.5,0.5,-2.9,-2.45,-0.79,-1.72,6.0,2.05,10.0,0.2,0.5,0.5,-7.6,-7.1,-2.4,-4.2,6.0,7.3,10.0,0.2,0.5,0.5,-1.15,-0.73,0.38,-0.34,5.0,1.38,10.0,0.2,0.5,0.5,-3.1,-2.5,2.3,-0.3,5.0,5.5,10.0,0.2,0.5,0.5,-23.8,0.0,31.9,5.6,6.0,33.0,10.0,0.2,0.5,0.5,-22.9,30.9,40.2,17.2,6.0,32.6,10.0,0.2,0.5,0.5,-16.9,0.0,25.4,4.5,5.0,25.0,10.0,0.2,0.5,0.5,-15.8,16.3,28.4,8.7,5.0,23.5,10.0,0.2,0.5,0.5,-4.0,-1.3,0.7,-1.8,5.0,3.4,10.0,0.2,0.5,0.5,-4.6,-1.7,-0.2,-2.2,5.0,2.9,10.0,0.2,0.5,0.5,17.5,17.5,97.5,44.0,6.0,41.0,10.0,0.2,0.5,0.5,20.0,20.0,95.0,45.0,6.0,40.0,10.0,0.2,0.5,0.5
