Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1946,2,314.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,6.0,1.0,0.4,1.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,6.0,1.0,0.4,1.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,6.0,1.0,0.4,1.0,1013.4,1013.4,1013.4,1013.4,1.0,0.0,8.0,1.0,0.8,1.0,0.2,0.5,0.8,0.5,2.0,0.7,6.0,1.0,0.4,1.0,-15.0,-15.0,-15.0,-15.0,2.0,0.0,6.0,1.0,0.4,1.0,-15.0,-15.0,-15.0,-15.0,2.0,0.0,6.0,1.0,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,2,314.0,-28.0,25.57,26.1,26.75,26.29,7.0,0.9,16.0,0.4,0.4,0.7,24.3,25.25,26.7,25.37,6.0,1.27,14.0,0.3,0.4,0.7,18.19,18.27,19.5,18.83,3.0,1.07,16.0,0.7,0.3,0.8,81.1,82.6,88.4,84.4,5.0,4.8,12.0,0.4,0.7,2.52,6.7,9.92,6.24,7.0,3.94,16.0,0.4,0.4,0.7,-5.06,-1.84,0.23,-2.47,7.0,5.01,16.0,0.4,0.4,0.7,-4.94,-1.84,4.61,-1.69,7.0,5.05,16.0,0.4,0.4,0.7,1008.88,1010.7,1012.15,1010.53,4.0,2.35,18.0,0.8,0.3,0.7,1.0,1.0,7.0,3.4,7.0,3.2,16.0,0.4,0.4,0.7,-42.4,-4.8,1.5,-26.1,7.0,55.3,16.0,0.4,0.4,0.7,-58.2,-4.8,21.7,-18.5,7.0,43.0,16.0,0.4,0.4,0.7,0.48,1.1,1.7,1.03,6.0,0.66,14.0,0.3,0.4,0.7,2.2,7.1,14.2,7.9,6.0,6.9,14.0,0.3,0.4,0.7,3.46,3.63,3.79,3.62,3.0,0.25,16.0,0.7,0.3,0.8,11.3,16.7,23.0,17.1,3.0,8.6,16.0,0.7,0.3,0.8,-148.0,-71.3,26.1,-67.4,6.0,132.3,14.0,0.3,0.4,0.7,-137.2,-79.6,121.4,-41.4,6.0,138.9,14.0,0.3,0.4,0.7,-25.2,0.0,58.7,16.4,3.0,63.1,16.0,0.7,0.3,0.8,1.5,84.1,85.4,44.4,3.0,70.4,16.0,0.7,0.3,0.8,-4.2,0.0,12.5,4.0,3.0,12.8,16.0,0.7,0.3,0.8,1.1,16.7,17.8,9.6,3.0,13.7,16.0,0.7,0.3,0.8,17.0,301.0,985.0,503.0,7.0,679.5,16.0,0.4,0.4,0.7,15.0,300.0,985.0,505.0,7.0,680.0,16.0,0.4,0.4,0.7
1946,2,314.0,-26.0,26.39,26.95,27.51,26.95,4.0,0.72,16.0,0.8,0.9,0.4,26.1,26.4,27.54,26.8,4.0,1.04,16.0,0.8,0.9,0.4,18.49,19.35,19.37,18.94,3.0,0.74,20.0,0.7,0.9,0.5,81.4,82.8,87.5,84.4,4.0,4.9,16.0,0.8,0.4,2.6,2.6,4.75,3.63,4.0,2.05,16.0,0.8,0.9,0.4,-3.72,-2.6,-1.24,-2.48,4.0,1.94,16.0,0.8,0.9,0.4,-2.48,0.0,1.36,-0.53,4.0,3.06,16.0,0.8,0.9,0.4,1009.64,1010.8,1011.07,1010.37,3.0,1.12,20.0,0.7,0.9,0.5,1.5,5.0,8.0,4.8,4.0,3.8,16.0,0.8,0.9,0.4,-19.8,-6.8,-3.2,-11.3,4.0,14.0,16.0,0.8,0.9,0.4,-16.6,0.0,3.5,-6.2,4.0,17.3,16.0,0.8,0.9,0.4,-0.58,0.0,0.89,0.15,4.0,1.16,16.0,0.8,0.9,0.4,-1.5,0.0,2.3,0.4,4.0,3.0,16.0,0.8,0.9,0.4,3.46,3.86,4.02,3.74,3.0,0.43,20.0,0.7,0.9,0.5,9.0,10.0,10.5,9.7,3.0,1.1,20.0,0.7,0.9,0.5,-97.8,-68.6,-32.3,-65.2,4.0,50.6,16.0,0.8,0.9,0.4,-64.8,0.0,38.5,-12.5,4.0,81.8,16.0,0.8,0.9,0.4,-49.3,-47.0,-14.9,-32.5,3.0,28.2,20.0,0.7,0.9,0.5,0.0,0.0,34.3,16.8,3.0,29.0,20.0,0.7,0.9,0.5,-10.5,-10.0,-3.2,-6.9,3.0,6.0,20.0,0.7,0.9,0.5,0.0,0.0,5.8,2.8,3.0,4.9,20.0,0.7,0.9,0.5,17.5,17.5,166.0,88.5,4.0,141.5,16.0,0.8,0.9,0.4,20.0,20.0,165.0,90.0,4.0,140.0,16.0,0.8,0.9,0.4
1946,2,314.0,2.0,28.9,28.9,28.9,28.9,2.0,0.0,18.0,1.0,0.3,0.8,26.56,28.3,29.4,28.14,9.0,1.5,18.0,1.0,0.4,0.4,17.15,17.85,18.73,18.02,9.0,0.81,18.0,1.0,0.4,0.4,67.6,76.6,82.3,76.0,9.0,7.1,18.0,1.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,2,314.0,22.0,25.0,25.0,25.0,25.0,1.0,0.0,6.0,0.0,0.4,0.3,24.4,24.4,24.4,24.4,1.0,0.0,6.0,0.0,0.4,0.3,13.51,13.51,13.51,13.51,1.0,0.0,6.0,0.0,0.4,0.3,71.0,71.0,71.0,71.0,1.0,0.0,6.0,0.0,0.3,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,0.4,0.3,-4.6,-4.6,-4.6,-4.6,1.0,0.0,6.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.4,0.3,1011.5,1011.5,1011.5,1011.5,1.0,0.0,6.0,0.0,0.4,0.3,6.0,6.0,6.0,6.0,1.0,0.0,6.0,0.0,0.4,0.3,-21.2,-21.2,-21.2,-21.2,1.0,0.0,6.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.4,0.3,0.6,0.6,0.6,0.6,1.0,0.0,6.0,0.0,0.4,0.3,2.8,2.8,2.8,2.8,1.0,0.0,6.0,0.0,0.4,0.3,6.3,6.3,6.3,6.3,1.0,0.0,6.0,0.0,0.4,0.3,29.0,29.0,29.0,29.0,1.0,0.0,6.0,0.0,0.4,0.3,-112.2,-112.2,-112.2,-112.2,1.0,0.0,6.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.4,0.3,-62.1,-62.1,-62.1,-62.1,1.0,0.0,6.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.4,0.3,-29.0,-29.0,-29.0,-29.0,1.0,0.0,6.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.4,0.3,97.5,97.5,97.5,97.5,1.0,0.0,6.0,0.0,0.4,0.3,95.0,95.0,95.0,95.0,1.0,0.0,6.0,0.0,0.4,0.3
1946,2,314.0,26.0,19.4,19.4,19.4,19.4,1.0,0.0,22.0,1.0,0.3,0.8,18.3,18.3,18.3,18.3,1.0,0.0,22.0,1.0,0.3,0.8,9.13,9.13,9.13,9.13,1.0,0.0,22.0,1.0,0.3,0.8,70.3,70.3,70.3,70.3,1.0,0.0,22.0,1.0,0.8,9.8,9.8,9.8,9.8,1.0,0.0,22.0,1.0,0.3,0.8,-6.93,-6.93,-6.93,-6.93,1.0,0.0,22.0,1.0,0.3,0.8,-6.93,-6.93,-6.93,-6.93,1.0,0.0,22.0,1.0,0.3,0.8,1017.1,1017.1,1017.1,1017.1,1.0,0.0,22.0,1.0,0.3,0.8,7.0,7.0,7.0,7.0,1.0,0.0,22.0,1.0,0.3,0.8,-67.9,-67.9,-67.9,-67.9,1.0,0.0,22.0,1.0,0.3,0.8,-67.9,-67.9,-67.9,-67.9,1.0,0.0,22.0,1.0,0.3,0.8,1.1,1.1,1.1,1.1,1.0,0.0,22.0,1.0,0.3,0.8,10.8,10.8,10.8,10.8,1.0,0.0,22.0,1.0,0.3,0.8,4.82,4.82,4.82,4.82,1.0,0.0,22.0,1.0,0.3,0.8,47.3,47.3,47.3,47.3,1.0,0.0,22.0,1.0,0.3,0.8,-126.8,-126.8,-126.8,-126.8,1.0,0.0,22.0,1.0,0.3,0.8,-126.8,-126.8,-126.8,-126.8,1.0,0.0,22.0,1.0,0.3,0.8,-63.2,-63.2,-63.2,-63.2,1.0,0.0,22.0,1.0,0.3,0.8,-63.2,-63.2,-63.2,-63.2,1.0,0.0,22.0,1.0,0.3,0.8,-33.4,-33.4,-33.4,-33.4,1.0,0.0,22.0,1.0,0.3,0.8,-33.4,-33.4,-33.4,-33.4,1.0,0.0,22.0,1.0,0.3,0.8,941.0,941.0,941.0,941.0,1.0,0.0,22.0,1.0,0.3,0.8,940.0,940.0,940.0,940.0,1.0,0.0,22.0,1.0,0.3,0.8
1946,2,314.0,30.0,17.2,17.2,17.2,17.2,1.0,0.0,22.0,1.0,0.6,0.9,17.2,17.2,17.2,17.2,1.0,0.0,22.0,1.0,0.6,0.9,10.79,10.79,10.79,10.79,1.0,0.0,22.0,1.0,0.6,0.9,89.2,89.2,89.2,89.2,1.0,0.0,22.0,1.0,0.9,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.6,0.9,-2.62,-2.62,-2.62,-2.62,1.0,0.0,22.0,1.0,0.6,0.9,-6.17,-6.17,-6.17,-6.17,1.0,0.0,22.0,1.0,0.6,0.9,1018.8,1018.8,1018.8,1018.8,1.0,0.0,22.0,1.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.6,0.9,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.6,0.9,1.32,1.32,1.32,1.32,1.0,0.0,22.0,1.0,0.6,0.9,8.9,8.9,8.9,8.9,1.0,0.0,22.0,1.0,0.6,0.9,-45.0,-45.0,-45.0,-45.0,1.0,0.0,22.0,1.0,0.6,0.9,-106.1,-106.1,-106.1,-106.1,1.0,0.0,22.0,1.0,0.6,0.9,-28.3,-28.3,-28.3,-28.3,1.0,0.0,22.0,1.0,0.6,0.9,-66.6,-66.6,-66.6,-66.6,1.0,0.0,22.0,1.0,0.6,0.9,-3.5,-3.5,-3.5,-3.5,1.0,0.0,22.0,1.0,0.6,0.9,-8.2,-8.2,-8.2,-8.2,1.0,0.0,22.0,1.0,0.6,0.9,301.0,301.0,301.0,301.0,1.0,0.0,22.0,1.0,0.6,0.9,300.0,300.0,300.0,300.0,1.0,0.0,22.0,1.0,0.6,0.9
1946,2,314.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.0,4.3,3.0,2.0,2.69,22.0,0.5,0.3,0.7,0.58,1.03,1.47,1.03,2.0,0.92,22.0,0.5,0.3,0.7,1.6,2.82,4.04,2.82,2.0,2.52,22.0,0.5,0.3,0.7,1021.71,1021.95,1022.19,1021.95,2.0,0.49,22.0,0.5,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,2,314.0,34.0,17.58,17.8,17.98,17.78,5.0,0.39,16.0,0.8,0.4,0.3,16.92,18.3,19.52,18.2,5.0,1.89,16.0,0.8,0.4,0.3,10.55,11.46,11.9,11.24,4.0,0.95,16.0,0.8,0.2,0.4,75.6,85.1,90.1,83.0,4.0,11.4,16.0,0.8,0.4,2.08,12.3,12.3,8.12,5.0,5.76,16.0,0.8,0.4,0.3,0.73,8.7,11.73,6.74,5.0,5.72,16.0,0.8,0.4,0.3,-0.93,0.92,6.1,2.34,5.0,4.38,16.0,0.8,0.4,0.3,999.44,1002.1,1027.22,1011.58,5.0,15.92,16.0,0.8,0.4,0.3,1.6,3.0,8.0,4.4,5.0,3.4,16.0,0.8,0.4,0.3,1.7,107.0,144.3,80.3,5.0,73.8,16.0,0.8,0.4,0.3,-2.5,0.9,75.0,31.5,5.0,49.3,16.0,0.8,0.4,0.3,-1.72,-0.6,0.74,-0.42,5.0,2.07,16.0,0.8,0.4,0.3,-9.6,-6.1,1.1,-4.4,5.0,7.9,16.0,0.8,0.4,0.3,0.68,1.36,2.04,1.36,4.0,0.94,16.0,0.8,0.2,0.4,2.7,8.7,16.8,9.7,4.0,8.3,16.0,0.8,0.2,0.4,12.0,159.2,216.8,123.2,5.0,105.0,16.0,0.8,0.4,0.3,-14.3,19.0,113.4,45.2,5.0,78.4,16.0,0.8,0.4,0.3,48.7,115.5,141.4,96.0,4.0,65.0,16.0,0.8,0.2,0.4,4.3,31.4,76.9,40.2,4.0,45.1,16.0,0.8,0.2,0.4,1.9,8.1,13.4,7.7,4.0,6.7,16.0,0.8,0.2,0.4,1.1,3.9,9.6,5.3,4.0,5.8,16.0,0.8,0.2,0.4,13.0,1861.0,1861.0,1120.5,5.0,1013.5,16.0,0.8,0.4,0.3,15.0,1860.0,1860.0,1120.0,5.0,1015.0,16.0,0.8,0.4,0.3
1946,2,314.0,36.0,17.2,17.2,17.95,17.57,3.0,0.64,12.0,0.3,0.6,0.3,13.64,17.8,18.14,15.93,3.0,3.67,12.0,0.3,0.6,0.3,7.73,11.81,12.46,10.14,3.0,3.75,12.0,0.3,0.6,0.3,75.6,89.8,96.8,86.3,3.0,15.8,12.0,0.3,0.3,9.8,9.8,13.62,11.67,3.0,3.23,12.0,0.3,0.6,0.3,9.04,9.09,10.32,9.67,3.0,1.06,12.0,0.3,0.6,0.3,-8.65,-3.83,1.29,-3.68,3.0,7.28,12.0,0.3,0.6,0.3,1005.34,1006.3,1014.15,1009.67,3.0,7.08,12.0,0.3,0.6,0.3,6.6,8.0,8.0,7.3,3.0,1.2,12.0,0.3,0.6,0.3,88.6,89.0,142.7,115.0,3.0,45.6,12.0,0.3,0.6,0.3,-126.4,-37.5,12.6,-56.4,3.0,103.1,12.0,0.3,0.6,0.3,-0.41,0.0,3.75,1.63,3.0,3.36,12.0,0.3,0.6,0.3,-4.0,0.0,57.8,26.3,3.0,50.7,12.0,0.3,0.6,0.3,0.1,1.35,4.72,2.39,3.0,3.5,12.0,0.3,0.6,0.3,1.0,13.2,70.3,35.1,3.0,54.2,12.0,0.3,0.6,0.3,137.9,160.6,164.5,151.4,3.0,21.0,12.0,0.3,0.6,0.3,-108.6,-68.2,24.2,-42.8,3.0,99.7,12.0,0.3,0.6,0.3,77.5,107.3,112.6,95.3,3.0,27.8,12.0,0.3,0.6,0.3,-58.9,-48.9,14.1,-23.0,3.0,58.0,12.0,0.3,0.6,0.3,0.9,12.3,50.6,25.5,3.0,38.2,12.0,0.3,0.6,0.3,-46.2,1.8,4.0,-20.6,3.0,41.5,12.0,0.3,0.6,0.3,941.0,941.0,2792.0,1845.0,3.0,1565.0,12.0,0.3,0.6,0.3,940.0,940.0,2790.0,1845.0,3.0,1565.0,12.0,0.3,0.6,0.3
1946,2,314.0,38.0,15.09,17.2,17.61,16.34,5.0,2.05,14.0,0.6,0.3,0.2,12.18,15.0,17.81,14.81,7.0,3.1,14.0,0.4,0.4,0.2,8.28,8.31,8.33,8.31,2.0,0.04,10.0,0.0,0.4,0.3,78.0,78.0,78.0,78.0,2.0,0.0,10.0,0.0,0.3,4.5,7.0,9.82,6.96,7.0,3.09,14.0,0.4,0.4,0.2,-0.12,6.58,7.06,4.57,7.0,4.3,14.0,0.4,0.4,0.2,-4.71,1.72,3.69,0.3,7.0,4.81,14.0,0.4,0.4,0.2,1004.06,1007.55,1008.47,1006.33,4.0,3.43,16.0,0.5,0.4,0.3,1.5,4.0,7.0,4.3,4.0,3.3,16.0,0.5,0.4,0.3,-0.3,46.0,69.4,42.1,7.0,39.3,14.0,0.4,0.4,0.2,-23.4,7.9,37.8,5.3,7.0,43.1,14.0,0.4,0.4,0.2,-1.41,0.6,2.42,0.38,5.0,2.48,14.0,0.6,0.3,0.2,-14.1,5.9,8.3,-2.8,5.0,19.0,14.0,0.6,0.3,0.2,4.06,4.22,4.37,4.22,2.0,0.32,10.0,0.0,0.4,0.3,12.6,15.0,17.3,15.0,2.0,4.8,10.0,0.0,0.4,0.3,-1.7,84.5,120.1,70.3,7.0,75.5,14.0,0.4,0.4,0.2,-69.7,20.2,70.8,7.0,7.0,65.9,14.0,0.4,0.4,0.2,-16.8,-10.0,-3.2,-10.0,2.0,14.1,10.0,0.0,0.4,0.3,-33.5,-23.2,-12.9,-23.2,2.0,21.4,10.0,0.0,0.4,0.3,-9.0,-5.3,-1.7,-5.3,2.0,7.6,10.0,0.0,0.4,0.3,-16.1,-11.3,-6.6,-11.3,2.0,9.9,10.0,0.0,0.4,0.3,93.5,343.0,948.5,504.5,7.0,469.5,14.0,0.4,0.4,0.2,95.0,345.0,950.0,505.0,7.0,470.0,14.0,0.4,0.4,0.2
1946,2,314.0,42.0,12.34,15.0,16.91,14.63,3.0,3.37,16.0,0.0,0.6,0.5,5.99,9.7,13.46,9.73,4.0,4.91,12.0,0.0,0.5,0.5,4.79,6.06,9.06,6.91,3.0,3.21,10.0,0.0,0.4,0.5,77.6,83.7,90.6,84.1,3.0,9.5,10.0,0.0,0.5,5.93,9.3,13.48,9.98,5.0,5.51,12.0,0.2,0.5,0.5,-1.19,0.0,3.94,1.22,5.0,3.94,12.0,0.2,0.5,0.5,-9.54,-6.7,8.45,-1.07,5.0,11.67,12.0,0.2,0.5,0.5,1005.23,1012.1,1023.76,1013.72,5.0,11.17,12.0,0.2,0.5,0.5,5.6,7.0,7.7,6.7,3.0,1.5,14.0,0.3,0.5,0.4,-5.5,0.0,62.9,28.8,5.0,63.8,12.0,0.2,0.5,0.5,-92.4,-44.9,130.9,22.3,5.0,179.3,12.0,0.2,0.5,0.5,4.04,6.7,9.7,6.87,3.0,4.15,16.0,0.0,0.6,0.5,27.6,30.8,60.5,43.7,3.0,26.6,16.0,0.0,0.6,0.5,6.43,6.46,6.48,6.46,2.0,0.05,14.0,0.0,0.6,0.4,31.9,36.4,40.9,36.4,2.0,9.3,14.0,0.0,0.6,0.4,-18.9,8.0,68.3,23.9,4.0,65.0,12.0,0.0,0.5,0.5,-52.0,5.0,160.1,51.8,4.0,154.3,12.0,0.0,0.5,0.5,-13.5,0.0,53.0,19.3,3.0,51.5,10.0,0.0,0.4,0.5,-12.9,19.7,131.1,58.2,3.0,110.6,10.0,0.0,0.4,0.5,-17.8,-10.6,-3.3,-10.6,2.0,14.9,14.0,0.0,0.6,0.4,-32.9,-11.0,10.9,-11.0,2.0,45.3,14.0,0.0,0.6,0.4,226.5,804.5,3198.5,1831.0,5.0,2838.5,12.0,0.2,0.5,0.5,225.0,805.0,3200.0,1830.0,5.0,2840.0,12.0,0.2,0.5,0.5
1946,2,314.0,44.0,6.19,10.6,13.74,10.32,9.0,3.38,16.0,0.7,0.6,0.5,0.0,6.1,11.53,5.88,12.0,5.29,16.0,0.7,0.7,0.4,3.37,4.54,6.62,5.13,9.0,2.03,16.0,0.8,0.6,0.5,69.7,87.7,98.2,84.3,9.0,13.1,16.0,0.8,0.5,6.7,11.05,15.4,11.39,12.0,4.34,16.0,0.7,0.7,0.4,-1.2,4.76,11.69,4.4,12.0,8.84,16.0,0.7,0.7,0.4,-7.73,-4.63,7.49,-2.36,12.0,7.43,16.0,0.7,0.7,0.4,999.4,1014.3,1024.15,1012.57,11.0,12.55,14.0,0.7,0.7,0.4,2.2,8.0,8.0,6.1,11.0,3.1,16.0,0.6,0.6,0.5,-8.1,56.1,153.8,62.3,12.0,138.6,16.0,0.7,0.7,0.4,-134.8,-34.5,85.1,-34.8,12.0,96.7,16.0,0.7,0.7,0.4,0.62,6.6,8.6,4.64,9.0,4.05,16.0,0.7,0.6,0.5,4.2,64.7,129.6,63.9,9.0,63.1,16.0,0.7,0.6,0.5,1.49,2.12,3.71,2.46,7.0,1.09,18.0,0.7,0.6,0.5,14.5,25.6,37.4,28.5,7.0,16.8,18.0,0.7,0.6,0.5,-21.2,5.6,36.5,-2.8,12.0,75.6,16.0,0.7,0.7,0.4,-40.5,0.0,33.3,4.0,12.0,56.0,16.0,0.7,0.7,0.4,-15.1,14.8,59.2,11.9,9.0,63.1,16.0,0.8,0.6,0.5,-29.2,-22.0,-3.2,-11.8,9.0,29.2,16.0,0.8,0.6,0.5,-18.2,6.2,34.0,12.5,7.0,27.5,18.0,0.7,0.6,0.5,-18.5,-15.3,0.7,-10.0,7.0,13.2,18.0,0.7,0.6,0.5,301.0,1401.0,3652.5,2077.0,12.0,2019.0,16.0,0.7,0.7,0.4,300.0,1400.0,3650.0,2075.0,12.0,2020.0,16.0,0.7,0.7,0.4
1946,2,314.0,46.0,0.0,3.9,12.2,5.64,19.0,5.16,12.0,0.6,0.5,0.3,-1.77,1.1,5.0,1.38,19.0,3.34,12.0,0.6,0.5,0.3,3.45,4.42,5.22,4.35,10.0,0.89,12.0,0.8,0.6,0.4,81.3,100.0,100.0,92.9,17.0,10.1,12.0,0.6,0.2,2.6,9.8,12.39,9.27,19.0,4.02,12.0,0.6,0.5,0.3,-2.17,0.0,12.17,3.22,19.0,6.96,12.0,0.6,0.5,0.3,-9.3,0.0,2.44,-2.6,19.0,6.35,12.0,0.6,0.5,0.3,993.33,1016.4,1024.22,1010.53,11.0,13.72,10.0,0.7,0.5,0.4,6.0,7.5,8.0,7.1,18.0,1.3,12.0,0.6,0.5,0.3,-8.6,0.0,151.3,47.2,19.0,85.5,12.0,0.6,0.5,0.3,-87.3,0.0,8.4,-31.4,19.0,66.9,12.0,0.6,0.5,0.3,-0.51,3.3,11.1,4.26,19.0,5.13,12.0,0.6,0.5,0.3,-1.3,30.7,112.8,50.2,19.0,59.6,12.0,0.6,0.5,0.3,-0.13,1.35,4.76,1.95,10.0,2.46,12.0,0.8,0.6,0.4,-0.3,16.7,59.3,24.4,10.0,29.3,12.0,0.8,0.6,0.4,-15.2,0.0,8.8,-3.3,19.0,24.1,12.0,0.6,0.5,0.3,-10.0,0.0,16.9,3.8,19.0,17.7,12.0,0.6,0.5,0.3,-17.5,20.9,51.2,14.9,10.0,37.9,12.0,0.8,0.6,0.4,-21.1,4.3,19.2,2.8,10.0,20.9,12.0,0.8,0.6,0.4,0.1,11.1,50.3,21.3,10.0,25.6,12.0,0.8,0.6,0.4,-21.2,-0.3,0.2,-7.1,10.0,17.5,12.0,0.8,0.6,0.4,17.5,941.0,1902.0,1183.5,19.0,974.5,12.0,0.6,0.5,0.3,20.0,940.0,1900.0,1185.0,19.0,975.0,12.0,0.6,0.5,0.3
1946,2,314.0,48.0,3.49,3.9,5.06,4.27,3.0,1.19,12.0,0.3,0.6,0.2,2.9,4.4,5.22,4.07,3.0,1.72,12.0,0.3,0.6,0.2,3.96,4.45,4.93,4.45,2.0,1.01,8.0,0.5,0.6,0.2,83.7,86.8,89.9,86.8,2.0,6.4,8.0,0.5,0.2,9.8,9.8,13.62,11.67,3.0,3.23,12.0,0.3,0.6,0.2,-4.49,6.93,9.63,2.67,3.0,10.98,12.0,0.3,0.6,0.2,2.2,6.93,9.63,5.94,3.0,5.51,12.0,0.3,0.6,0.2,994.48,1004.1,1006.97,1000.8,3.0,9.59,12.0,0.3,0.6,0.2,5.3,8.0,8.0,6.7,3.0,2.3,12.0,0.3,0.6,0.2,-44.0,67.9,136.0,46.5,3.0,133.2,12.0,0.3,0.6,0.2,21.6,67.9,136.0,78.5,3.0,84.4,12.0,0.3,0.6,0.2,-1.19,1.2,1.54,0.2,3.0,2.18,12.0,0.3,0.6,0.2,-10.1,16.7,17.9,4.2,3.0,23.2,12.0,0.3,0.6,0.2,-0.08,0.52,1.11,0.52,2.0,1.23,8.0,0.5,0.6,0.2,-0.7,5.1,10.9,5.1,2.0,12.0,8.0,0.5,0.6,0.2,-32.6,15.2,37.5,2.8,3.0,52.5,12.0,0.3,0.6,0.2,4.8,15.2,37.5,21.1,3.0,24.5,12.0,0.3,0.6,0.2,-38.5,-12.4,13.7,-12.4,2.0,54.0,8.0,0.5,0.6,0.2,4.1,12.9,21.7,12.9,2.0,18.3,8.0,0.5,0.6,0.2,4.4,6.5,8.6,6.5,2.0,4.3,8.0,0.5,0.6,0.2,1.5,4.8,8.1,4.8,2.0,6.8,8.0,0.5,0.6,0.2,941.0,941.0,2792.0,1845.0,3.0,1565.0,12.0,0.3,0.6,0.2,940.0,940.0,2790.0,1845.0,3.0,1565.0,12.0,0.3,0.6,0.2
