Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1940,1,-41.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,4.5,5.5,4.5,2.0,2.1,8.0,0.0,46.9,79.6,83.2,65.4,3.0,29.3,10.0,0.0,-33.1,-31.7,1.2,-16.3,3.0,28.5,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-41.5,42.4,16.45,17.2,17.61,17.03,3.0,0.86,10.0,0.0,9.59,10.0,11.16,10.37,3.0,1.19,10.0,0.0,4.98,4.98,4.98,4.98,1.0,0.0,16.0,0.0,68.0,68.0,68.0,68.0,1.0,0.0,16.0,0.0,7.53,9.3,9.3,8.43,3.0,1.5,10.0,0.0,5.95,8.56,8.95,7.48,3.0,2.39,10.0,0.0,-4.39,-3.63,0.06,-2.2,3.0,3.49,10.0,0.0,996.4,1009.1,1011.49,1004.07,3.0,11.88,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.1,6.1,7.26,6.67,3.0,0.98,10.0,0.0,53.7,56.7,56.7,55.2,3.0,2.6,10.0,0.0,7.25,7.25,7.25,7.25,1.0,0.0,16.0,0.0,48.6,48.6,48.6,48.6,1.0,0.0,16.0,0.0,57.6,85.6,100.1,79.0,3.0,31.7,10.0,0.0,-41.9,-36.3,2.6,-20.0,3.0,35.6,10.0,0.0,23.6,23.6,23.6,23.6,1.0,0.0,16.0,0.0,-23.6,-23.6,-23.6,-23.6,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-41.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4,34.4,34.4,34.4,1.0,0.0,16.0,0.0,-34.4,-34.4,-34.4,-34.4,1.0,0.0,16.0,0.0,460.5,804.5,804.5,636.5,3.0,291.0,10.0,0.0,460.0,805.0,805.0,635.0,3.0,290.0,10.0,0.0
1940,1,-41.5,44.8,12.45,13.5,14.56,13.6,6.0,1.85,8.0,0.5,7.5,10.55,12.97,10.57,6.0,3.78,8.0,0.5,5.63,7.52,9.41,7.52,2.0,3.92,8.0,0.5,83.5,83.7,84.0,83.7,2.0,0.5,8.0,0.5,6.7,8.0,15.4,10.03,6.0,4.28,8.0,0.5,-5.35,-4.74,14.51,1.29,6.0,10.56,8.0,0.5,-4.83,-2.37,4.95,-0.69,6.0,5.0,8.0,0.5,980.21,996.4,1004.91,993.86,5.0,15.48,8.0,0.4,4.0,6.0,7.2,5.8,6.0,1.6,8.0,0.5,-40.0,-31.7,223.5,48.4,6.0,140.5,8.0,0.5,-35.2,-15.9,43.5,1.5,6.0,51.5,8.0,0.5,0.79,2.85,5.6,3.03,6.0,2.49,8.0,0.5,5.3,31.3,68.0,37.2,6.0,36.9,8.0,0.5,2.21,2.76,3.3,2.76,2.0,1.12,8.0,0.5,16.3,23.1,29.9,23.1,2.0,14.0,8.0,0.5,-61.4,-47.9,122.4,6.1,6.0,100.7,8.0,0.5,-53.5,-14.6,53.0,-2.2,6.0,55.1,8.0,0.5,-46.8,-42.7,-38.6,-42.7,2.0,8.6,8.0,0.5,-13.1,12.0,37.1,12.0,2.0,52.0,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-41.39999999999998,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.8,-20.9,-20.6,-25.6,3.0,8.5,26.0,1.0,16.1,20.5,22.8,19.5,3.0,5.0,26.0,1.0,226.5,301.0,301.0,260.0,5.0,91.0,26.0,1.0,225.0,300.0,300.0,260.0,5.0,90.0,26.0,1.0
1940,1,-41.39999999999998,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,1.45,2.28,1.7,4.0,0.78,26.0,1.0,7.6,7.9,13.7,10.5,4.0,5.5,26.0,1.0,4.7,5.47,6.08,5.39,3.0,1.02,26.0,1.0,26.4,29.0,38.3,32.3,3.0,9.2,26.0,1.0,-95.9,-80.8,-34.3,-65.8,4.0,45.5,26.0,1.0,58.1,79.1,110.7,84.2,4.0,34.8,26.0,1.0,-49.7,-47.8,-40.0,-44.9,3.0,7.5,26.0,1.0,27.6,34.1,43.5,35.5,3.0,11.7,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-41.39999999999998,-33.4,20.0,20.6,20.78,20.46,5.0,0.47,26.0,1.0,18.59,18.9,19.16,18.88,4.0,0.45,26.0,1.0,9.24,9.53,9.92,9.58,3.0,0.5,26.0,1.0,70.5,70.9,73.8,72.1,3.0,2.6,26.0,1.0,5.93,6.7,6.7,6.28,5.0,0.94,26.0,1.0,-5.55,-4.74,-2.42,-3.93,5.0,2.31,26.0,1.0,3.32,3.75,5.45,4.3,5.0,1.55,26.0,1.0,1019.21,1020.0,1020.39,1019.84,5.0,0.81,26.0,1.0,1.9,6.0,6.4,4.4,5.0,2.9,26.0,1.0,-37.2,-31.7,-11.1,-24.7,5.0,16.0,26.0,1.0,20.3,25.1,36.5,27.7,5.0,12.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-41.39999999999998,-25.1,23.95,25.3,25.86,24.93,4.0,1.36,12.0,0.3,25.0,25.0,27.28,26.0,5.0,1.48,14.0,0.2,18.09,18.1,18.11,18.1,3.0,0.02,10.0,0.3,85.4,91.4,91.4,88.5,3.0,5.1,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.33,-0.3,0.31,-0.5,4.0,1.11,12.0,0.3,-15.6,-9.3,-3.0,-9.3,2.0,13.2,12.0,0.0,1.96,2.45,2.88,2.42,3.0,0.68,10.0,0.3,8.0,8.0,8.0,8.0,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-41.39999999999998,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,1.0,1013.3,1013.3,1013.3,1013.3,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-41.39999999999998,24.6,23.9,23.9,24.24,24.07,3.0,0.29,20.0,0.7,20.35,21.1,23.01,21.67,3.0,2.01,20.0,0.7,14.82,14.82,14.82,14.82,1.0,0.0,8.0,1.0,95.8,95.8,95.8,95.8,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.7,4.3,3.0,3.5,20.0,0.7,12.7,40.1,67.5,40.1,2.0,56.7,26.0,0.5,-0.5,12.8,26.2,12.8,2.0,27.7,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-41.39999999999998,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,0.0,2.39,2.39,2.39,2.39,1.0,0.0,12.0,0.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,12.0,0.0,1012.9,1012.9,1012.9,1012.9,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-41.39999999999998,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.7,-8.2,6.3,-7.2,4.0,16.4,14.0,0.5,-28.7,-26.0,-11.7,-20.4,4.0,13.8,14.0,0.5,120.0,552.5,804.5,847.5,8.0,1178.5,12.0,0.6,120.0,555.0,805.0,850.0,8.0,1180.0,12.0,0.6
1940,1,-41.39999999999998,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1,90.5,100.0,90.5,2.0,19.5,12.0,1.0,-42.4,-38.4,-34.4,-38.4,2.0,8.3,12.0,1.0,286.5,804.5,2323.5,2230.5,7.0,4150.5,10.0,0.6,285.0,805.0,2325.0,2230.0,7.0,4150.0,10.0,0.6
1940,1,-41.39999999999998,40.2,17.02,17.2,18.52,17.66,5.0,0.91,12.0,0.6,11.62,13.3,16.78,13.97,7.0,3.09,10.0,0.6,6.53,6.87,7.22,6.87,2.0,0.71,12.0,1.0,74.8,75.6,76.3,75.6,2.0,1.6,12.0,1.0,6.38,9.3,12.79,9.56,7.0,6.9,10.0,0.6,3.46,6.21,11.78,8.0,7.0,6.75,10.0,0.6,-5.0,0.0,4.92,0.31,7.0,5.81,10.0,0.6,1000.58,1004.75,1008.2,1004.22,6.0,5.05,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,0.56,3.9,6.64,3.66,5.0,3.05,12.0,0.6,4.8,62.3,83.7,48.1,5.0,41.0,12.0,0.6,5.3,5.9,6.5,5.9,2.0,1.25,12.0,1.0,88.1,98.4,108.6,98.4,2.0,21.2,12.0,1.0,52.8,93.0,139.4,104.0,7.0,86.9,10.0,0.6,-59.2,0.0,60.3,11.5,7.0,87.0,10.0,0.6,85.0,112.8,140.5,112.8,2.0,57.5,12.0,1.0,-59.6,-47.9,-36.1,-47.9,2.0,24.4,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-41.39999999999998,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.5,-18.3,-12.2,-18.3,2.0,12.8,8.0,0.5,-14.0,-4.6,4.9,-4.6,2.0,19.6,8.0,0.5,301.0,552.5,3652.5,1502.0,6.0,1677.0,8.0,0.5,300.0,555.0,3650.0,1500.0,6.0,1675.0,8.0,0.5
1940,1,-41.39999999999998,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,28.0,0.0,1013.6,1013.6,1013.6,1013.6,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-41.30000000000001,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,16.0,0.0,-5.52,-3.25,-2.81,-4.14,3.0,2.13,16.0,0.0,-4.49,0.0,2.22,-1.11,3.0,5.01,16.0,0.0,1009.93,1010.3,1011.77,1010.7,5.0,1.09,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.0,-81.3,-76.0,-106.4,3.0,50.4,16.0,0.0,-112.2,0.0,55.5,-27.7,3.0,125.2,16.0,0.0,-58.9,-58.9,-58.9,-58.9,1.0,0.0,10.0,0.0,58.9,58.9,58.9,58.9,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-41.30000000000001,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.0,7.4,5.0,5.0,2.5,14.0,0.2,-46.5,-15.0,-9.4,-27.6,3.0,29.3,16.0,0.0,-41.7,0.0,10.2,-15.4,3.0,40.3,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-41.30000000000001,0.5,27.2,27.2,27.62,27.4,4.0,0.4,16.0,0.5,25.9,26.55,27.2,26.55,2.0,1.34,16.0,0.5,21.51,21.51,21.51,21.51,1.0,0.0,10.0,1.0,93.7,93.7,93.7,93.7,1.0,0.0,10.0,1.0,5.27,6.7,8.47,6.87,3.0,2.35,16.0,0.3,-7.81,-4.6,-3.25,-5.51,3.0,3.43,16.0,0.3,-4.21,0.0,0.0,-2.06,3.0,3.56,16.0,0.3,1009.64,1011.55,1014.51,1012.05,4.0,2.93,16.0,0.5,3.9,6.5,7.5,5.8,4.0,2.6,16.0,0.5,-65.8,-21.2,-18.7,-41.7,3.0,38.8,16.0,0.3,-28.2,0.0,0.0,-13.8,3.0,23.9,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-41.30000000000001,4.5,26.04,27.0,27.68,26.87,3.0,1.21,16.0,0.3,26.57,27.2,27.62,27.1,4.0,0.82,12.0,0.5,17.2,17.48,17.76,17.48,2.0,0.58,8.0,1.0,76.5,77.6,78.7,77.6,2.0,2.3,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.09,0.0,0.68,-0.2,3.0,1.31,16.0,0.3,-5.0,0.0,3.1,-0.9,3.0,6.0,16.0,0.3,2.68,2.68,2.68,2.68,1.0,0.0,14.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-41.30000000000001,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,6.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,6.0,1.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-41.30000000000001,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,12.0,0.3,-6.45,-5.22,-2.99,-4.74,4.0,2.2,12.0,0.3,-1.78,-0.86,1.37,-0.24,4.0,2.08,12.0,0.3,1016.66,1019.45,1020.67,1018.7,4.0,2.73,12.0,0.3,1.0,2.0,3.6,2.3,4.0,2.1,12.0,0.3,-43.2,-30.5,-11.8,-27.7,4.0,18.9,12.0,0.3,-6.4,-2.4,9.2,1.2,4.0,11.4,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.1,-120.5,-72.6,-111.3,4.0,50.4,12.0,0.3,-43.0,-21.0,30.4,-7.0,4.0,47.9,12.0,0.3,-88.1,-82.3,-76.5,-82.3,2.0,12.0,12.0,0.5,-25.1,-14.9,-4.7,-14.9,2.0,21.1,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-41.30000000000001,30.4,20.1,20.3,20.5,20.3,2.0,0.42,16.0,1.0,18.15,18.9,19.65,18.9,2.0,1.56,16.0,1.0,12.59,12.59,12.59,12.59,1.0,0.0,14.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,14.0,1.0,1.57,2.8,4.03,2.8,2.0,2.55,16.0,1.0,1.45,2.41,3.37,2.41,2.0,1.99,16.0,1.0,-2.16,-1.29,-0.41,-1.29,2.0,1.82,16.0,1.0,1019.07,1019.45,1019.83,1019.45,2.0,0.78,16.0,1.0,3.5,4.5,5.5,4.5,2.0,2.1,16.0,1.0,3.6,9.3,14.9,9.3,2.0,11.7,16.0,1.0,-10.0,-5.9,-1.9,-5.9,2.0,8.4,16.0,1.0,0.85,1.4,1.95,1.4,2.0,1.13,16.0,1.0,2.1,5.4,8.6,5.4,2.0,6.7,16.0,1.0,1.87,1.87,1.87,1.87,1.0,0.0,14.0,1.0,8.6,8.6,8.6,8.6,1.0,0.0,14.0,1.0,27.6,43.9,60.3,43.9,2.0,33.9,16.0,1.0,-38.5,-22.9,-7.3,-22.9,2.0,32.4,16.0,1.0,48.0,48.0,48.0,48.0,1.0,0.0,14.0,1.0,-32.4,-32.4,-32.4,-32.4,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-41.30000000000001,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,24.0,0.5,5.94,8.52,11.1,8.52,2.0,5.35,24.0,0.5,0.75,2.37,3.99,2.37,2.0,3.35,24.0,0.5,1009.94,1015.4,1020.86,1015.4,2.0,11.31,24.0,0.5,5.5,6.5,7.5,6.5,2.0,2.1,24.0,0.5,50.7,91.5,132.3,91.5,2.0,84.5,24.0,0.5,5.0,15.9,26.7,15.9,2.0,22.4,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1,157.3,203.6,157.3,2.0,95.8,24.0,0.5,14.2,44.8,75.3,44.8,2.0,63.3,24.0,0.5,129.2,129.2,129.2,129.2,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-41.30000000000001,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.5,7.2,4.5,6.0,3.0,12.0,0.7,30.2,41.6,155.1,114.7,7.0,163.1,10.0,0.6,-65.8,0.0,34.0,-18.6,7.0,89.9,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-41.30000000000001,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,20.0,1.0,12.75,13.71,14.67,13.71,2.0,1.99,20.0,1.0,0.47,1.47,2.47,1.47,2.0,2.08,20.0,1.0,1010.2,1010.2,1010.2,1010.2,2.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-41.19999999999999,-21.7,24.0,25.5,26.26,25.18,5.0,1.34,20.0,0.4,25.84,26.15,26.51,26.18,4.0,0.49,18.0,0.5,17.81,18.05,18.29,18.05,2.0,0.49,18.0,0.5,86.7,86.9,87.1,86.9,2.0,0.4,18.0,0.5,3.87,6.7,7.83,6.08,5.0,2.69,20.0,0.4,-5.54,-4.6,-1.17,-3.62,5.0,2.71,20.0,0.4,-6.78,-4.74,-1.17,-4.04,5.0,3.04,20.0,0.4,1011.77,1014.2,1017.1,1014.44,5.0,3.26,20.0,0.4,1.3,5.0,6.4,4.0,5.0,2.9,20.0,0.4,-45.0,-21.2,-3.0,-25.1,5.0,27.1,20.0,0.4,-53.3,-31.7,-3.0,-29.9,5.0,28.3,20.0,0.4,-1.51,-0.75,0.48,-0.52,4.0,1.26,18.0,0.5,-5.2,-3.2,2.9,-1.2,4.0,6.0,18.0,0.5,1.24,2.43,3.62,2.43,2.0,2.47,18.0,0.5,5.9,14.9,23.8,14.9,2.0,18.5,18.0,0.5,-153.8,-85.6,-22.8,-88.2,4.0,80.3,18.0,0.5,-176.8,-109.8,-22.8,-100.3,4.0,90.3,18.0,0.5,-28.5,-16.9,-5.4,-16.9,2.0,23.9,18.0,0.5,-105.2,-76.2,-47.3,-76.2,2.0,60.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-41.19999999999999,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.06,6.3,4.0,2.23,12.0,0.5,-6.4,-5.41,-4.42,-5.41,4.0,1.15,12.0,0.5,-4.64,-2.12,-0.82,-2.7,4.0,2.79,12.0,0.5,1010.42,1012.4,1013.8,1012.13,4.0,2.01,12.0,0.5,2.5,5.5,8.0,5.3,4.0,3.2,12.0,0.5,-51.9,-31.4,-20.4,-35.9,4.0,19.6,12.0,0.5,-40.0,-12.4,-3.8,-21.5,4.0,27.3,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176.5,-149.5,-117.7,-147.2,4.0,34.3,12.0,0.5,-127.2,-57.5,-21.3,-73.5,4.0,76.0,12.0,0.5,-107.5,-97.3,-87.1,-97.3,2.0,21.2,8.0,1.0,-94.4,-56.1,-17.8,-56.1,2.0,79.4,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-41.19999999999999,18.7,24.17,24.75,25.33,24.75,2.0,1.2,10.0,0.0,23.01,23.9,24.16,23.6,4.0,0.96,12.0,0.3,14.15,15.43,16.71,15.43,2.0,2.66,12.0,0.5,76.8,82.7,88.6,82.7,2.0,12.2,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-41.19999999999999,32.4,18.9,18.9,18.9,18.9,1.0,0.0,24.0,0.0,18.4,18.6,18.8,18.6,2.0,0.42,24.0,0.5,10.5,10.5,10.5,10.5,1.0,0.0,26.0,1.0,80.0,80.0,80.0,80.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,1,-41.10000000000002,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.6,-0.2,-0.6,2.0,0.9,18.0,0.5,-23.7,-14.6,-5.5,-14.6,2.0,18.9,18.0,0.5,68.0,301.0,534.5,331.5,5.0,363.0,20.0,0.4,70.0,300.0,535.0,330.0,5.0,365.0,20.0,0.4
1940,1,-41.10000000000002,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,7.1,7.1,7.1,1.0,0.0,14.0,1.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,14.0,1.0,16.5,49.0,82.0,49.0,2.0,68.0,16.0,1.0,15.0,50.0,80.0,50.0,2.0,70.0,16.0,1.0
1940,1,-40.0,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,26.0,1.0,-8.12,-8.12,-8.12,-8.12,1.0,0.0,26.0,1.0,5.48,5.48,5.48,5.48,1.0,0.0,26.0,1.0,1014.83,1015.1,1016.53,1015.67,3.0,1.34,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
