Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1940,9,-33.19999999999999,10.8,27.05,27.8,28.55,27.8,3.0,1.1,8.0,0.3,25.54,26.7,26.7,26.13,3.0,0.98,8.0,0.3,18.89,18.96,19.03,18.96,2.0,0.15,6.0,0.5,88.5,91.3,94.0,91.3,2.0,5.7,6.0,0.5,4.6,4.6,4.6,4.6,3.0,0.0,8.0,0.3,-1.19,3.25,3.94,1.42,3.0,4.08,8.0,0.3,-1.67,1.72,2.77,0.57,3.0,3.4,8.0,0.3,1012.36,1012.7,1013.04,1012.7,2.0,0.71,6.0,0.5,2.3,3.0,6.4,4.3,3.0,3.2,8.0,0.3,-5.5,15.0,18.1,6.5,3.0,18.8,8.0,0.3,-7.7,7.9,12.7,2.6,3.0,15.6,8.0,0.3,1.29,1.7,2.04,1.67,3.0,0.55,8.0,0.3,5.9,7.8,9.4,7.7,3.0,2.5,8.0,0.3,3.26,3.69,4.12,3.69,2.0,0.88,6.0,0.5,15.0,17.0,18.9,17.0,2.0,4.1,6.0,0.5,-33.5,81.3,103.5,36.1,3.0,107.7,8.0,0.3,-44.7,46.0,70.1,13.5,3.0,88.7,8.0,0.3,-42.4,-0.3,41.8,-0.3,2.0,87.2,6.0,0.5,-42.4,-0.3,41.8,-0.3,2.0,87.2,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-33.19999999999999,46.3,17.8,18.3,19.27,18.58,9.0,0.78,26.0,0.4,18.3,18.3,20.0,18.93,9.0,0.82,26.0,0.4,8.5,8.96,9.89,9.25,9.0,1.02,26.0,0.4,63.5,65.9,77.0,69.2,9.0,6.8,26.0,0.4,6.7,9.8,12.3,9.02,9.0,2.94,26.0,0.4,-10.86,-6.58,-4.26,-6.96,9.0,3.51,26.0,0.4,2.0,3.75,7.71,4.61,9.0,3.08,26.0,0.4,1028.3,1030.6,1030.97,1029.73,9.0,1.52,26.0,0.4,5.3,7.0,8.0,6.6,9.0,2.0,26.0,0.4,-127.1,-53.7,-22.8,-69.7,9.0,50.4,26.0,0.4,13.6,28.9,74.1,44.5,9.0,38.2,26.0,0.4,-0.57,-0.5,0.0,-0.36,9.0,0.38,26.0,0.4,-7.0,-3.3,0.0,-3.6,9.0,4.0,26.0,0.4,2.57,4.08,4.75,3.85,9.0,1.17,26.0,0.4,21.9,27.7,52.4,34.3,9.0,16.8,26.0,0.4,-212.9,-120.4,-79.3,-133.1,9.0,70.6,26.0,0.4,37.6,70.8,151.1,87.6,9.0,58.2,26.0,0.4,-97.4,-63.3,-36.4,-64.5,9.0,31.6,26.0,0.4,18.0,32.8,83.5,44.5,9.0,33.9,26.0,0.4,-51.4,-25.2,-11.5,-27.8,9.0,19.8,26.0,0.4,7.7,14.8,25.0,15.7,9.0,8.1,26.0,0.4,301.0,941.0,1861.0,940.5,9.0,748.5,26.0,0.4,300.0,940.0,1860.0,940.0,9.0,750.0,26.0,0.4
1940,9,-33.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,0.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,12.0,0.0,2.41,2.41,2.41,2.41,1.0,0.0,12.0,0.0,1018.21,1018.65,1019.09,1018.65,2.0,0.92,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-31.899999999999977,14.1,26.87,27.25,27.63,27.25,2.0,0.78,16.0,0.0,26.87,27.25,27.63,27.25,2.0,0.78,16.0,0.0,17.9,19.31,20.71,19.31,2.0,2.91,16.0,0.0,81.2,85.4,89.6,85.4,2.0,8.7,16.0,0.0,2.92,3.6,4.28,3.6,2.0,1.41,16.0,0.0,-2.9,-2.13,-1.37,-2.13,2.0,1.58,16.0,0.0,-3.12,-2.82,-2.53,-2.82,2.0,0.61,16.0,0.0,1014.23,1014.95,1015.67,1014.95,2.0,1.48,16.0,0.0,0.5,1.5,2.5,1.5,2.0,2.1,16.0,0.0,-13.0,-8.8,-4.6,-8.8,2.0,8.7,16.0,0.0,-13.6,-10.6,-7.6,-10.6,2.0,6.2,16.0,0.0,-0.75,0.0,0.75,0.0,2.0,1.56,16.0,0.0,-3.8,-1.1,1.6,-1.1,2.0,5.6,16.0,0.0,1.4,3.29,5.19,3.29,2.0,3.93,16.0,0.0,4.5,9.1,13.7,9.1,2.0,9.5,16.0,0.0,-80.4,-58.8,-37.2,-58.8,2.0,44.8,16.0,0.0,-86.2,-77.2,-68.1,-77.2,2.0,18.8,16.0,0.0,-61.2,-43.5,-25.8,-43.5,2.0,36.8,16.0,0.0,-65.0,-55.4,-45.8,-55.4,2.0,20.0,16.0,0.0,-5.5,-3.9,-2.4,-3.9,2.0,3.2,16.0,0.0,-12.5,-8.1,-3.7,-8.1,2.0,9.1,16.0,0.0,30.0,57.5,84.5,57.5,2.0,56.5,16.0,0.0,30.0,55.0,85.0,55.0,2.0,55.0,16.0,0.0
1940,9,-31.80000000000001,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,1.7,1.7,1.0,0.0,6.0,0.0,11.4,11.4,11.4,11.4,1.0,0.0,6.0,0.0,3.86,3.86,3.86,3.86,1.0,0.0,6.0,0.0,25.8,25.8,25.8,25.8,1.0,0.0,6.0,0.0,65.4,65.4,65.4,65.4,1.0,0.0,6.0,0.0,154.2,154.2,154.2,154.2,1.0,0.0,6.0,0.0,47.4,47.4,47.4,47.4,1.0,0.0,6.0,0.0,111.6,111.6,111.6,111.6,1.0,0.0,6.0,0.0,10.1,10.1,10.1,10.1,1.0,0.0,6.0,0.0,23.8,23.8,23.8,23.8,1.0,0.0,6.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,6.0,0.5,300.0,300.0,300.0,300.0,2.0,0.0,6.0,0.5
1940,9,-31.69999999999999,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.0,-16.5,-13.9,-16.5,2.0,5.3,10.0,0.5,0.9,2.7,4.5,2.7,2.0,3.8,10.0,0.5,17.5,97.5,301.0,138.5,6.0,130.5,16.0,0.5,20.0,95.0,300.0,140.0,6.0,130.0,16.0,0.5
1940,9,-31.69999999999999,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,28.0,0.5,-1.84,-1.84,-1.84,-1.84,2.0,0.0,28.0,0.5,1.84,1.84,1.84,1.84,2.0,0.0,28.0,0.5,1013.04,1014.0,1014.96,1014.0,2.0,1.98,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-31.69999999999999,4.1,27.8,27.8,27.8,27.8,1.0,0.0,2.0,1.0,28.9,28.9,28.9,28.9,1.0,0.0,2.0,1.0,18.01,18.01,18.01,18.01,1.0,0.0,2.0,1.0,72.7,72.7,72.7,72.7,1.0,0.0,2.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,2.0,1.0,8.62,8.62,8.62,8.62,1.0,0.0,2.0,1.0,1015.6,1015.6,1015.6,1015.6,1.0,0.0,2.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,2.0,1.0,-32.4,-32.4,-32.4,-32.4,1.0,0.0,2.0,1.0,80.2,80.2,80.2,80.2,1.0,0.0,2.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,2.0,1.0,-10.2,-10.2,-10.2,-10.2,1.0,0.0,2.0,1.0,5.32,5.32,5.32,5.32,1.0,0.0,2.0,1.0,49.4,49.4,49.4,49.4,1.0,0.0,2.0,1.0,-100.7,-100.7,-100.7,-100.7,1.0,0.0,2.0,1.0,249.2,249.2,249.2,249.2,1.0,0.0,2.0,1.0,-62.7,-62.7,-62.7,-62.7,1.0,0.0,2.0,1.0,155.3,155.3,155.3,155.3,1.0,0.0,2.0,1.0,-18.5,-18.5,-18.5,-18.5,1.0,0.0,2.0,1.0,45.8,45.8,45.8,45.8,1.0,0.0,2.0,1.0,804.5,804.5,804.5,804.5,1.0,0.0,2.0,1.0,805.0,805.0,805.0,805.0,1.0,0.0,2.0,1.0
1940,9,-31.69999999999999,12.2,27.88,28.05,28.22,28.05,2.0,0.35,28.0,1.0,27.8,27.8,27.8,27.8,2.0,0.0,28.0,1.0,18.49,18.55,18.61,18.55,2.0,0.12,28.0,1.0,79.4,79.6,79.8,79.6,2.0,0.3,28.0,1.0,2.92,3.6,4.28,3.6,2.0,1.41,28.0,1.0,-3.12,-2.83,-2.54,-2.83,2.0,0.6,28.0,1.0,-2.89,-2.11,-1.34,-2.11,2.0,1.61,28.0,1.0,1012.04,1013.2,1014.36,1013.2,2.0,2.4,28.0,1.0,6.2,6.5,6.8,6.5,2.0,0.7,28.0,1.0,-13.6,-10.6,-7.6,-10.6,2.0,6.1,28.0,1.0,-13.0,-8.7,-4.5,-8.7,2.0,8.8,28.0,1.0,0.08,0.25,0.42,0.25,2.0,0.35,28.0,1.0,0.2,0.7,1.1,0.7,2.0,0.9,28.0,1.0,4.97,5.18,5.39,5.18,2.0,0.43,28.0,1.0,15.6,18.3,21.1,18.3,2.0,5.8,28.0,1.0,-86.7,-78.7,-70.7,-78.7,2.0,16.6,28.0,1.0,-80.4,-58.8,-37.1,-58.8,2.0,44.8,28.0,1.0,-57.7,-52.5,-47.3,-52.5,2.0,10.7,28.0,1.0,-53.4,-39.1,-24.8,-39.1,2.0,29.6,28.0,1.0,-15.4,-14.5,-13.6,-14.5,2.0,1.9,28.0,1.0,-14.2,-10.6,-7.0,-10.6,2.0,7.4,28.0,1.0,30.0,57.5,84.5,57.5,2.0,56.5,28.0,1.0,30.0,55.0,85.0,55.0,2.0,55.0,28.0,1.0
1940,9,-31.69999999999999,38.5,21.87,22.8,22.9,22.42,6.0,0.96,20.0,0.3,20.25,21.7,24.25,22.07,6.0,2.38,20.0,0.3,14.1,15.16,16.21,15.16,2.0,2.18,18.0,0.5,86.5,88.2,90.0,88.2,2.0,3.6,18.0,0.5,2.27,4.6,6.7,4.37,6.0,2.26,20.0,0.3,-5.03,-2.16,0.39,-1.89,6.0,3.75,20.0,0.3,-1.54,0.0,2.96,0.24,6.0,3.09,20.0,0.3,1019.5,1021.7,1024.82,1022.3,6.0,3.93,20.0,0.3,1.0,3.5,7.0,3.8,6.0,2.7,20.0,0.3,-33.7,-7.3,3.8,-11.2,6.0,22.4,20.0,0.3,-7.1,0.0,18.0,0.8,6.0,18.4,20.0,0.3,-1.45,1.35,1.62,0.35,6.0,1.87,20.0,0.3,-6.7,3.0,8.1,1.0,6.0,8.7,20.0,0.3,0.98,1.97,2.95,1.97,2.0,2.04,18.0,0.5,5.6,12.6,19.6,12.6,2.0,14.5,18.0,0.5,-109.2,-46.6,11.1,-39.1,6.0,84.8,20.0,0.3,-32.8,0.0,67.6,8.1,6.0,71.5,20.0,0.3,-58.5,-3.6,51.3,-3.6,2.0,113.7,18.0,0.5,5.7,17.8,30.0,17.8,2.0,25.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-31.69999999999999,46.6,17.68,18.3,18.42,18.13,6.0,0.58,28.0,0.7,17.8,18.3,18.3,18.13,6.0,0.26,28.0,0.7,8.92,9.69,9.97,9.51,6.0,0.61,28.0,0.7,70.0,75.5,79.5,74.8,6.0,4.5,28.0,0.7,5.85,8.25,10.32,7.98,6.0,3.39,28.0,0.7,-6.89,-4.92,-2.19,-4.52,6.0,2.51,28.0,0.7,2.58,6.57,9.32,6.24,6.0,3.23,28.0,0.7,1027.9,1028.4,1030.69,1029.03,6.0,1.55,28.0,0.7,5.8,6.5,8.0,6.7,6.0,1.2,28.0,0.7,-71.4,-38.6,-13.9,-41.5,6.0,30.7,28.0,0.7,15.2,54.8,96.6,58.0,6.0,45.1,28.0,0.7,-0.12,0.0,0.12,0.0,6.0,0.38,28.0,0.7,-0.3,0.0,1.2,0.7,6.0,2.6,28.0,0.7,2.64,3.17,3.63,3.22,6.0,0.64,28.0,0.7,15.6,26.1,34.7,25.6,6.0,12.1,28.0,0.7,-126.1,-90.0,-39.0,-82.5,6.0,46.2,28.0,0.7,46.9,118.7,170.5,113.5,6.0,59.3,28.0,0.7,-67.9,-46.4,-21.4,-43.9,6.0,25.4,28.0,0.7,24.4,64.4,86.5,60.1,6.0,32.4,28.0,0.7,-20.0,-17.1,-5.8,-14.2,6.0,7.6,28.0,0.7,8.3,19.0,29.6,20.2,6.0,12.0,28.0,0.7,242.5,621.0,1131.0,727.0,6.0,670.0,28.0,0.7,240.0,620.0,1130.0,725.0,6.0,670.0,28.0,0.7
1940,9,-31.600000000000023,-27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,12.0,0.0,-3.63,-3.63,-3.63,-3.63,2.0,0.0,12.0,0.0,-8.56,-8.56,-8.56,-8.56,2.0,0.0,12.0,0.0,1016.67,1017.05,1017.43,1017.05,2.0,0.78,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-31.600000000000023,-7.5,26.7,26.85,27.2,26.92,6.0,0.25,16.0,0.5,25.87,26.95,27.84,26.8,6.0,1.24,16.0,0.5,16.98,17.98,18.98,17.98,2.0,2.07,10.0,0.5,79.4,81.2,82.9,81.2,2.0,3.6,10.0,0.5,2.6,4.6,6.7,4.63,6.0,1.83,16.0,0.5,-6.28,-3.93,-2.1,-4.01,6.0,2.22,16.0,0.5,0.0,1.71,2.75,1.55,6.0,1.41,16.0,0.5,1014.21,1014.9,1016.57,1015.27,6.0,1.67,16.0,0.5,0.8,3.0,5.2,3.0,6.0,2.3,16.0,0.5,-42.1,-18.1,-5.5,-21.8,6.0,17.7,16.0,0.5,0.0,4.5,15.5,6.9,6.0,7.6,16.0,0.5,-0.68,0.0,0.83,0.12,6.0,1.02,16.0,0.5,-4.1,-0.6,4.1,-0.2,6.0,4.1,16.0,0.5,3.38,4.16,4.95,4.16,2.0,1.63,10.0,0.5,14.8,17.0,19.2,17.0,2.0,4.5,10.0,0.5,-166.2,-109.6,-54.6,-108.9,6.0,61.2,16.0,0.5,0.0,43.4,72.9,40.9,6.0,37.8,16.0,0.5,-115.9,-84.9,-53.9,-84.9,2.0,64.2,10.0,0.5,2.7,8.4,14.1,8.4,2.0,11.9,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-31.600000000000023,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,26.0,0.7,-2.39,-2.39,-2.01,-2.21,3.0,0.32,26.0,0.7,1.02,1.02,1.58,1.29,3.0,0.47,26.0,0.7,1013.03,1013.1,1014.6,1013.8,3.0,1.3,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-31.600000000000023,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,14.0,0.5,-6.21,-5.42,-4.63,-5.42,2.0,1.63,14.0,0.5,-5.81,-4.15,-2.49,-4.15,2.0,3.43,14.0,0.5,1019.36,1019.5,1019.64,1019.5,2.0,0.28,14.0,0.5,3.5,4.5,5.5,4.5,2.0,2.1,14.0,0.5,-54.6,-40.4,-26.2,-40.4,2.0,29.4,14.0,0.5,-52.7,-34.5,-16.4,-34.5,2.0,37.6,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.6,-146.2,-128.8,-146.2,2.0,36.0,14.0,0.5,-152.1,-110.2,-68.3,-110.2,2.0,86.9,14.0,0.5,-107.9,-94.1,-80.2,-94.1,2.0,28.7,14.0,0.5,-101.0,-72.1,-43.2,-72.1,2.0,59.8,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-31.600000000000023,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.3,-9.3,-1.3,-9.3,2.0,16.6,18.0,0.5,1.4,4.5,7.5,4.5,2.0,6.3,18.0,0.5,14.0,97.5,301.0,136.0,6.0,134.0,20.0,0.3,15.0,95.0,300.0,135.0,6.0,135.0,20.0,0.3
1940,9,-31.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.4,1.7,3.0,2.9,14.0,0.7,9.7,22.6,35.4,22.6,2.0,26.5,14.0,1.0,-15.6,-11.6,-7.5,-11.6,2.0,8.4,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-31.5,-5.7,25.6,25.6,25.6,25.6,1.0,0.0,18.0,0.0,25.6,25.6,25.6,25.6,1.0,0.0,18.0,0.0,16.87,16.87,16.87,16.87,1.0,0.0,18.0,0.0,82.5,82.5,82.5,82.5,1.0,0.0,18.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,18.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,18.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,18.0,0.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,18.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,18.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,18.0,0.0,31.7,31.7,31.7,31.7,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,3.63,3.63,3.63,3.63,1.0,0.0,18.0,0.0,24.3,24.3,24.3,24.3,1.0,0.0,18.0,0.0,-121.3,-121.3,-121.3,-121.3,1.0,0.0,18.0,0.0,121.3,121.3,121.3,121.3,1.0,0.0,18.0,0.0,-79.9,-79.9,-79.9,-79.9,1.0,0.0,18.0,0.0,79.9,79.9,79.9,79.9,1.0,0.0,18.0,0.0,-17.2,-17.2,-17.2,-17.2,1.0,0.0,18.0,0.0,17.2,17.2,17.2,17.2,1.0,0.0,18.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,18.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,18.0,0.0
1940,9,-31.5,8.6,25.77,26.15,26.53,26.15,2.0,0.78,6.0,0.5,25.0,25.0,25.0,25.0,1.0,0.0,6.0,0.0,18.1,18.1,18.1,18.1,1.0,0.0,6.0,0.0,91.4,91.4,91.4,91.4,1.0,0.0,6.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,6.0,0.5,3.18,4.39,5.6,4.39,2.0,2.51,6.0,0.5,-1.22,1.77,4.77,1.77,2.0,6.21,6.0,0.5,1010.55,1010.65,1010.75,1010.65,2.0,0.21,6.0,0.5,8.0,8.0,8.0,8.0,2.0,0.0,6.0,0.5,21.3,29.4,37.5,29.4,2.0,16.8,6.0,0.5,-8.2,11.9,32.0,11.9,2.0,41.6,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-31.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,1.6,3.3,1.43,7.0,1.8,14.0,0.9,-0.4,7.4,22.1,8.3,7.0,11.0,14.0,0.9,5.35,5.85,6.36,5.85,2.0,1.05,16.0,1.0,11.0,20.4,29.9,20.4,2.0,19.6,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.9,-20.4,-11.0,-20.4,2.0,19.6,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,1.0,97.5,301.0,156.0,11.0,142.5,14.0,0.6,0.0,95.0,300.0,155.0,11.0,145.0,14.0,0.6
1940,9,-31.5,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.9,-86.8,-14.9,-61.2,9.0,86.6,14.0,0.7,-93.3,0.0,95.5,-11.4,9.0,92.8,14.0,0.7,-114.6,-97.6,-42.4,-79.0,3.0,55.3,22.0,0.7,0.0,0.0,66.6,32.5,3.0,56.4,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-31.399999999999977,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5.0,1.45,10.0,0.6,-5.37,-4.27,-2.94,-4.24,5.0,1.63,10.0,0.6,-0.63,0.0,1.83,0.51,5.0,1.82,10.0,0.6,1016.55,1018.7,1019.3,1018.06,5.0,1.45,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-31.399999999999977,10.5,27.8,28.3,28.9,28.4,9.0,0.51,14.0,0.8,25.9,27.2,27.8,27.04,9.0,1.44,14.0,0.7,17.23,18.29,19.87,18.54,3.0,1.95,22.0,0.7,78.2,91.5,94.5,86.5,3.0,12.7,22.0,0.7,1.0,4.6,6.7,4.3,11.0,2.69,14.0,0.6,-5.55,-3.25,-0.22,-2.46,11.0,3.38,14.0,0.6,-3.25,0.0,2.5,-0.29,11.0,3.07,14.0,0.6,1012.5,1014.05,1015.6,1014.14,10.0,1.53,14.0,0.7,1.0,7.0,8.0,5.0,11.0,3.3,14.0,0.6,-37.2,-15.0,-0.2,-14.1,11.0,23.0,14.0,0.6,-15.0,0.0,13.7,-0.3,11.0,18.7,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-31.399999999999977,20.4,25.95,26.7,27.04,26.5,3.0,0.82,10.0,0.3,25.19,25.6,25.6,25.4,3.0,0.35,10.0,0.3,17.05,17.6,18.16,17.6,2.0,1.15,6.0,0.5,83.7,86.4,89.1,86.4,2.0,5.5,6.0,0.5,4.73,9.3,11.35,8.07,3.0,4.97,10.0,0.3,-8.67,-8.62,-2.74,-5.77,3.0,5.0,10.0,0.3,-7.04,-3.48,-2.88,-4.93,3.0,3.29,10.0,0.3,1017.89,1018.3,1018.3,1018.1,3.0,0.35,10.0,0.3,4.0,4.0,6.7,5.3,3.0,2.3,10.0,0.3,-98.5,-80.2,-25.5,-62.4,3.0,55.7,10.0,0.3,-83.3,-32.4,-14.9,-48.7,3.0,52.1,10.0,0.3,0.76,1.1,1.44,1.1,3.0,0.5,10.0,0.3,4.3,10.2,16.7,10.5,3.0,9.1,10.0,0.3,4.2,4.52,4.85,4.52,2.0,0.67,6.0,0.5,47.0,48.1,49.3,48.1,2.0,2.3,6.0,0.5,-222.0,-220.7,-70.1,-147.8,3.0,128.0,10.0,0.3,-180.3,-89.2,-72.7,-125.6,3.0,84.9,10.0,0.3,-157.7,-152.5,-147.2,-152.5,2.0,10.9,6.0,0.5,-144.0,-109.3,-74.6,-109.3,2.0,71.9,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,9,-31.399999999999977,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.8,-39.1,-36.5,-39.1,2.0,5.6,6.0,0.5,-32.4,-26.3,-20.2,-26.3,2.0,12.6,6.0,0.5,267.5,804.5,1525.5,894.5,3.0,925.0,10.0,0.3,265.0,805.0,1525.0,895.0,3.0,925.0,10.0,0.3
