Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1944,7,23335,-179.6,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,4.6,8.36,5.66,12.0,3.47,16.0,0.7,-8.32,-4.6,-2.81,-5.29,12.0,3.44,16.0,0.7,-1.92,0.0,0.0,-0.97,12.0,1.89,16.0,0.7,1008.5,1011.0,1015.14,1011.58,14.0,3.0,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.9,-130.2,-82.6,-149.6,12.0,96.2,16.0,0.7,-54.2,0.0,0.0,-27.3,12.0,52.7,16.0,0.7,-172.5,-106.8,-50.3,-101.7,11.0,63.6,16.0,0.7,-18.8,0.0,0.0,-14.5,11.0,32.6,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-179.6,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,5.0,5.9,4.6,14.0,1.3,16.0,0.6,72.5,84.2,95.7,83.9,15.0,11.5,16.0,0.6,-70.8,-21.2,-8.2,-40.6,12.0,44.1,16.0,0.7,-16.1,0.0,0.0,-10.0,12.0,23.9,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.0,-16.1,-5.9,-29.0,8.0,28.1,12.0,0.8,-10.7,0.0,0.0,-6.7,8.0,14.8,12.0,0.8,24.5,97.5,618.5,394.5,12.0,633.0,16.0,0.7,25.0,95.0,620.0,395.0,12.0,635.0,16.0,0.7
1944,7,23335,-179.6,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06,7.2,8.97,6.53,3.0,3.65,22.0,0.7,-8.27,-6.24,-3.75,-6.01,3.0,3.31,22.0,0.7,-3.52,-3.35,-1.06,-2.32,3.0,2.01,22.0,0.7,1018.66,1018.8,1018.94,1018.8,2.0,0.28,18.0,1.0,5.3,6.0,6.7,6.0,3.0,1.0,22.0,0.7,85.5,87.9,90.8,88.2,3.0,3.8,22.0,0.7,-75.9,-44.9,-18.9,-47.3,3.0,41.8,22.0,0.7,-30.6,-25.9,-8.2,-19.6,3.0,17.3,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-239.8,-173.3,-106.3,-173.1,3.0,97.8,22.0,0.7,-99.6,-98.5,-31.3,-66.2,3.0,57.3,22.0,0.7,-187.8,-165.8,-143.7,-165.8,2.0,45.8,18.0,1.0,-76.2,-74.6,-72.9,-74.6,2.0,3.5,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-179.6,24.6,26.7,26.7,26.7,26.7,3.0,0.0,6.0,0.7,25.76,26.1,26.1,25.93,3.0,0.29,6.0,0.7,18.98,20.1,20.7,19.85,3.0,1.28,6.0,0.7,92.5,95.9,98.7,95.6,3.0,4.6,6.0,0.7,4.61,5.7,6.72,5.67,3.0,1.55,6.0,0.7,-6.4,-5.61,-4.41,-5.41,3.0,1.47,6.0,0.7,1.12,1.4,2.13,1.62,3.0,0.76,6.0,0.7,1020.43,1020.7,1021.38,1020.9,3.0,0.72,6.0,0.7,5.0,5.0,5.0,5.0,3.0,0.0,6.0,0.7,92.5,95.9,98.7,95.6,3.0,4.6,6.0,0.7,-43.4,-32.0,-20.9,-32.2,3.0,16.5,6.0,0.7,5.7,5.7,13.9,9.7,3.0,6.9,6.0,0.7,0.6,0.6,0.94,0.77,3.0,0.29,6.0,0.7,3.7,4.3,4.4,4.1,3.0,0.6,6.0,0.7,1.04,1.63,2.74,1.89,3.0,1.27,6.0,0.7,6.7,11.7,12.9,9.8,3.0,4.8,6.0,0.7,-167.0,-146.5,-113.8,-140.6,3.0,39.3,6.0,0.7,29.0,35.9,55.3,42.0,3.0,19.9,6.0,0.7,-130.2,-117.8,-85.9,-108.3,3.0,33.5,6.0,0.7,22.4,25.9,42.0,32.0,3.0,15.3,6.0,0.7,-12.1,-11.0,-6.4,-9.3,3.0,4.4,6.0,0.7,1.8,4.0,4.4,3.1,3.0,2.1,6.0,0.7,106.0,185.0,313.5,209.0,3.0,153.5,6.0,0.7,105.0,185.0,315.0,210.0,3.0,155.0,6.0,0.7
1944,7,23335,-179.6,52.6,6.52,7.8,8.9,7.72,18.0,1.26,14.0,1.0,7.2,8.3,10.0,8.48,18.0,1.18,14.0,1.0,5.51,6.06,6.7,6.07,13.0,0.54,14.0,1.0,85.9,89.4,94.1,89.9,18.0,5.5,14.0,1.0,2.6,4.35,7.65,4.83,18.0,2.73,14.0,1.0,-1.79,0.0,4.43,0.74,18.0,2.96,14.0,1.0,-6.12,-1.47,2.77,-1.34,18.0,4.58,14.0,1.0,1004.27,1013.9,1016.84,1013.28,13.0,7.71,14.0,1.0,8.0,8.0,8.0,7.8,18.0,0.5,14.0,1.0,85.9,89.4,94.1,89.9,18.0,5.5,14.0,1.0,-9.0,0.0,34.2,8.5,18.0,21.2,14.0,1.0,-47.5,-5.2,9.3,-13.0,18.0,36.3,14.0,1.0,-1.85,-0.55,0.6,-0.76,18.0,1.52,14.0,1.0,-12.8,-2.2,2.1,-4.4,18.0,8.8,14.0,1.0,-0.3,0.4,0.73,0.26,13.0,0.59,14.0,1.0,-1.4,1.0,5.0,1.2,13.0,3.0,14.0,1.0,-16.5,0.0,37.0,5.3,18.0,25.9,14.0,1.0,-53.1,-12.7,22.1,-10.4,18.0,39.2,14.0,1.0,-5.9,5.4,25.3,8.1,13.0,17.0,14.0,1.0,-44.5,-13.6,16.6,-10.5,13.0,31.9,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-179.5,-25.7,21.27,21.65,22.03,21.65,2.0,0.78,8.0,0.5,17.88,18.05,18.22,18.05,2.0,0.35,8.0,0.5,8.2,8.29,8.39,8.29,2.0,0.2,8.0,0.5,65.3,65.3,65.4,65.3,2.0,0.1,8.0,0.5,10.3,10.3,10.3,10.3,2.0,0.0,8.0,0.5,-8.92,-8.92,-8.92,-8.92,2.0,0.0,8.0,0.5,5.15,5.15,5.15,5.15,2.0,0.0,8.0,0.5,1023.5,1023.7,1023.9,1023.7,2.0,0.42,8.0,0.5,6.3,7.0,7.7,7.0,2.0,1.4,8.0,0.5,65.3,65.3,65.4,65.3,2.0,0.1,8.0,0.5,-91.9,-91.9,-91.9,-91.9,2.0,0.0,8.0,0.5,53.0,53.0,53.0,53.0,2.0,0.0,8.0,0.5,3.4,3.6,3.8,3.6,2.0,0.42,8.0,0.5,35.0,37.1,39.2,37.1,2.0,4.4,8.0,0.5,7.38,7.66,7.94,7.66,2.0,0.57,8.0,0.5,76.1,78.9,81.8,78.9,2.0,5.9,8.0,0.5,-162.5,-161.0,-159.5,-161.0,2.0,3.2,8.0,0.5,92.1,93.0,93.8,93.0,2.0,1.8,8.0,0.5,-74.8,-74.0,-73.1,-74.0,2.0,1.8,8.0,0.5,42.2,42.7,43.2,42.7,2.0,1.0,8.0,0.5,-70.8,-68.3,-65.9,-68.3,2.0,5.1,8.0,0.5,38.0,39.5,40.9,39.5,2.0,3.0,8.0,0.5,1092.5,1092.5,1092.5,1092.5,2.0,0.0,8.0,0.5,1095.0,1095.0,1095.0,1095.0,2.0,0.0,8.0,0.5
1944,7,23335,-179.5,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52,8.2,9.65,7.6,5.0,3.18,14.0,0.2,-7.36,-5.52,-3.42,-5.33,5.0,2.21,14.0,0.2,3.24,4.63,7.67,5.21,5.0,2.82,14.0,0.2,1011.29,1014.7,1016.11,1014.03,6.0,2.53,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-179.5,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.77,1.42,5.0,0.94,22.0,0.6,-1.52,-0.64,0.69,-0.59,5.0,1.54,22.0,0.6,0.21,0.77,0.77,0.48,5.0,0.57,22.0,0.6,1006.37,1009.1,1009.58,1008.0,3.0,2.54,20.0,0.7,2.6,3.0,5.0,3.6,5.0,1.3,22.0,0.6,74.3,84.3,84.3,79.4,3.0,8.5,20.0,0.7,-3.9,-0.6,0.7,-1.9,5.0,4.3,22.0,0.6,-0.2,0.8,0.8,0.3,5.0,1.1,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-179.5,-5.7,28.9,28.9,28.9,28.9,2.0,0.0,26.0,1.0,28.4,28.6,28.8,28.6,2.0,0.42,26.0,1.0,18.58,18.91,19.23,18.91,2.0,0.67,26.0,1.0,76.8,77.1,77.5,77.1,2.0,0.7,26.0,1.0,6.28,6.45,6.62,6.45,2.0,0.35,26.0,1.0,-5.07,-4.94,-4.81,-4.94,2.0,0.27,26.0,1.0,4.04,4.15,4.26,4.15,2.0,0.23,26.0,1.0,1009.32,1009.8,1010.28,1009.8,2.0,0.99,26.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,26.0,1.0,76.8,77.1,77.5,77.1,2.0,0.7,26.0,1.0,-33.6,-31.9,-30.2,-31.9,2.0,3.5,26.0,1.0,25.4,26.8,28.2,26.8,2.0,2.9,26.0,1.0,0.1,0.3,0.5,0.3,2.0,0.42,26.0,1.0,0.6,2.0,3.4,2.0,2.0,2.8,26.0,1.0,5.82,6.13,6.44,6.13,2.0,0.64,26.0,1.0,36.6,39.7,42.7,39.7,2.0,6.3,26.0,1.0,-144.0,-141.3,-138.5,-141.3,2.0,5.6,26.0,1.0,116.2,118.5,120.8,118.5,2.0,4.7,26.0,1.0,-94.2,-93.3,-92.4,-93.3,2.0,1.8,26.0,1.0,77.6,78.3,79.0,78.3,2.0,1.5,26.0,1.0,-32.7,-30.4,-28.0,-30.4,2.0,4.8,26.0,1.0,23.5,25.5,27.4,25.5,2.0,4.1,26.0,1.0,248.0,269.5,291.0,269.5,2.0,44.0,26.0,1.0,250.0,270.0,290.0,270.0,2.0,45.0,26.0,1.0
1944,7,23335,-179.5,12.4,27.2,27.8,28.9,27.94,17.0,0.91,18.0,0.4,26.7,28.3,30.0,28.3,24.0,1.48,18.0,0.5,18.77,19.8,21.35,20.04,23.0,1.79,20.0,0.4,77.1,81.3,93.1,83.9,24.0,7.9,18.0,0.5,1.0,4.6,8.6,4.75,22.0,3.41,20.0,0.5,-8.35,-3.92,-0.99,-4.52,22.0,3.27,20.0,0.5,-1.57,0.0,0.36,-0.81,22.0,1.56,20.0,0.5,1009.1,1012.2,1015.75,1012.03,23.0,2.58,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.38,0.0,0.83,-0.39,17.0,1.98,18.0,0.4,-4.7,0.0,4.5,1.2,15.0,9.1,18.0,0.4,0.34,4.03,5.6,3.21,16.0,2.67,18.0,0.4,0.1,9.4,35.6,17.5,15.0,20.8,18.0,0.4,-237.3,-107.9,-28.0,-126.8,22.0,91.1,20.0,0.5,-44.5,0.0,9.8,-22.1,22.0,43.2,20.0,0.5,-145.1,-76.5,-21.8,-87.6,22.0,61.5,20.0,0.5,-30.4,0.0,7.1,-15.1,22.0,29.4,20.0,0.5,-34.8,-9.2,-0.2,-16.4,15.0,19.2,18.0,0.4,-10.1,-1.2,0.3,-5.5,15.0,8.6,18.0,0.4,1.0,97.5,661.0,292.5,22.0,515.5,20.0,0.5,0.0,95.0,660.0,295.0,22.0,515.0,20.0,0.5
1944,7,23335,-179.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,6.0,4.7,20.0,1.6,20.0,0.4,77.1,81.3,93.1,83.9,24.0,7.9,18.0,0.5,-75.0,-18.0,-1.0,-32.0,22.0,40.4,20.0,0.5,-7.6,0.0,0.2,-7.0,22.0,16.0,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-179.5,16.6,27.2,27.8,28.3,27.86,27.0,0.62,12.0,0.6,26.7,27.8,28.9,27.84,26.0,1.3,12.0,0.7,17.84,21.03,22.14,20.32,22.0,2.07,14.0,0.6,79.3,87.8,94.9,87.6,26.0,8.7,12.0,0.7,2.58,6.45,9.32,5.87,26.0,3.02,12.0,0.7,-9.17,-6.1,-1.29,-5.31,26.0,3.52,12.0,0.7,-1.7,0.0,1.35,-0.12,26.0,1.81,12.0,0.7,1010.99,1013.2,1016.61,1013.44,23.0,3.11,14.0,0.6,2.1,5.0,7.0,4.9,27.0,2.0,12.0,0.6,79.3,87.8,94.9,87.6,26.0,8.7,12.0,0.7,-85.5,-38.5,-2.2,-40.8,26.0,36.2,12.0,0.7,-10.5,0.0,5.3,-1.2,26.0,10.3,12.0,0.7,-1.1,0.0,1.12,0.04,26.0,1.42,12.0,0.7,-5.2,0.0,6.6,0.3,25.0,9.0,12.0,0.7,1.07,3.08,5.07,3.14,22.0,1.93,14.0,0.6,4.6,14.2,29.6,17.5,21.0,17.5,14.0,0.6,-250.1,-189.3,-42.8,-155.4,25.0,92.0,12.0,0.7,-40.3,0.0,38.3,1.0,25.0,48.9,12.0,0.7,-174.5,-146.6,-35.1,-115.7,21.0,71.9,14.0,0.6,-30.3,0.0,29.6,0.1,21.0,36.0,14.0,0.6,-20.3,-13.9,-4.6,-16.5,21.0,17.3,14.0,0.6,-1.8,0.0,4.7,1.7,21.0,6.3,14.0,0.6,17.5,279.0,809.0,352.0,26.0,353.0,12.0,0.7,15.0,280.0,810.0,350.0,26.0,355.0,12.0,0.7
1944,7,23335,-179.4,28.3,23.77,25.6,26.99,25.56,10.0,1.47,10.0,0.5,24.12,25.3,27.39,25.68,12.0,2.12,12.0,0.5,19.59,19.59,19.59,19.59,1.0,0.0,4.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,4.0,1.0,1.0,2.35,5.1,2.98,12.0,1.99,12.0,0.5,-2.91,-0.5,0.0,-1.02,12.0,1.77,12.0,0.5,-4.6,-0.35,2.02,-0.95,12.0,2.9,12.0,0.5,1022.4,1022.4,1022.4,1022.4,1.0,0.0,4.0,1.0,3.0,5.0,6.5,5.0,12.0,1.9,12.0,0.5,100.0,100.0,100.0,100.0,1.0,0.0,4.0,1.0,-15.4,-0.5,0.0,-4.9,12.0,9.6,12.0,0.5,-21.5,-0.3,4.6,-5.9,12.0,13.7,12.0,0.5,0.0,0.55,1.43,0.62,10.0,0.97,10.0,0.5,0.0,1.8,2.5,1.3,10.0,1.4,10.0,0.5,0.72,0.72,0.72,0.72,1.0,0.0,4.0,1.0,3.7,3.7,3.7,3.7,1.0,0.0,4.0,1.0,-68.1,-12.8,0.0,-25.1,12.0,43.2,12.0,0.5,-120.8,-9.4,48.5,-26.4,12.0,76.0,12.0,0.5,-86.5,-86.5,-86.5,-86.5,1.0,0.0,4.0,1.0,50.0,50.0,50.0,50.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-179.2,-35.5,16.1,16.1,16.1,16.1,2.0,0.0,24.0,1.0,13.59,15.3,17.01,15.3,2.0,3.54,24.0,1.0,6.16,6.76,7.36,6.76,2.0,1.24,24.0,1.0,60.9,62.2,63.5,62.2,2.0,2.8,24.0,1.0,0.33,1.05,1.77,1.05,2.0,1.48,24.0,1.0,0.29,0.91,1.53,0.91,2.0,1.29,24.0,1.0,-0.88,-0.52,-0.17,-0.52,2.0,0.74,24.0,1.0,1009.21,1009.45,1009.69,1009.45,2.0,0.49,24.0,1.0,2.2,2.5,2.8,2.5,2.0,0.7,24.0,1.0,60.9,62.2,63.5,62.2,2.0,2.8,24.0,1.0,0.6,1.9,3.2,1.9,2.0,2.7,24.0,1.0,-1.9,-1.1,-0.3,-1.1,2.0,1.6,24.0,1.0,-0.91,0.8,2.51,0.8,2.0,3.54,24.0,1.0,1.1,3.5,5.8,3.5,2.0,4.9,24.0,1.0,4.04,4.64,5.23,4.64,2.0,1.23,24.0,1.0,1.8,5.8,9.7,5.8,2.0,8.2,24.0,1.0,3.7,11.6,19.6,11.6,2.0,16.5,24.0,1.0,-11.3,-6.7,-2.1,-6.7,2.0,9.5,24.0,1.0,1.7,5.4,9.0,5.4,2.0,7.6,24.0,1.0,-5.2,-3.1,-1.0,-3.1,2.0,4.4,24.0,1.0,1.6,5.0,8.4,5.0,2.0,7.1,24.0,1.0,-4.9,-2.9,-0.9,-2.9,2.0,4.1,24.0,1.0,1.5,4.5,8.0,4.5,2.0,6.5,24.0,1.0,0.0,5.0,10.0,5.0,2.0,5.0,24.0,1.0
1944,7,23335,-179.2,-23.2,22.55,23.3,24.05,23.3,2.0,1.56,10.0,0.0,21.03,21.95,22.87,21.95,2.0,1.91,10.0,0.0,11.5,13.39,15.27,13.39,2.0,3.9,10.0,0.0,74.3,81.0,87.6,81.0,2.0,13.8,10.0,0.0,6.52,7.2,7.88,7.2,2.0,1.41,10.0,0.0,-5.97,-3.55,-1.13,-3.55,2.0,5.02,10.0,0.0,-2.47,1.05,4.57,1.05,2.0,7.28,10.0,0.0,1015.33,1017.75,1020.17,1017.75,2.0,5.02,10.0,0.0,6.0,6.0,6.0,6.0,2.0,0.0,10.0,0.0,74.3,81.0,87.6,81.0,2.0,13.8,10.0,0.0,-49.0,-29.1,-9.2,-29.1,2.0,41.2,10.0,0.0,-22.2,2.4,27.0,2.4,2.0,51.0,10.0,0.0,-0.32,1.35,3.02,1.35,2.0,3.46,10.0,0.0,-3.8,7.3,18.4,7.3,2.0,23.0,10.0,0.0,1.74,4.4,7.05,4.4,2.0,5.5,10.0,0.0,11.6,27.8,43.9,27.8,2.0,33.4,10.0,0.0,-139.2,-82.7,-26.3,-82.7,2.0,117.0,10.0,0.0,-60.1,16.1,92.3,16.1,2.0,157.9,10.0,0.0,-96.5,-57.3,-18.2,-57.3,2.0,81.1,10.0,0.0,-45.2,-0.1,44.9,-0.1,2.0,93.4,10.0,0.0,-3.0,-1.8,-0.6,-1.8,2.0,2.5,10.0,0.0,6.4,24.6,42.9,24.6,2.0,37.8,10.0,0.0,288.0,395.0,501.5,395.0,2.0,221.5,10.0,0.0,290.0,395.0,500.0,395.0,2.0,220.0,10.0,0.0
1944,7,23335,-179.2,-17.2,28.3,28.3,28.3,28.3,1.0,0.0,8.0,1.0,23.3,23.3,23.3,23.3,1.0,0.0,8.0,1.0,11.8,11.8,11.8,11.8,1.0,0.0,8.0,1.0,66.4,66.4,66.4,66.4,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,7,23335,-179.2,2.8,28.9,28.9,28.9,28.9,1.0,0.0,2.0,0.0,28.3,28.3,28.3,28.3,1.0,0.0,2.0,0.0,21.32,21.32,21.32,21.32,1.0,0.0,2.0,0.0,87.9,87.9,87.9,87.9,1.0,0.0,2.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,-2.56,-2.56,-2.56,-2.56,1.0,0.0,2.0,0.0,0.45,0.45,0.45,0.45,1.0,0.0,2.0,0.0,1004.1,1004.1,1004.1,1004.1,1.0,0.0,2.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,2.0,0.0,87.9,87.9,87.9,87.9,1.0,0.0,2.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,2.0,0.0,1.2,1.2,1.2,1.2,1.0,0.0,2.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,2.0,0.0,1.6,1.6,1.6,1.6,1.0,0.0,2.0,0.0,3.86,3.86,3.86,3.86,1.0,0.0,2.0,0.0,10.0,10.0,10.0,10.0,1.0,0.0,2.0,0.0,-72.5,-72.5,-72.5,-72.5,1.0,0.0,2.0,0.0,12.8,12.8,12.8,12.8,1.0,0.0,2.0,0.0,-54.6,-54.6,-54.6,-54.6,1.0,0.0,2.0,0.0,9.6,9.6,9.6,9.6,1.0,0.0,2.0,0.0,-9.9,-9.9,-9.9,-9.9,1.0,0.0,2.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,2.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,2.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,2.0,0.0
1944,7,23335,-179.2,26.5,25.68,25.85,26.02,25.85,2.0,0.35,4.0,0.5,25.1,25.3,25.5,25.3,2.0,0.42,4.0,0.5,17.7,17.74,17.77,17.74,2.0,0.07,4.0,0.5,87.7,89.0,90.3,89.0,2.0,2.6,4.0,0.5,4.35,4.9,5.45,4.9,2.0,1.13,4.0,0.5,-5.36,-4.83,-4.29,-4.83,2.0,1.11,4.0,0.5,0.76,0.85,0.95,0.85,2.0,0.2,4.0,0.5,1021.41,1021.65,1021.89,1021.65,2.0,0.5,4.0,0.5,3.3,4.0,4.7,4.0,2.0,1.4,4.0,0.5,87.7,89.0,90.3,89.0,2.0,2.6,4.0,0.5,-29.5,-24.3,-19.0,-24.3,2.0,10.9,4.0,0.5,3.4,4.3,5.2,4.3,2.0,1.9,4.0,0.5,0.17,0.55,0.93,0.55,2.0,0.78,4.0,0.5,0.7,2.3,3.8,2.3,2.0,3.2,4.0,0.5,2.73,2.9,3.08,2.9,2.0,0.36,4.0,0.5,13.3,14.0,14.8,14.0,2.0,1.5,4.0,0.5,-136.9,-122.3,-107.7,-122.3,2.0,30.2,4.0,0.5,19.0,21.6,24.1,21.6,2.0,5.3,4.0,0.5,-94.9,-85.6,-76.2,-85.6,2.0,19.4,4.0,0.5,13.4,15.1,16.7,15.1,2.0,3.4,4.0,0.5,-14.5,-13.8,-13.1,-13.8,2.0,1.5,4.0,0.5,2.3,2.4,2.6,2.4,2.0,0.3,4.0,0.5,87.5,127.0,166.5,127.0,2.0,82.0,4.0,0.5,85.0,125.0,165.0,125.0,2.0,80.0,4.0,0.5
1944,7,23335,-179.2,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,-3.2,-3.2,-3.2,1.0,0.0,4.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,4.0,1.0,1.0,13.5,132.5,61.0,12.0,78.0,12.0,0.5,0.0,15.0,135.0,60.0,12.0,80.0,12.0,0.5
