Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1942,9,23313,40.5,-17.6,25.29,25.6,25.86,25.58,4.0,0.45,6.0,1.0,25.35,26.1,26.85,26.1,2.0,1.56,10.0,1.0,20.51,20.51,20.51,20.51,1.0,0.0,4.0,1.0,91.5,91.5,91.5,91.5,1.0,0.0,4.0,1.0,2.6,3.6,7.06,4.78,4.0,3.16,6.0,1.0,-2.08,-1.35,1.44,-0.37,4.0,2.73,6.0,1.0,0.64,3.34,6.52,3.57,4.0,3.97,6.0,1.0,1018.44,1019.1,1020.02,1019.23,4.0,1.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,40.5,-7.5,24.89,25.6,25.6,25.27,25.0,0.59,10.0,0.4,24.4,25.0,26.38,25.46,17.0,1.11,12.0,0.4,15.61,18.81,18.88,17.64,8.0,1.85,12.0,0.5,78.3,82.4,95.3,85.6,11.0,10.0,12.0,0.5,2.6,4.6,6.7,4.37,24.0,2.1,10.0,0.5,-4.74,-2.48,0.0,-2.61,24.0,2.19,10.0,0.5,1.52,3.44,4.74,3.1,24.0,1.55,10.0,0.5,1012.57,1015.5,1019.0,1015.61,21.0,2.55,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,40.5,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.61,0.0,0.88,-0.22,17.0,1.35,12.0,0.4,-5.5,0.0,5.9,0.1,17.0,6.9,12.0,0.4,0.94,1.67,4.63,2.45,8.0,1.82,12.0,0.5,2.7,6.0,30.2,14.7,8.0,17.8,12.0,0.5,-115.6,-65.9,-20.6,-76.4,17.0,53.5,12.0,0.4,35.9,88.7,118.2,78.2,17.0,41.0,12.0,0.4,-79.9,-59.5,-15.8,-56.9,8.0,41.5,12.0,0.5,20.8,34.8,70.7,42.1,8.0,22.8,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,40.5,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.69,17.0,1.4,16.0,0.4,-1.84,-1.72,0.0,-1.13,17.0,1.89,16.0,0.4,1.84,2.62,4.6,3.02,17.0,1.34,16.0,0.4,1012.27,1014.2,1016.02,1014.16,9.0,1.78,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,40.6,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,7.0,7.7,7.0,2.0,1.4,22.0,1.0,69.7,75.8,86.4,77.0,6.0,9.9,16.0,0.5,-25.7,-3.7,107.0,17.1,10.0,67.3,14.0,0.5,-107.0,-47.3,-4.8,-36.3,10.0,104.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,40.6,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,-1.45,-1.45,-1.45,-1.45,1.0,0.0,16.0,1.0,2.16,2.16,2.16,2.16,1.0,0.0,16.0,1.0,1018.5,1018.5,1018.5,1018.5,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,40.6,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.32,6.43,4.0,2.46,8.0,0.5,-4.65,-2.73,-1.72,-3.17,4.0,1.81,8.0,0.5,4.27,4.91,6.9,5.55,4.0,1.82,8.0,0.5,1016.19,1017.75,1018.05,1017.15,4.0,1.46,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,40.6,-3.8,24.4,25.0,25.6,25.2,16.0,0.89,14.0,0.4,24.4,24.4,26.96,25.35,15.0,1.37,12.0,0.3,15.1,17.44,21.94,18.29,6.0,3.55,18.0,0.3,79.9,91.5,95.9,88.6,15.0,7.8,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,1.04,-0.29,15.0,1.3,12.0,0.3,-5.5,0.0,2.2,-1.4,14.0,5.6,12.0,0.4,-0.31,2.87,5.33,2.28,6.0,3.53,18.0,0.3,-5.0,3.2,24.7,7.7,5.0,17.2,16.0,0.4,-49.9,-9.6,0.0,-25.9,14.0,52.9,12.0,0.4,48.1,93.3,109.9,82.3,14.0,32.9,12.0,0.4,-59.8,-15.3,0.0,-32.0,5.0,49.8,16.0,0.4,37.6,63.9,82.9,61.1,5.0,32.8,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,40.7,-29.9,21.1,21.1,21.1,21.1,2.0,0.0,6.0,0.0,18.47,18.85,19.23,18.85,2.0,0.78,6.0,0.0,10.56,10.56,10.56,10.56,1.0,0.0,6.0,0.0,76.2,76.2,76.2,76.2,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,2.25,2.63,2.25,2.0,0.78,6.0,0.0,11.4,11.4,11.4,11.4,1.0,0.0,6.0,0.0,4.89,4.89,4.89,4.89,1.0,0.0,6.0,0.0,32.7,32.7,32.7,32.7,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,40.7,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.1,-48.8,-45.6,-60.1,3.0,23.7,6.0,0.3,112.8,120.7,126.7,119.8,3.0,10.2,6.0,0.3,-35.6,-33.5,-31.4,-33.5,2.0,4.3,2.0,0.5,77.7,82.9,88.1,82.9,2.0,10.8,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,40.7,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.4,-1.6,-0.5,-7.8,3.0,12.2,4.0,0.3,-0.5,0.7,15.1,7.1,3.0,12.8,4.0,0.3,17.5,17.5,97.5,64.0,16.0,75.0,6.0,0.4,20.0,20.0,95.0,65.0,16.0,75.0,6.0,0.4
1942,9,23313,40.8,-29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,6.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,6.0,0.0,1022.74,1025.4,1028.06,1025.4,2.0,5.52,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.5,-120.5,-120.5,-120.5,1.0,0.0,6.0,0.0,-48.7,-48.7,-48.7,-48.7,1.0,0.0,6.0,0.0,-65.6,-65.6,-65.6,-65.6,1.0,0.0,6.0,0.0,-26.5,-26.5,-26.5,-26.5,1.0,0.0,6.0,0.0,-30.4,-30.4,-30.4,-30.4,1.0,0.0,6.0,0.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,6.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,6.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,6.0,0.0
1942,9,23313,40.8,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.51,16.0,1.42,6.0,0.4,-3.25,-1.84,-1.09,-2.1,16.0,1.26,6.0,0.4,1.84,2.22,3.88,2.62,16.0,1.23,6.0,0.4,1015.44,1016.9,1020.31,1017.59,15.0,2.29,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,40.8,-9.4,24.44,25.6,25.6,25.29,14.0,0.59,6.0,0.4,24.4,25.6,26.7,25.68,9.0,1.42,6.0,0.4,15.56,18.33,19.45,17.52,3.0,2.94,4.0,0.3,77.2,78.2,85.3,81.1,4.0,7.0,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.54,0.0,0.44,-0.56,9.0,1.69,6.0,0.4,-6.5,0.0,1.1,-1.3,9.0,5.8,6.0,0.4,0.05,0.68,4.8,2.39,3.0,3.78,4.0,0.3,-0.2,1.8,21.7,10.5,3.0,17.7,4.0,0.3,-75.0,-48.0,-42.8,-55.2,9.0,32.7,6.0,0.4,45.2,49.1,116.6,71.4,9.0,36.2,6.0,0.4,-45.6,-43.9,-13.9,-30.1,3.0,26.1,4.0,0.3,27.4,46.4,77.5,52.3,3.0,37.0,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,40.8,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,-0.7,0.0,-2.6,5.0,4.0,16.0,0.4,-5.2,1.2,23.8,6.9,5.0,16.9,16.0,0.4,17.5,97.5,97.5,71.0,17.0,72.0,16.0,0.4,20.0,95.0,95.0,70.0,17.0,70.0,16.0,0.4
1942,9,23313,40.8,14.8,31.7,31.7,32.04,31.87,3.0,0.29,22.0,1.0,31.86,32.2,32.2,32.03,3.0,0.29,22.0,1.0,28.07,28.08,29.02,28.53,3.0,0.8,22.0,1.0,93.4,95.5,96.3,94.8,3.0,2.2,22.0,1.0,2.6,2.6,3.97,3.27,3.0,1.15,22.0,1.0,-0.67,1.84,2.8,1.08,3.0,2.63,22.0,1.0,-2.8,-1.84,0.67,-1.08,3.0,2.63,22.0,1.0,1005.63,1007.0,1010.41,1008.0,3.0,3.61,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34,0.0,0.0,-0.17,3.0,0.29,22.0,1.0,-0.9,0.0,0.0,-0.4,3.0,0.8,22.0,1.0,1.13,1.33,1.45,1.29,3.0,0.24,22.0,1.0,3.6,3.9,4.5,4.1,3.0,0.7,22.0,1.0,-21.0,59.2,90.3,35.2,3.0,84.1,22.0,1.0,-90.3,-59.2,21.0,-35.2,3.0,84.1,22.0,1.0,-18.9,51.6,81.8,31.9,3.0,75.7,22.0,1.0,-81.8,-51.6,18.9,-31.9,3.0,75.7,22.0,1.0,-0.8,2.8,3.2,1.2,3.0,3.2,22.0,1.0,-3.2,-2.8,0.8,-1.2,3.0,3.2,22.0,1.0,17.5,17.5,72.0,44.0,3.0,46.0,22.0,1.0,20.0,20.0,70.0,45.0,3.0,45.0,22.0,1.0
1942,9,23313,40.9,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,16.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,16.0,1.0,1016.4,1016.4,1016.4,1016.4,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,40.9,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,18.0,1.0,91.5,91.5,91.5,91.5,1.0,0.0,4.0,1.0,-7.1,-4.4,16.5,4.3,4.0,19.8,6.0,1.0,1.7,12.9,51.1,25.7,4.0,37.1,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,40.9,-15.7,24.59,25.0,25.41,25.0,2.0,0.85,4.0,0.5,27.0,27.65,28.3,27.65,2.0,1.34,4.0,0.5,19.15,19.46,19.76,19.46,2.0,0.62,4.0,0.5,82.7,84.5,86.4,84.5,2.0,3.8,4.0,0.5,2.92,3.6,4.28,3.6,2.0,1.41,4.0,0.5,-2.46,-2.16,-1.86,-2.16,2.0,0.62,4.0,0.5,0.68,2.13,3.59,2.13,2.0,3.02,4.0,0.5,1016.48,1017.5,1018.52,1017.5,2.0,2.12,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.89,-2.65,-2.41,-2.65,2.0,0.49,4.0,0.5,-10.1,-9.2,-8.2,-9.2,2.0,2.0,4.0,0.5,0.08,0.24,0.41,0.24,2.0,0.34,4.0,0.5,0.2,0.6,1.1,0.6,2.0,0.9,4.0,0.5,-69.9,-60.2,-50.5,-60.2,2.0,20.0,4.0,0.5,18.1,56.9,95.8,56.9,2.0,80.5,4.0,0.5,-48.7,-42.2,-35.8,-42.2,2.0,13.4,4.0,0.5,12.9,40.5,68.2,40.5,2.0,57.3,4.0,0.5,-1.1,-0.6,-0.2,-0.6,2.0,0.9,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,30.0,57.5,84.5,57.5,2.0,56.5,4.0,0.5,30.0,55.0,85.0,55.0,2.0,55.0,4.0,0.5
1942,9,23313,40.9,-11.4,25.6,25.85,26.1,25.85,8.0,0.27,6.0,1.0,26.1,26.4,27.54,26.8,4.0,1.04,8.0,1.0,15.2,15.88,18.28,16.7,4.0,2.37,8.0,1.0,68.2,73.1,86.0,76.9,4.0,13.3,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,40.9,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.94,11.0,1.94,6.0,1.0,-2.12,-0.97,-0.22,-1.25,11.0,1.06,6.0,1.0,0.97,2.41,4.27,2.59,11.0,1.74,6.0,1.0,1016.65,1019.0,1021.0,1018.85,11.0,2.28,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.94,-0.55,0.0,-0.95,4.0,1.28,8.0,1.0,-1.9,-0.5,0.0,-0.9,4.0,1.3,8.0,1.0,2.41,4.45,5.47,3.96,4.0,2.22,8.0,1.0,3.1,4.4,10.6,6.7,4.0,6.1,8.0,1.0,-37.2,-18.0,-5.0,-21.0,4.0,20.8,8.0,1.0,26.5,37.3,55.8,41.0,4.0,17.8,8.0,1.0,-26.3,-10.2,-2.8,-14.3,4.0,16.3,8.0,1.0,15.3,26.1,36.5,25.9,4.0,12.2,8.0,1.0,-4.0,-1.7,-0.8,-2.3,4.0,2.5,8.0,1.0,2.8,4.3,9.8,6.2,4.0,5.8,8.0,1.0,1.0,17.5,97.5,59.0,11.0,90.5,6.0,1.0,0.0,20.0,95.0,60.0,11.0,90.0,6.0,1.0
1942,9,23313,40.9,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.5,3.8,3.5,2.0,0.7,8.0,1.0,68.2,73.1,86.0,76.9,4.0,13.3,8.0,1.0,-10.8,-2.5,-0.2,-5.3,11.0,6.0,6.0,1.0,1.0,6.3,19.6,10.6,11.0,12.6,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,41.0,-13.5,25.6,25.6,25.6,25.6,2.0,0.0,2.0,0.5,24.03,25.6,27.44,25.73,3.0,2.5,6.0,0.3,18.21,19.43,20.65,19.43,2.0,2.52,2.0,0.5,86.9,87.5,88.1,87.5,2.0,1.3,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.27,-1.35,-0.43,-1.35,2.0,1.91,2.0,0.5,-10.4,-6.2,-2.0,-6.2,2.0,8.8,2.0,0.5,-0.19,1.01,2.21,1.01,2.0,2.49,2.0,0.5,-0.9,4.6,10.2,4.6,2.0,11.4,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,-1.7,0.3,-1.7,2.0,4.3,2.0,0.5,-0.8,4.3,9.4,4.3,2.0,10.6,2.0,0.5,97.5,199.0,636.5,359.0,4.0,399.5,8.0,0.5,95.0,200.0,635.0,360.0,4.0,400.0,8.0,0.5
1942,9,23313,42.0,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,20.0,1.0,81.1,85.3,89.4,85.3,2.0,8.6,16.0,0.5,-48.6,-19.6,-15.0,-30.4,5.0,20.4,14.0,0.4,6.6,15.0,33.5,20.1,5.0,25.2,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,42.1,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.82,13.0,1.23,8.0,0.3,-1.11,-0.37,0.04,-0.69,13.0,1.12,8.0,0.3,0.9,1.0,2.41,1.48,13.0,0.96,8.0,0.3,1017.24,1018.25,1020.26,1018.63,10.0,1.59,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61,0.5,0.94,0.16,5.0,1.43,8.0,0.2,-2.1,1.3,1.4,-0.3,5.0,3.1,8.0,0.2,5.27,5.27,5.27,5.27,1.0,0.0,8.0,0.0,5.3,5.3,5.3,5.3,1.0,0.0,8.0,0.0,-25.9,-24.9,-5.7,-17.3,5.0,12.2,8.0,0.2,14.1,61.7,64.1,42.8,5.0,30.1,8.0,0.2,-5.6,-5.6,-5.6,-5.6,1.0,0.0,8.0,0.0,14.0,14.0,14.0,14.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,42.1,-11.4,25.6,25.6,26.1,25.81,12.0,0.26,8.0,0.3,24.79,25.6,26.59,25.74,5.0,1.59,8.0,0.2,15.07,15.07,15.07,15.07,1.0,0.0,8.0,0.0,74.3,74.3,79.8,77.0,3.0,4.6,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,9,23313,42.2,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-2.0,-2.0,-2.0,1.0,0.0,8.0,0.0,4.9,4.9,4.9,4.9,1.0,0.0,8.0,0.0,1.0,1.0,17.5,14.5,13.0,26.0,8.0,0.3,0.0,0.0,20.0,15.0,13.0,25.0,8.0,0.3
1942,9,23313,42.2,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,5.9,5.9,5.9,1.0,0.0,12.0,1.0,5.9,5.9,5.9,5.9,1.0,0.0,12.0,1.0,17.5,17.5,301.0,110.0,7.0,133.5,16.0,0.6,20.0,20.0,300.0,110.0,7.0,135.0,16.0,0.6
1942,9,23313,42.2,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.06,7.0,1.95,16.0,0.6,-2.74,-1.84,1.84,-1.41,7.0,2.42,16.0,0.6,1.84,1.84,4.81,3.15,7.0,1.79,16.0,0.6,1012.58,1014.0,1016.22,1014.34,9.0,1.88,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.6,-46.0,48.1,-34.6,7.0,62.5,16.0,0.6,46.0,50.0,122.7,79.6,7.0,43.3,16.0,0.6,30.4,30.4,30.4,30.4,1.0,0.0,12.0,1.0,30.4,30.4,30.4,30.4,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
