Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1889,9,304.0,42.0,18.05,18.9,19.48,18.85,34.0,0.98,14.0,0.6,0.6,0.5,15.64,16.8,18.18,16.96,35.0,1.82,14.0,0.6,0.5,0.5,9.66,10.15,10.95,10.28,9.0,0.59,10.0,0.6,0.4,0.7,82.2,90.2,94.3,88.7,9.0,5.5,10.0,0.6,0.7,2.6,5.65,11.95,6.22,46.0,4.17,12.0,0.6,0.5,0.6,-4.2,0.0,2.44,-0.35,46.0,3.15,12.0,0.6,0.5,0.6,-9.3,-2.43,0.65,-3.87,46.0,5.62,12.0,0.6,0.5,0.6,1018.89,1021.9,1025.0,1021.6,25.0,3.86,12.0,0.5,0.5,0.6,2.0,4.0,8.0,4.4,36.0,2.5,14.0,0.6,0.6,0.5,-19.5,0.0,6.3,-1.8,46.0,24.4,12.0,0.6,0.5,0.6,-104.1,-9.9,0.7,-41.5,46.0,72.2,12.0,0.6,0.5,0.6,1.0,2.3,3.2,2.13,33.0,1.2,14.0,0.6,0.6,0.6,2.6,9.2,30.7,16.6,33.0,16.6,14.0,0.6,0.6,0.6,2.57,3.39,3.89,3.15,9.0,0.72,10.0,0.6,0.4,0.7,6.7,9.4,25.0,14.2,9.0,9.2,10.0,0.6,0.4,0.7,-63.1,0.0,41.3,-3.8,35.0,52.8,14.0,0.6,0.5,0.5,-161.1,-43.7,17.8,-62.1,35.0,99.5,14.0,0.6,0.5,0.5,-43.4,-9.4,25.9,-8.9,9.0,35.4,10.0,0.6,0.4,0.7,-42.0,-24.4,-11.0,-24.5,9.0,21.3,10.0,0.6,0.4,0.7,-17.3,-3.2,6.1,-5.5,9.0,11.9,10.0,0.6,0.4,0.7,-16.7,-7.3,-2.6,-8.3,9.0,7.7,10.0,0.6,0.4,0.7,17.5,199.0,1730.5,606.0,46.0,992.5,12.0,0.6,0.5,0.6,20.0,200.0,1730.0,605.0,46.0,995.0,12.0,0.6,0.5,0.6
1889,9,304.0,44.0,15.28,17.5,18.43,16.73,18.0,2.36,14.0,0.4,0.5,0.2,13.5,17.9,19.09,16.62,20.0,2.73,16.0,0.4,0.5,0.3,9.57,10.79,11.52,10.55,4.0,1.18,20.0,0.5,0.4,0.2,90.4,92.6,94.9,92.7,4.0,2.6,20.0,0.5,0.2,3.27,6.7,9.3,6.11,22.0,2.56,16.0,0.4,0.5,0.3,0.24,3.87,6.58,3.9,22.0,2.74,16.0,0.4,0.5,0.3,-6.58,-1.29,3.41,-1.18,22.0,4.57,16.0,0.4,0.5,0.3,1010.2,1017.9,1022.0,1017.13,15.0,7.71,18.0,0.4,0.5,0.2,0.0,4.0,6.0,3.6,19.0,2.5,16.0,0.4,0.5,0.3,0.2,19.8,55.7,26.7,22.0,25.9,16.0,0.4,0.5,0.3,-44.9,-4.9,26.6,-8.0,22.0,37.9,16.0,0.4,0.5,0.3,-1.32,0.2,1.76,0.24,18.0,1.59,14.0,0.4,0.5,0.2,-5.1,1.2,12.2,3.2,18.0,10.9,14.0,0.4,0.5,0.2,1.02,1.44,1.7,1.36,4.0,0.43,20.0,0.5,0.4,0.2,7.6,7.9,12.5,9.9,4.0,4.3,20.0,0.5,0.4,0.2,0.1,49.8,98.5,59.1,20.0,44.5,16.0,0.4,0.5,0.3,-98.5,-20.9,53.8,-16.0,20.0,79.0,16.0,0.4,0.5,0.3,54.6,63.1,71.9,63.3,4.0,11.4,20.0,0.5,0.4,0.2,-63.2,-39.0,-7.2,-35.4,4.0,33.2,20.0,0.5,0.4,0.2,6.2,7.7,10.0,8.1,4.0,2.6,20.0,0.5,0.4,0.2,-8.6,-4.0,-1.1,-4.8,4.0,5.1,20.0,0.5,0.4,0.2,44.0,301.0,804.5,339.5,22.0,310.5,16.0,0.4,0.5,0.3,45.0,300.0,805.0,340.0,22.0,310.0,16.0,0.4,0.5,0.3
1889,9,304.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,6.97,6.91,7.0,2.82,10.0,0.4,0.7,0.4,0.65,5.55,5.86,2.83,7.0,4.64,10.0,0.4,0.7,0.4,-3.67,-3.25,2.46,-2.24,7.0,5.2,10.0,0.4,0.7,0.4,1016.9,1016.9,1016.9,1016.9,2.0,0.0,2.0,0.0,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,306.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,15.1,10.8,3.0,7.1,16.0,1.0,0.4,0.3,6.21,6.21,13.91,9.97,3.0,6.51,16.0,1.0,0.4,0.3,-4.27,2.51,2.51,-0.8,3.0,5.74,16.0,1.0,0.4,0.3,1021.14,1022.1,1023.06,1022.1,2.0,1.98,20.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,306.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,19.0,12.79,9.0,5.95,26.0,0.3,0.5,0.9,-6.56,-4.6,4.4,-1.97,9.0,5.56,26.0,0.3,0.5,0.9,-7.5,0.0,17.58,4.69,9.0,12.62,26.0,0.3,0.5,0.9,1003.84,1014.2,1025.99,1014.09,10.0,11.11,26.0,0.3,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,306.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97,9.3,18.37,10.77,21.0,6.35,6.0,0.5,0.8,0.6,-3.92,0.37,13.44,4.86,21.0,7.73,6.0,0.5,0.8,0.6,0.0,4.74,13.44,5.52,21.0,6.75,6.0,0.5,0.8,0.6,1010.29,1014.7,1023.55,1016.04,23.0,5.82,6.0,0.5,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,306.0,-36.0,10.73,12.4,13.56,12.31,29.0,1.66,14.0,0.6,0.5,0.8,9.5,12.4,14.5,11.98,29.0,2.46,14.0,0.6,0.5,0.8,6.26,7.56,8.69,7.51,10.0,1.17,18.0,0.5,0.3,0.8,74.7,88.2,96.8,86.5,10.0,11.1,18.0,0.5,0.8,1.2,4.6,9.3,5.87,27.0,4.64,14.0,0.6,0.5,0.8,-3.37,-0.34,1.74,-0.42,27.0,4.9,14.0,0.6,0.5,0.8,-4.84,0.18,6.51,0.98,27.0,5.66,14.0,0.6,0.5,0.8,1014.99,1019.4,1024.01,1019.26,29.0,4.28,14.0,0.6,0.5,0.8,0.0,2.0,6.0,2.5,25.0,2.6,12.0,0.6,0.5,0.8,-35.0,-0.3,6.7,3.1,27.0,61.8,14.0,0.6,0.5,0.8,-42.5,0.5,78.2,14.2,27.0,62.9,14.0,0.6,0.5,0.8,-1.5,-0.4,3.1,0.34,29.0,2.73,14.0,0.6,0.5,0.8,-9.8,-1.3,11.8,3.0,27.0,18.8,14.0,0.6,0.5,0.8,0.08,0.88,4.06,1.81,10.0,2.04,18.0,0.5,0.3,0.8,0.0,1.2,9.7,6.2,9.0,11.1,16.0,0.6,0.4,0.8,-42.5,-2.6,20.7,-9.0,27.0,58.1,14.0,0.6,0.5,0.8,-68.7,2.3,62.8,5.3,27.0,69.4,14.0,0.6,0.5,0.8,-17.1,0.0,10.4,2.3,9.0,25.2,16.0,0.6,0.4,0.8,-7.4,1.1,16.7,0.3,9.0,29.3,16.0,0.6,0.4,0.8,-5.6,0.0,0.6,-1.5,9.0,4.7,16.0,0.6,0.4,0.8,-0.6,0.1,0.7,3.7,9.0,11.3,16.0,0.6,0.4,0.8,3.0,97.5,804.5,620.5,27.0,1023.5,14.0,0.6,0.5,0.8,5.0,95.0,805.0,620.0,27.0,1025.0,14.0,0.6,0.5,0.8
1889,9,306.0,-34.0,11.37,13.2,15.52,13.52,17.0,2.2,18.0,0.6,0.8,0.2,11.04,13.5,14.68,13.05,17.0,2.15,18.0,0.6,0.8,0.2,6.65,8.04,8.91,7.91,6.0,1.2,20.0,0.8,0.8,0.2,84.3,88.9,93.1,88.3,6.0,7.6,20.0,0.8,0.2,2.6,6.7,12.3,6.8,17.0,3.96,18.0,0.6,0.8,0.2,-4.89,-0.86,2.61,-1.31,17.0,3.63,18.0,0.6,0.8,0.2,-1.65,4.48,8.8,3.06,17.0,6.31,18.0,0.6,0.8,0.2,1016.9,1024.4,1027.13,1022.19,17.0,5.09,18.0,0.6,0.8,0.2,0.0,0.0,4.0,1.6,16.0,2.4,18.0,0.6,0.8,0.2,-39.0,-6.7,16.6,-13.5,17.0,29.4,18.0,0.6,0.8,0.2,-5.7,20.9,98.2,28.1,17.0,73.2,18.0,0.6,0.8,0.2,-1.35,-0.9,3.82,0.46,17.0,3.19,18.0,0.6,0.8,0.2,-11.5,-2.3,31.6,4.4,17.0,19.6,18.0,0.6,0.8,0.2,0.46,1.58,4.18,2.22,6.0,2.11,20.0,0.8,0.8,0.2,1.9,5.8,25.1,10.8,6.0,11.5,20.0,0.8,0.8,0.2,-77.3,-13.0,31.0,-20.4,17.0,49.8,18.0,0.6,0.8,0.2,-21.3,55.3,99.7,34.9,17.0,82.3,18.0,0.6,0.8,0.2,-9.9,6.7,27.9,7.6,6.0,18.6,20.0,0.8,0.8,0.2,-38.9,1.4,34.3,-8.8,6.0,58.1,20.0,0.8,0.8,0.2,-1.7,1.2,5.7,1.9,6.0,6.3,20.0,0.8,0.8,0.2,-1.9,0.3,23.0,7.0,6.0,13.0,20.0,0.8,0.8,0.2,17.5,301.0,1861.0,622.5,17.0,748.0,18.0,0.6,0.8,0.2,20.0,300.0,1860.0,625.0,17.0,750.0,18.0,0.6,0.8,0.2
1889,9,306.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,0.3,0.8,-4.27,-4.27,-4.27,-4.27,1.0,0.0,30.0,0.0,0.3,0.8,-1.72,-1.72,-1.72,-1.72,1.0,0.0,30.0,0.0,0.3,0.8,1009.2,1009.2,1009.2,1009.2,1.0,0.0,30.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,306.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,30.0,0.8,0.6,0.5,-5.29,-4.27,-4.27,-4.75,4.0,0.97,30.0,0.8,0.6,0.5,-2.14,-1.72,-1.72,-1.92,4.0,0.39,30.0,0.8,0.6,0.5,1008.65,1008.9,1009.2,1008.93,4.0,0.33,30.0,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,306.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.49,19.0,4.58,14.0,0.6,0.6,0.4,-6.58,-4.6,2.93,-2.45,19.0,5.33,14.0,0.6,0.6,0.4,-6.88,-2.62,1.13,-2.09,19.0,6.39,14.0,0.6,0.6,0.4,1017.7,1024.0,1027.0,1022.62,18.0,4.21,14.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,306.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.68,7.13,17.0,2.91,10.0,0.5,0.6,0.3,-8.62,0.0,0.0,-3.42,17.0,4.5,10.0,0.5,0.6,0.3,-6.7,-4.6,-3.97,-5.09,17.0,1.51,10.0,0.5,0.6,0.3,1022.27,1024.0,1026.28,1024.09,9.0,2.02,12.0,0.6,0.5,0.2,2.2,4.0,7.6,4.6,15.0,2.2,8.0,0.5,0.6,0.3,-92.2,0.0,0.0,-35.4,17.0,52.1,10.0,0.5,0.6,0.3,-51.4,-33.8,-20.4,-37.3,17.0,22.9,10.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,306.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.19,6.24,29.0,4.16,16.0,0.6,0.7,0.4,-1.83,0.0,4.44,0.49,29.0,3.83,16.0,0.6,0.7,0.4,-8.7,-2.41,1.76,-2.45,29.0,6.05,16.0,0.6,0.7,0.4,1017.0,1020.0,1028.29,1021.17,18.0,5.09,10.0,0.6,0.7,0.4,2.0,5.0,7.4,4.7,30.0,2.3,16.0,0.5,0.7,0.4,-10.5,0.0,20.4,1.5,29.0,40.1,16.0,0.6,0.7,0.4,-86.5,-6.3,8.1,-19.5,29.0,71.4,16.0,0.6,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,306.0,42.0,15.12,17.95,18.9,17.56,20.0,2.22,14.0,0.5,0.7,0.4,15.0,16.1,18.41,16.97,23.0,2.11,16.0,0.5,0.7,0.4,9.4,9.4,9.4,9.4,2.0,0.0,10.0,0.0,0.8,0.5,89.6,89.6,89.6,89.6,2.0,0.0,10.0,0.0,0.5,4.6,6.7,9.3,6.87,24.0,2.05,16.0,0.5,0.7,0.4,-6.31,1.59,6.21,0.28,24.0,5.32,16.0,0.5,0.7,0.4,-6.58,-2.94,1.26,-2.75,24.0,4.14,16.0,0.5,0.7,0.4,1018.7,1023.0,1023.53,1021.2,11.0,3.2,12.0,0.3,0.7,0.5,3.0,6.0,8.0,5.5,22.0,2.3,16.0,0.5,0.7,0.4,-48.3,7.1,41.6,-1.3,24.0,41.7,16.0,0.5,0.7,0.4,-61.2,-17.2,4.5,-24.5,24.0,33.7,16.0,0.5,0.7,0.4,-2.08,1.1,3.98,1.18,20.0,2.6,14.0,0.5,0.7,0.4,-15.0,8.2,27.9,9.7,20.0,20.6,14.0,0.5,0.7,0.4,3.46,3.75,4.03,3.75,2.0,0.59,10.0,0.0,0.8,0.5,32.2,34.8,37.5,34.8,2.0,5.5,10.0,0.0,0.8,0.5,-91.9,38.3,105.9,17.2,23.0,84.1,16.0,0.5,0.7,0.4,-108.0,-44.9,23.5,-41.4,23.0,73.6,16.0,0.5,0.7,0.4,-78.6,-78.6,-78.6,-78.6,2.0,0.0,10.0,0.0,0.8,0.5,-38.3,-38.3,-38.3,-38.3,2.0,0.0,10.0,0.0,0.8,0.5,-33.7,-31.3,-28.9,-31.3,2.0,4.9,10.0,0.0,0.8,0.5,-16.4,-15.3,-14.1,-15.3,2.0,2.4,10.0,0.0,0.8,0.5,97.5,301.0,804.5,406.0,24.0,301.5,16.0,0.5,0.7,0.4,95.0,300.0,805.0,405.0,24.0,300.0,16.0,0.5,0.7,0.4
1889,9,306.0,44.0,15.15,16.5,18.3,16.38,23.0,1.82,16.0,0.4,0.6,0.3,14.66,16.6,17.64,16.06,24.0,1.77,18.0,0.4,0.6,0.3,11.88,11.88,11.88,11.88,1.0,0.0,28.0,1.0,0.4,0.6,95.1,95.1,95.1,95.1,1.0,0.0,28.0,1.0,0.6,2.6,6.7,9.3,6.25,23.0,3.21,18.0,0.4,0.6,0.3,1.41,4.74,7.68,4.63,23.0,3.39,18.0,0.4,0.6,0.3,-4.74,-1.72,2.68,-0.86,23.0,4.05,18.0,0.4,0.6,0.3,1005.92,1016.0,1024.3,1015.09,18.0,8.51,18.0,0.4,0.6,0.3,0.0,4.0,7.0,3.8,22.0,3.1,18.0,0.4,0.6,0.3,2.9,31.7,70.8,37.3,23.0,41.7,18.0,0.4,0.6,0.3,-32.1,-4.8,18.5,-6.0,23.0,32.9,18.0,0.4,0.6,0.3,-1.15,0.3,1.35,0.27,23.0,1.4,16.0,0.4,0.6,0.3,-6.9,1.8,8.6,0.5,22.0,7.8,18.0,0.4,0.6,0.3,-0.95,-0.95,-0.95,-0.95,1.0,0.0,28.0,1.0,0.4,0.6,-6.4,-6.4,-6.4,-6.4,1.0,0.0,28.0,1.0,0.4,0.6,20.1,74.9,128.3,76.2,23.0,60.4,18.0,0.4,0.6,0.3,-79.9,-26.2,40.8,-14.2,23.0,66.8,18.0,0.4,0.6,0.3,56.3,56.3,56.3,56.3,1.0,0.0,28.0,1.0,0.4,0.6,56.3,56.3,56.3,56.3,1.0,0.0,28.0,1.0,0.4,0.6,-4.5,-4.5,-4.5,-4.5,1.0,0.0,28.0,1.0,0.4,0.6,-4.5,-4.5,-4.5,-4.5,1.0,0.0,28.0,1.0,0.4,0.6,17.5,301.0,804.5,431.0,23.0,525.5,18.0,0.4,0.6,0.3,20.0,300.0,805.0,430.0,23.0,525.0,18.0,0.4,0.6,0.3
1889,9,308.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,20.0,1.0,0.5,0.8,7.12,10.02,12.93,10.02,2.0,6.02,20.0,1.0,0.5,0.8,-11.1,-4.25,2.59,-4.25,2.0,14.18,20.0,1.0,0.5,0.8,1006.67,1011.55,1016.43,1011.55,2.0,10.11,20.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,308.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,7.61,4.49,24.0,5.69,16.0,0.5,0.7,0.9,-2.07,-0.71,0.38,-0.46,24.0,2.32,16.0,0.5,0.7,0.9,-7.29,0.19,2.4,-2.08,24.0,6.58,16.0,0.5,0.7,0.9,1019.85,1022.0,1023.75,1021.77,23.0,1.88,16.0,0.4,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,308.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.35,11.0,4.01,16.0,0.8,0.9,0.5,0.97,4.23,5.59,3.93,11.0,3.2,16.0,0.8,0.9,0.5,-0.74,2.41,7.5,3.11,11.0,4.75,16.0,0.8,0.9,0.5,1020.85,1021.7,1022.27,1021.33,9.0,1.38,16.0,0.8,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,9,308.0,-34.0,12.19,13.8,17.11,14.17,38.0,2.06,16.0,0.3,0.5,0.6,11.93,13.8,15.17,13.75,37.0,1.68,16.0,0.4,0.5,0.6,7.41,8.41,9.49,8.23,14.0,1.28,18.0,0.3,0.5,0.6,76.0,90.3,95.4,86.0,14.0,11.5,18.0,0.3,0.6,2.6,6.7,12.3,7.16,38.0,4.5,16.0,0.3,0.5,0.6,-7.71,-0.32,3.34,-1.62,38.0,4.85,16.0,0.3,0.5,0.6,-7.05,0.0,8.41,0.54,38.0,6.81,16.0,0.3,0.5,0.6,1017.46,1021.1,1025.21,1020.87,38.0,3.95,16.0,0.3,0.5,0.6,0.0,2.0,4.0,2.5,33.0,2.8,16.0,0.4,0.5,0.6,-74.7,-3.2,18.8,-20.5,38.0,53.7,16.0,0.3,0.5,0.6,-86.5,0.0,78.3,7.0,38.0,80.6,16.0,0.3,0.5,0.6,-1.4,0.1,2.64,0.44,37.0,2.21,16.0,0.4,0.5,0.6,-10.5,0.5,28.6,4.8,37.0,19.8,16.0,0.4,0.5,0.6,0.79,1.78,3.42,2.25,14.0,1.77,18.0,0.3,0.5,0.6,1.7,8.2,31.8,18.1,14.0,21.0,18.0,0.3,0.5,0.6,-113.2,0.0,44.1,-26.4,37.0,72.0,16.0,0.4,0.5,0.6,-118.4,0.0,112.7,2.3,37.0,98.6,16.0,0.4,0.5,0.6,-19.3,3.7,37.6,-1.3,14.0,42.9,18.0,0.3,0.5,0.6,-25.8,-0.8,75.5,5.6,14.0,59.9,18.0,0.3,0.5,0.6,-5.0,0.8,11.4,2.4,14.0,19.6,18.0,0.3,0.5,0.6,-4.3,-0.1,30.5,9.3,14.0,17.7,18.0,0.3,0.5,0.6,17.5,301.0,1861.0,797.5,38.0,982.5,16.0,0.3,0.5,0.6,20.0,300.0,1860.0,795.0,38.0,985.0,16.0,0.3,0.5,0.6
1889,9,308.0,-32.0,12.3,14.6,15.8,14.28,11.0,1.79,14.0,0.5,0.8,0.2,12.63,14.5,15.0,14.02,11.0,1.32,14.0,0.5,0.8,0.2,6.69,7.99,9.29,7.99,2.0,2.69,10.0,0.5,0.9,0.1,74.2,82.1,90.0,82.1,2.0,16.4,10.0,0.5,0.1,0.59,2.6,13.58,6.5,11.0,6.61,14.0,0.5,0.8,0.2,-10.99,0.0,2.2,-2.27,11.0,6.47,14.0,0.5,0.8,0.2,-1.48,2.02,6.07,2.22,11.0,6.1,14.0,0.5,0.8,0.2,1015.57,1019.1,1023.67,1019.55,11.0,3.58,14.0,0.5,0.8,0.2,0.0,2.0,7.4,2.9,11.0,3.4,14.0,0.5,0.8,0.2,-152.7,0.0,11.9,-41.3,11.0,95.0,14.0,0.5,0.8,0.2,-3.0,5.3,64.6,28.5,11.0,100.6,14.0,0.5,0.8,0.2,-0.67,0.1,0.4,0.26,11.0,1.74,14.0,0.5,0.8,0.2,-2.2,0.0,3.0,4.0,11.0,14.3,14.0,0.5,0.8,0.2,1.49,3.28,5.06,3.28,2.0,3.69,10.0,0.5,0.9,0.1,12.4,29.6,46.8,29.6,2.0,35.6,10.0,0.5,0.9,0.1,-161.9,0.0,32.0,-37.4,11.0,96.2,14.0,0.5,0.8,0.2,-19.8,29.3,89.6,30.4,11.0,92.9,14.0,0.5,0.8,0.2,37.5,40.6,43.8,40.6,2.0,6.4,10.0,0.5,0.9,0.1,37.5,44.8,52.2,44.8,2.0,15.2,10.0,0.5,0.9,0.1,9.0,23.1,37.2,23.1,2.0,29.2,10.0,0.5,0.9,0.1,8.4,18.3,28.3,18.3,2.0,20.7,10.0,0.5,0.9,0.1,0.5,17.5,2600.5,1230.0,11.0,2189.5,14.0,0.5,0.8,0.2,0.0,20.0,2600.0,1230.0,11.0,2190.0,14.0,0.5,0.8,0.2
1889,9,308.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.23,16.0,2.31,6.0,0.4,0.5,0.3,-4.74,-3.68,-0.64,-2.97,16.0,2.48,6.0,0.4,0.5,0.3,-4.74,-3.56,0.0,-2.52,16.0,3.48,6.0,0.4,0.5,0.3,1008.83,1009.75,1010.67,1009.75,2.0,1.91,16.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
