Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1889,5,22673,84.6,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,4.6,3.48,5.0,1.63,20.0,0.2,-1.54,0.0,3.25,0.6,5.0,2.6,20.0,0.2,-1.43,0.0,3.74,0.85,5.0,3.12,20.0,0.2,1007.91,1008.15,1008.39,1008.15,2.0,0.49,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,84.6,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.26,13.0,2.91,20.0,0.5,0.0,2.6,4.93,2.86,13.0,2.5,20.0,0.5,0.0,4.6,9.3,4.07,13.0,4.23,20.0,0.5,1006.3,1008.4,1010.09,1008.25,14.0,1.92,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,84.7,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,9.3,9.3,7.63,4.0,3.35,24.0,0.5,4.09,7.14,7.71,5.96,4.0,2.8,24.0,0.5,3.44,5.2,5.92,4.7,4.0,2.02,24.0,0.5,1006.34,1007.5,1007.98,1007.17,3.0,1.23,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,84.8,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,22.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,22.0,1.0,1018.0,1018.0,1018.0,1018.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,86.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.88,7.18,5.0,4.68,8.0,0.6,1.09,1.72,2.01,1.54,5.0,0.92,8.0,0.6,-9.57,-4.27,-4.27,-6.88,5.0,4.84,8.0,0.6,1016.2,1016.2,1016.2,1016.2,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,86.5,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.06,7.0,1.92,16.0,0.6,-3.25,0.93,1.11,-0.52,7.0,2.68,16.0,0.6,-0.16,0.37,3.25,1.04,7.0,2.42,16.0,0.6,1008.17,1009.75,1011.36,1009.58,6.0,1.87,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,86.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,5.65,8.19,5.61,10.0,2.67,24.0,0.7,-3.66,4.73,7.22,2.51,10.0,5.12,24.0,0.7,-0.21,1.89,4.37,1.86,10.0,2.25,24.0,0.7,1006.0,1007.15,1008.45,1007.08,6.0,1.79,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,86.5,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.49,4.78,18.0,2.93,16.0,0.6,0.0,2.55,6.36,3.19,18.0,2.78,16.0,0.6,0.0,2.12,4.34,2.53,18.0,2.75,16.0,0.6,1006.72,1008.4,1010.2,1008.32,18.0,1.74,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,86.5,4.8,29.0,29.35,29.5,29.26,10.0,0.28,14.0,0.5,28.4,29.35,30.16,29.29,10.0,0.89,14.0,0.5,20.84,21.13,21.42,21.13,2.0,0.6,6.0,0.5,85.9,87.1,88.4,87.1,2.0,2.6,6.0,0.5,2.6,2.6,6.7,4.24,10.0,2.12,14.0,0.5,-0.62,2.22,5.49,2.42,10.0,3.04,14.0,0.5,1.37,2.39,3.84,2.49,10.0,1.36,14.0,0.5,1007.91,1009.2,1011.17,1009.36,10.0,1.78,14.0,0.5,2.0,3.5,5.6,3.5,10.0,2.1,14.0,0.5,85.9,87.1,88.4,87.1,2.0,2.6,6.0,0.5,-1.6,5.8,36.8,15.3,10.0,18.9,14.0,0.5,3.6,6.2,25.7,12.8,10.0,11.3,14.0,0.5,-0.76,-0.2,0.89,-0.03,10.0,0.89,14.0,0.5,-4.5,-0.6,2.3,-1.1,10.0,3.9,14.0,0.5,3.86,4.42,4.98,4.42,2.0,1.16,6.0,0.5,10.0,11.5,13.0,11.5,2.0,3.0,6.0,0.5,-17.2,63.9,161.9,72.0,10.0,89.5,14.0,0.5,38.9,70.8,113.4,73.5,10.0,40.6,14.0,0.5,-49.4,-44.8,-40.2,-44.8,2.0,9.6,6.0,0.5,24.5,30.0,35.5,30.0,2.0,11.4,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,86.5,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.5,-9.1,-8.8,-9.1,2.0,0.7,6.0,0.5,4.6,6.6,8.7,6.6,2.0,4.2,6.0,0.5,17.5,17.5,301.0,131.0,10.0,146.0,14.0,0.5,20.0,20.0,300.0,130.0,10.0,145.0,14.0,0.5
1889,5,22673,86.8,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,999.1,999.1,999.1,999.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,86.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,0.0,8.62,8.62,8.62,8.62,1.0,0.0,28.0,0.0,3.48,3.48,3.48,3.48,1.0,0.0,28.0,0.0,1007.3,1007.3,1007.3,1007.3,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,88.4,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.33,3.0,5.0,0.89,16.0,0.4,1.35,2.41,3.21,2.24,5.0,1.72,16.0,0.4,0.62,0.97,2.03,1.24,5.0,0.95,16.0,0.4,1008.1,1009.95,1012.52,1009.97,6.0,2.51,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,88.4,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.8,3.54,13.0,2.33,24.0,0.3,-2.79,0.0,1.84,-0.97,13.0,2.64,24.0,0.3,-0.09,1.84,4.75,2.07,13.0,2.52,24.0,0.3,1008.57,1009.4,1009.9,1009.34,9.0,0.65,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,88.5,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,8.0,1.0,-10.04,-7.29,-4.53,-7.29,2.0,5.71,8.0,1.0,-1.97,0.78,3.53,0.78,2.0,5.7,8.0,1.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,88.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,26.0,0.3,5.03,6.58,7.69,6.37,4.0,2.08,26.0,0.3,6.58,7.57,8.63,7.6,4.0,1.19,26.0,0.3,1006.63,1007.6,1009.3,1007.95,4.0,1.75,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,88.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,5.57,3.71,17.0,2.73,14.0,0.5,0.0,1.0,4.48,1.86,17.0,2.87,14.0,0.5,0.0,1.72,4.6,2.21,17.0,2.23,14.0,0.5,1006.93,1009.4,1010.15,1008.82,17.0,1.59,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,88.5,4.9,29.31,29.55,30.43,29.7,8.0,0.57,14.0,0.4,29.43,29.7,30.0,29.76,8.0,0.37,14.0,0.4,18.88,19.61,20.34,19.61,2.0,1.51,8.0,0.5,72.9,74.2,75.4,74.2,2.0,2.6,8.0,0.5,0.0,1.0,8.6,3.32,9.0,3.99,14.0,0.4,-1.0,0.0,7.26,2.09,9.0,4.36,14.0,0.4,0.0,0.0,1.37,0.73,9.0,1.95,14.0,0.4,1006.9,1009.3,1011.38,1009.3,9.0,2.01,14.0,0.4,2.0,3.0,5.7,3.7,9.0,1.9,14.0,0.4,72.9,74.2,75.4,74.2,2.0,2.6,8.0,0.5,-1.0,0.0,62.9,21.2,9.0,35.5,14.0,0.4,0.0,0.0,8.1,5.6,9.0,18.0,14.0,0.4,-0.49,-0.1,0.19,-0.06,8.0,0.58,14.0,0.4,0.0,0.1,1.1,-0.2,8.0,2.2,14.0,0.4,7.13,7.86,8.59,7.86,2.0,1.51,8.0,0.5,10.3,13.3,16.3,13.3,2.0,6.2,8.0,0.5,-26.1,0.0,216.8,73.0,8.0,133.0,14.0,0.4,0.0,0.0,43.2,24.0,8.0,60.6,14.0,0.4,-44.6,-34.0,-23.5,-34.0,2.0,21.9,8.0,0.5,3.3,10.5,17.7,10.5,2.0,14.9,8.0,0.5,-15.1,-12.6,-10.1,-12.6,2.0,5.2,8.0,0.5,1.1,3.5,5.8,3.5,2.0,4.9,8.0,0.5,0.0,1.0,668.5,214.5,9.0,348.5,14.0,0.4,0.0,0.0,670.0,215.0,9.0,350.0,14.0,0.4
1889,5,22673,88.7,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,26.0,1.0,-1.49,-0.97,-0.97,-1.22,3.0,0.43,26.0,1.0,2.41,2.41,3.68,3.03,3.0,1.07,26.0,1.0,1009.65,1009.75,1009.85,1009.75,2.0,0.21,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,90.3,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,24.0,1.0,1026.4,1026.4,1026.4,1026.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,90.3,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,20.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,20.0,1.0,1020.7,1020.7,1020.7,1020.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,90.3,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,0.16,0.5,0.84,0.5,2.0,0.71,14.0,1.0,1008.59,1009.85,1011.11,1009.85,2.0,2.62,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,90.4,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,5.4,3.43,3.0,2.94,20.0,0.7,-3.54,-0.97,0.37,-1.57,3.0,2.91,20.0,0.7,0.77,2.41,4.0,2.38,3.0,2.37,20.0,0.7,1008.95,1009.7,1010.45,1009.7,2.0,1.56,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,90.4,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,2.6,4.38,2.25,8.0,1.82,10.0,0.4,0.1,1.02,3.18,1.51,8.0,1.34,10.0,0.4,-0.35,0.0,2.39,0.55,8.0,2.08,10.0,0.4,1008.21,1009.45,1010.7,1009.35,8.0,1.5,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,90.4,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.2,-11.3,-7.4,-11.3,2.0,8.1,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,1.0,17.5,301.0,124.0,5.0,161.5,14.0,0.2,0.0,20.0,300.0,125.0,5.0,160.0,14.0,0.2
1889,5,22673,90.5,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,22.0,0.5,-4.78,-2.91,-2.57,-3.64,4.0,1.71,22.0,0.5,2.92,3.53,3.81,3.37,4.0,0.57,22.0,0.5,1008.05,1010.3,1010.78,1009.43,3.0,2.14,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,90.5,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.33,3.0,5.0,0.89,28.0,1.0,0.0,1.84,2.47,1.37,5.0,1.28,28.0,1.0,-1.32,0.0,3.33,0.87,5.0,2.67,28.0,1.0,1008.78,1009.8,1010.14,1009.47,3.0,1.04,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,90.5,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.6,5.0,2.9,14.0,0.2,-1.58,0.0,3.69,0.78,5.0,2.87,14.0,0.2,-1.98,0.0,2.71,0.25,5.0,3.95,14.0,0.2,1008.07,1010.15,1010.84,1009.5,6.0,1.78,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.6,0.0,98.4,18.7,5.0,78.9,14.0,0.2,-52.7,0.0,75.1,7.7,5.0,105.4,14.0,0.2,-45.5,-35.3,-25.1,-35.3,2.0,21.2,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,90.6,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.65,2.3,4.0,1.71,8.0,1.0,-2.18,-1.22,0.03,-1.08,4.0,1.42,8.0,1.0,-0.71,-0.35,2.23,0.71,4.0,2.39,8.0,1.0,1009.94,1010.9,1011.58,1010.77,3.0,1.21,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,90.6,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.4,6.0,1.86,18.0,0.5,-4.23,-3.74,0.94,-2.34,6.0,2.59,18.0,0.5,0.3,1.8,2.1,1.5,6.0,1.17,18.0,0.5,1008.8,1009.7,1010.8,1009.9,5.0,1.39,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,90.6,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,2.6,2.28,5.0,0.72,20.0,0.2,0.0,0.93,1.02,0.59,5.0,0.54,20.0,0.2,-2.6,0.37,2.39,-0.01,5.0,2.51,20.0,0.2,1007.4,1009.5,1009.77,1008.78,5.0,1.27,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,90.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.65,6.7,4.47,10.0,4.13,20.0,0.6,0.0,3.44,6.21,3.17,10.0,3.34,20.0,0.6,0.0,2.12,5.56,2.63,10.0,3.02,20.0,0.6,1006.33,1009.1,1009.67,1008.18,11.0,1.71,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,90.6,4.9,28.5,29.1,29.71,29.2,6.0,0.79,14.0,0.3,26.56,28.05,29.73,28.25,6.0,1.94,14.0,0.3,19.5,19.84,20.17,19.84,2.0,0.69,8.0,0.0,76.0,77.3,78.5,77.3,2.0,2.6,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,5.0,7.0,4.8,6.0,2.1,14.0,0.3,76.0,77.3,78.5,77.3,2.0,2.6,8.0,0.0,-3.1,0.0,24.7,8.5,5.0,15.4,14.0,0.2,-13.3,0.0,14.5,0.6,5.0,26.3,14.0,0.2,-0.02,0.95,1.98,0.95,6.0,1.18,14.0,0.3,-0.1,0.3,12.3,4.9,5.0,6.8,14.0,0.2,5.76,6.09,6.41,6.09,2.0,0.67,8.0,0.0,7.4,11.3,15.2,11.3,2.0,8.1,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,5,22673,92.2,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.6,-20.5,-16.5,-20.5,2.0,8.4,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,17.5,17.5,97.5,74.0,9.0,94.5,14.0,0.6,20.0,20.0,95.0,75.0,9.0,95.0,14.0,0.6
