Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1887,5,22649,58.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.7,4.33,7.0,1.41,24.0,0.6,0.0,1.84,3.32,2.13,7.0,1.76,24.0,0.6,2.56,3.25,4.61,3.5,7.0,1.08,24.0,0.6,1009.38,1010.25,1010.54,1010.07,6.0,0.58,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,58.6,10.8,28.12,28.5,29.0,28.57,15.0,0.39,12.0,0.7,27.92,28.5,29.4,28.7,15.0,0.87,12.0,0.7,22.79,22.79,22.79,22.79,1.0,0.0,4.0,1.0,93.8,93.8,93.8,93.8,1.0,0.0,4.0,1.0,2.6,4.6,6.7,4.85,14.0,2.22,10.0,0.6,0.18,3.31,6.29,3.57,14.0,2.84,10.0,0.6,0.0,1.81,3.25,1.95,14.0,2.08,10.0,0.6,1007.37,1009.7,1011.03,1009.11,15.0,2.59,12.0,0.7,2.0,2.0,3.8,2.9,15.0,1.6,12.0,0.7,93.8,93.8,93.8,93.8,1.0,0.0,4.0,1.0,0.4,15.2,42.1,21.6,14.0,24.6,10.0,0.6,0.0,4.7,16.7,9.7,14.0,13.0,10.0,0.6,-0.98,0.0,0.5,-0.13,15.0,0.77,12.0,0.7,-4.5,0.0,2.6,-0.5,14.0,3.0,10.0,0.6,1.11,1.11,1.11,1.11,1.0,0.0,4.0,1.0,5.1,5.1,5.1,5.1,1.0,0.0,4.0,1.0,5.3,96.7,179.1,101.9,14.0,81.5,10.0,0.6,0.0,51.4,97.1,56.6,14.0,60.6,10.0,0.6,103.5,103.5,103.5,103.5,1.0,0.0,4.0,1.0,-16.4,-16.4,-16.4,-16.4,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,58.7,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.77,17.0,2.3,22.0,0.5,-9.13,-5.55,-0.96,-4.8,17.0,4.51,22.0,0.5,-0.82,1.77,7.75,3.07,17.0,3.83,22.0,0.5,1016.3,1017.6,1019.91,1018.01,13.0,2.2,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,58.8,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,16.0,1.0,1008.0,1008.0,1008.0,1008.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,60.4,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.87,2.59,38.0,2.13,4.0,0.4,-1.34,0.98,2.38,0.17,38.0,2.34,4.0,0.4,-1.06,0.17,2.7,0.4,38.0,2.41,4.0,0.4,1018.4,1018.4,1018.4,1018.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,60.4,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,10.0,0.8,1.62,2.5,3.46,2.54,4.0,1.36,10.0,0.8,-1.43,-0.7,-0.19,-0.8,4.0,0.79,10.0,0.8,1008.39,1009.15,1009.8,1009.1,4.0,0.83,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,60.5,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.75,15.4,19.34,15.58,13.0,6.36,20.0,0.3,6.6,15.4,19.0,12.91,13.0,7.36,20.0,0.3,-8.8,0.0,8.7,0.35,13.0,8.27,20.0,0.3,998.86,1003.3,1015.21,1005.58,6.0,8.29,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,60.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.5,22.9,13.9,4.0,15.7,14.0,0.8,-1.3,-1.1,7.4,2.9,4.0,8.1,14.0,0.8,804.5,1861.0,1861.0,1438.5,10.0,545.5,10.0,0.6,805.0,1860.0,1860.0,1440.0,10.0,545.0,10.0,0.6
1887,5,22649,60.5,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.0,-17.0,-8.1,-23.0,14.0,15.4,24.0,0.5,5.5,11.5,29.3,15.5,14.0,11.5,24.0,0.5,17.5,804.5,804.5,487.0,24.0,362.5,20.0,0.7,20.0,805.0,805.0,485.0,24.0,360.0,20.0,0.7
1887,5,22649,60.5,-23.5,23.69,24.45,25.0,24.43,24.0,0.71,20.0,0.7,23.9,24.4,25.6,24.69,23.0,1.25,20.0,0.7,14.31,16.5,16.71,15.77,14.0,1.17,24.0,0.5,78.5,87.0,90.8,85.2,14.0,5.0,24.0,0.5,2.6,9.3,9.3,6.75,24.0,3.26,20.0,0.7,-7.71,-6.58,0.0,-4.78,24.0,3.65,20.0,0.7,-0.6,3.69,5.68,2.85,24.0,3.55,20.0,0.7,1016.39,1017.6,1019.01,1017.62,21.0,1.37,22.0,0.7,2.0,3.0,5.0,3.2,24.0,1.6,20.0,0.7,78.5,87.0,90.8,85.2,14.0,5.0,24.0,0.5,-71.7,-61.2,0.0,-42.0,24.0,33.6,20.0,0.7,-2.2,33.8,52.8,26.4,24.0,29.1,20.0,0.7,-1.1,-0.5,1.1,-0.28,23.0,1.21,20.0,0.7,-6.5,-2.1,10.2,-0.2,23.0,8.6,20.0,0.7,1.06,2.21,5.37,3.05,14.0,1.97,24.0,0.5,9.8,20.5,49.9,28.1,14.0,18.6,24.0,0.5,-188.1,-153.2,-12.0,-124.1,23.0,79.1,20.0,0.7,-20.7,89.5,140.3,67.4,23.0,89.8,20.0,0.7,-128.7,-124.8,-95.8,-115.5,14.0,16.0,24.0,0.5,55.4,85.8,90.8,77.8,14.0,16.7,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,60.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.54,9.0,1.5,22.0,0.6,0.0,1.84,4.74,2.27,9.0,2.07,22.0,0.6,4.33,4.74,5.78,4.71,9.0,1.35,22.0,0.6,1009.76,1010.6,1011.22,1010.54,5.0,0.81,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,60.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,16.0,0.3,-0.42,1.41,1.8,0.72,4.0,1.67,16.0,0.3,3.27,4.23,4.25,3.78,4.0,0.93,16.0,0.3,1006.68,1007.35,1008.65,1007.65,4.0,1.41,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,60.5,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,28.0,0.5,1.92,2.06,3.06,2.47,4.0,0.93,28.0,0.5,1.59,2.14,3.38,2.47,4.0,1.22,28.0,0.5,1009.54,1009.8,1010.8,1010.12,5.0,0.9,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,60.6,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,10.32,6.75,6.0,3.42,30.0,0.5,-1.8,2.49,8.55,3.28,6.0,5.01,30.0,0.5,-5.77,-4.25,-4.03,-4.72,6.0,1.27,30.0,0.5,1014.05,1015.2,1016.82,1015.43,4.0,1.64,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,60.6,-39.6,16.1,16.1,17.71,16.69,10.0,0.8,10.0,0.6,13.01,16.55,17.31,15.81,10.0,2.06,10.0,0.6,9.36,10.78,10.82,10.12,4.0,1.37,14.0,0.8,88.7,92.1,95.0,91.8,4.0,3.7,14.0,0.8,9.3,12.3,12.3,11.1,10.0,1.55,10.0,0.6,4.81,10.27,11.79,8.97,10.0,3.38,10.0,0.6,-8.62,-2.35,4.61,-2.52,10.0,5.6,10.0,0.6,1013.16,1014.05,1018.14,1015.2,10.0,2.72,10.0,0.6,2.4,7.0,8.0,5.7,10.0,2.7,10.0,0.6,88.7,92.1,95.0,91.8,4.0,3.7,14.0,0.8,44.7,123.6,145.0,103.6,10.0,47.6,10.0,0.6,-80.2,-28.9,56.7,-23.3,10.0,61.6,10.0,0.6,-0.63,0.55,3.09,0.88,10.0,1.68,10.0,0.6,-7.7,5.1,38.0,10.3,10.0,20.8,10.0,0.6,0.53,0.57,1.99,1.23,4.0,1.36,14.0,0.8,5.7,6.6,24.5,14.7,4.0,17.1,14.0,0.8,83.1,146.5,178.9,138.4,10.0,49.0,10.0,0.6,-148.6,-39.1,59.0,-49.6,10.0,89.4,10.0,0.6,95.1,114.3,130.7,112.9,4.0,20.6,14.0,0.8,-25.4,-22.2,10.4,-8.2,4.0,30.4,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,60.6,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.01,4.86,11.0,4.97,16.0,1.0,-6.2,-0.39,2.55,-2.13,11.0,6.05,16.0,1.0,-0.38,0.0,3.48,0.46,11.0,2.99,16.0,1.0,1019.57,1020.8,1021.81,1020.68,5.0,1.6,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,60.6,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,2.09,1.2,3.0,1.31,26.0,0.0,0.22,0.71,1.48,0.85,3.0,0.93,26.0,0.0,0.22,0.71,1.48,0.85,3.0,0.93,26.0,0.0,1009.78,1010.6,1011.01,1010.4,3.0,0.92,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,60.6,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,4.6,6.23,4.17,15.0,1.95,10.0,0.3,1.18,4.23,5.95,3.7,15.0,2.24,10.0,0.3,-0.9,0.0,2.11,0.34,15.0,1.61,10.0,0.3,1007.27,1009.5,1011.56,1009.51,16.0,2.16,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,62.3,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,16.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,16.0,1.0,1007.9,1007.9,1007.9,1007.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,62.4,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,8.0,1.0,-1.88,3.25,4.17,1.2,3.0,4.78,8.0,1.0,-1.18,0.0,2.22,0.51,3.0,2.53,8.0,1.0,1014.0,1017.0,1018.37,1016.2,3.0,3.27,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,62.4,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,9.3,8.14,8.0,2.42,6.0,0.8,-9.17,-9.06,-3.82,-6.82,8.0,3.76,6.0,0.8,-1.13,2.09,2.36,1.99,8.0,3.12,6.0,0.8,1015.82,1015.85,1015.88,1015.85,2.0,0.07,20.0,0.5,6.0,6.0,8.0,6.8,9.0,1.0,6.0,0.7,90.8,90.8,90.8,90.8,1.0,0.0,24.0,0.0,-85.3,-84.3,-33.7,-62.1,8.0,33.8,6.0,0.8,-11.3,14.8,19.5,16.0,8.0,29.4,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,62.4,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,16.0,0.3,2.98,4.23,5.55,4.27,3.0,1.89,16.0,0.3,-2.36,-1.8,-1.26,-1.81,3.0,0.8,16.0,0.3,1008.63,1010.2,1010.81,1009.73,3.0,1.65,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,62.4,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,16.1,35.1,19.9,4.0,18.3,4.0,0.8,-0.8,4.0,11.8,5.5,4.0,7.6,4.0,0.8,1.5,57.5,297.5,120.0,20.0,190.5,16.0,0.5,0.0,55.0,300.0,120.0,20.0,190.0,16.0,0.5
1887,5,22649,62.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,17.9,34.8,21.1,6.0,11.2,14.0,0.0,0.0,2.4,14.1,5.5,6.0,6.9,14.0,0.0,301.0,301.0,1576.0,703.5,9.0,676.5,10.0,0.3,300.0,300.0,1575.0,705.0,9.0,675.0,10.0,0.3
1887,5,22649,62.5,-23.4,24.4,24.7,25.07,24.81,22.0,0.51,20.0,0.7,23.9,24.4,25.28,24.54,21.0,0.93,20.0,0.7,15.9,16.52,17.04,16.54,12.0,0.56,24.0,0.4,86.4,86.5,88.0,87.7,12.0,2.7,24.0,0.4,2.55,9.3,12.3,7.32,26.0,4.3,20.0,0.6,-7.71,-4.61,0.08,-3.42,26.0,4.18,20.0,0.6,-1.04,5.2,11.4,4.3,26.0,5.03,20.0,0.6,1016.09,1016.7,1017.75,1017.01,18.0,1.15,22.0,0.6,2.0,4.5,6.0,4.2,22.0,2.3,20.0,0.7,86.4,86.5,88.0,87.7,12.0,2.7,24.0,0.4,-71.7,-49.0,0.2,-37.0,26.0,40.7,20.0,0.6,-2.7,48.4,140.3,49.3,26.0,56.0,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,62.5,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,1.09,0.1,20.0,0.79,20.0,0.6,-3.4,0.0,13.4,3.1,20.0,7.5,20.0,0.6,1.98,2.69,3.79,2.81,12.0,0.72,24.0,0.4,18.4,28.5,46.6,31.1,12.0,11.4,24.0,0.4,-192.8,-111.3,-0.1,-110.0,20.0,95.8,20.0,0.6,0.4,128.5,272.6,123.0,20.0,116.2,20.0,0.6,-131.4,-125.0,-73.2,-109.9,12.0,32.8,24.0,0.4,85.9,101.8,183.0,130.6,12.0,50.2,24.0,0.4,-20.3,-17.5,-15.1,-17.7,12.0,3.3,24.0,0.4,10.3,15.9,43.3,24.0,12.0,14.4,24.0,0.4,17.0,804.5,1861.0,757.0,26.0,750.5,20.0,0.6,15.0,805.0,1860.0,755.0,26.0,750.0,20.0,0.6
1887,5,22649,62.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.06,6.3,4.0,2.23,22.0,0.3,3.64,5.23,6.92,5.28,4.0,1.98,22.0,0.3,-0.37,2.62,4.47,2.08,4.0,3.33,22.0,0.3,1008.42,1009.35,1009.96,1009.2,4.0,1.0,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,62.5,10.4,27.7,28.1,29.0,28.3,21.0,0.66,16.0,0.5,27.1,28.2,29.4,28.14,21.0,1.2,16.0,0.5,18.63,21.1,22.76,20.71,4.0,2.46,4.0,0.8,77.4,86.8,93.8,85.7,4.0,9.6,4.0,0.8,1.02,3.6,6.67,3.83,20.0,2.29,16.0,0.5,0.71,2.93,4.73,3.13,20.0,2.61,16.0,0.5,-1.66,0.0,1.37,-0.12,20.0,1.88,16.0,0.5,1007.14,1009.4,1011.28,1009.68,21.0,2.07,16.0,0.5,2.0,2.5,7.0,3.9,20.0,2.6,16.0,0.5,77.4,86.8,93.8,85.7,4.0,9.6,4.0,0.8,0.7,10.9,31.6,17.1,20.0,20.3,16.0,0.5,-4.4,0.0,4.0,0.0,20.0,12.2,16.0,0.5,-0.5,-0.2,0.98,0.17,21.0,0.83,16.0,0.5,-1.4,-0.7,4.4,0.8,20.0,3.2,16.0,0.5,1.11,2.68,5.53,3.29,4.0,2.71,4.0,0.8,5.1,16.8,37.1,20.9,4.0,19.4,4.0,0.8,21.1,86.2,132.6,87.2,20.0,72.4,16.0,0.5,-48.3,0.0,35.1,-3.8,20.0,53.0,16.0,0.5,103.4,108.3,118.9,111.0,4.0,9.9,4.0,0.8,-16.4,11.3,39.7,11.6,4.0,32.3,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,62.6,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17,12.3,13.43,10.66,5.0,5.56,30.0,0.2,-2.2,10.2,10.2,4.91,5.0,7.54,30.0,0.2,-9.54,-6.88,-4.73,-7.16,5.0,4.67,30.0,0.2,1009.55,1010.3,1011.05,1010.3,2.0,1.56,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,62.6,-39.6,15.07,16.1,16.81,16.03,8.0,0.84,12.0,0.3,12.2,14.4,15.58,14.08,9.0,1.81,10.0,0.3,7.96,8.27,9.41,8.54,6.0,0.77,14.0,0.0,88.1,91.6,94.4,91.4,6.0,3.4,14.0,0.0,6.7,6.7,11.49,8.23,9.0,2.46,10.0,0.3,4.33,6.7,10.14,6.9,9.0,2.96,10.0,0.3,0.0,2.51,5.75,2.94,9.0,3.21,10.0,0.3,1016.6,1017.0,1017.6,1017.1,9.0,0.62,10.0,0.3,1.3,2.0,7.7,3.9,9.0,3.0,10.0,0.3,88.1,91.6,94.4,91.4,6.0,3.4,14.0,0.0,35.9,44.9,114.6,61.5,9.0,45.6,10.0,0.3,0.0,16.8,56.7,27.9,9.0,31.1,10.0,0.3,1.24,2.05,3.78,2.33,8.0,1.11,12.0,0.3,8.3,16.2,44.7,21.7,8.0,16.8,12.0,0.3,1.82,2.67,3.05,2.45,6.0,0.69,14.0,0.0,12.2,17.9,37.5,22.1,6.0,12.4,14.0,0.0,61.8,93.2,132.5,94.0,9.0,33.6,10.0,0.3,0.0,37.6,86.3,41.8,9.0,47.5,10.0,0.3,53.4,61.3,94.3,69.4,6.0,19.8,14.0,0.0,0.0,11.8,38.1,16.6,6.0,19.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
