Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1888,6,-17.100000000000023,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-1.5,2.8,-0.6,9.0,3.1,14.0,0.6,-15.9,-7.9,-2.3,-8.9,9.0,6.5,14.0,0.6,17.5,97.5,301.0,220.5,28.0,235.0,12.0,0.4,20.0,95.0,300.0,220.0,28.0,235.0,12.0,0.4
1888,6,-17.0,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,13.7,9.1,3.0,6.7,8.0,0.7,2.1,6.7,8.5,5.3,3.0,4.8,8.0,0.7,624.5,873.0,1861.0,1134.0,12.0,958.0,18.0,0.8,625.0,875.0,1860.0,1135.0,12.0,960.0,18.0,0.8
1888,6,-17.0,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,-11.3,-8.1,3.8,-3.8,3.0,11.7,8.0,1.0,259.0,804.5,1131.0,801.5,6.0,614.5,12.0,0.8,260.0,805.0,1130.0,800.0,6.0,615.0,12.0,0.8
1888,6,-15.800000000000011,-35.9,15.6,16.7,17.8,16.7,4.0,1.27,18.0,0.0,16.7,16.95,17.2,16.95,4.0,0.29,18.0,0.0,10.38,10.54,11.08,10.72,4.0,0.49,18.0,0.0,89.1,89.1,92.2,90.6,4.0,3.0,18.0,0.0,6.7,6.7,6.7,6.7,4.0,0.0,18.0,0.0,0.7,2.95,5.21,2.95,4.0,2.6,18.0,0.0,-6.66,-5.44,-4.22,-5.44,4.0,1.41,18.0,0.0,1025.7,1026.4,1027.1,1026.4,4.0,0.81,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.25,0.6,-0.25,4.0,0.98,18.0,0.0,-7.4,-1.7,4.0,-1.7,4.0,6.6,18.0,0.0,0.48,0.77,1.44,0.95,4.0,0.62,18.0,0.0,3.2,5.2,9.7,6.4,4.0,4.1,18.0,0.0,12.0,49.5,87.0,49.5,4.0,43.2,18.0,0.0,-114.6,-92.5,-70.4,-92.5,4.0,25.5,18.0,0.0,7.7,31.0,54.0,30.9,4.0,26.7,18.0,0.0,-73.8,-57.6,-43.8,-58.7,4.0,17.4,18.0,0.0,1.0,1.9,2.5,1.8,4.0,0.9,18.0,0.0,-9.6,-4.6,-2.0,-5.8,4.0,4.7,18.0,0.0,301.0,301.0,301.0,301.0,4.0,0.0,18.0,0.0,300.0,300.0,300.0,300.0,4.0,0.0,18.0,0.0
1888,6,-15.800000000000011,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,5.65,9.3,5.92,6.0,3.2,16.0,0.0,-7.0,-2.39,-0.83,-3.41,6.0,2.98,16.0,0.0,-6.1,-5.15,-3.22,-4.39,6.0,2.5,16.0,0.0,1017.1,1019.15,1020.46,1018.93,6.0,1.57,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-15.800000000000011,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,-0.6,0.1,-1.7,6.0,2.7,24.0,0.2,-17.0,-1.2,-0.4,-6.4,6.0,8.7,24.0,0.2,17.5,199.0,301.0,548.5,22.0,1075.5,16.0,0.4,20.0,200.0,300.0,550.0,22.0,1075.0,16.0,0.4
1888,6,-15.699999999999989,28.6,18.57,19.85,21.23,19.93,22.0,1.21,16.0,0.4,19.57,20.45,21.6,20.55,22.0,1.06,16.0,0.4,11.39,14.97,15.51,13.97,6.0,2.06,24.0,0.2,81.5,94.9,98.6,91.5,6.0,8.8,24.0,0.2,2.6,5.65,6.7,5.99,22.0,3.92,16.0,0.4,-3.35,-1.42,1.35,-1.83,22.0,3.12,16.0,0.4,-6.58,-5.06,-2.33,-5.26,22.0,3.26,16.0,0.4,1016.75,1019.2,1021.15,1018.84,23.0,2.17,16.0,0.4,2.0,3.0,6.0,3.6,22.0,2.2,16.0,0.4,-22.4,-8.4,4.5,-21.3,22.0,41.0,16.0,0.4,-44.1,-29.4,-6.1,-43.6,22.0,56.2,16.0,0.4,-2.87,-0.05,0.37,-0.62,22.0,1.45,16.0,0.4,-19.2,0.0,1.8,-6.8,21.0,16.4,18.0,0.4,0.34,0.62,2.69,1.21,6.0,1.19,24.0,0.2,0.5,1.6,18.0,6.8,6.0,8.9,24.0,0.2,-75.7,-27.2,28.6,-37.3,21.0,66.5,18.0,0.4,-134.0,-90.1,-47.0,-108.0,21.0,70.6,18.0,0.4,-23.8,-15.9,1.1,-9.4,6.0,22.1,24.0,0.2,-72.0,-33.9,-20.5,-41.5,6.0,25.5,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-15.699999999999989,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.1,-2.7,2.6,-2.5,14.0,6.0,14.0,0.7,-15.6,-4.3,0.0,-6.2,14.0,10.0,14.0,0.7,1.0,17.5,301.0,106.0,44.0,183.0,16.0,0.6,0.0,20.0,300.0,105.0,44.0,185.0,16.0,0.6
1888,6,-15.600000000000025,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8,-1.6,2.5,-3.1,11.0,6.8,8.0,0.4,-15.1,-9.3,-5.8,-10.1,11.0,4.3,8.0,0.4,17.5,97.5,301.0,177.5,36.0,196.0,14.0,0.4,20.0,95.0,300.0,175.0,36.0,195.0,14.0,0.4
1888,6,-15.5,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,2.0,0.3,-5.34,-4.74,-3.72,-4.54,3.0,1.2,2.0,0.3,3.38,3.65,4.39,3.88,3.0,0.77,2.0,0.3,1014.0,1014.0,1014.0,1014.0,1.0,0.0,2.0,0.0,2.3,3.0,4.4,3.3,3.0,1.5,2.0,0.3,-35.8,-31.7,-20.3,-28.1,3.0,11.8,2.0,0.3,18.0,24.4,29.4,23.7,3.0,8.4,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-15.5,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,4.1,3.1,5.0,2.13,20.0,0.6,0.0,0.0,1.02,0.41,5.0,0.56,20.0,0.6,1.88,2.39,4.1,3.02,5.0,2.16,20.0,0.6,1013.0,1014.0,1014.75,1013.92,5.0,0.91,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-15.5,34.5,18.3,19.5,21.42,19.82,44.0,1.42,16.0,0.6,18.11,20.0,22.5,20.33,39.0,1.99,14.0,0.6,10.51,11.85,14.3,12.3,14.0,2.11,14.0,0.7,74.9,83.7,89.5,82.7,14.0,9.1,14.0,0.7,1.0,2.6,6.7,3.42,44.0,2.42,16.0,0.6,-2.14,0.0,3.25,0.36,44.0,2.52,16.0,0.6,-4.45,-1.43,0.18,-1.59,44.0,2.96,16.0,0.6,1019.05,1022.0,1023.23,1021.48,34.0,2.13,18.0,0.6,1.7,2.0,5.3,3.1,43.0,2.1,16.0,0.6,-6.3,0.0,15.0,1.3,44.0,15.1,16.0,0.6,-20.5,-4.4,0.5,-8.5,44.0,21.2,16.0,0.6,-1.89,-0.6,0.69,-0.75,39.0,1.37,14.0,0.6,-12.6,-1.6,1.8,-3.5,39.0,7.5,14.0,0.6,1.46,2.4,2.76,1.9,14.0,1.52,14.0,0.7,0.2,7.5,17.1,8.6,14.0,10.3,14.0,0.7,-44.2,0.0,67.6,9.8,39.0,54.5,14.0,0.6,-92.0,-34.7,17.0,-33.2,39.0,65.0,14.0,0.6,-42.2,-25.5,6.0,-15.0,14.0,29.4,14.0,0.7,-73.0,-28.3,0.0,-37.6,14.0,38.9,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-15.5,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.8,3.8,1.6,26.0,1.8,6.0,0.6,0.0,3.1,6.3,3.5,26.0,2.7,6.0,0.6,17.5,97.5,301.0,270.5,54.0,567.5,8.0,0.6,20.0,95.0,300.0,270.0,54.0,565.0,8.0,0.6
1888,6,-15.5,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,9.74,8.83,8.0,2.28,14.0,0.9,-6.23,-1.29,0.0,-2.71,8.0,3.48,14.0,0.9,-9.3,-7.6,3.83,-3.97,8.0,7.46,14.0,0.9,1003.0,1004.0,1004.0,1003.6,5.0,0.55,8.0,0.8,6.0,7.0,8.0,6.9,8.0,1.1,14.0,0.9,-58.0,-5.9,0.0,-24.2,8.0,33.9,14.0,0.9,-86.5,-70.7,35.3,-45.7,8.0,70.7,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.9,-18.1,0.0,-33.0,8.0,45.4,14.0,0.9,-91.0,-72.2,59.0,-29.9,8.0,83.2,14.0,0.9,-30.4,0.0,0.0,-13.0,5.0,18.7,8.0,0.8,-70.7,-61.5,-53.3,-61.9,5.0,15.1,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-15.5,56.4,9.69,9.9,12.23,10.56,7.0,1.35,12.0,0.9,9.33,10.1,14.28,11.4,8.0,2.62,14.0,0.9,6.45,6.75,6.91,6.68,5.0,0.32,8.0,0.8,88.5,90.3,90.4,89.5,5.0,1.4,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.12,-0.1,0.51,-0.24,7.0,0.87,12.0,0.9,-7.8,-0.9,6.2,-1.7,7.0,8.1,12.0,0.9,0.65,0.91,1.08,0.88,5.0,0.26,8.0,0.8,6.0,8.5,11.8,8.8,5.0,3.0,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-15.399999999999975,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.38,49.0,2.52,20.0,0.6,-2.71,-0.14,3.6,-0.13,49.0,3.28,20.0,0.6,-6.62,-4.02,-1.72,-4.1,49.0,2.82,20.0,0.6,1015.32,1019.05,1021.48,1018.77,40.0,2.66,18.0,0.6,2.0,6.0,7.0,4.8,49.0,2.2,20.0,0.6,-18.1,-0.4,16.6,-4.0,49.0,26.3,20.0,0.6,-44.4,-19.2,-5.9,-28.0,49.0,29.2,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.2,-2.4,68.2,-3.4,47.0,69.6,20.0,0.6,-139.4,-82.1,-35.9,-84.5,47.0,59.6,20.0,0.6,-49.3,-16.7,2.5,-20.3,10.0,24.1,22.0,0.7,-74.7,-58.9,-31.7,-55.7,10.0,22.0,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-15.399999999999975,32.4,18.7,19.3,21.19,19.53,33.0,1.15,14.0,0.5,18.42,19.4,22.59,20.23,34.0,2.33,14.0,0.5,10.67,10.93,11.6,11.06,11.0,0.44,8.0,0.4,79.5,83.2,89.9,83.9,11.0,5.0,8.0,0.4,2.6,4.6,6.7,4.85,36.0,2.08,14.0,0.4,-1.89,1.11,4.01,0.94,36.0,3.1,14.0,0.4,-6.35,-2.53,-1.72,-3.33,36.0,2.57,14.0,0.4,1015.75,1017.9,1022.61,1018.83,26.0,3.36,10.0,0.5,2.0,5.5,8.0,4.8,36.0,2.4,14.0,0.4,-10.5,4.1,18.5,5.2,36.0,21.5,14.0,0.4,-42.6,-16.3,-5.0,-19.1,36.0,19.9,14.0,0.4,-1.66,-0.2,0.59,-0.65,33.0,1.83,14.0,0.5,-7.8,-1.3,1.8,-2.6,33.0,6.2,14.0,0.5,1.67,2.31,3.15,2.33,11.0,0.64,8.0,0.4,6.6,11.3,16.9,12.0,11.0,5.6,8.0,0.4,-40.1,24.1,90.9,25.1,34.0,66.1,14.0,0.5,-116.8,-51.2,-36.4,-61.1,34.0,48.6,14.0,0.5,-33.4,-5.2,14.1,-9.9,11.0,26.3,8.0,0.4,-72.5,-52.0,-26.7,-50.9,11.0,25.6,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-15.399999999999975,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.27,-0.05,0.8,-0.26,110.0,1.14,16.0,0.5,-5.5,0.0,3.7,-1.3,109.0,6.2,16.0,0.5,-0.49,1.38,2.99,1.35,39.0,1.61,22.0,0.5,-0.9,3.9,20.1,7.9,39.0,9.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-15.399999999999975,36.4,17.9,19.1,20.42,19.16,126.0,1.26,16.0,0.5,17.6,19.2,21.22,19.28,113.0,1.75,16.0,0.5,10.82,13.14,14.79,12.9,42.0,1.96,20.0,0.5,77.6,88.5,95.8,87.0,42.0,8.6,20.0,0.5,2.6,4.6,6.7,4.59,129.0,2.48,16.0,0.5,-2.51,1.28,3.71,1.06,129.0,3.01,16.0,0.5,-6.21,-1.84,0.93,-2.16,129.0,3.53,16.0,0.5,1017.0,1020.0,1022.0,1019.7,101.0,2.65,18.0,0.5,2.0,3.0,7.0,3.5,128.0,2.4,16.0,0.5,-16.8,4.8,19.6,4.7,129.0,20.2,16.0,0.5,-41.6,-4.8,2.4,-13.8,129.0,27.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.9,34.7,75.6,22.9,112.0,58.3,16.0,0.5,-112.0,-38.2,13.2,-40.1,112.0,64.8,16.0,0.5,-18.0,19.7,60.9,19.4,42.0,32.8,20.0,0.5,-64.0,-27.2,-6.5,-31.0,42.0,26.3,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-15.399999999999975,42.4,15.6,16.25,16.9,16.29,48.0,0.81,12.0,0.5,15.5,16.7,17.8,16.66,50.0,1.26,12.0,0.5,9.92,10.34,11.07,10.4,13.0,0.58,8.0,0.7,79.1,84.7,93.9,85.0,13.0,7.3,8.0,0.7,2.6,4.6,6.7,4.86,52.0,2.43,12.0,0.5,0.5,4.37,6.21,3.58,52.0,2.77,12.0,0.5,-2.57,-0.19,2.51,0.12,52.0,3.03,12.0,0.5,1010.03,1013.0,1022.67,1014.99,22.0,5.63,10.0,0.5,2.0,3.5,7.0,4.0,48.0,2.3,12.0,0.5,0.9,20.7,41.6,22.1,52.0,20.6,12.0,0.5,-14.7,-0.2,16.8,3.6,52.0,25.0,12.0,0.5,-1.21,-0.3,0.5,-0.47,45.0,0.96,12.0,0.5,-7.4,-1.1,2.4,-1.8,44.0,4.1,12.0,0.5,0.69,1.65,2.29,1.55,13.0,0.77,8.0,0.7,3.1,11.1,15.3,10.1,13.0,5.6,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-15.399999999999975,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,72.0,107.1,61.3,49.0,46.2,10.0,0.5,-45.3,0.0,44.2,3.5,49.0,51.5,10.0,0.5,47.6,63.8,65.4,56.5,13.0,17.4,8.0,0.7,-27.1,2.4,13.9,-1.6,13.0,19.4,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-15.399999999999975,44.5,15.0,15.6,16.1,15.53,52.0,0.68,8.0,0.5,15.32,16.4,17.38,16.38,54.0,1.02,8.0,0.6,9.9,10.17,10.52,10.15,26.0,0.36,6.0,0.6,80.8,85.5,89.2,86.0,26.0,5.2,6.0,0.6,2.6,4.6,6.7,5.06,54.0,2.78,8.0,0.6,0.88,2.27,6.57,2.98,54.0,2.92,8.0,0.6,0.0,2.41,4.57,2.38,54.0,3.25,8.0,0.6,1006.5,1010.5,1018.08,1011.99,48.0,6.37,6.0,0.5,2.0,3.5,6.0,3.9,52.0,2.3,8.0,0.5,3.0,8.2,44.0,20.8,54.0,32.3,8.0,0.6,0.0,8.6,34.2,16.4,54.0,31.0,8.0,0.6,-1.39,-0.8,-0.22,-0.88,52.0,0.73,8.0,0.5,-6.9,-3.5,-0.6,-3.7,52.0,3.3,8.0,0.5,0.55,1.17,1.64,1.08,26.0,0.61,6.0,0.6,0.6,3.5,7.0,4.1,26.0,2.9,6.0,0.6,14.1,37.1,99.0,47.1,54.0,45.1,8.0,0.6,0.0,39.8,80.4,38.9,54.0,52.3,8.0,0.6,8.7,11.0,26.9,18.3,26.0,17.1,6.0,0.6,5.1,41.9,46.9,34.3,26.0,21.7,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-15.399999999999975,46.4,13.97,14.85,15.6,14.76,62.0,0.77,12.0,0.6,14.18,15.3,16.72,15.46,69.0,1.53,14.0,0.6,8.93,10.0,10.52,9.78,8.0,0.88,8.0,0.8,87.4,90.1,94.9,91.0,8.0,4.7,8.0,0.8,4.6,6.7,12.3,7.64,70.0,3.97,14.0,0.6,-2.65,2.12,4.79,1.73,70.0,4.52,14.0,0.6,-4.78,2.62,8.66,2.43,70.0,6.75,14.0,0.6,1008.25,1011.0,1014.2,1011.0,53.0,4.33,14.0,0.6,3.8,6.0,8.0,6.1,69.0,2.0,14.0,0.6,-17.5,8.1,41.5,17.7,70.0,61.3,14.0,0.6,-32.6,16.3,80.5,21.0,70.0,89.2,14.0,0.6,-1.6,-0.6,0.4,-0.57,61.0,1.19,12.0,0.6,-11.9,-4.0,1.5,-4.5,61.0,10.4,12.0,0.6,0.14,0.37,0.84,0.57,8.0,0.56,8.0,0.8,0.9,1.5,3.9,2.2,8.0,1.5,8.0,0.8,-43.4,30.2,74.5,23.6,69.0,68.4,14.0,0.6,-64.5,50.7,138.5,42.7,69.0,103.2,14.0,0.6,-12.0,0.8,21.7,6.8,8.0,19.2,8.0,0.8,-31.0,38.6,69.6,22.8,8.0,54.1,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-15.399999999999975,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.63,84.0,3.78,16.0,0.6,-1.86,2.62,6.68,2.72,84.0,4.49,16.0,0.6,-3.25,2.16,9.25,2.12,84.0,6.4,16.0,0.6,1002.06,1010.0,1017.22,1009.58,50.0,7.91,14.0,0.6,4.0,6.0,8.0,5.9,84.0,2.1,16.0,0.6,-9.9,15.9,63.5,25.1,84.0,53.3,16.0,0.6,-16.8,10.6,86.0,18.2,84.0,78.3,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-15.399999999999975,48.5,13.2,14.4,15.6,14.43,76.0,1.1,18.0,0.7,12.8,14.35,16.4,14.49,82.0,1.66,18.0,0.6,8.02,8.7,9.18,8.62,8.0,0.71,12.0,0.5,91.6,93.6,98.8,94.3,13.0,3.6,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.11,0.3,1.1,-0.05,76.0,1.39,18.0,0.7,-8.3,1.5,7.4,-1.1,76.0,13.7,18.0,0.7,0.22,0.65,1.29,0.77,7.0,0.71,12.0,0.6,1.5,4.4,19.6,8.5,7.0,9.8,12.0,0.6,-29.0,39.5,97.1,35.2,82.0,62.4,18.0,0.6,-44.8,26.9,151.1,33.2,82.0,96.1,18.0,0.6,21.8,44.1,90.0,52.7,8.0,40.5,12.0,0.5,2.8,48.7,101.9,49.6,8.0,42.6,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-15.399999999999975,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,1.1,6.5,3.4,7.0,4.4,10.0,1.0,-0.8,1.1,4.3,0.9,7.0,3.3,10.0,1.0,652.0,1861.0,3652.5,2080.5,18.0,1281.5,14.0,0.9,650.0,1860.0,3650.0,2080.0,18.0,1280.0,14.0,0.9
1888,6,-15.399999999999975,52.3,11.19,11.85,12.3,11.8,10.0,0.53,10.0,0.9,11.56,12.2,12.62,12.17,11.0,0.79,10.0,0.9,7.85,8.06,8.66,8.27,7.0,0.55,10.0,1.0,88.8,97.4,98.8,95.2,7.0,4.8,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.15,0.31,-0.2,10.0,0.66,10.0,0.9,-10.4,-1.3,3.4,-3.4,10.0,8.4,10.0,0.9,-0.06,0.43,0.96,0.49,7.0,0.47,10.0,1.0,-0.6,5.3,6.7,4.4,7.0,4.7,10.0,1.0,-39.7,54.4,98.9,46.1,11.0,75.8,10.0,0.9,-12.7,110.4,158.2,80.3,11.0,90.8,10.0,0.9,31.3,39.7,54.1,44.0,7.0,21.2,10.0,1.0,9.0,40.9,95.1,46.8,7.0,48.4,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-15.399999999999975,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51,12.3,15.4,12.07,18.0,3.15,14.0,0.9,-9.36,2.92,11.35,0.75,18.0,8.76,14.0,0.9,-1.39,8.62,11.61,6.29,18.0,6.69,14.0,0.9,993.5,1000.0,1007.78,1000.69,15.0,6.56,16.0,0.9,3.7,6.0,8.0,5.6,18.0,1.9,14.0,0.9,-125.3,30.3,139.6,0.3,18.0,118.4,14.0,0.9,-17.1,93.6,167.7,81.1,18.0,97.6,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,6,-15.399999999999975,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,0.0,0.0,-2.1,5.0,3.6,8.0,0.8,-9.8,-8.2,-5.9,-8.0,5.0,2.6,8.0,0.8,356.5,804.5,926.0,802.0,8.0,519.5,14.0,0.9,355.0,805.0,925.0,800.0,8.0,520.0,14.0,0.9
