Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1887,6,22650,120.0,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.01,2.93,6.0,0.82,18.0,0.7,-2.81,-2.12,-1.42,-2.3,6.0,1.08,18.0,0.7,-1.08,0.47,2.18,0.45,6.0,1.8,18.0,0.7,1007.58,1007.6,1007.93,1007.85,6.0,0.66,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,120.0,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,12.0,1.0,-3.25,-2.91,0.74,-1.33,4.0,3.4,12.0,1.0,3.25,3.53,4.73,3.97,4.0,1.09,12.0,1.0,1005.37,1006.8,1006.8,1006.1,3.0,1.21,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,120.2,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.37,57.0,1.66,24.0,0.6,-2.56,0.0,0.97,-0.49,57.0,1.72,24.0,0.6,-1.47,0.05,2.18,-0.18,57.0,2.28,24.0,0.6,1006.0,1006.7,1008.3,1006.93,49.0,0.93,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,120.2,24.7,24.81,26.1,26.7,25.84,14.0,1.15,16.0,0.6,24.83,27.2,27.8,26.41,14.0,1.73,16.0,0.6,19.45,20.67,21.48,20.24,7.0,1.79,20.0,0.6,87.6,91.5,96.6,91.8,7.0,5.3,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-0.8,0.0,-0.56,14.0,1.18,16.0,0.6,-7.4,-3.3,0.0,-3.4,11.0,3.9,14.0,0.6,-0.31,1.28,2.4,1.2,7.0,1.56,20.0,0.6,-0.9,4.3,12.4,5.7,4.0,8.1,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9,0.5,2.2,-1.7,4.0,6.5,18.0,0.5,-0.7,3.9,9.6,4.4,4.0,6.1,18.0,0.5,0.0,57.5,301.0,138.0,12.0,146.0,14.0,0.7,0.0,55.0,300.0,140.0,12.0,145.0,14.0,0.7
1887,6,22650,120.3,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,6.0,7.0,5.7,7.0,2.3,10.0,0.9,81.1,84.5,87.9,84.5,2.0,7.0,4.0,1.0,-0.4,3.3,15.1,6.0,6.0,7.7,12.0,0.8,-43.1,-7.6,-0.1,-30.0,6.0,59.8,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,120.3,12.4,27.8,27.8,28.3,27.96,39.0,0.61,22.0,0.6,27.2,28.9,30.08,28.89,38.0,1.39,22.0,0.5,21.74,23.95,25.71,24.06,38.0,2.04,22.0,0.5,95.4,95.5,96.6,95.6,38.0,1.2,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,6.0,4.1,49.0,1.7,24.0,0.6,95.4,95.5,96.6,95.6,38.0,1.2,22.0,0.5,-6.7,0.0,2.6,-1.2,57.0,6.1,24.0,0.6,-3.8,0.1,5.7,-2.4,57.0,11.9,24.0,0.6,-2.2,-1.1,0.22,-0.96,36.0,1.19,22.0,0.6,-5.1,-1.6,0.0,-1.9,36.0,2.9,22.0,0.6,-2.12,-0.42,1.42,-0.34,36.0,1.79,22.0,0.6,-3.7,-0.4,2.8,-0.6,36.0,4.0,22.0,0.6,-71.4,-27.2,1.3,-31.4,38.0,44.1,22.0,0.5,-13.0,1.2,67.0,13.9,38.0,45.4,22.0,0.5,-58.4,-22.6,1.1,-25.7,38.0,36.1,22.0,0.5,-10.8,1.0,57.0,11.8,38.0,38.1,22.0,0.5,-2.8,0.0,2.0,-0.4,36.0,3.1,22.0,0.6,-1.8,0.0,0.4,-0.6,36.0,2.5,22.0,0.6,1.0,17.5,97.5,36.0,57.0,69.5,24.0,0.6,0.0,20.0,95.0,35.0,57.0,70.0,24.0,0.6
1887,6,22650,120.3,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.6,6.7,3.83,12.0,2.87,14.0,0.7,-4.0,0.92,2.82,0.27,12.0,3.16,14.0,0.7,0.0,2.46,4.95,2.86,12.0,2.27,14.0,0.7,1007.14,1010.8,1011.2,1009.62,12.0,2.09,18.0,0.6,2.0,4.0,7.3,4.3,12.0,2.5,16.0,0.6,87.6,91.5,96.6,91.8,7.0,5.3,20.0,0.6,-26.8,2.4,16.2,-0.7,12.0,19.7,14.0,0.7,0.0,9.5,33.1,16.8,12.0,16.5,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,120.3,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.0,46.9,79.6,18.8,11.0,79.5,14.0,0.6,0.0,46.9,143.6,73.3,11.0,64.4,14.0,0.6,-86.8,-40.1,28.4,-29.7,4.0,69.4,18.0,0.5,44.2,105.9,123.5,84.8,4.0,58.4,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,120.4,-35.7,13.07,14.0,14.61,13.78,5.0,1.18,14.0,0.8,13.6,14.5,15.12,14.41,7.0,0.74,10.0,0.9,8.13,8.28,8.43,8.28,2.0,0.31,4.0,1.0,81.1,84.5,87.9,84.5,2.0,7.0,4.0,1.0,1.0,3.6,6.19,4.35,6.0,4.22,12.0,0.8,-0.38,1.26,3.29,1.34,6.0,1.93,12.0,0.8,-5.12,-2.02,-0.27,-3.24,6.0,4.69,12.0,0.8,1015.08,1021.95,1022.2,1019.45,6.0,4.18,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.17,0.0,0.57,-0.28,5.0,1.03,14.0,0.8,-4.7,0.0,2.0,-1.4,5.0,5.0,14.0,0.8,1.45,1.71,1.97,1.71,2.0,0.54,4.0,1.0,4.4,6.5,8.6,6.5,2.0,4.4,4.0,1.0,-5.5,17.0,46.6,18.8,6.0,27.5,12.0,0.8,-73.5,-28.9,-4.2,-47.0,6.0,68.4,12.0,0.8,22.4,24.5,26.6,24.5,2.0,4.3,4.0,1.0,-20.0,-9.7,0.6,-9.7,2.0,21.3,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,120.5,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,5.2,6.5,5.2,2.0,2.7,4.0,1.0,-5.3,-2.8,-0.3,-2.8,2.0,5.1,4.0,1.0,1.0,57.5,461.5,346.0,6.0,743.5,12.0,0.8,0.0,55.0,460.0,345.0,6.0,745.0,12.0,0.8
1887,6,22650,120.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.6,0.5,-0.14,11.0,0.61,30.0,0.5,-5.6,0.0,3.4,-1.6,9.0,5.1,30.0,0.4,1.86,3.03,3.92,2.78,11.0,1.24,30.0,0.5,20.1,21.8,26.4,23.2,9.0,3.5,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,120.6,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,2.6,16.0,1.3,24.0,0.5,86.1,87.8,90.0,88.2,11.0,3.3,30.0,0.5,-48.4,-25.1,-12.7,-35.3,14.0,31.1,22.0,0.5,20.4,37.2,71.7,51.3,14.0,45.8,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,120.6,20.4,28.3,28.3,29.4,28.62,14.0,0.81,26.0,0.6,27.8,28.9,30.0,28.99,11.0,1.02,30.0,0.5,20.31,21.99,24.13,22.37,11.0,1.97,30.0,0.5,86.1,87.8,90.0,88.2,11.0,3.3,30.0,0.5,4.73,6.7,9.3,7.43,14.0,2.8,22.0,0.5,-5.2,-3.75,-2.65,-4.17,14.0,1.73,22.0,0.5,4.29,5.55,7.71,6.11,14.0,2.31,22.0,0.5,1001.81,1004.4,1006.8,1004.38,16.0,2.18,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.5,-139.3,-104.2,-141.0,9.0,52.4,30.0,0.4,137.6,154.4,229.0,194.3,9.0,83.9,30.0,0.4,-120.6,-108.7,-74.7,-108.4,9.0,45.8,30.0,0.4,105.4,114.2,178.7,149.3,9.0,72.0,30.0,0.4,-15.7,-14.0,-11.4,-13.7,9.0,2.6,30.0,0.4,15.6,18.1,21.3,18.6,9.0,3.1,30.0,0.4,110.0,301.0,804.5,604.5,14.0,912.5,22.0,0.5,110.0,300.0,805.0,605.0,14.0,915.0,22.0,0.5
1887,6,22650,120.6,26.4,22.47,23.5,24.79,23.55,8.0,1.41,14.0,0.6,21.07,22.1,24.56,22.91,8.0,2.59,14.0,0.6,15.97,16.18,16.38,16.18,2.0,0.42,6.0,0.5,96.6,97.0,97.4,97.0,2.0,0.8,6.0,0.5,2.82,6.7,6.7,5.74,8.0,2.31,14.0,0.6,-2.62,-2.53,2.77,-1.03,8.0,3.19,14.0,0.6,-6.17,-3.55,2.64,-2.63,8.0,4.86,14.0,0.6,1005.92,1007.5,1010.33,1007.8,7.0,2.45,14.0,0.6,6.6,8.0,8.0,7.3,6.0,1.2,12.0,0.5,96.6,97.0,97.4,97.0,2.0,0.8,6.0,0.5,-17.5,-11.9,13.3,-6.5,8.0,20.9,14.0,0.6,-41.3,-21.9,12.3,-20.3,8.0,36.6,14.0,0.6,-0.71,1.55,1.98,0.64,8.0,2.13,14.0,0.6,-1.8,7.7,13.3,4.9,8.0,15.2,14.0,0.6,0.12,0.81,1.49,0.81,2.0,1.42,6.0,0.5,0.3,2.1,3.9,2.1,2.0,3.7,6.0,0.5,-56.4,-54.0,69.4,-16.9,8.0,80.0,14.0,0.6,-132.8,-73.9,65.7,-51.5,8.0,114.5,14.0,0.6,-39.8,-39.4,-39.0,-39.4,2.0,0.8,6.0,0.5,-15.2,-14.7,-14.3,-14.7,2.0,0.9,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,120.7,10.5,27.8,27.8,28.3,27.87,28.0,0.56,26.0,0.5,27.2,27.8,30.52,28.62,27.0,1.47,26.0,0.5,21.83,22.86,26.32,23.67,27.0,2.13,26.0,0.5,95.4,95.5,96.5,95.4,27.0,1.9,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.14,-0.5,0.5,-0.79,27.0,1.16,26.0,0.5,-5.9,-1.3,1.5,-2.5,27.0,4.0,26.0,0.5,-1.43,0.28,1.7,-0.04,27.0,1.65,26.0,0.5,-5.1,0.3,4.6,-0.1,27.0,4.9,26.0,0.5,-73.4,55.0,98.4,24.5,27.0,76.9,26.0,0.5,1.3,29.0,55.0,31.1,27.0,36.7,26.0,0.5,-61.1,44.9,80.9,20.4,27.0,63.1,26.0,0.5,1.1,25.8,47.4,25.9,27.0,30.1,26.0,0.5,-4.5,-0.5,3.9,-0.4,27.0,4.4,26.0,0.5,-3.5,0.0,1.6,-0.4,27.0,2.2,26.0,0.5,1.0,17.5,97.5,30.5,38.0,38.5,26.0,0.5,0.0,20.0,95.0,30.0,38.0,40.0,26.0,0.5
1887,6,22650,120.7,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.46,38.0,1.43,26.0,0.5,-2.6,0.71,3.31,0.8,38.0,2.29,26.0,0.5,-0.71,0.92,1.81,0.74,38.0,1.34,26.0,0.5,1003.74,1005.3,1006.0,1005.13,33.0,1.15,26.0,0.5,4.0,4.0,7.0,4.6,37.0,2.0,26.0,0.5,95.4,95.5,96.5,95.4,27.0,1.9,26.0,0.5,-6.8,0.7,15.2,2.8,38.0,9.2,26.0,0.5,-0.7,1.0,7.6,2.7,38.0,5.4,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,120.7,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,-2.0,-0.3,-2.0,2.0,3.4,6.0,0.5,-1.4,-0.8,-0.1,-0.8,2.0,1.3,6.0,0.5,26.5,301.0,301.0,267.5,8.0,252.5,14.0,0.6,25.0,300.0,300.0,265.0,8.0,255.0,14.0,0.6
1887,6,22650,120.8,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,18.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,18.0,1.0,1010.0,1010.0,1010.0,1010.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,120.8,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,18.0,0.3,-2.8,-1.84,-1.76,-2.27,3.0,0.85,18.0,0.3,2.29,3.25,3.94,3.12,3.0,1.22,18.0,0.3,1010.6,1010.6,1010.6,1010.6,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,120.9,6.6,26.1,26.7,27.8,26.93,24.0,0.62,30.0,0.6,26.7,27.8,28.9,27.86,24.0,0.78,30.0,0.6,21.05,22.5,24.02,22.4,23.0,1.23,30.0,0.6,91.6,95.4,95.5,94.7,24.0,1.7,30.0,0.6,1.63,6.7,6.7,5.26,21.0,2.52,30.0,0.5,-2.4,-0.53,1.87,0.18,21.0,2.74,30.0,0.5,1.49,4.6,6.33,4.64,21.0,2.29,30.0,0.5,1002.85,1003.9,1004.6,1003.8,23.0,0.76,30.0,0.6,5.0,8.0,8.0,7.1,23.0,1.5,30.0,0.6,91.6,95.4,95.5,94.7,24.0,1.7,30.0,0.6,-16.1,-0.5,8.6,3.0,21.0,21.5,30.0,0.5,4.1,30.6,44.3,29.6,21.0,19.9,30.0,0.5,-1.7,-1.1,0.0,-0.93,24.0,0.65,30.0,0.6,-10.2,-5.1,-0.6,-5.4,21.0,4.4,30.0,0.5,-1.21,-0.4,1.07,-0.03,23.0,1.12,30.0,0.6,-8.3,-1.2,2.4,-1.1,20.0,6.7,30.0,0.5,-66.7,-14.1,52.0,4.9,21.0,76.8,30.0,0.5,40.5,132.9,183.4,130.9,21.0,65.6,30.0,0.5,-54.0,-13.3,40.4,-2.6,20.0,57.1,30.0,0.5,20.3,104.7,150.0,103.0,20.0,53.4,30.0,0.5,-0.2,1.0,3.4,1.8,20.0,2.7,30.0,0.5,-7.8,-1.1,2.2,-1.4,20.0,5.8,30.0,0.5,18.0,301.0,301.0,233.5,21.0,226.0,30.0,0.5,20.0,300.0,300.0,235.0,21.0,225.0,30.0,0.5
1887,6,22650,120.9,8.4,26.7,27.2,27.8,27.21,23.0,0.69,28.0,0.7,26.0,26.7,27.31,26.71,25.0,0.7,28.0,0.6,20.09,21.05,21.96,20.86,25.0,1.15,28.0,0.6,91.5,95.4,96.0,94.4,25.0,3.1,28.0,0.6,2.6,5.65,6.7,4.91,20.0,2.17,28.0,0.5,1.65,4.47,6.25,3.95,20.0,2.2,28.0,0.5,-0.22,2.1,3.14,1.36,20.0,2.62,28.0,0.5,1004.4,1004.8,1005.84,1004.99,25.0,0.74,28.0,0.6,5.8,8.0,8.0,7.4,25.0,1.4,28.0,0.6,91.5,95.4,96.0,94.4,25.0,3.1,28.0,0.6,4.9,25.5,41.9,23.6,20.0,16.6,28.0,0.5,-1.5,11.0,20.3,7.0,20.0,16.3,28.0,0.5,-0.55,0.5,1.1,0.5,23.0,1.02,28.0,0.7,-4.0,0.0,4.3,1.7,18.0,7.0,28.0,0.6,0.26,1.76,3.4,1.85,23.0,1.45,28.0,0.7,1.6,4.9,16.1,8.1,18.0,9.1,28.0,0.6,44.1,118.0,170.1,106.4,20.0,59.4,28.0,0.5,-5.5,56.2,85.3,37.2,20.0,70.2,28.0,0.5,33.3,94.9,131.5,84.3,20.0,47.3,28.0,0.5,-4.2,42.5,68.4,29.5,20.0,55.7,28.0,0.5,0.6,3.8,12.6,6.2,18.0,8.2,28.0,0.6,-2.2,0.9,4.9,-0.1,18.0,6.6,28.0,0.6,17.5,199.0,301.0,176.5,20.0,131.5,28.0,0.5,20.0,200.0,300.0,175.0,20.0,130.0,28.0,0.5
1887,6,22650,122.2,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.77,5.84,11.0,1.9,8.0,0.5,-2.91,-1.72,-1.37,-2.03,11.0,0.88,8.0,0.5,4.27,4.52,7.21,5.46,11.0,1.73,8.0,0.5,1006.8,1006.8,1006.8,1006.8,6.0,0.0,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,122.3,-35.7,11.8,14.0,15.31,13.89,7.0,1.56,14.0,0.6,12.58,13.6,14.12,13.41,7.0,0.87,14.0,0.6,8.73,8.76,8.78,8.76,2.0,0.06,2.0,0.5,90.2,91.9,93.5,91.9,2.0,3.4,2.0,0.5,2.6,4.6,6.97,5.43,7.0,3.34,14.0,0.6,-3.26,1.1,4.41,0.98,7.0,3.28,14.0,0.6,-3.09,-0.72,6.86,1.71,7.0,5.5,14.0,0.6,1018.69,1020.95,1021.71,1020.35,6.0,1.94,12.0,0.5,3.0,3.0,7.0,4.7,7.0,2.5,14.0,0.6,90.2,91.9,93.5,91.9,2.0,3.4,2.0,0.5,-15.0,6.2,22.0,8.8,7.0,24.6,14.0,0.6,-14.2,-1.9,49.0,22.0,7.0,55.9,14.0,0.6,-0.37,1.0,1.2,0.47,7.0,1.13,14.0,0.6,-1.5,4.6,7.0,3.7,7.0,5.5,14.0,0.6,1.25,1.43,1.61,1.43,2.0,0.38,2.0,0.5,11.8,12.8,13.8,12.8,2.0,2.0,2.0,0.5,-47.2,13.8,53.5,11.2,7.0,44.0,14.0,0.6,-43.6,-9.7,95.5,22.0,7.0,73.7,14.0,0.6,13.3,24.2,35.1,24.2,2.0,22.6,2.0,0.5,64.9,78.9,92.9,78.9,2.0,29.0,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,122.3,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,8.27,6.02,35.0,2.54,2.0,0.6,-6.2,-3.86,0.0,-3.24,35.0,2.65,2.0,0.6,2.54,4.74,6.7,4.61,35.0,2.02,2.0,0.6,1008.85,1010.2,1010.8,1009.91,21.0,1.49,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,122.3,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.54,82.0,1.66,12.0,0.5,-3.25,-1.0,0.38,-1.14,82.0,1.83,12.0,0.5,-0.37,0.2,3.25,0.98,82.0,1.9,12.0,0.5,1001.05,1005.45,1009.85,1005.45,2.0,9.12,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,6,22650,122.4,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,3.5,4.7,3.5,2.0,2.7,2.0,0.5,11.6,12.3,12.9,12.3,2.0,1.4,2.0,0.5,17.5,97.5,375.5,355.5,7.0,670.5,14.0,0.6,20.0,95.0,375.0,355.0,7.0,670.0,14.0,0.6
