Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1888,2,138.1,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,30.0,0.3,-4.74,-4.74,-4.74,-4.74,4.0,0.0,30.0,0.3,-4.74,-4.74,-4.74,-4.74,4.0,0.0,30.0,0.3,1015.5,1015.6,1015.6,1015.55,4.0,0.1,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,138.6,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.85,6.0,3.07,10.0,0.3,-2.9,2.11,8.98,2.54,6.0,6.3,10.0,0.3,-2.41,-1.12,-0.38,-1.14,6.0,1.24,10.0,0.3,1012.21,1016.7,1020.1,1016.25,6.0,4.24,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,138.6,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,24.0,0.5,-4.74,-2.53,-1.28,-2.85,6.0,1.63,24.0,0.5,-6.58,-4.74,-4.03,-5.02,6.0,1.32,24.0,0.5,1024.87,1026.5,1030.22,1027.1,6.0,2.74,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,138.9,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,30.0,0.0,-3.31,-2.62,-2.62,-2.96,3.0,0.59,30.0,0.0,-7.8,-6.17,-6.17,-6.97,3.0,1.38,30.0,0.0,1015.23,1015.3,1015.3,1015.27,3.0,0.06,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,140.1,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,6.0,1.0,6.21,6.29,6.37,6.29,2.0,0.17,6.0,1.0,-2.51,-2.29,-2.06,-2.29,2.0,0.47,6.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,140.3,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,9.0,1.3,28.0,0.6,-4.44,-3.63,-2.62,-3.43,9.0,0.88,28.0,0.6,-8.56,-6.17,-5.12,-6.65,9.0,1.55,28.0,0.6,1013.4,1013.8,1013.9,1013.66,9.0,0.25,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,140.4,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.8,6.38,13.0,2.95,14.0,0.6,-2.79,3.57,7.12,2.73,13.0,5.34,14.0,0.6,-2.72,-0.72,6.93,1.07,13.0,3.88,14.0,0.6,1012.55,1014.6,1016.65,1014.6,4.0,2.58,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,140.4,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,6.1,6.51,6.3,3.0,0.35,4.0,0.0,28.1,28.1,39.5,33.7,3.0,9.7,4.0,0.0,7.03,7.2,7.2,7.12,3.0,0.15,4.0,0.0,33.1,33.1,42.3,37.6,3.0,7.8,4.0,0.0,37.7,37.7,46.9,42.2,3.0,7.8,4.0,0.0,-19.9,-16.0,-16.0,-17.9,3.0,3.3,4.0,0.0,13.7,13.7,19.1,16.3,3.0,4.5,4.0,0.0,-8.1,-5.8,-5.8,-6.9,3.0,1.9,4.0,0.0,30.5,30.5,38.9,34.6,3.0,7.1,4.0,0.0,-16.5,-12.9,-12.9,-14.7,3.0,3.0,4.0,0.0,97.5,301.0,804.5,386.5,7.0,299.5,14.0,0.1,95.0,300.0,805.0,385.0,7.0,300.0,14.0,0.1
1888,2,140.5,34.4,13.3,15.0,15.6,14.69,7.0,0.98,14.0,0.1,8.49,8.9,8.9,8.7,3.0,0.35,4.0,0.0,3.25,3.25,3.41,3.33,3.0,0.14,4.0,0.0,46.7,46.7,50.5,48.6,3.0,3.3,4.0,0.0,4.6,6.7,9.3,6.84,7.0,1.92,14.0,0.1,1.75,4.23,6.24,4.42,7.0,2.31,14.0,0.1,-6.7,-3.75,-1.8,-4.41,7.0,2.74,14.0,0.1,1019.0,1023.5,1026.11,1023.01,7.0,3.26,14.0,0.1,5.0,6.0,8.0,6.0,7.0,1.5,14.0,0.1,16.1,19.5,42.8,30.6,7.0,21.5,14.0,0.1,-50.1,-25.1,-8.3,-33.8,7.0,27.6,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,140.6,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,1022.7,1022.7,1022.7,1022.7,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,140.9,32.9,15.1,15.3,15.5,15.3,2.0,0.42,4.0,0.5,8.98,9.15,9.32,9.15,2.0,0.35,4.0,0.5,3.28,3.37,3.45,3.37,2.0,0.18,4.0,0.5,47.0,47.6,48.3,47.6,2.0,1.3,4.0,0.5,6.7,6.7,6.7,6.7,2.0,0.0,4.0,0.5,6.58,6.58,6.58,6.58,2.0,0.0,4.0,0.5,1.28,1.28,1.28,1.28,2.0,0.0,4.0,0.5,1026.21,1026.45,1026.69,1026.45,2.0,0.5,4.0,0.5,6.0,6.0,6.0,6.0,2.0,0.0,4.0,0.5,44.1,44.1,44.1,44.1,2.0,0.0,4.0,0.5,8.6,8.6,8.6,8.6,2.0,0.0,4.0,0.5,6.12,6.15,6.18,6.15,2.0,0.07,4.0,0.5,41.0,41.2,41.4,41.2,2.0,0.5,4.0,0.5,7.22,7.28,7.34,7.28,2.0,0.12,4.0,0.5,48.4,48.8,49.2,48.8,2.0,0.8,4.0,0.5,59.1,60.2,61.3,60.2,2.0,2.3,4.0,0.5,11.5,11.7,11.9,11.7,2.0,0.5,4.0,0.5,21.6,22.2,22.7,22.2,2.0,1.2,4.0,0.5,4.2,4.3,4.4,4.3,2.0,0.2,4.0,0.5,47.5,47.9,48.2,47.9,2.0,0.8,4.0,0.5,9.2,9.3,9.4,9.3,2.0,0.2,4.0,0.5,301.0,301.0,301.0,301.0,2.0,0.0,4.0,0.5,300.0,300.0,300.0,300.0,2.0,0.0,4.0,0.5
1888,2,142.4,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.44,23.0,5.53,12.0,0.4,0.44,4.52,12.26,5.19,23.0,5.84,12.0,0.4,0.24,2.39,6.91,3.2,23.0,3.94,12.0,0.4,1012.12,1013.3,1014.81,1013.32,5.0,1.75,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,142.4,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64,9.3,9.3,8.87,12.0,1.01,28.0,0.5,-3.63,-3.63,-1.65,-3.09,12.0,1.0,28.0,0.5,-8.56,-8.56,-8.06,-8.28,12.0,0.81,28.0,0.5,1009.7,1012.6,1013.25,1011.71,12.0,1.9,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,142.6,32.6,14.4,14.4,14.65,14.6,6.0,0.49,2.0,0.7,7.8,8.35,9.4,8.52,6.0,0.81,2.0,0.7,3.17,3.32,3.6,3.37,6.0,0.37,2.0,0.7,46.2,50.0,52.2,49.6,6.0,3.9,2.0,0.7,6.7,6.7,9.92,8.07,6.0,2.32,2.0,0.7,5.85,6.37,6.58,6.11,6.0,0.76,2.0,0.7,-7.57,-2.62,1.28,-3.44,6.0,4.88,2.0,0.7,1025.4,1025.7,1025.7,1025.6,6.0,0.15,2.0,0.7,5.8,6.0,6.4,6.2,6.0,1.0,2.0,0.7,41.3,44.1,57.6,48.1,6.0,8.6,2.0,0.7,-77.5,-17.5,8.6,-36.6,6.0,56.8,2.0,0.7,5.4,6.4,6.6,6.08,6.0,0.68,2.0,0.7,36.2,42.9,65.5,49.8,6.0,18.2,2.0,0.7,6.59,6.77,7.23,6.81,6.0,0.45,2.0,0.7,44.2,47.5,67.9,55.3,6.0,17.9,2.0,0.7,45.6,53.1,61.8,52.3,6.0,9.7,2.0,0.7,-59.1,-21.9,12.0,-26.7,6.0,38.8,2.0,0.7,18.6,21.2,23.6,20.8,6.0,4.3,2.0,0.7,-24.1,-8.6,4.6,-10.4,6.0,14.8,2.0,0.7,38.5,41.7,45.1,41.5,6.0,5.1,2.0,0.7,-52.1,-17.7,8.1,-24.1,6.0,34.6,2.0,0.7,301.0,301.0,1022.5,644.5,6.0,629.0,2.0,0.7,300.0,300.0,1025.0,645.0,6.0,630.0,2.0,0.7
1888,2,142.9,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,22.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,22.0,0.0,1019.9,1019.9,1019.9,1019.9,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,144.1,32.4,14.4,14.4,14.4,14.4,1.0,0.0,2.0,0.0,8.3,8.3,8.3,8.3,1.0,0.0,2.0,0.0,3.5,3.5,3.5,3.5,1.0,0.0,2.0,0.0,52.3,52.3,52.3,52.3,1.0,0.0,2.0,0.0,15.4,15.4,15.4,15.4,1.0,0.0,2.0,0.0,5.77,5.77,5.77,5.77,1.0,0.0,2.0,0.0,-14.28,-14.28,-14.28,-14.28,1.0,0.0,2.0,0.0,1024.7,1024.7,1024.7,1024.7,1.0,0.0,2.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,2.0,0.0,88.8,88.8,88.8,88.8,1.0,0.0,2.0,0.0,-219.9,-219.9,-219.9,-219.9,1.0,0.0,2.0,0.0,6.1,6.1,6.1,6.1,1.0,0.0,2.0,0.0,93.9,93.9,93.9,93.9,1.0,0.0,2.0,0.0,6.56,6.56,6.56,6.56,1.0,0.0,2.0,0.0,101.0,101.0,101.0,101.0,1.0,0.0,2.0,0.0,47.9,47.9,47.9,47.9,1.0,0.0,2.0,0.0,-118.5,-118.5,-118.5,-118.5,1.0,0.0,2.0,0.0,20.2,20.2,20.2,20.2,1.0,0.0,2.0,0.0,-49.9,-49.9,-49.9,-49.9,1.0,0.0,2.0,0.0,37.8,37.8,37.8,37.8,1.0,0.0,2.0,0.0,-93.7,-93.7,-93.7,-93.7,1.0,0.0,2.0,0.0,3652.5,3652.5,3652.5,3652.5,1.0,0.0,2.0,0.0,3650.0,3650.0,3650.0,3650.0,1.0,0.0,2.0,0.0
1888,2,144.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.06,16.0,2.69,14.0,0.6,-3.81,0.18,5.88,0.56,16.0,4.19,14.0,0.6,-2.15,1.98,4.74,1.05,16.0,3.94,14.0,0.6,1012.27,1016.0,1018.31,1015.56,5.0,3.86,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,144.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,22.0,0.3,-5.42,0.07,7.13,0.82,4.0,7.43,22.0,0.3,0.0,1.31,3.73,1.84,4.0,2.29,22.0,0.3,1020.32,1021.65,1024.34,1022.3,4.0,2.75,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,144.6,30.9,14.61,16.7,17.8,16.37,21.0,1.4,10.0,0.5,8.9,10.0,12.8,10.4,21.0,1.95,10.0,0.5,4.67,5.13,7.31,5.7,21.0,1.07,10.0,0.5,64.7,72.9,81.4,72.7,21.0,8.4,10.0,0.5,6.4,6.7,19.0,11.17,19.0,6.26,12.0,0.4,-2.62,0.0,17.49,4.96,19.0,9.07,12.0,0.4,-8.56,-6.7,-5.94,-7.31,19.0,2.54,12.0,0.4,1013.93,1015.9,1021.57,1016.77,21.0,4.04,10.0,0.5,5.0,6.0,8.0,6.3,21.0,1.8,10.0,0.5,-17.5,0.0,332.3,106.1,19.0,161.9,12.0,0.4,-141.1,-44.9,-38.4,-90.9,19.0,74.4,12.0,0.4,5.0,6.1,6.7,5.97,21.0,0.9,10.0,0.5,33.1,46.5,107.8,66.0,19.0,36.4,12.0,0.4,5.2,5.84,6.82,5.85,21.0,0.79,10.0,0.5,29.8,43.1,114.9,65.7,19.0,41.0,12.0,0.4,-27.0,0.0,171.4,50.3,19.0,98.0,12.0,0.4,-97.1,-66.1,-57.5,-73.9,19.0,21.9,12.0,0.4,-17.3,0.0,86.0,24.3,19.0,48.9,12.0,0.4,-51.4,-37.5,-34.0,-41.4,19.0,12.4,12.0,0.4,-16.0,0.0,105.8,31.0,19.0,56.5,12.0,0.4,-52.1,-39.7,-29.5,-41.7,19.0,14.0,12.0,0.4,271.5,301.0,6859.0,2738.0,19.0,3239.0,12.0,0.4,270.0,300.0,6860.0,2740.0,19.0,3240.0,12.0,0.4
1888,2,146.1,30.8,16.86,17.2,17.61,17.23,3.0,0.55,2.0,0.0,13.65,14.4,14.4,14.03,3.0,0.64,2.0,0.0,6.78,6.79,6.79,6.79,3.0,0.01,2.0,0.0,66.8,66.8,70.1,68.4,3.0,2.9,2.0,0.0,10.25,12.3,14.42,12.33,3.0,3.05,2.0,0.0,9.44,11.32,13.27,11.35,3.0,2.81,2.0,0.0,-5.63,-4.81,-4.01,-4.82,3.0,1.19,2.0,0.0,1011.2,1011.2,1012.09,1011.63,3.0,0.75,2.0,0.0,6.0,6.0,6.0,6.0,3.0,0.0,2.0,0.0,98.5,139.3,193.2,145.7,3.0,69.6,2.0,0.0,-82.0,-59.1,-41.8,-61.9,3.0,29.5,2.0,0.0,2.46,2.8,3.96,3.2,3.0,1.15,2.0,0.0,25.5,34.4,58.2,41.7,3.0,24.8,2.0,0.0,5.16,5.42,5.74,5.45,3.0,0.43,2.0,0.0,53.1,66.6,83.0,68.0,3.0,21.9,2.0,0.0,135.9,163.0,180.4,158.3,3.0,32.9,2.0,0.0,-76.6,-69.2,-57.7,-67.2,3.0,14.0,2.0,0.0,64.1,76.9,90.0,77.0,3.0,19.0,2.0,0.0,-38.2,-32.6,-27.2,-32.7,3.0,8.1,2.0,0.0,48.9,61.3,76.4,62.6,3.0,20.2,2.0,0.0,-32.4,-26.0,-20.8,-26.6,3.0,8.6,2.0,0.0,1139.5,1861.0,3083.5,2106.0,3.0,1439.5,2.0,0.0,1140.0,1860.0,3085.0,2105.0,3.0,1440.0,2.0,0.0
1888,2,146.1,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11,6.2,7.18,6.18,8.0,1.05,18.0,0.6,28.5,28.5,33.6,31.0,8.0,4.8,18.0,0.6,3.67,4.1,4.46,4.03,8.0,0.59,18.0,0.6,17.1,19.4,22.3,20.4,8.0,3.9,18.0,0.6,-43.2,-39.3,-3.4,-29.9,8.0,18.9,18.0,0.6,-42.8,-34.9,0.0,-24.5,8.0,20.6,18.0,0.6,-33.2,-27.5,-2.5,-21.9,8.0,14.0,18.0,0.6,-31.0,-24.8,0.0,-17.7,8.0,15.0,18.0,0.6,-20.6,-15.5,-1.5,-13.5,8.0,8.9,18.0,0.6,-18.6,-13.7,0.0,-10.5,8.0,9.0,18.0,0.6,97.5,97.5,301.0,140.0,12.0,100.5,18.0,0.8,95.0,95.0,300.0,140.0,12.0,100.0,18.0,0.8
1888,2,146.2,34.2,14.12,15.3,15.88,14.96,12.0,1.31,18.0,0.8,8.42,9.4,9.4,9.13,8.0,0.51,18.0,0.6,5.92,6.82,7.26,6.73,8.0,0.61,18.0,0.6,86.9,94.1,100.0,94.3,8.0,5.8,18.0,0.6,4.6,4.6,6.7,4.83,12.0,1.53,18.0,0.8,-4.63,-3.93,1.35,-1.87,12.0,3.46,18.0,0.8,-4.74,-3.25,0.0,-2.55,12.0,2.2,18.0,0.8,1017.0,1019.85,1029.45,1022.02,12.0,5.31,18.0,0.8,5.0,7.0,8.0,6.6,12.0,1.6,18.0,0.8,-23.9,-18.1,4.3,-9.6,12.0,19.4,18.0,0.8,-31.7,-15.0,0.0,-14.0,12.0,13.5,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,146.6,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.91,21.0,4.04,12.0,0.4,-4.17,-1.45,6.91,0.79,21.0,6.22,12.0,0.4,1.18,4.56,6.11,4.11,21.0,3.06,12.0,0.4,1015.67,1018.45,1021.18,1018.43,4.0,3.24,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,148.1,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,20.0,0.0,4.31,4.49,4.66,4.49,2.0,0.36,20.0,0.0,-4.27,-3.27,-2.26,-3.27,2.0,2.08,20.0,0.0,1028.51,1028.75,1028.99,1028.75,2.0,0.49,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,148.2,30.3,17.8,17.8,17.8,17.8,8.0,0.0,2.0,0.5,15.19,16.95,17.73,16.68,8.0,1.11,2.0,0.5,7.67,8.22,9.56,8.48,8.0,0.87,2.0,0.5,65.2,70.8,78.6,71.8,8.0,6.7,2.0,0.5,6.7,6.7,8.06,7.35,4.0,1.3,2.0,0.8,6.63,6.7,7.28,6.94,4.0,0.57,2.0,0.8,-3.26,-0.76,-0.11,-1.64,4.0,2.35,2.0,0.8,1008.8,1009.15,1010.42,1009.44,8.0,1.03,2.0,0.5,5.0,7.0,8.0,6.5,8.0,1.7,2.0,0.5,44.4,44.9,59.4,51.6,4.0,14.0,2.0,0.8,-28.8,-5.1,-0.7,-14.3,4.0,22.2,2.0,0.8,0.07,0.85,2.61,1.13,8.0,1.11,2.0,0.5,1.9,5.7,8.9,5.4,4.0,4.4,2.0,0.8,3.15,4.5,5.02,4.23,8.0,0.86,2.0,0.5,19.5,25.2,37.0,28.1,4.0,11.3,2.0,0.8,112.4,117.2,125.0,118.6,4.0,8.6,2.0,0.8,-54.5,-12.8,-2.0,-27.5,4.0,39.1,2.0,0.8,58.7,63.9,65.0,62.0,4.0,4.7,2.0,0.8,-27.4,-7.3,-0.9,-13.8,4.0,18.8,2.0,0.8,19.4,25.2,33.3,26.3,4.0,8.4,2.0,0.8,-14.1,-2.3,-0.5,-7.1,4.0,11.1,2.0,0.8,301.0,301.0,564.5,426.5,4.0,252.0,2.0,0.8,300.0,300.0,565.0,425.0,4.0,250.0,2.0,0.8
1888,2,148.3,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,8.57,49.0,6.04,6.0,0.5,-0.46,4.23,13.67,6.69,49.0,6.62,6.0,0.5,-1.93,0.71,7.0,1.71,49.0,4.35,6.0,0.5,1011.34,1016.8,1021.21,1016.3,4.0,5.74,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,148.7,28.8,17.24,17.8,18.3,17.65,12.0,1.02,16.0,0.4,14.12,14.4,15.0,14.47,12.0,0.67,16.0,0.4,7.55,7.94,8.65,8.05,10.0,0.52,16.0,0.4,77.2,77.5,79.2,78.3,12.0,2.1,16.0,0.4,3.46,8.0,9.3,6.97,10.0,2.81,16.0,0.4,0.0,4.48,6.58,3.77,10.0,3.09,16.0,0.4,-6.58,-1.02,6.65,-0.38,10.0,6.04,16.0,0.4,1004.96,1009.5,1013.73,1009.25,10.0,4.49,16.0,0.4,5.7,7.0,8.0,6.7,12.0,1.6,16.0,0.4,0.0,33.7,61.2,31.8,10.0,31.0,16.0,0.4,-61.2,-2.6,44.9,-7.8,10.0,50.1,16.0,0.4,2.67,3.35,3.9,3.18,12.0,0.58,16.0,0.4,11.8,22.1,34.3,22.5,10.0,10.3,16.0,0.4,3.83,4.62,4.97,4.46,10.0,0.57,16.0,0.4,12.9,32.4,35.0,28.2,8.0,12.2,16.0,0.4,0.0,61.7,94.7,53.1,10.0,43.0,16.0,0.4,-91.6,-15.2,95.7,-4.1,10.0,85.3,16.0,0.4,0.0,20.3,48.0,23.6,8.0,23.0,16.0,0.4,-48.0,-8.6,51.2,-2.8,8.0,45.3,16.0,0.4,0.0,10.0,24.8,12.7,8.0,12.9,16.0,0.4,-24.8,-4.2,31.4,-0.1,8.0,26.6,16.0,0.4,51.5,552.5,804.5,475.5,10.0,359.5,16.0,0.4,50.0,555.0,805.0,475.0,10.0,360.0,16.0,0.4
1888,2,148.7,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,9.3,6.95,4.0,2.71,20.0,0.0,3.72,5.41,7.62,5.66,4.0,2.39,20.0,0.0,-5.18,-3.44,-2.49,-3.81,4.0,2.0,20.0,0.0,1027.3,1027.4,1027.97,1027.63,4.0,0.53,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,148.8,-37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,7.2,12.73,8.1,4.0,5.74,18.0,1.0,-2.02,1.98,6.73,2.34,4.0,6.7,18.0,1.0,2.78,6.18,9.57,6.18,4.0,4.17,18.0,1.0,1008.78,1014.55,1020.32,1014.55,2.0,11.95,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,2,150.2,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.23,4.9,15.0,3.58,16.0,0.5,-1.72,0.5,3.45,1.1,15.0,4.51,16.0,0.5,-4.27,0.88,2.57,0.25,15.0,4.1,16.0,0.5,1004.39,1014.9,1021.93,1013.8,7.0,8.42,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
