Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1886,11,290.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.9,6.35,17.0,3.06,8.0,0.4,0.5,0.3,-7.62,-4.74,-3.8,-5.59,17.0,2.83,8.0,0.4,0.5,0.3,-4.74,-1.72,0.0,-2.04,17.0,2.56,8.0,0.4,0.5,0.3,1009.95,1010.8,1012.18,1011.01,17.0,1.26,8.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,290.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,30.0,0.3,0.3,0.5,-7.69,-6.58,-5.61,-6.65,4.0,1.62,30.0,0.3,0.3,0.5,-7.69,-6.58,-5.61,-6.65,4.0,1.62,30.0,0.3,0.3,0.5,1012.35,1012.65,1014.16,1013.23,4.0,1.41,30.0,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,290.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.3,0.3,-4.6,-4.6,-4.6,-4.6,1.0,0.0,30.0,1.0,0.3,0.3,1015.0,1015.0,1015.0,1015.0,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,290.0,22.0,26.1,26.1,26.1,26.1,17.0,0.0,28.0,0.5,0.5,0.5,25.6,26.1,26.7,25.99,23.0,0.48,26.0,0.4,0.5,0.6,18.47,19.72,20.44,19.55,23.0,0.88,26.0,0.4,0.5,0.6,90.3,91.5,100.0,93.4,23.0,4.3,26.0,0.4,0.6,5.63,9.3,12.3,9.13,23.0,3.26,26.0,0.4,0.5,0.6,-6.33,0.0,1.29,-1.42,23.0,2.93,26.0,0.4,0.5,0.6,-12.23,-9.3,-5.63,-8.64,23.0,3.01,26.0,0.4,0.5,0.6,1013.04,1014.9,1015.9,1014.43,23.0,1.54,26.0,0.4,0.5,0.6,1.0,2.0,2.0,2.1,23.0,1.4,26.0,0.4,0.5,0.6,-77.9,0.0,15.8,-15.8,23.0,35.6,26.0,0.4,0.5,0.6,-150.5,-86.5,-32.8,-88.1,23.0,51.4,26.0,0.4,0.5,0.6,-0.6,0.0,0.5,0.0,17.0,0.45,28.0,0.5,0.5,0.5,-5.6,0.0,3.4,-0.1,17.0,4.1,28.0,0.5,0.5,0.5,1.11,1.83,2.63,1.9,17.0,0.72,28.0,0.5,0.5,0.5,10.3,13.1,22.5,15.5,17.0,8.3,28.0,0.5,0.5,0.5,-162.2,0.0,32.9,-36.6,23.0,75.6,26.0,0.4,0.5,0.6,-313.2,-248.3,-145.3,-224.6,23.0,78.5,26.0,0.4,0.5,0.6,-129.5,0.0,23.8,-29.6,23.0,60.1,26.0,0.4,0.5,0.6,-226.7,-186.0,-107.2,-169.7,23.0,61.0,26.0,0.4,0.5,0.6,0.0,0.0,2.4,0.6,17.0,1.5,28.0,0.5,0.5,0.5,-22.4,-13.1,-10.3,-15.4,17.0,8.3,28.0,0.5,0.5,0.5,197.5,804.5,1861.0,1028.0,23.0,780.5,26.0,0.4,0.5,0.6,195.0,805.0,1860.0,1030.0,23.0,780.0,26.0,0.4,0.5,0.6
1886,11,290.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.4,95.9,100.0,97.3,5.0,2.4,20.0,0.8,0.2,2.6,4.6,7.65,5.16,5.0,2.87,20.0,0.8,0.1,0.2,-3.94,-2.37,-1.22,-2.59,5.0,1.55,20.0,0.8,0.1,0.2,-6.56,-3.94,-2.33,-4.46,5.0,2.42,20.0,0.8,0.1,0.2,1014.8,1014.9,1015.11,1014.96,5.0,0.21,20.0,0.8,0.1,0.2,1.0,1.0,1.0,1.0,5.0,0.0,20.0,0.8,0.1,0.2,-30.9,-10.9,-3.2,-16.9,5.0,17.5,20.0,0.8,0.1,0.2,-51.5,-18.1,-6.1,-28.6,5.0,28.7,20.0,0.8,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.5,-61.8,-32.6,-66.1,5.0,37.9,20.0,0.8,0.1,0.2,-163.9,-102.9,-62.3,-113.8,5.0,58.6,20.0,0.8,0.1,0.2,-77.7,-47.9,-25.4,-51.9,5.0,30.1,20.0,0.8,0.1,0.2,-129.4,-79.7,-48.6,-89.3,5.0,46.6,20.0,0.8,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,290.0,26.0,23.83,23.9,24.04,23.93,3.0,0.15,18.0,0.0,0.7,0.6,23.41,25.6,26.1,25.28,14.0,1.23,16.0,0.5,0.7,0.6,13.9,17.56,17.95,16.71,12.0,1.73,16.0,0.6,0.7,0.6,78.2,86.6,86.6,84.9,12.0,4.2,16.0,0.6,0.6,0.0,4.6,9.3,4.75,27.0,4.65,22.0,0.4,0.6,0.5,-8.61,0.0,0.0,-3.7,27.0,4.54,22.0,0.4,0.6,0.5,-4.08,0.0,2.29,-0.71,27.0,3.11,22.0,0.4,0.6,0.5,1005.38,1014.2,1022.4,1013.38,26.0,7.88,22.0,0.5,0.6,0.5,1.0,2.0,4.0,2.5,26.0,1.3,22.0,0.5,0.6,0.5,-80.1,0.0,0.0,-36.1,27.0,45.5,22.0,0.4,0.6,0.5,-32.4,0.0,15.3,-4.8,27.0,29.7,22.0,0.4,0.6,0.5,-3.11,-2.5,-1.95,-2.53,3.0,0.85,18.0,0.0,0.7,0.6,-15.8,-15.6,-12.8,-14.3,3.0,2.4,18.0,0.0,0.7,0.6,0.77,0.77,0.77,0.77,1.0,0.0,12.0,0.0,0.9,0.3,7.1,7.1,7.1,7.1,1.0,0.0,12.0,0.0,0.9,0.3,-237.3,-197.4,-155.0,-166.1,14.0,106.8,16.0,0.5,0.7,0.6,-133.1,-85.9,83.5,-43.3,14.0,103.3,16.0,0.5,0.7,0.6,-157.3,-135.3,-115.0,-136.3,12.0,20.8,16.0,0.6,0.7,0.6,-97.4,-31.5,54.6,-25.7,12.0,72.0,16.0,0.6,0.7,0.6,-5.0,-5.0,-5.0,-5.0,1.0,0.0,12.0,0.0,0.9,0.3,-5.0,-5.0,-5.0,-5.0,1.0,0.0,12.0,0.0,0.9,0.3,0.0,97.5,804.5,417.0,27.0,544.5,22.0,0.4,0.6,0.5,0.0,95.0,805.0,415.0,27.0,545.0,22.0,0.4,0.6,0.5
1886,11,290.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8,78.2,78.2,78.9,15.0,3.2,24.0,0.3,0.5,6.7,6.7,9.3,7.57,15.0,1.27,24.0,0.3,0.7,0.5,-8.56,-2.51,-2.51,-4.82,15.0,2.84,24.0,0.3,0.7,0.5,3.63,6.21,6.21,5.16,15.0,1.22,24.0,0.3,0.7,0.5,1013.66,1014.6,1015.83,1015.21,15.0,2.42,24.0,0.3,0.7,0.5,1.0,2.0,3.0,2.3,15.0,1.2,24.0,0.3,0.7,0.5,-79.6,-16.8,-16.8,-39.7,15.0,29.6,24.0,0.3,0.7,0.5,33.8,41.6,41.6,37.7,15.0,4.4,24.0,0.3,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199.5,-60.0,-60.0,-113.7,15.0,65.6,24.0,0.3,0.7,0.5,84.7,144.7,148.5,122.4,15.0,29.7,24.0,0.3,0.7,0.5,-119.0,-36.0,-35.9,-68.9,15.0,39.4,24.0,0.3,0.7,0.5,50.5,86.4,89.0,74.1,15.0,18.2,24.0,0.3,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,290.0,30.0,22.8,23.3,23.3,23.13,6.0,0.26,22.0,0.5,0.6,0.4,21.1,23.3,23.9,22.88,19.0,1.2,24.0,0.5,0.4,0.6,13.64,13.91,14.28,13.9,9.0,0.34,26.0,0.6,0.2,0.6,75.1,78.2,83.6,79.4,9.0,5.4,26.0,0.6,0.6,6.7,9.3,9.63,8.15,22.0,2.21,24.0,0.5,0.4,0.6,-4.01,1.95,5.66,0.84,22.0,4.21,24.0,0.5,0.4,0.6,-1.15,6.58,8.62,4.03,22.0,6.25,24.0,0.5,0.4,0.6,1013.5,1014.2,1014.78,1014.2,11.0,0.77,26.0,0.5,0.4,0.6,3.0,4.0,6.8,4.8,15.0,1.9,24.0,0.5,0.4,0.6,-30.8,13.1,53.3,10.3,22.0,34.5,24.0,0.5,0.4,0.6,-5.3,44.1,80.2,31.0,22.0,65.8,24.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.2,58.1,102.6,28.5,19.0,90.3,24.0,0.5,0.4,0.6,-9.8,157.2,202.4,101.3,19.0,146.6,24.0,0.5,0.4,0.6,-43.8,39.2,93.1,26.7,9.0,60.4,26.0,0.6,0.2,0.6,-93.2,94.3,120.0,47.1,9.0,122.1,26.0,0.6,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,290.0,32.0,20.95,21.7,22.04,21.5,3.0,0.82,14.0,0.3,0.3,0.6,19.38,20.0,23.9,20.96,7.0,2.08,22.0,0.1,0.2,0.3,13.05,13.53,13.74,13.4,4.0,0.44,26.0,0.0,0.1,0.1,94.5,94.6,94.9,94.7,4.0,0.3,26.0,0.0,0.1,12.3,13.85,15.4,13.93,8.0,2.97,22.0,0.1,0.2,0.3,-10.65,0.0,10.41,0.56,8.0,10.85,22.0,0.1,0.2,0.3,-10.89,-9.79,5.02,-5.28,8.0,8.97,22.0,0.1,0.2,0.3,1013.5,1013.5,1013.5,1013.5,4.0,0.0,26.0,0.0,0.1,0.1,7.9,8.0,8.0,7.7,7.0,0.8,22.0,0.1,0.2,0.3,-161.0,0.0,155.9,14.8,8.0,175.3,22.0,0.1,0.2,0.3,-167.7,-140.2,42.5,-86.2,8.0,118.8,22.0,0.1,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-206.1,-96.1,265.0,6.9,7.0,237.0,22.0,0.1,0.2,0.3,-228.1,-205.8,-132.7,-137.1,7.0,183.1,22.0,0.1,0.2,0.3,-142.4,-129.5,-91.5,-117.5,4.0,36.0,26.0,0.0,0.1,0.1,-150.5,-142.3,-129.0,-139.9,4.0,15.1,26.0,0.0,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,290.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,15.1,10.8,3.0,7.1,12.0,0.0,0.7,0.2,4.03,4.03,14.01,8.91,3.0,8.44,12.0,0.0,0.7,0.2,-0.78,5.35,5.35,2.36,3.0,5.18,12.0,0.0,0.7,0.2,1026.8,1026.8,1026.8,1026.8,2.0,0.0,12.0,0.0,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,290.0,36.0,22.97,23.5,24.2,23.59,7.0,0.71,2.0,0.1,0.4,0.1,18.2,18.8,20.02,19.0,7.0,0.92,2.0,0.1,0.4,0.1,13.07,13.16,14.68,13.68,7.0,0.88,2.0,0.1,0.4,0.1,99.8,100.0,100.0,99.3,7.0,1.8,2.0,0.1,0.1,15.4,19.0,22.6,19.73,12.0,4.96,6.0,0.3,0.6,0.2,5.77,7.12,17.47,11.03,12.0,6.56,6.0,0.3,0.6,0.2,-17.62,-14.28,15.98,-6.52,12.0,15.08,6.0,0.3,0.6,0.2,1006.05,1014.9,1015.2,1011.35,17.0,4.62,8.0,0.2,0.7,0.3,3.0,4.0,5.0,4.4,17.0,1.3,8.0,0.2,0.7,0.3,88.8,135.2,399.2,243.6,12.0,197.5,6.0,0.3,0.6,0.2,-334.7,-219.9,361.2,-111.1,12.0,336.9,6.0,0.3,0.6,0.2,3.48,4.0,6.0,4.59,7.0,1.36,2.0,0.1,0.4,0.1,53.1,61.6,114.1,78.5,7.0,34.0,2.0,0.1,0.4,0.1,3.52,4.08,5.9,4.61,7.0,1.25,2.0,0.1,0.4,0.1,53.7,62.9,112.1,78.8,7.0,32.3,2.0,0.1,0.4,0.1,107.8,115.4,129.6,116.7,7.0,13.7,2.0,0.1,0.4,0.1,-320.7,-285.6,-266.8,-289.0,7.0,33.9,2.0,0.1,0.4,0.1,74.2,84.5,93.1,84.0,7.0,9.8,2.0,0.1,0.4,0.1,-230.4,-209.2,-183.7,-207.8,7.0,24.3,2.0,0.1,0.4,0.1,20.1,23.5,42.0,29.5,7.0,12.1,2.0,0.1,0.4,0.1,-103.9,-58.3,-49.8,-73.0,7.0,29.9,2.0,0.1,0.4,0.1,3652.5,6859.0,11543.0,9089.5,12.0,7365.0,6.0,0.3,0.6,0.2,3650.0,6860.0,11545.0,9090.0,12.0,7365.0,6.0,0.3,0.6,0.2
1886,11,290.0,38.0,16.27,18.9,20.6,18.52,28.0,2.08,16.0,0.6,0.5,0.6,12.2,15.9,18.85,15.65,33.0,2.95,16.0,0.5,0.5,0.6,6.87,11.52,13.17,10.26,16.0,2.89,12.0,0.7,0.4,0.5,76.3,87.4,93.1,84.7,16.0,10.6,12.0,0.7,0.5,6.7,6.7,15.4,10.06,33.0,5.38,16.0,0.5,0.5,0.6,-3.85,5.55,12.73,5.99,33.0,7.5,16.0,0.5,0.5,0.6,-3.65,2.51,8.54,2.61,33.0,5.76,16.0,0.5,0.5,0.6,999.37,1013.5,1023.4,1012.17,33.0,10.37,16.0,0.5,0.5,0.6,3.0,5.0,6.5,4.9,23.0,1.9,16.0,0.5,0.5,0.7,-17.7,41.3,193.1,92.8,33.0,140.4,16.0,0.5,0.5,0.6,-25.1,13.1,129.9,40.8,33.0,78.7,16.0,0.5,0.5,0.6,1.6,3.9,5.44,3.43,27.0,2.11,16.0,0.6,0.5,0.7,11.4,30.9,55.6,35.6,26.0,27.8,16.0,0.6,0.5,0.7,0.89,4.09,5.54,3.53,14.0,2.19,10.0,0.7,0.5,0.6,23.5,68.1,95.0,63.9,13.0,37.5,10.0,0.7,0.4,0.7,-61.7,89.4,193.9,88.3,31.0,108.0,16.0,0.5,0.5,0.6,-44.3,38.0,149.3,49.7,31.0,103.3,16.0,0.5,0.5,0.6,60.0,103.4,151.4,100.4,14.0,42.8,10.0,0.6,0.4,0.6,0.0,84.8,145.8,73.6,14.0,71.5,10.0,0.6,0.4,0.6,5.1,56.5,93.3,52.7,13.0,40.9,10.0,0.7,0.4,0.7,0.0,17.9,43.9,22.1,13.0,24.8,10.0,0.7,0.4,0.7,301.0,301.0,3652.5,2012.0,33.0,3084.5,16.0,0.5,0.5,0.6,300.0,300.0,3650.0,2010.0,33.0,3085.0,16.0,0.5,0.5,0.6
1886,11,290.0,40.0,11.26,12.1,13.36,12.25,24.0,1.48,14.0,0.5,0.5,0.4,9.57,11.1,14.26,11.35,28.0,2.84,16.0,0.5,0.5,0.4,7.35,7.69,9.02,8.1,7.0,0.87,2.0,0.1,0.3,0.8,87.5,88.4,88.6,88.6,7.0,1.9,2.0,0.1,0.8,1.0,4.6,12.3,6.6,32.0,5.37,16.0,0.4,0.5,0.5,-2.26,0.6,12.3,2.75,32.0,6.91,16.0,0.4,0.5,0.5,-2.69,0.0,4.59,0.7,32.0,4.21,16.0,0.4,0.5,0.5,1008.8,1012.5,1023.94,1014.96,20.0,7.18,14.0,0.4,0.4,0.6,1.0,5.0,8.0,4.3,33.0,3.1,16.0,0.4,0.5,0.5,-9.3,0.7,151.3,43.7,32.0,108.2,16.0,0.4,0.5,0.5,-7.7,0.0,54.3,11.5,32.0,43.9,16.0,0.4,0.5,0.5,-0.53,0.15,1.57,0.49,24.0,1.72,14.0,0.5,0.5,0.4,-4.1,0.0,9.1,1.7,23.0,13.5,14.0,0.5,0.5,0.4,1.05,1.2,1.2,1.14,7.0,0.17,2.0,0.1,0.3,0.8,1.1,2.8,5.4,2.9,7.0,2.3,2.0,0.1,0.3,0.8,-35.6,0.0,120.2,22.4,27.0,72.2,14.0,0.5,0.5,0.4,-43.0,0.0,61.8,13.8,27.0,61.9,14.0,0.5,0.5,0.4,-12.9,-5.0,0.2,-5.2,7.0,6.7,2.0,0.1,0.3,0.8,-31.3,-19.0,0.1,-17.4,7.0,15.5,2.0,0.1,0.3,0.8,-2.1,-0.7,0.0,-0.8,7.0,1.1,2.0,0.1,0.3,0.8,-5.0,-2.7,0.0,-2.6,7.0,2.4,2.0,0.1,0.3,0.8,1.0,97.5,1861.0,966.0,32.0,2116.5,16.0,0.4,0.5,0.5,0.0,95.0,1860.0,965.0,32.0,2115.0,16.0,0.4,0.5,0.5
1886,11,290.0,42.0,8.2,8.9,12.2,9.72,6.0,1.97,16.0,0.8,0.3,0.2,7.1,9.15,11.8,9.35,6.0,2.32,16.0,0.8,0.3,0.2,7.46,7.55,7.63,7.55,2.0,0.18,2.0,1.0,0.0,0.1,87.5,87.6,87.6,87.6,2.0,0.0,2.0,1.0,0.1,4.6,6.7,7.07,6.31,19.0,2.27,20.0,0.6,0.5,0.2,-1.46,3.25,4.95,2.56,19.0,4.61,20.0,0.6,0.5,0.2,-4.74,-3.25,0.36,-2.59,19.0,3.44,20.0,0.6,0.5,0.2,1015.46,1021.3,1029.04,1021.31,24.0,5.81,20.0,0.5,0.7,0.2,2.0,2.5,6.0,3.1,28.0,2.4,20.0,0.6,0.6,0.2,-9.0,15.0,33.2,14.1,19.0,45.7,20.0,0.6,0.5,0.2,-31.7,-15.0,2.4,-13.8,19.0,27.8,20.0,0.6,0.5,0.2,-0.23,0.25,0.93,0.37,6.0,1.08,16.0,0.8,0.3,0.2,-2.8,1.2,7.6,2.4,6.0,11.3,16.0,0.8,0.3,0.2,1.13,1.22,1.31,1.22,2.0,0.18,2.0,1.0,0.0,0.1,6.4,6.8,7.2,6.8,2.0,0.8,2.0,1.0,0.0,0.1,-47.3,-21.3,54.5,-11.4,6.0,64.6,16.0,0.8,0.3,0.2,-52.0,10.4,41.7,-2.7,6.0,50.5,16.0,0.8,0.3,0.2,-17.6,-14.4,-11.3,-14.4,2.0,6.6,2.0,1.0,0.0,0.1,-47.0,-39.4,-31.8,-39.4,2.0,15.7,2.0,1.0,0.0,0.1,-3.1,-2.4,-1.7,-2.4,2.0,1.5,2.0,1.0,0.0,0.1,-6.9,-6.2,-5.5,-6.2,2.0,1.5,2.0,1.0,0.0,0.1,97.5,301.0,373.0,353.0,19.0,435.5,20.0,0.6,0.5,0.2,95.0,300.0,375.0,355.0,19.0,435.0,20.0,0.6,0.5,0.2
1886,11,290.0,44.0,11.1,11.1,11.1,11.1,6.0,0.0,4.0,0.8,0.9,0.3,8.9,9.15,9.52,9.25,6.0,0.44,4.0,0.8,0.9,0.3,6.44,6.47,6.62,6.52,6.0,0.18,4.0,0.8,0.9,0.3,86.8,92.2,92.6,90.7,6.0,3.1,4.0,0.8,0.3,4.6,5.65,6.7,5.65,6.0,1.15,4.0,0.8,0.9,0.3,-1.28,0.0,0.88,-0.13,6.0,0.97,4.0,0.8,0.9,0.3,4.52,5.59,6.6,5.58,6.0,1.14,4.0,0.8,0.9,0.3,1017.9,1017.9,1017.9,1017.9,6.0,0.0,4.0,0.8,0.9,0.3,7.2,8.0,8.0,7.3,6.0,1.6,4.0,0.8,0.9,0.3,-8.6,0.0,4.0,-1.5,6.0,5.8,4.0,0.8,0.9,0.3,20.8,32.6,44.2,32.6,6.0,12.8,4.0,0.8,0.9,0.3,1.58,1.95,2.2,1.85,6.0,0.44,4.0,0.8,0.9,0.3,7.3,10.8,14.7,10.6,6.0,3.8,4.0,0.8,0.9,0.3,1.53,1.67,1.71,1.63,6.0,0.18,4.0,0.8,0.9,0.3,7.6,8.6,11.2,9.1,6.0,1.7,4.0,0.8,0.9,0.3,-11.5,0.0,8.4,-1.1,6.0,9.1,4.0,0.8,0.9,0.3,42.1,51.8,60.1,51.4,6.0,9.5,4.0,0.8,0.9,0.3,-8.4,0.0,5.6,-1.0,6.0,6.4,4.0,0.8,0.9,0.3,29.4,36.2,43.7,36.5,6.0,7.9,4.0,0.8,0.9,0.3,-1.8,0.0,1.4,-0.1,6.0,1.5,4.0,0.8,0.9,0.3,7.6,8.5,11.0,9.0,6.0,1.7,4.0,0.8,0.9,0.3,97.5,199.0,301.0,199.0,6.0,111.5,4.0,0.8,0.9,0.3,95.0,200.0,300.0,200.0,6.0,110.0,4.0,0.8,0.9,0.3
1886,11,292.0,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,2.6,4.6,3.37,11.0,2.44,18.0,0.6,0.7,0.6,-2.05,-0.34,1.88,-0.13,11.0,2.39,18.0,0.6,0.7,0.6,-3.17,-1.77,0.41,-0.78,11.0,3.47,18.0,0.6,0.7,0.6,981.0,983.1,985.24,982.94,19.0,2.94,16.0,0.7,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,11,292.0,-58.0,3.69,5.6,6.7,5.27,36.0,1.55,10.0,0.8,0.5,0.5,4.4,6.0,8.49,6.3,39.0,2.15,10.0,0.7,0.5,0.5,3.96,4.0,4.13,4.06,5.0,0.17,2.0,0.4,0.3,0.2,76.3,76.9,79.4,78.0,5.0,3.2,2.0,0.4,0.2,1.05,6.7,9.3,6.08,39.0,3.81,10.0,0.7,0.5,0.5,-2.61,2.57,4.73,1.56,39.0,4.28,10.0,0.7,0.5,0.5,-8.62,-2.83,0.0,-3.88,39.0,4.02,10.0,0.7,0.5,0.5,988.16,997.35,1008.78,999.01,30.0,9.67,8.0,0.7,0.5,0.5,4.0,6.0,8.0,6.1,39.0,2.0,10.0,0.7,0.5,0.5,-17.5,6.8,41.4,15.5,39.0,39.9,10.0,0.7,0.5,0.5,-80.2,-18.3,0.0,-36.2,39.0,45.5,10.0,0.7,0.5,0.5,-2.24,-1.4,0.82,-1.09,36.0,1.52,10.0,0.8,0.5,0.5,-15.5,-4.2,2.8,-5.9,36.0,9.8,10.0,0.8,0.5,0.5,0.32,0.48,0.54,0.43,5.0,0.2,2.0,0.4,0.3,0.2,0.0,0.1,2.3,1.1,5.0,1.9,2.0,0.4,0.3,0.2,-16.5,12.7,44.3,12.9,39.0,28.4,10.0,0.7,0.5,0.5,-58.5,-16.3,0.0,-26.5,39.0,28.1,10.0,0.7,0.5,0.5,-15.0,-4.0,0.0,-7.6,5.0,10.2,2.0,0.4,0.3,0.2,-6.7,-1.8,0.0,-3.4,5.0,4.6,2.0,0.4,0.3,0.2,-2.1,-0.1,0.0,-1.0,5.0,1.7,2.0,0.4,0.3,0.2,-1.0,0.0,0.0,-0.5,5.0,0.8,2.0,0.4,0.3,0.2,1.5,301.0,804.5,491.0,39.0,642.0,10.0,0.7,0.5,0.5,0.0,300.0,805.0,490.0,39.0,640.0,10.0,0.7,0.5,0.5
1886,11,292.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57,20.8,22.03,20.8,2.0,2.55,20.0,1.0,0.8,0.3,14.63,17.19,19.76,17.19,2.0,5.32,20.0,1.0,0.8,0.3,-9.96,-2.48,4.99,-2.48,2.0,15.49,20.0,1.0,0.8,0.3,984.4,986.35,988.3,986.35,2.0,4.03,20.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
