Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1886,1,332.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.54,13.0,1.56,14.0,0.5,0.9,0.7,-9.3,-6.7,-6.52,-7.42,13.0,1.65,14.0,0.5,0.9,0.7,-1.39,0.0,0.17,-0.13,13.0,1.27,14.0,0.5,0.9,0.7,1009.84,1011.7,1015.37,1012.52,10.0,2.62,14.0,0.5,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,332.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.38,20.0,1.37,14.0,0.6,0.8,0.6,-9.3,-6.7,-6.17,-7.16,20.0,1.51,14.0,0.6,0.8,0.6,0.0,0.0,2.62,0.91,20.0,1.42,14.0,0.6,0.8,0.6,1010.11,1011.45,1014.27,1011.79,16.0,2.03,14.0,0.7,1.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,332.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97,6.7,9.3,7.29,21.0,1.79,14.0,0.6,0.9,0.6,-9.27,-6.7,-4.57,-7.02,21.0,1.86,14.0,0.6,0.9,0.6,0.0,1.77,2.62,1.48,21.0,1.23,14.0,0.6,0.9,0.6,1010.0,1011.7,1013.93,1011.96,18.0,2.1,16.0,0.6,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,332.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,9.3,7.18,13.0,1.66,14.0,0.5,0.8,0.6,-8.56,-6.17,-5.99,-6.51,13.0,1.38,14.0,0.5,0.8,0.6,1.57,2.62,3.63,2.79,13.0,1.51,14.0,0.5,0.8,0.6,1010.3,1011.45,1013.47,1011.49,14.0,1.53,14.0,0.5,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,332.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.58,24.0,1.3,12.0,0.6,0.5,0.4,-6.21,-4.57,-3.67,-4.96,24.0,1.34,12.0,0.6,0.5,0.4,0.48,2.45,2.77,2.19,24.0,1.3,12.0,0.6,0.5,0.4,1010.2,1012.0,1013.5,1012.17,23.0,1.78,12.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,332.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.51,39.0,1.85,22.0,0.6,0.5,0.5,-4.2,-2.89,-2.39,-3.19,39.0,1.53,22.0,0.6,0.5,0.5,1.02,3.25,3.57,2.91,39.0,1.68,22.0,0.6,0.5,0.5,1010.3,1011.2,1012.19,1011.22,39.0,0.97,22.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,332.0,-4.0,26.7,27.05,27.87,27.09,40.0,0.64,16.0,0.6,0.5,0.6,26.7,27.8,28.9,27.87,42.0,1.08,18.0,0.5,0.6,0.6,18.64,19.06,19.55,19.04,16.0,0.51,14.0,0.5,0.5,0.8,77.9,87.2,87.6,83.7,16.0,6.2,14.0,0.5,0.8,4.6,4.6,9.3,5.71,50.0,2.05,18.0,0.5,0.5,0.6,-4.23,-3.25,-1.82,-3.05,50.0,1.15,18.0,0.5,0.5,0.6,1.83,3.92,8.62,4.53,50.0,2.39,18.0,0.5,0.5,0.6,1008.9,1011.9,1013.5,1011.39,52.0,2.23,18.0,0.5,0.5,0.6,2.0,4.0,6.0,4.0,44.0,1.7,16.0,0.5,0.5,0.6,-30.0,-16.7,-7.9,-18.1,50.0,9.5,18.0,0.5,0.5,0.6,8.3,18.0,80.2,30.4,50.0,26.3,18.0,0.5,0.5,0.6,-1.47,0.0,0.5,-0.39,27.0,1.08,16.0,0.6,0.5,0.6,-7.5,0.0,4.7,-2.4,26.0,7.1,16.0,0.6,0.5,0.6,2.68,3.46,3.49,3.24,16.0,0.46,14.0,0.5,0.5,0.8,16.4,22.2,32.5,23.2,16.0,7.6,14.0,0.5,0.5,0.8,-122.2,-86.8,-50.8,-87.1,41.0,33.5,18.0,0.5,0.6,0.6,51.8,99.4,160.9,115.5,41.0,60.6,18.0,0.5,0.6,0.6,-83.5,-66.4,-33.2,-57.7,16.0,30.0,14.0,0.5,0.5,0.8,85.3,98.7,168.2,119.7,16.0,42.3,14.0,0.5,0.5,0.8,-13.8,-11.0,-6.1,-9.6,16.0,5.1,14.0,0.5,0.5,0.8,13.7,16.8,30.1,20.4,16.0,8.0,14.0,0.5,0.5,0.8,97.5,97.5,804.5,261.5,50.0,272.5,18.0,0.5,0.5,0.6,95.0,95.0,805.0,260.0,50.0,275.0,18.0,0.5,0.5,0.6
1886,1,332.0,-2.0,26.7,27.2,27.8,27.16,62.0,0.59,16.0,0.7,0.5,0.5,26.0,27.2,28.3,27.21,102.0,1.16,16.0,0.6,0.5,0.6,18.15,18.84,19.55,18.99,21.0,0.93,14.0,0.6,0.4,0.4,78.8,83.8,95.4,85.6,25.0,7.2,16.0,0.6,0.4,1.0,2.6,6.91,4.17,95.0,3.74,16.0,0.6,0.5,0.6,-4.41,-1.72,-0.37,-2.23,95.0,2.01,16.0,0.6,0.5,0.6,0.0,1.99,6.64,3.18,95.0,3.51,16.0,0.6,0.5,0.6,1008.5,1010.9,1012.4,1010.63,85.0,2.05,18.0,0.6,0.5,0.6,2.0,5.0,8.0,4.7,111.0,2.2,18.0,0.6,0.5,0.6,-31.8,-6.0,-0.4,-15.5,95.0,24.3,16.0,0.6,0.5,0.6,0.0,6.3,46.0,25.9,95.0,42.2,16.0,0.6,0.5,0.6,-1.1,-0.5,0.6,-0.27,59.0,1.07,14.0,0.7,0.5,0.5,-7.4,-1.6,1.6,-2.5,57.0,5.9,14.0,0.7,0.5,0.5,2.72,3.1,4.23,3.35,18.0,0.69,12.0,0.6,0.4,0.3,6.4,19.8,32.8,19.4,17.0,12.2,12.0,0.6,0.3,0.3,-127.9,-53.0,-11.7,-67.1,78.0,57.5,16.0,0.6,0.5,0.6,0.0,58.2,204.0,93.6,78.0,100.7,16.0,0.6,0.5,0.6,-90.1,-53.4,-17.9,-60.0,19.0,43.9,14.0,0.6,0.4,0.4,8.5,61.5,216.0,91.6,19.0,83.3,14.0,0.6,0.4,0.4,-14.1,-10.9,-4.9,-10.4,17.0,5.1,12.0,0.6,0.3,0.3,4.2,15.0,30.5,15.8,17.0,11.8,12.0,0.6,0.3,0.3,1.0,17.5,342.0,300.5,95.0,593.0,16.0,0.6,0.5,0.6,0.0,20.0,340.0,300.0,95.0,595.0,16.0,0.6,0.5,0.6
1886,1,332.0,0.0,26.7,26.7,27.2,26.86,87.0,0.45,16.0,0.5,0.5,0.5,25.0,26.1,27.8,26.5,131.0,1.34,16.0,0.5,0.5,0.5,18.17,18.42,19.5,18.74,7.0,0.72,16.0,0.6,0.5,0.3,82.6,90.3,93.1,88.5,11.0,5.0,18.0,0.5,0.4,1.0,2.6,4.6,2.9,98.0,2.28,16.0,0.4,0.5,0.4,-3.61,-0.92,0.19,-1.35,98.0,2.28,16.0,0.4,0.5,0.4,-2.39,-0.63,1.8,-0.24,98.0,2.56,16.0,0.4,0.5,0.4,1006.4,1010.9,1014.2,1010.99,83.0,3.09,16.0,0.4,0.6,0.4,4.0,6.0,8.0,6.0,133.0,1.9,18.0,0.4,0.5,0.4,-16.6,-0.9,0.2,-7.2,98.0,16.5,16.0,0.4,0.5,0.4,-6.3,-0.9,4.8,1.2,98.0,17.6,16.0,0.4,0.5,0.4,-0.6,0.6,2.2,0.77,87.0,1.18,16.0,0.5,0.5,0.5,-0.8,1.8,4.7,1.3,61.0,5.0,16.0,0.5,0.5,0.5,3.1,3.84,4.24,3.75,5.0,0.73,16.0,0.6,0.4,0.2,28.8,28.8,33.7,31.2,3.0,4.2,12.0,0.3,0.2,0.1,-73.3,-22.5,5.0,-36.2,89.0,63.2,18.0,0.4,0.5,0.4,-62.9,-12.7,25.8,-5.4,89.0,66.2,18.0,0.4,0.5,0.4,-93.5,-79.3,-42.5,-68.5,4.0,41.6,14.0,0.5,0.3,0.2,53.2,140.3,149.2,103.0,4.0,81.0,14.0,0.5,0.3,0.2,-19.8,-13.5,-13.5,-16.6,3.0,5.3,12.0,0.3,0.2,0.1,25.4,25.4,27.2,26.3,3.0,1.5,12.0,0.3,0.2,0.1,1.0,17.5,97.5,84.5,98.0,194.0,16.0,0.4,0.5,0.4,0.0,20.0,95.0,85.0,98.0,195.0,16.0,0.4,0.5,0.4
1886,1,332.0,2.0,26.1,26.7,27.2,26.7,48.0,0.41,12.0,0.6,0.3,0.4,24.4,26.0,26.7,25.76,58.0,1.16,12.0,0.5,0.4,0.5,18.19,19.08,19.87,19.12,14.0,0.83,12.0,0.6,0.2,0.7,83.5,87.2,89.9,87.0,18.0,2.8,14.0,0.6,0.6,2.6,6.7,6.7,5.33,50.0,2.47,14.0,0.5,0.4,0.5,-6.58,-2.57,-0.55,-3.54,50.0,3.01,14.0,0.5,0.4,0.5,-5.81,-1.29,-0.3,-2.41,50.0,2.7,14.0,0.5,0.4,0.5,1008.1,1014.2,1015.26,1012.64,54.0,2.98,10.0,0.5,0.4,0.5,2.5,6.0,8.0,5.4,67.0,2.1,14.0,0.5,0.4,0.4,-44.1,-11.2,-0.5,-23.3,50.0,26.4,14.0,0.5,0.4,0.5,-39.5,-8.6,-0.4,-16.1,50.0,18.8,14.0,0.5,0.4,0.5,0.0,1.1,2.3,1.08,48.0,1.01,12.0,0.6,0.3,0.4,1.2,2.9,15.4,6.1,38.0,7.5,12.0,0.6,0.3,0.5,2.49,2.92,4.29,3.26,12.0,0.87,12.0,0.6,0.2,0.6,18.0,24.1,28.6,23.4,11.0,6.4,10.0,0.5,0.2,0.6,-168.8,-91.0,-26.5,-110.0,42.0,67.8,12.0,0.5,0.4,0.5,-109.7,-31.2,-1.8,-43.8,42.0,58.2,12.0,0.5,0.4,0.5,-166.1,-121.8,-74.6,-121.0,12.0,43.2,10.0,0.5,0.2,0.6,-86.1,-56.8,-5.5,-52.6,12.0,47.6,10.0,0.5,0.2,0.6,-27.4,-23.4,-14.0,-21.0,11.0,6.2,10.0,0.5,0.2,0.6,-13.5,-8.6,-1.1,-7.2,11.0,7.8,10.0,0.5,0.2,0.6,17.5,301.0,301.0,243.5,50.0,243.5,14.0,0.5,0.4,0.5,20.0,300.0,300.0,245.0,50.0,245.0,14.0,0.5,0.4,0.5
1886,1,332.0,4.0,25.6,26.7,27.8,26.83,29.0,1.0,10.0,0.5,0.5,0.5,25.6,26.5,28.3,26.74,50.0,1.51,12.0,0.5,0.5,0.5,17.33,18.99,19.72,19.21,11.0,2.62,16.0,0.6,0.3,0.5,81.8,87.2,92.1,87.9,13.0,6.9,16.0,0.7,0.4,4.6,6.7,9.3,7.19,43.0,2.65,12.0,0.5,0.5,0.5,-8.62,-5.77,-3.75,-5.49,43.0,2.19,12.0,0.5,0.5,0.5,-6.21,-3.48,-1.32,-3.98,43.0,2.83,12.0,0.5,0.5,0.5,1009.5,1012.9,1015.93,1012.48,43.0,3.26,12.0,0.6,0.6,0.5,2.0,3.0,8.0,4.3,37.0,2.7,10.0,0.5,0.5,0.5,-80.2,-39.3,-18.7,-43.3,43.0,28.3,12.0,0.5,0.5,0.5,-45.6,-21.8,-8.6,-34.3,43.0,37.5,12.0,0.5,0.5,0.5,-0.22,0.0,2.3,0.57,29.0,1.13,10.0,0.5,0.5,0.5,0.0,0.0,15.4,4.1,26.0,7.3,10.0,0.5,0.4,0.5,3.51,4.44,4.66,4.25,7.0,0.67,16.0,0.6,0.3,0.5,20.5,23.5,30.4,25.0,7.0,10.0,16.0,0.6,0.3,0.5,-220.7,-160.5,-112.0,-149.3,40.0,51.3,12.0,0.5,0.5,0.5,-143.1,-89.2,-32.4,-103.8,40.0,80.9,12.0,0.5,0.5,0.5,-108.8,-78.0,-43.5,-78.9,9.0,35.2,16.0,0.7,0.3,0.5,-93.6,-89.9,-41.4,-73.3,9.0,25.8,16.0,0.7,0.3,0.5,-21.9,-19.5,-9.4,-18.2,7.0,9.7,16.0,0.6,0.3,0.5,-22.4,-19.2,-7.8,-15.9,7.0,7.2,16.0,0.6,0.3,0.5,97.5,301.0,804.5,529.5,43.0,562.0,12.0,0.5,0.5,0.5,95.0,300.0,805.0,530.0,43.0,560.0,12.0,0.5,0.5,0.5
1886,1,332.0,6.0,25.6,26.7,27.73,26.59,46.0,0.75,8.0,0.4,0.5,0.4,25.6,26.65,27.8,26.64,62.0,1.16,10.0,0.4,0.5,0.4,17.28,17.99,18.37,17.93,15.0,0.62,10.0,0.3,0.6,0.5,82.6,84.5,86.6,84.6,15.0,2.3,10.0,0.3,0.5,4.6,6.7,12.3,8.13,42.0,2.75,12.0,0.4,0.5,0.5,-11.4,-6.41,-3.2,-6.92,42.0,3.18,12.0,0.4,0.5,0.5,-4.61,-3.48,-1.96,-3.42,42.0,2.05,12.0,0.4,0.5,0.5,1011.1,1014.2,1017.3,1013.77,59.0,3.04,10.0,0.4,0.5,0.4,2.0,2.0,4.0,2.6,48.0,1.8,6.0,0.4,0.6,0.4,-140.3,-43.2,-20.2,-63.4,42.0,46.2,12.0,0.4,0.5,0.5,-39.6,-28.9,-13.1,-29.7,42.0,24.7,12.0,0.4,0.5,0.5,-0.1,0.0,0.97,0.29,46.0,0.66,8.0,0.4,0.5,0.4,0.0,0.0,7.7,2.8,28.0,4.5,8.0,0.4,0.5,0.5,3.64,3.83,3.94,3.89,15.0,0.52,10.0,0.3,0.6,0.5,24.2,44.4,47.2,37.3,15.0,11.8,10.0,0.3,0.6,0.5,-304.5,-178.1,-87.4,-182.7,42.0,83.2,12.0,0.4,0.5,0.5,-123.0,-89.2,-54.5,-90.0,42.0,53.5,12.0,0.4,0.5,0.5,-217.2,-205.0,-47.5,-142.8,15.0,78.3,10.0,0.3,0.6,0.5,-89.5,-82.8,-42.7,-81.2,15.0,42.6,10.0,0.3,0.6,0.5,-43.7,-43.6,-12.2,-30.0,15.0,16.1,10.0,0.3,0.6,0.5,-21.0,-17.7,-9.0,-17.5,15.0,9.1,10.0,0.3,0.6,0.5,97.5,301.0,1861.0,723.5,42.0,654.5,12.0,0.4,0.5,0.5,95.0,300.0,1860.0,725.0,42.0,655.0,12.0,0.4,0.5,0.5
1886,1,332.0,8.0,25.62,26.5,26.99,26.33,52.0,0.69,14.0,0.6,0.4,0.5,24.8,25.8,27.48,25.94,58.0,1.12,14.0,0.5,0.4,0.5,16.23,17.43,18.05,17.29,23.0,1.09,8.0,0.7,0.5,0.5,80.0,82.6,87.1,82.8,23.0,4.3,8.0,0.7,0.5,4.6,8.0,9.3,7.56,58.0,2.88,14.0,0.5,0.4,0.5,-8.53,-4.97,-1.82,-4.97,58.0,3.12,14.0,0.5,0.4,0.5,-7.71,-4.67,-2.35,-5.07,58.0,2.33,14.0,0.5,0.4,0.5,1008.1,1012.95,1016.6,1012.67,52.0,3.7,12.0,0.5,0.3,0.5,1.3,2.0,4.7,2.8,53.0,1.8,12.0,0.6,0.4,0.5,-79.3,-37.9,-8.4,-44.9,58.0,42.8,14.0,0.5,0.4,0.5,-71.7,-32.4,-13.1,-42.3,58.0,30.1,14.0,0.5,0.4,0.5,-0.3,0.55,1.29,0.54,52.0,0.8,14.0,0.6,0.4,0.5,-0.9,3.4,8.3,3.9,45.0,5.8,14.0,0.6,0.4,0.5,3.68,4.18,5.53,4.42,23.0,1.11,8.0,0.7,0.5,0.5,16.0,34.2,47.2,34.1,19.0,15.4,8.0,0.7,0.6,0.6,-211.2,-109.2,-39.7,-127.9,51.0,89.1,14.0,0.5,0.4,0.5,-199.5,-106.0,-59.1,-124.0,51.0,60.2,14.0,0.5,0.4,0.5,-100.0,-73.8,-46.7,-86.0,19.0,53.7,8.0,0.7,0.6,0.6,-146.3,-111.5,-41.8,-98.5,19.0,45.6,8.0,0.7,0.6,0.6,-32.7,-17.4,-10.5,-20.9,19.0,12.4,8.0,0.7,0.6,0.6,-34.9,-22.2,-11.4,-25.0,19.0,13.9,8.0,0.7,0.6,0.6,97.5,552.5,804.5,624.0,58.0,706.5,14.0,0.5,0.4,0.5,95.0,555.0,805.0,625.0,58.0,705.0,14.0,0.5,0.4,0.5
1886,1,332.0,10.0,24.6,25.5,26.1,25.52,66.0,0.97,14.0,0.5,0.5,0.4,23.98,25.0,25.7,24.92,63.0,1.02,12.0,0.5,0.5,0.4,14.28,16.46,18.75,16.38,21.0,1.98,8.0,0.5,0.3,0.4,76.1,82.5,85.5,82.2,21.0,6.2,8.0,0.5,0.4,4.6,6.7,9.3,6.8,61.0,2.16,14.0,0.5,0.4,0.5,-6.58,-4.27,-2.62,-4.56,61.0,1.96,14.0,0.5,0.4,0.5,-6.58,-5.49,-2.35,-4.75,61.0,1.97,14.0,0.5,0.4,0.5,1008.75,1014.0,1018.49,1013.8,65.0,3.7,12.0,0.4,0.5,0.4,1.0,2.0,6.0,3.3,62.0,2.1,14.0,0.5,0.4,0.4,-61.2,-25.7,-17.2,-34.3,61.0,22.1,14.0,0.5,0.4,0.5,-61.2,-37.2,-10.4,-35.4,61.0,21.2,14.0,0.5,0.4,0.5,-0.24,0.5,1.68,0.49,59.0,1.09,14.0,0.5,0.5,0.4,-1.5,3.9,15.0,4.4,44.0,8.7,16.0,0.5,0.4,0.5,2.38,4.23,6.34,4.56,21.0,2.38,8.0,0.5,0.3,0.4,10.1,28.5,52.8,32.0,16.0,19.9,8.0,0.6,0.4,0.5,-151.3,-96.4,-62.4,-102.9,48.0,41.1,14.0,0.5,0.4,0.5,-160.5,-136.7,-58.2,-116.0,48.0,53.3,14.0,0.5,0.4,0.5,-93.2,-71.6,-54.2,-72.6,16.0,18.8,8.0,0.6,0.4,0.5,-138.1,-87.9,-43.7,-93.8,16.0,41.5,8.0,0.6,0.4,0.5,-30.6,-24.1,-4.6,-20.1,16.0,11.4,8.0,0.6,0.4,0.5,-43.1,-17.5,-7.7,-24.4,16.0,17.2,8.0,0.6,0.4,0.5,97.5,301.0,804.5,404.5,61.0,297.5,14.0,0.5,0.4,0.5,95.0,300.0,805.0,405.0,61.0,295.0,14.0,0.5,0.4,0.5
1886,1,332.0,12.0,23.7,24.4,25.47,24.58,52.0,1.19,14.0,0.4,0.7,0.5,22.43,23.5,24.7,23.57,43.0,1.32,16.0,0.4,0.7,0.5,12.41,13.54,14.97,13.93,16.0,2.12,10.0,0.4,0.7,0.5,72.0,75.4,80.6,77.7,16.0,7.9,10.0,0.4,0.5,4.6,6.7,9.3,6.65,63.0,2.34,14.0,0.4,0.7,0.5,-6.7,-3.9,-2.6,-4.52,63.0,2.17,14.0,0.4,0.7,0.5,-6.38,-3.98,0.0,-4.19,63.0,2.66,14.0,0.4,0.7,0.5,1011.6,1014.6,1016.84,1014.33,61.0,2.93,12.0,0.4,0.7,0.5,2.0,4.0,6.0,3.9,56.0,2.2,14.0,0.4,0.7,0.5,-51.5,-21.2,-11.8,-33.7,63.0,28.1,14.0,0.4,0.7,0.5,-59.3,-20.4,0.0,-31.9,63.0,28.0,14.0,0.4,0.7,0.5,-0.3,0.95,2.2,0.88,38.0,1.54,18.0,0.5,0.7,0.5,-2.0,4.4,11.5,4.0,38.0,9.6,18.0,0.5,0.7,0.5,4.43,5.44,8.73,5.73,16.0,2.54,10.0,0.4,0.7,0.5,23.0,34.6,47.5,34.0,16.0,13.8,10.0,0.4,0.7,0.5,-145.6,-89.4,-60.1,-94.2,43.0,37.3,16.0,0.4,0.7,0.5,-144.9,-89.6,0.0,-87.6,43.0,65.8,16.0,0.4,0.7,0.5,-79.9,-46.9,-33.8,-54.8,16.0,21.8,10.0,0.4,0.7,0.5,-105.3,-68.2,-32.3,-68.6,16.0,32.0,10.0,0.4,0.7,0.5,-27.0,-23.0,-11.6,-21.4,16.0,9.7,10.0,0.4,0.7,0.5,-35.8,-30.1,-12.2,-25.6,16.0,11.9,10.0,0.4,0.7,0.5,97.5,301.0,804.5,409.5,63.0,455.0,14.0,0.4,0.7,0.5,95.0,300.0,805.0,410.0,63.0,455.0,14.0,0.4,0.7,0.5
1886,1,332.0,14.0,23.88,24.0,25.0,24.22,13.0,0.53,18.0,0.8,0.8,0.3,22.2,23.4,24.78,23.46,17.0,1.43,14.0,0.5,0.7,0.4,12.77,13.72,14.33,13.55,3.0,1.15,6.0,1.0,0.9,0.3,69.0,69.8,71.3,70.1,3.0,1.8,6.0,1.0,0.3,4.6,6.7,12.3,8.08,25.0,3.79,12.0,0.5,0.6,0.4,-9.21,-6.7,-2.03,-6.16,25.0,3.99,12.0,0.5,0.6,0.4,-6.62,-4.23,-1.27,-4.28,25.0,2.8,12.0,0.5,0.6,0.4,1013.0,1014.5,1015.93,1014.42,22.0,1.77,14.0,0.5,0.7,0.4,1.0,2.0,4.0,2.2,26.0,1.4,12.0,0.5,0.6,0.4,-113.3,-44.9,-8.3,-63.1,25.0,63.5,12.0,0.5,0.6,0.4,-88.8,-32.4,-3.3,-40.2,25.0,36.7,12.0,0.5,0.6,0.4,-1.09,1.7,1.84,0.63,11.0,1.76,20.0,0.7,0.8,0.3,-8.9,5.5,11.7,2.5,11.0,11.5,20.0,0.7,0.8,0.3,4.33,5.09,6.93,5.61,3.0,1.96,6.0,1.0,0.9,0.3,35.0,36.9,47.3,41.0,3.0,9.7,6.0,1.0,0.9,0.3,-155.0,-88.0,-43.5,-116.1,17.0,90.2,14.0,0.5,0.7,0.4,-141.4,-88.4,0.0,-82.9,17.0,66.0,14.0,0.5,0.7,0.4,-50.9,-46.2,-39.2,-45.1,3.0,8.6,6.0,1.0,0.9,0.3,-112.2,-84.6,-73.6,-92.7,3.0,29.2,6.0,1.0,0.9,0.3,-24.5,-14.4,-13.7,-19.0,3.0,8.8,6.0,1.0,0.9,0.3,-40.3,-34.0,-32.2,-36.2,3.0,6.2,6.0,1.0,0.9,0.3,97.5,301.0,1861.0,883.0,25.0,1066.5,12.0,0.5,0.6,0.4,95.0,300.0,1860.0,885.0,25.0,1065.0,12.0,0.5,0.6,0.4
1886,1,332.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,15.4,8.83,9.0,5.61,4.0,0.7,0.5,0.5,-14.28,-4.27,-1.8,-7.21,9.0,6.15,4.0,0.7,0.5,0.5,-5.77,-4.23,-2.89,-4.3,9.0,1.45,4.0,0.7,0.5,0.5,1013.62,1014.6,1015.65,1014.8,9.0,1.6,4.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1,332.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,6.0,0.0,0.3,0.3,-14.28,-14.28,-14.28,-14.28,1.0,0.0,6.0,0.0,0.3,0.3,-5.77,-5.77,-5.77,-5.77,1.0,0.0,6.0,0.0,0.3,0.3,1017.4,1017.4,1017.4,1017.4,1.0,0.0,6.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
