Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1887,3,300.0,-56.0,5.6,5.6,6.82,6.1,13.0,0.78,26.0,0.6,0.4,0.6,5.6,6.1,7.68,6.55,13.0,1.13,26.0,0.6,0.4,0.6,4.83,5.11,5.91,5.23,8.0,0.5,28.0,0.6,0.3,0.6,83.3,85.2,98.4,88.2,8.0,7.3,28.0,0.6,0.6,5.83,19.0,20.49,15.08,11.0,7.15,26.0,0.5,0.4,0.6,2.9,10.89,19.0,12.02,11.0,8.11,26.0,0.5,0.4,0.6,-10.89,0.0,1.68,-3.41,11.0,7.99,26.0,0.5,0.4,0.6,982.7,982.7,982.7,983.87,9.0,3.5,28.0,0.7,0.3,0.5,1.9,5.0,8.0,4.8,13.0,2.5,26.0,0.6,0.4,0.6,11.4,167.7,361.0,213.9,11.0,183.6,26.0,0.5,0.4,0.6,-167.7,0.0,7.7,-73.7,11.0,160.6,26.0,0.5,0.4,0.6,-0.61,-0.5,0.04,-0.45,13.0,0.76,26.0,0.6,0.4,0.6,-10.6,-4.4,1.4,-3.9,11.0,6.2,26.0,0.5,0.4,0.6,-0.11,0.69,0.97,0.57,8.0,0.5,28.0,0.6,0.3,0.6,15.0,17.0,18.4,16.6,6.0,2.2,28.0,0.5,0.4,0.6,25.9,82.8,110.3,74.0,11.0,45.4,26.0,0.5,0.4,0.6,-75.1,0.0,11.8,-21.4,11.0,51.9,26.0,0.5,0.4,0.6,72.8,91.8,101.0,81.4,6.0,40.9,28.0,0.5,0.4,0.6,-23.9,0.0,0.0,-19.3,6.0,47.2,28.0,0.5,0.4,0.6,10.4,17.0,18.4,14.0,6.0,7.2,28.0,0.5,0.4,0.6,-3.2,0.0,0.0,-2.6,6.0,6.3,28.0,0.5,0.4,0.6,216.5,6859.0,8793.5,5295.0,11.0,4160.0,26.0,0.5,0.4,0.6,215.0,6860.0,8795.0,5295.0,11.0,4160.0,26.0,0.5,0.4,0.6
1887,3,300.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,0.8,0.3,4.23,4.23,4.23,4.23,1.0,0.0,2.0,1.0,0.8,0.3,-1.8,-1.8,-1.8,-1.8,1.0,0.0,2.0,1.0,0.8,0.3,1012.7,1012.7,1012.7,1012.7,1.0,0.0,2.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,300.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,24.0,1.0,0.5,0.8,1.91,2.15,2.4,2.15,2.0,0.5,24.0,1.0,0.5,0.8,-4.55,-0.99,2.58,-0.99,2.0,7.39,24.0,1.0,0.5,0.8,1008.8,1009.65,1010.5,1009.65,2.0,1.77,24.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,300.0,-44.0,10.37,11.0,12.58,11.18,12.0,1.17,30.0,0.5,0.9,1.0,10.01,11.15,15.95,12.49,14.0,2.86,26.0,0.4,0.8,0.9,11.85,11.85,11.85,11.85,1.0,0.0,8.0,0.0,0.1,0.6,98.1,98.1,98.1,98.1,1.0,0.0,8.0,0.0,0.6,2.6,4.6,9.3,5.77,10.0,4.53,24.0,0.5,0.8,0.9,0.0,1.04,3.47,2.61,10.0,4.76,24.0,0.5,0.8,0.9,-7.76,-2.54,0.31,-2.99,10.0,4.16,24.0,0.5,0.8,0.9,1015.23,1015.3,1015.37,1015.3,2.0,0.14,8.0,0.0,0.3,0.8,0.1,4.0,8.0,4.2,14.0,3.0,26.0,0.4,0.8,0.9,0.0,3.3,25.7,30.0,10.0,73.6,24.0,0.5,0.8,0.9,-64.7,-6.6,0.8,-22.7,10.0,35.5,24.0,0.5,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14.2,46.6,34.7,10.0,65.1,24.0,0.5,0.8,0.9,-106.2,-33.0,3.5,-43.1,10.0,56.8,24.0,0.5,0.8,0.9,-9.5,-9.5,-9.5,-9.5,1.0,0.0,8.0,0.0,0.1,0.6,-29.3,-29.3,-29.3,-29.3,1.0,0.0,8.0,0.0,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,300.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.28,15.0,2.52,14.0,0.5,0.8,0.5,-1.4,0.71,3.28,0.96,15.0,2.16,14.0,0.5,0.8,0.5,-5.93,0.0,4.52,-0.77,15.0,4.44,14.0,0.5,0.8,0.5,1014.02,1016.1,1018.18,1015.86,12.0,2.08,10.0,0.6,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,300.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,5.03,4.62,6.0,1.3,16.0,0.8,0.8,0.7,-3.53,-2.94,-1.83,-2.89,6.0,1.05,16.0,0.8,0.8,0.7,-4.63,-3.25,-1.46,-3.12,6.0,2.09,16.0,0.8,0.8,0.7,1009.06,1009.8,1010.02,1009.57,6.0,0.62,16.0,0.8,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,300.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,6.7,6.5,8.0,1.48,16.0,0.4,0.5,0.5,-6.21,-4.74,-4.27,-5.13,8.0,1.1,16.0,0.4,0.5,0.5,-4.74,-2.51,0.0,-2.66,8.0,3.33,16.0,0.4,0.5,0.5,1009.19,1010.45,1011.26,1010.25,8.0,0.99,16.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,300.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,2.6,2.6,2.44,17.0,0.84,16.0,0.4,0.5,0.5,-2.6,-2.39,-0.95,-1.95,17.0,0.77,16.0,0.4,0.5,0.5,-1.37,0.39,1.39,0.35,17.0,1.5,16.0,0.4,0.5,0.5,1008.79,1012.9,1013.91,1011.8,26.0,2.31,12.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,300.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,24.0,0.0,0.4,0.7,-1.53,-1.0,-1.0,-1.26,3.0,0.45,24.0,0.0,0.4,0.7,0.02,0.03,1.31,0.65,3.0,1.08,24.0,0.0,0.4,0.7,1014.4,1014.6,1016.44,1015.4,3.0,1.65,24.0,0.0,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,300.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,1.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,22.0,1.0,1.0,0.0,0.05,0.05,0.05,0.05,1.0,0.0,22.0,1.0,1.0,0.0,1013.04,1013.45,1013.86,1013.38,8.0,0.87,18.0,0.8,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,300.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,4.56,8.0,3.28,20.0,0.6,0.4,0.5,-0.49,0.89,2.29,1.45,8.0,3.03,20.0,0.6,0.4,0.5,-4.02,0.28,2.56,0.38,8.0,4.77,20.0,0.6,0.4,0.5,1011.92,1012.8,1019.62,1014.23,14.0,3.49,20.0,0.4,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,300.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,0.9,0.1,-2.55,-2.55,-2.55,-2.55,1.0,0.0,28.0,1.0,0.9,0.1,0.5,0.5,0.5,0.5,1.0,0.0,28.0,1.0,0.9,0.1,1019.0,1019.0,1019.0,1019.0,1.0,0.0,28.0,1.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,300.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,6.7,4.75,12.0,3.85,6.0,0.5,0.5,0.5,1.54,2.46,3.07,2.51,12.0,1.46,6.0,0.5,0.5,0.5,-4.76,-0.35,1.8,-0.19,12.0,5.51,6.0,0.5,0.5,0.5,1011.46,1014.8,1017.04,1014.24,5.0,3.08,10.0,0.6,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,300.0,34.0,17.7,18.3,18.3,18.12,23.0,0.46,8.0,0.5,0.4,0.6,13.82,17.8,18.3,16.9,20.0,2.03,8.0,0.5,0.5,0.6,9.5,10.83,12.97,11.06,9.0,1.62,8.0,0.6,0.5,0.7,75.1,80.1,100.0,83.6,11.0,11.1,8.0,0.5,0.8,9.3,12.3,20.83,13.25,23.0,5.78,8.0,0.5,0.4,0.6,6.22,10.54,17.22,11.0,23.0,5.61,8.0,0.5,0.4,0.6,-6.46,0.88,6.91,0.45,23.0,7.66,8.0,0.5,0.4,0.6,1009.59,1015.55,1019.81,1014.71,18.0,4.2,8.0,0.4,0.5,0.6,2.9,4.0,6.0,4.2,19.0,1.9,6.0,0.6,0.5,0.5,57.9,129.7,327.2,174.6,23.0,156.3,8.0,0.5,0.4,0.6,-77.9,4.0,97.5,17.1,23.0,130.4,8.0,0.5,0.4,0.6,0.0,0.8,3.5,1.23,20.0,1.71,8.0,0.5,0.5,0.6,0.0,10.8,53.7,19.7,20.0,24.9,8.0,0.5,0.5,0.6,0.0,2.71,3.41,1.97,9.0,1.56,8.0,0.6,0.5,0.7,0.0,32.4,34.4,21.8,9.0,16.9,8.0,0.6,0.5,0.7,114.1,171.6,276.9,200.2,20.0,91.1,8.0,0.5,0.5,0.6,-119.7,18.9,126.5,9.6,20.0,135.1,8.0,0.5,0.5,0.6,76.4,80.7,111.3,94.8,9.0,23.1,8.0,0.6,0.5,0.7,-62.2,-43.8,89.6,-3.7,9.0,71.4,8.0,0.6,0.5,0.7,0.0,27.8,29.4,19.0,9.0,14.6,8.0,0.6,0.5,0.7,-17.7,-16.7,0.0,-10.3,9.0,9.1,8.0,0.6,0.5,0.7,804.5,1861.0,9241.5,3670.5,23.0,4132.5,8.0,0.5,0.4,0.6,805.0,1860.0,9240.0,3670.0,23.0,4135.0,8.0,0.5,0.4,0.6
1887,3,300.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9,76.3,78.5,76.2,4.0,2.7,16.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.5,5.0,4.0,4.0,1.4,16.0,0.0,0.6,0.1,327.2,338.7,350.3,338.7,4.0,13.3,16.0,0.0,0.6,0.1,87.3,119.9,152.6,119.9,4.0,37.7,16.0,0.0,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,300.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,15.4,10.52,37.0,4.65,16.0,0.5,0.5,0.6,-2.64,6.33,12.14,5.53,37.0,7.25,16.0,0.5,0.5,0.6,-8.64,-3.63,3.94,-2.32,37.0,6.77,16.0,0.5,0.5,0.6,997.33,1006.7,1017.87,1008.0,22.0,14.27,18.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,302.0,-56.0,6.01,6.9,6.97,6.5,3.0,0.78,24.0,0.3,0.4,1.0,5.73,6.0,6.68,6.2,3.0,0.72,24.0,0.3,0.4,1.0,4.82,4.82,4.82,4.82,1.0,0.0,28.0,0.0,0.1,1.0,83.3,83.3,83.3,83.3,1.0,0.0,28.0,0.0,1.0,9.3,9.3,15.92,12.53,3.0,5.6,24.0,0.3,0.4,1.0,7.23,8.62,15.71,11.4,3.0,6.66,24.0,0.3,0.4,1.0,-5.59,-3.48,-1.11,-3.35,3.0,3.29,24.0,0.3,0.4,1.0,984.8,984.8,984.8,984.8,1.0,0.0,28.0,0.0,0.1,1.0,3.6,5.0,5.0,4.3,3.0,1.2,24.0,0.3,0.4,1.0,67.2,80.2,271.9,167.5,3.0,167.9,24.0,0.3,0.4,1.0,-52.0,-32.4,-10.3,-31.2,3.0,30.6,24.0,0.3,0.4,1.0,0.0,0.0,0.61,0.3,3.0,0.52,24.0,0.3,0.4,1.0,0.0,0.0,5.7,2.8,3.0,4.8,24.0,0.3,0.4,1.0,0.97,0.97,0.97,0.97,1.0,0.0,28.0,0.0,0.1,1.0,18.4,18.4,18.4,18.4,1.0,0.0,28.0,0.0,0.1,1.0,47.8,51.7,89.1,68.1,3.0,33.3,24.0,0.3,0.4,1.0,-38.1,-20.9,-6.6,-22.3,3.0,23.0,24.0,0.3,0.4,1.0,91.6,91.6,91.6,91.6,1.0,0.0,28.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.1,1.0,18.4,18.4,18.4,18.4,1.0,0.0,28.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.1,1.0,804.5,804.5,4937.5,2822.5,3.0,3495.5,24.0,0.3,0.4,1.0,805.0,805.0,4935.0,2825.0,3.0,3495.0,24.0,0.3,0.4,1.0
1887,3,302.0,-54.0,6.1,6.1,6.99,6.46,10.0,0.66,28.0,0.8,0.7,0.3,5.6,6.95,7.94,6.93,10.0,1.17,28.0,0.8,0.7,0.3,4.87,5.51,5.7,5.36,8.0,0.37,28.0,0.8,0.7,0.2,83.6,85.9,92.0,87.4,8.0,3.8,28.0,0.8,0.2,4.6,9.5,17.46,10.52,10.0,5.85,28.0,0.8,0.7,0.3,4.57,6.23,16.13,8.73,10.0,5.91,28.0,0.8,0.7,0.3,-6.52,0.0,0.48,-2.26,10.0,5.66,28.0,0.8,0.7,0.3,986.29,987.8,989.31,987.78,9.0,1.66,28.0,0.8,0.7,0.3,3.0,4.0,5.6,4.4,10.0,1.6,28.0,0.8,0.7,0.3,21.0,50.8,271.2,116.9,10.0,134.6,28.0,0.8,0.7,0.3,-80.2,0.0,2.2,-34.6,10.0,79.0,28.0,0.8,0.7,0.3,-1.1,-0.55,0.5,-0.47,10.0,0.82,28.0,0.8,0.7,0.3,-7.6,-4.5,8.1,-2.6,10.0,9.6,28.0,0.8,0.7,0.3,0.44,0.49,1.12,0.64,8.0,0.35,28.0,0.8,0.7,0.2,2.0,2.6,20.7,8.0,8.0,9.1,28.0,0.8,0.7,0.2,32.9,46.6,90.3,55.8,10.0,29.0,28.0,0.8,0.7,0.3,-58.7,0.0,3.5,-20.3,10.0,48.8,28.0,0.8,0.7,0.3,25.1,37.8,88.5,49.6,8.0,29.1,28.0,0.8,0.7,0.2,0.0,0.0,2.7,2.2,8.0,4.3,28.0,0.8,0.7,0.2,2.0,2.6,20.7,8.0,8.0,9.1,28.0,0.8,0.7,0.2,0.0,0.0,0.2,0.2,8.0,0.4,28.0,0.8,0.7,0.2,97.5,1081.0,5485.5,2198.5,10.0,2712.5,28.0,0.8,0.7,0.3,95.0,1080.0,5485.0,2200.0,10.0,2715.0,28.0,0.8,0.7,0.3
1887,3,302.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,26.0,1.0,0.4,0.6,-2.5,1.23,4.96,1.23,2.0,7.73,26.0,1.0,0.4,0.6,3.15,6.06,8.96,6.06,2.0,6.02,26.0,1.0,0.4,0.6,1013.9,1013.9,1013.9,1013.9,1.0,0.0,22.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,302.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.63,12.0,2.74,14.0,0.7,0.6,0.9,-2.6,1.15,6.58,1.38,12.0,4.33,14.0,0.7,0.6,0.9,-6.61,-1.15,1.2,-1.47,12.0,4.36,14.0,0.7,0.6,0.9,1015.35,1016.8,1018.05,1016.94,9.0,1.8,8.0,0.6,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,3,302.0,-40.0,14.44,15.75,16.62,15.54,16.0,1.0,20.0,0.4,0.9,0.6,12.1,15.65,17.49,15.11,20.0,2.49,18.0,0.4,0.8,0.6,11.17,11.77,12.35,11.76,3.0,0.86,4.0,0.3,0.8,0.8,95.6,96.9,98.1,96.9,3.0,1.8,4.0,0.3,0.8,4.31,6.7,12.74,7.48,19.0,4.82,16.0,0.4,0.8,0.6,-1.46,0.0,2.98,0.38,19.0,3.04,16.0,0.4,0.8,0.6,-6.24,0.26,12.51,1.87,19.0,8.32,16.0,0.4,0.8,0.6,1020.99,1022.15,1022.6,1021.48,8.0,1.9,4.0,0.3,0.7,0.5,0.0,1.0,4.5,2.4,17.0,2.8,20.0,0.5,0.9,0.6,-4.4,0.0,22.3,6.2,19.0,22.7,16.0,0.4,0.8,0.6,-41.8,0.3,160.6,37.6,19.0,108.4,16.0,0.4,0.8,0.6,-0.8,1.4,2.55,1.02,16.0,1.75,20.0,0.4,0.9,0.6,-1.2,7.4,38.1,13.0,15.0,23.3,20.0,0.5,0.9,0.6,0.8,0.8,0.8,0.8,1.0,0.0,2.0,0.0,0.8,1.0,3.7,3.7,3.7,3.7,1.0,0.0,2.0,0.0,0.8,1.0,-25.0,0.0,47.1,3.5,19.0,44.7,16.0,0.4,0.8,0.6,-104.4,4.8,150.5,11.1,19.0,114.8,16.0,0.4,0.8,0.6,-36.9,-12.2,-9.3,-22.8,3.0,22.2,4.0,0.3,0.8,0.8,-19.1,3.3,9.9,-4.4,3.0,22.3,4.0,0.3,0.8,0.8,-3.5,-3.5,-3.5,-3.5,1.0,0.0,2.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.8,1.0,86.0,301.0,2118.0,965.5,19.0,1356.5,16.0,0.4,0.8,0.6,85.0,300.0,2120.0,965.0,19.0,1355.0,16.0,0.4,0.8,0.6
1887,3,302.0,-38.0,17.8,17.8,20.05,18.9,3.0,1.91,2.0,1.0,0.8,0.6,18.3,18.3,18.3,18.3,2.0,0.0,2.0,1.0,0.8,0.7,12.26,12.26,12.26,12.26,1.0,0.0,2.0,1.0,0.8,0.6,94.5,94.5,94.5,94.5,1.0,0.0,2.0,1.0,0.6,5.27,6.7,6.7,6.0,3.0,1.21,2.0,1.0,0.8,0.6,-6.58,-6.55,-5.17,-5.89,3.0,1.18,2.0,1.0,0.8,0.6,0.91,1.16,1.32,1.12,3.0,0.3,2.0,1.0,0.8,0.6,1019.93,1020.0,1021.57,1020.73,3.0,1.36,2.0,1.0,0.8,0.6,0.6,2.0,2.0,1.3,3.0,1.2,2.0,1.0,0.8,0.6,-44.1,-43.9,-28.2,-36.3,3.0,13.4,2.0,1.0,0.8,0.6,5.0,7.8,8.8,6.9,3.0,2.9,2.0,1.0,0.8,0.6,0.02,1.15,2.28,1.15,2.0,2.33,2.0,1.0,0.8,0.7,1.0,8.2,15.4,8.2,2.0,14.9,2.0,1.0,0.8,0.7,0.32,0.32,0.32,0.32,1.0,0.0,2.0,1.0,0.8,0.6,1.5,1.5,1.5,1.5,1.0,0.0,2.0,1.0,0.8,0.6,-114.7,-101.8,-88.9,-101.8,2.0,26.8,2.0,1.0,0.8,0.7,15.7,18.0,20.2,18.0,2.0,4.7,2.0,1.0,0.8,0.7,-55.5,-55.5,-55.5,-55.5,1.0,0.0,2.0,1.0,0.8,0.6,9.8,9.8,9.8,9.8,1.0,0.0,2.0,1.0,0.8,0.6,-1.4,-1.4,-1.4,-1.4,1.0,0.0,2.0,1.0,0.8,0.6,0.3,0.3,0.3,0.3,1.0,0.0,2.0,1.0,0.8,0.6,162.0,301.0,301.0,233.0,3.0,117.5,2.0,1.0,0.8,0.6,160.0,300.0,300.0,235.0,3.0,115.0,2.0,1.0,0.8,0.6
1887,3,302.0,-36.0,22.3,22.5,22.7,22.5,2.0,0.42,2.0,0.0,0.9,0.3,19.3,19.3,19.3,19.3,2.0,0.0,2.0,0.0,0.9,0.3,12.01,12.44,12.87,12.44,2.0,0.89,2.0,0.0,0.9,0.3,86.9,90.0,93.1,90.0,2.0,6.4,2.0,0.0,0.3,4.93,5.65,6.37,5.65,2.0,1.48,2.0,0.0,0.9,0.3,-6.27,-5.56,-4.86,-5.56,2.0,1.46,2.0,0.0,0.9,0.3,0.86,0.98,1.11,0.98,2.0,0.26,2.0,0.0,0.9,0.3,1019.1,1019.1,1019.1,1019.1,2.0,0.0,2.0,0.0,0.9,0.3,0.5,1.5,2.5,1.5,2.0,2.1,2.0,0.0,0.9,0.3,-40.5,-32.5,-24.5,-32.5,2.0,16.5,2.0,0.0,0.9,0.3,4.3,5.7,7.1,5.7,2.0,2.9,2.0,0.0,0.9,0.3,3.0,3.2,3.4,3.2,2.0,0.42,2.0,0.0,0.9,0.3,16.6,17.8,18.9,17.8,2.0,2.4,2.0,0.0,0.9,0.3,3.8,4.44,5.09,4.44,2.0,1.33,2.0,0.0,0.9,0.3,23.7,24.1,24.6,24.1,2.0,0.9,2.0,0.0,0.9,0.3,-121.0,-107.4,-93.8,-107.4,2.0,28.2,2.0,0.0,0.9,0.3,16.5,18.9,21.3,18.9,2.0,5.0,2.0,0.0,0.9,0.3,-81.1,-69.9,-58.7,-69.9,2.0,23.2,2.0,0.0,0.9,0.3,10.3,12.3,14.3,12.3,2.0,4.1,2.0,0.0,0.9,0.3,-24.2,-23.7,-23.3,-23.7,2.0,0.9,2.0,0.0,0.9,0.3,4.1,4.2,4.3,4.2,2.0,0.2,2.0,0.0,0.9,0.3,129.5,199.0,268.5,199.0,2.0,144.0,2.0,0.0,0.9,0.3,130.0,200.0,270.0,200.0,2.0,145.0,2.0,0.0,0.9,0.3
