Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1887,8,230.0,-12.0,25.0,25.0,25.6,25.31,15.0,0.37,16.0,0.5,0.1,0.5,22.8,24.4,26.18,24.66,12.0,1.87,16.0,0.3,0.1,0.5,14.88,16.09,16.64,15.98,11.0,0.8,18.0,0.3,0.1,0.5,78.9,85.8,87.0,83.5,11.0,6.0,18.0,0.3,0.5,6.7,8.0,9.3,8.0,4.0,1.5,14.0,0.8,0.1,0.5,-8.9,-7.45,-6.33,-7.61,4.0,1.5,14.0,0.8,0.1,0.5,1.72,2.18,2.94,2.32,4.0,0.97,14.0,0.8,0.1,0.5,1009.71,1010.8,1012.1,1010.86,14.0,1.19,18.0,0.4,0.1,0.5,2.0,2.5,5.6,3.2,10.0,1.8,16.0,0.6,0.1,0.5,-82.8,-61.0,-42.4,-62.5,4.0,23.3,14.0,0.8,0.1,0.5,13.3,14.6,24.7,18.8,4.0,10.1,14.0,0.8,0.1,0.5,-0.35,0.6,2.2,0.58,12.0,1.61,16.0,0.3,0.1,0.5,0.4,7.4,16.3,8.3,3.0,11.7,12.0,0.7,0.1,0.6,3.33,3.84,4.97,4.04,11.0,0.71,18.0,0.3,0.1,0.5,28.9,36.0,43.0,36.0,2.0,14.6,18.0,0.5,0.1,0.5,-220.9,-210.0,-170.0,-195.8,3.0,39.3,12.0,0.7,0.1,0.6,36.7,52.1,82.0,59.2,3.0,33.8,12.0,0.7,0.1,0.6,-131.4,-119.2,-107.1,-119.2,2.0,25.1,18.0,0.5,0.1,0.5,21.7,27.1,32.5,27.1,2.0,11.1,18.0,0.5,0.1,0.5,-42.4,-35.0,-27.6,-35.0,2.0,15.3,18.0,0.5,0.1,0.5,6.7,7.4,8.0,7.4,2.0,1.3,18.0,0.5,0.1,0.5,301.0,552.5,804.5,552.5,4.0,291.0,14.0,0.8,0.1,0.5,300.0,555.0,805.0,555.0,4.0,290.0,14.0,0.8,0.1,0.5
1887,8,230.0,-10.0,25.16,25.6,25.97,25.58,9.0,0.39,16.0,0.7,0.2,0.3,24.66,26.4,29.19,26.65,10.0,2.04,16.0,0.6,0.2,0.3,15.27,17.14,18.93,17.1,10.0,1.64,16.0,0.6,0.2,0.3,74.9,78.7,79.3,78.0,10.0,2.8,16.0,0.6,0.3,7.53,9.3,11.35,9.43,3.0,2.8,16.0,0.7,0.2,0.4,-10.2,-9.23,-6.89,-8.56,3.0,2.49,16.0,0.7,0.2,0.4,1.84,3.35,5.26,3.54,3.0,2.51,16.0,0.7,0.2,0.4,1008.34,1009.05,1010.43,1009.38,10.0,1.26,16.0,0.6,0.2,0.3,5.0,5.0,6.0,5.6,7.0,0.8,16.0,0.6,0.2,0.3,-116.7,-85.8,-53.8,-85.2,3.0,46.1,16.0,0.7,0.2,0.4,14.3,22.4,58.8,36.2,3.0,34.7,16.0,0.7,0.2,0.4,-3.53,-1.1,0.44,-1.32,9.0,1.78,16.0,0.7,0.2,0.3,-26.5,-7.4,2.7,-11.8,3.0,21.7,16.0,0.7,0.2,0.4,1.78,3.3,4.41,3.23,9.0,1.25,16.0,0.7,0.2,0.3,17.6,22.1,47.3,32.2,3.0,23.4,16.0,0.7,0.2,0.4,-267.7,-259.9,-190.2,-229.7,3.0,62.5,16.0,0.7,0.2,0.4,51.7,91.1,131.4,91.5,3.0,58.4,16.0,0.7,0.2,0.4,-170.2,-160.5,-121.7,-146.3,3.0,37.6,16.0,0.7,0.2,0.4,33.6,59.8,82.2,58.0,3.0,35.7,16.0,0.7,0.2,0.4,-40.9,-19.1,-16.6,-28.5,3.0,19.6,16.0,0.7,0.2,0.4,4.8,11.1,23.6,14.1,3.0,14.0,16.0,0.7,0.2,0.4,460.5,804.5,1525.5,988.5,3.0,796.0,16.0,0.7,0.2,0.4,460.0,805.0,1525.0,990.0,3.0,795.0,16.0,0.7,0.2,0.4
1887,8,230.0,-8.0,25.0,25.6,25.73,25.48,12.0,0.4,16.0,0.5,0.5,0.4,24.4,25.0,27.8,25.8,11.0,1.49,16.0,0.5,0.5,0.4,14.76,15.74,16.06,15.62,9.0,0.94,16.0,0.4,0.5,0.3,68.9,74.7,82.9,75.3,11.0,6.3,16.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,230.0,30.0,17.8,17.8,18.3,17.95,10.0,0.24,26.0,0.5,0.5,0.3,17.8,18.85,20.89,19.16,10.0,1.36,26.0,0.5,0.5,0.3,10.57,11.09,11.51,11.1,10.0,0.49,26.0,0.5,0.5,0.3,78.0,82.3,84.9,81.3,10.0,4.3,26.0,0.5,0.3,6.7,6.7,6.7,6.7,10.0,0.0,26.0,0.5,0.5,0.3,1.28,2.51,3.22,2.39,10.0,0.91,26.0,0.5,0.5,0.3,-6.58,-6.21,-5.84,-6.19,10.0,0.37,26.0,0.5,0.5,0.3,1020.7,1020.85,1021.17,1020.91,10.0,0.25,26.0,0.5,0.5,0.3,8.0,8.0,8.0,8.0,10.0,0.0,26.0,0.5,0.5,0.3,8.6,16.8,21.6,16.0,10.0,6.1,26.0,0.5,0.5,0.3,-44.1,-41.6,-39.1,-41.5,10.0,2.5,26.0,0.5,0.5,0.3,-2.59,-1.05,0.0,-1.21,10.0,1.15,26.0,0.5,0.5,0.3,-17.3,-7.0,0.0,-8.1,10.0,7.7,26.0,0.5,0.5,0.3,1.29,1.51,2.0,1.59,10.0,0.36,26.0,0.5,0.5,0.3,8.6,10.1,13.4,10.6,10.0,2.4,26.0,0.5,0.5,0.3,24.6,45.9,63.7,46.1,10.0,19.1,26.0,0.5,0.5,0.3,-124.8,-117.1,-111.9,-118.4,10.0,9.0,26.0,0.5,0.5,0.3,13.8,27.7,36.8,26.7,10.0,10.8,26.0,0.5,0.5,0.3,-71.6,-68.9,-65.5,-68.6,10.0,3.7,26.0,0.5,0.5,0.3,2.5,3.7,4.8,3.6,10.0,1.1,26.0,0.5,0.5,0.3,-12.8,-9.4,-7.2,-9.9,10.0,2.7,26.0,0.5,0.5,0.3,301.0,301.0,301.0,301.0,10.0,0.0,26.0,0.5,0.5,0.3,300.0,300.0,300.0,300.0,10.0,0.0,26.0,0.5,0.5,0.3
1887,8,230.0,36.0,15.57,16.1,16.1,15.87,7.0,0.43,8.0,1.0,0.5,0.9,16.65,17.2,17.8,17.07,7.0,0.75,8.0,1.0,0.5,0.9,10.12,10.54,10.74,10.29,7.0,0.87,8.0,1.0,0.5,0.9,83.9,84.7,89.4,86.0,7.0,5.3,8.0,1.0,0.9,9.3,9.3,9.3,9.3,7.0,0.0,8.0,1.0,0.5,0.9,-1.77,-1.77,0.0,-1.01,7.0,0.95,8.0,1.0,0.5,0.9,-9.3,-9.13,-9.13,-9.2,7.0,0.09,8.0,1.0,0.5,0.9,1022.63,1024.0,1025.45,1023.99,7.0,1.71,8.0,1.0,0.5,0.9,8.0,8.0,8.0,7.9,7.0,0.4,8.0,1.0,0.5,0.9,-16.5,-16.5,0.0,-9.4,7.0,8.8,8.0,1.0,0.5,0.9,-86.5,-84.9,-84.9,-85.6,7.0,0.8,8.0,1.0,0.5,0.9,-1.7,-1.1,-0.6,-1.2,7.0,0.48,8.0,1.0,0.5,0.9,-15.8,-10.2,-5.6,-11.2,7.0,4.5,8.0,1.0,0.5,0.9,0.48,0.68,0.77,0.78,7.0,0.6,8.0,1.0,0.5,0.9,4.5,6.4,7.2,7.3,7.0,5.6,8.0,1.0,0.5,0.9,-30.6,-29.6,0.0,-17.5,7.0,16.3,8.0,1.0,0.5,0.9,-162.6,-157.0,-152.1,-157.1,7.0,6.8,8.0,1.0,0.5,0.9,-19.1,-18.7,0.0,-10.9,7.0,10.2,8.0,1.0,0.5,0.9,-98.1,-97.9,-94.1,-94.7,7.0,7.5,8.0,1.0,0.5,0.9,-0.9,-0.5,0.0,-0.5,7.0,0.5,8.0,1.0,0.5,0.9,-7.2,-6.4,-4.4,-7.2,7.0,5.6,8.0,1.0,0.5,0.9,804.5,804.5,804.5,804.5,7.0,0.0,8.0,1.0,0.5,0.9,805.0,805.0,805.0,805.0,7.0,0.0,8.0,1.0,0.5,0.9
1887,8,230.0,38.0,15.84,16.1,16.1,15.98,4.0,0.25,26.0,0.3,0.6,0.5,18.3,18.3,18.3,18.3,4.0,0.0,26.0,0.3,0.6,0.5,11.6,11.62,11.64,11.62,4.0,0.02,26.0,0.3,0.6,0.5,89.8,89.8,89.8,89.8,4.0,0.0,26.0,0.3,0.5,6.7,6.7,6.7,6.7,4.0,0.0,26.0,0.3,0.6,0.5,2.51,2.51,2.51,2.51,4.0,0.0,26.0,0.3,0.6,0.5,-6.21,-6.21,-6.21,-6.21,4.0,0.0,26.0,0.3,0.6,0.5,1020.99,1022.5,1023.7,1022.35,4.0,1.58,26.0,0.3,0.6,0.5,2.0,2.0,3.0,2.5,4.0,1.0,26.0,0.3,0.6,0.5,16.8,16.8,16.8,16.8,4.0,0.0,26.0,0.3,0.6,0.5,-41.6,-41.6,-41.6,-41.6,4.0,0.0,26.0,0.3,0.6,0.5,-2.46,-2.2,-2.2,-2.32,4.0,0.25,26.0,0.3,0.6,0.5,-16.5,-14.7,-14.7,-15.6,4.0,1.7,26.0,0.3,0.6,0.5,-0.55,-0.37,-0.37,-0.46,4.0,0.18,26.0,0.3,0.6,0.5,-3.7,-2.5,-2.5,-3.1,4.0,1.2,26.0,0.3,0.6,0.5,45.9,45.9,45.9,45.9,4.0,0.0,26.0,0.3,0.6,0.5,-113.7,-113.7,-113.7,-113.7,4.0,0.0,26.0,0.3,0.6,0.5,29.1,29.2,29.2,29.2,4.0,0.0,26.0,0.3,0.6,0.5,-72.3,-72.2,-72.1,-72.2,4.0,0.1,26.0,0.3,0.6,0.5,-1.4,-0.9,-0.9,-1.1,4.0,0.4,26.0,0.3,0.6,0.5,2.3,2.3,3.4,2.8,4.0,1.1,26.0,0.3,0.6,0.5,301.0,301.0,301.0,301.0,4.0,0.0,26.0,0.3,0.6,0.5,300.0,300.0,300.0,300.0,4.0,0.0,26.0,0.3,0.6,0.5
1887,8,230.0,40.0,14.69,15.0,15.0,14.85,4.0,0.3,2.0,1.0,0.6,0.2,17.2,17.2,17.51,17.35,4.0,0.3,2.0,1.0,0.6,0.2,9.49,9.49,9.49,9.49,1.0,0.0,4.0,1.0,1.0,0.1,79.4,79.4,79.4,79.4,4.0,0.0,2.0,1.0,0.2,6.7,8.0,9.3,8.0,4.0,1.5,2.0,1.0,0.6,0.2,3.57,5.66,6.58,5.1,4.0,1.93,2.0,1.0,0.6,0.2,-6.58,-6.39,-5.44,-6.03,4.0,0.88,2.0,1.0,0.6,0.2,1030.5,1030.5,1030.5,1030.5,1.0,0.0,4.0,1.0,1.0,0.1,4.0,5.5,6.0,5.0,4.0,1.4,2.0,1.0,0.6,0.2,23.9,46.4,61.2,42.7,4.0,22.1,2.0,1.0,0.6,0.2,-61.2,-51.4,-36.4,-48.9,4.0,14.7,2.0,1.0,0.6,0.2,-2.8,-2.5,-2.2,-2.5,4.0,0.35,2.0,1.0,0.6,0.2,-20.5,-19.6,-18.8,-19.6,4.0,1.0,2.0,1.0,0.6,0.2,0.91,0.91,0.91,0.91,1.0,0.0,4.0,1.0,1.0,0.1,8.4,8.4,8.4,8.4,1.0,0.0,4.0,1.0,1.0,0.1,62.8,98.7,113.1,88.4,4.0,33.1,2.0,1.0,0.6,0.2,-113.1,-110.0,-95.1,-104.3,4.0,13.7,2.0,1.0,0.6,0.2,62.4,62.4,62.4,62.4,1.0,0.0,4.0,1.0,1.0,0.1,-62.4,-62.4,-62.4,-62.4,1.0,0.0,4.0,1.0,1.0,0.1,6.0,6.0,6.0,6.0,1.0,0.0,4.0,1.0,1.0,0.1,-6.0,-6.0,-6.0,-6.0,1.0,0.0,4.0,1.0,1.0,0.1,301.0,552.5,804.5,552.5,4.0,291.0,2.0,1.0,0.6,0.2,300.0,555.0,805.0,555.0,4.0,290.0,2.0,1.0,0.6,0.2
1887,8,232.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,22.0,0.8,0.5,0.8,4.52,4.52,5.78,5.05,5.0,0.77,22.0,0.8,0.5,0.8,-3.03,-0.88,-0.88,-1.8,5.0,1.32,22.0,0.8,0.5,0.8,1012.3,1012.3,1012.3,1012.3,1.0,0.0,22.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,232.0,-28.0,20.95,21.1,21.7,21.02,9.0,0.89,26.0,0.7,0.7,0.8,18.97,21.1,21.85,20.67,7.0,1.56,22.0,0.6,0.7,0.7,12.68,13.07,13.32,13.0,4.0,0.38,30.0,0.3,0.7,1.0,78.7,85.3,85.6,82.3,4.0,6.3,30.0,0.3,1.0,1.76,5.95,10.87,6.3,4.0,5.38,20.0,0.8,0.7,0.7,0.55,4.93,10.4,5.45,4.0,5.72,20.0,0.8,0.7,0.7,-1.73,-0.41,2.41,0.31,4.0,3.06,20.0,0.8,0.7,0.7,1012.21,1013.4,1014.63,1012.86,8.0,2.38,28.0,0.6,0.7,0.9,1.1,2.5,7.7,3.8,8.0,2.9,22.0,0.8,0.7,0.7,1.0,43.9,114.7,57.2,4.0,68.5,20.0,0.8,0.7,0.7,-3.9,-0.4,29.7,12.3,4.0,29.7,20.0,0.8,0.7,0.7,-0.35,0.25,0.79,0.2,6.0,1.16,24.0,0.5,0.7,0.8,2.0,6.2,14.0,7.9,3.0,9.0,16.0,0.7,0.7,0.7,2.26,2.5,2.88,2.56,4.0,0.37,30.0,0.3,0.7,1.0,2.3,2.3,2.3,2.3,1.0,0.0,30.0,0.0,0.7,1.0,64.1,176.7,198.5,132.4,3.0,105.7,16.0,0.7,0.7,0.7,-11.9,0.0,57.6,22.3,3.0,54.4,16.0,0.7,0.7,0.7,7.4,7.4,7.4,7.4,1.0,0.0,30.0,0.0,0.7,1.0,-11.0,-11.0,-11.0,-11.0,1.0,0.0,30.0,0.0,0.7,1.0,1.3,1.3,1.3,1.3,1.0,0.0,30.0,0.0,0.7,1.0,-1.9,-1.9,-1.9,-1.9,1.0,0.0,30.0,0.0,0.7,1.0,9.0,411.0,1358.0,671.0,4.0,877.5,20.0,0.8,0.7,0.7,10.0,410.0,1360.0,670.0,4.0,875.0,20.0,0.8,0.7,0.7
1887,8,232.0,-26.0,21.7,22.2,22.2,22.0,32.0,0.25,30.0,0.5,0.3,0.7,18.3,20.3,23.3,20.93,24.0,2.18,28.0,0.3,0.3,0.8,7.56,9.4,11.66,9.53,22.0,1.82,30.0,0.3,0.3,0.8,54.1,59.8,68.5,62.4,22.0,8.1,30.0,0.3,0.8,0.0,2.6,4.6,2.4,15.0,2.33,28.0,0.6,0.3,0.7,-0.39,0.0,2.64,1.03,15.0,2.11,28.0,0.6,0.3,0.7,-3.65,-0.98,0.0,-1.17,15.0,2.13,28.0,0.6,0.3,0.7,1012.02,1013.1,1014.09,1013.15,33.0,0.97,28.0,0.5,0.3,0.7,1.0,3.0,6.1,3.2,13.0,2.5,28.0,0.5,0.3,0.6,-0.5,0.0,12.1,6.5,15.0,13.4,28.0,0.6,0.3,0.7,-17.3,-1.0,0.0,-5.8,15.0,10.3,28.0,0.6,0.3,0.7,-1.1,1.7,3.4,1.0,23.0,2.09,30.0,0.3,0.3,0.8,-4.5,0.0,4.1,0.1,9.0,4.6,30.0,0.3,0.3,0.8,4.68,7.06,8.74,6.83,22.0,1.82,30.0,0.3,0.3,0.8,0.0,6.5,17.6,9.7,8.0,10.9,30.0,0.3,0.3,0.8,-2.3,0.0,8.2,5.2,10.0,18.3,26.0,0.4,0.3,0.8,-38.6,0.0,36.3,-4.2,10.0,43.9,26.0,0.4,0.3,0.8,-0.4,0.0,4.9,4.1,8.0,9.4,30.0,0.3,0.3,0.8,-23.3,-3.6,0.0,-7.0,8.0,19.0,30.0,0.3,0.3,0.8,-0.3,0.0,3.2,2.5,8.0,6.1,30.0,0.3,0.3,0.8,-15.5,-2.1,0.0,-4.5,8.0,12.6,30.0,0.3,0.3,0.8,0.0,17.5,97.5,58.0,15.0,104.0,28.0,0.6,0.3,0.7,0.0,20.0,95.0,60.0,15.0,105.0,28.0,0.6,0.3,0.7
1887,8,232.0,-24.0,21.1,21.1,22.12,21.66,5.0,1.25,24.0,0.6,0.3,0.1,19.6,21.1,23.01,21.3,3.0,2.51,22.0,1.0,0.3,0.1,8.67,8.77,8.87,8.77,2.0,0.21,28.0,1.0,0.3,0.0,57.3,60.8,64.3,60.8,2.0,7.3,28.0,1.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,0.3,0.0,-0.96,-0.96,-0.96,-0.96,1.0,0.0,28.0,0.0,0.3,0.0,4.5,4.5,4.5,4.5,1.0,0.0,28.0,0.0,0.3,0.0,1013.24,1013.5,1013.81,1013.53,4.0,0.38,28.0,0.5,0.3,0.0,1.3,2.0,2.7,2.0,2.0,1.4,18.0,0.5,0.3,0.1,-4.4,-4.4,-4.4,-4.4,1.0,0.0,28.0,0.0,0.3,0.0,20.7,20.7,20.7,20.7,1.0,0.0,28.0,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,232.0,-6.0,25.0,25.6,25.6,25.38,16.0,0.3,14.0,0.4,0.3,0.5,24.4,25.0,26.57,25.55,15.0,1.22,14.0,0.4,0.3,0.5,15.84,16.64,17.41,16.68,13.0,0.66,14.0,0.4,0.3,0.6,78.7,82.9,86.6,81.2,15.0,6.4,14.0,0.4,0.5,5.35,6.95,8.55,6.95,2.0,3.32,14.0,0.5,0.2,0.5,-6.35,-4.93,-3.5,-4.93,2.0,2.96,14.0,0.5,0.2,0.5,4.02,4.86,5.71,4.86,2.0,1.75,14.0,0.5,0.2,0.5,1008.4,1008.85,1010.08,1008.94,14.0,0.92,14.0,0.4,0.3,0.5,1.1,2.5,3.0,2.5,8.0,1.8,14.0,0.6,0.2,0.5,-57.0,-39.2,-21.3,-39.2,2.0,36.9,14.0,0.5,0.2,0.5,23.0,36.7,50.4,36.7,2.0,28.3,14.0,0.5,0.2,0.5,-1.1,0.0,0.6,-0.19,15.0,1.11,14.0,0.4,0.3,0.5,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.5,0.2,0.5,2.78,3.64,4.15,3.57,13.0,0.72,14.0,0.4,0.3,0.6,17.4,20.8,24.3,20.8,2.0,7.2,14.0,0.5,0.2,0.5,-162.4,-125.2,-88.1,-125.2,2.0,77.0,14.0,0.5,0.2,0.5,101.0,123.4,145.8,123.4,2.0,46.4,14.0,0.5,0.2,0.5,-112.3,-85.6,-58.9,-85.6,2.0,55.3,14.0,0.5,0.2,0.5,67.3,84.0,100.7,84.0,2.0,34.6,14.0,0.5,0.2,0.5,-18.0,-14.6,-11.3,-14.6,2.0,7.0,14.0,0.5,0.2,0.5,13.1,14.7,16.3,14.7,2.0,3.2,14.0,0.5,0.2,0.5,209.5,451.0,692.0,451.0,2.0,500.0,14.0,0.5,0.2,0.5,210.0,450.0,690.0,450.0,2.0,500.0,14.0,0.5,0.2,0.5
1887,8,232.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,14.0,0.5,0.9,0.1,-4.23,-3.92,-3.61,-3.92,2.0,0.64,14.0,0.5,0.9,0.1,1.67,2.22,2.76,2.22,2.0,1.13,14.0,0.5,0.9,0.1,1008.85,1009.6,1009.87,1009.37,3.0,0.78,14.0,1.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,8,232.0,30.0,17.2,17.2,17.2,17.2,4.0,0.0,26.0,0.5,0.2,0.8,17.2,17.5,18.06,17.63,4.0,0.53,26.0,0.5,0.2,0.8,10.11,10.25,10.31,10.21,4.0,0.16,26.0,0.5,0.2,0.8,79.7,82.4,84.7,82.2,4.0,2.9,26.0,0.5,0.8,6.7,6.7,6.7,6.7,4.0,0.0,26.0,0.5,0.2,0.8,3.75,3.75,3.75,3.75,4.0,0.0,26.0,0.5,0.2,0.8,-5.55,-5.55,-5.55,-5.55,4.0,0.0,26.0,0.5,0.2,0.8,1018.79,1019.15,1019.67,1019.23,4.0,0.59,26.0,0.5,0.2,0.8,8.0,8.0,8.0,8.0,4.0,0.0,26.0,0.5,0.2,0.8,25.1,25.1,25.1,25.1,4.0,0.0,26.0,0.5,0.2,0.8,-37.2,-37.2,-37.2,-37.2,4.0,0.0,26.0,0.5,0.2,0.8,-0.86,-0.3,0.0,-0.42,4.0,0.53,26.0,0.5,0.2,0.8,-5.8,-2.0,0.0,-2.8,4.0,3.6,26.0,0.5,0.2,0.8,1.8,1.87,2.01,1.9,4.0,0.17,26.0,0.5,0.2,0.8,12.0,12.5,13.4,12.7,4.0,1.1,26.0,0.5,0.2,0.8,64.4,65.6,67.7,66.0,4.0,2.0,26.0,0.5,0.2,0.8,-100.3,-97.2,-95.5,-97.9,4.0,3.0,26.0,0.5,0.2,0.8,37.9,38.4,38.6,38.3,4.0,0.6,26.0,0.5,0.2,0.8,-57.3,-56.9,-56.1,-56.7,4.0,0.9,26.0,0.5,0.2,0.8,6.7,7.0,7.5,7.1,4.0,0.6,26.0,0.5,0.2,0.8,-11.1,-10.4,-10.0,-10.6,4.0,0.9,26.0,0.5,0.2,0.8,301.0,301.0,301.0,301.0,4.0,0.0,26.0,0.5,0.2,0.8,300.0,300.0,300.0,300.0,4.0,0.0,26.0,0.5,0.2,0.8
1887,8,232.0,32.0,16.26,16.7,17.2,16.68,9.0,0.54,26.0,0.7,0.6,0.4,16.83,17.2,18.17,17.47,9.0,0.61,26.0,0.7,0.6,0.4,9.67,10.25,10.55,10.14,9.0,0.54,26.0,0.7,0.6,0.4,79.5,83.5,84.7,82.2,9.0,3.6,26.0,0.7,0.4,6.7,6.7,6.7,6.7,9.0,0.0,26.0,0.7,0.6,0.4,3.75,3.75,4.74,4.08,9.0,0.5,26.0,0.7,0.6,0.4,-5.55,-5.55,-4.74,-5.28,9.0,0.41,26.0,0.7,0.6,0.4,1016.38,1016.9,1017.74,1016.97,9.0,0.76,26.0,0.7,0.6,0.4,6.5,8.0,8.0,7.6,9.0,0.9,26.0,0.7,0.6,0.4,25.1,25.1,31.7,27.3,9.0,3.3,26.0,0.7,0.6,0.4,-37.2,-37.2,-31.7,-35.4,9.0,2.7,26.0,0.7,0.6,0.4,-1.6,-0.6,0.0,-0.79,9.0,0.73,26.0,0.7,0.6,0.4,-10.7,-4.0,0.0,-5.3,9.0,4.9,26.0,0.7,0.6,0.4,1.2,1.53,1.95,1.61,9.0,0.54,26.0,0.7,0.6,0.4,8.1,10.3,13.0,10.8,9.0,3.6,26.0,0.7,0.6,0.4,64.4,66.7,82.9,71.3,9.0,9.4,26.0,0.7,0.6,0.4,-98.0,-95.5,-85.0,-92.2,9.0,7.3,26.0,0.7,0.6,0.4,37.2,39.7,46.0,41.2,9.0,4.6,26.0,0.7,0.6,0.4,-58.4,-54.4,-47.3,-53.6,9.0,5.8,26.0,0.7,0.6,0.4,5.5,6.4,8.7,6.5,9.0,2.1,26.0,0.7,0.6,0.4,-10.7,-8.5,-5.7,-8.5,9.0,3.1,26.0,0.7,0.6,0.4,301.0,301.0,301.0,301.0,9.0,0.0,26.0,0.7,0.6,0.4,300.0,300.0,300.0,300.0,9.0,0.0,26.0,0.7,0.6,0.4
