Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1887,12,22656,126.6,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.82,7.07,7.0,0.98,8.0,0.9,-2.67,4.74,4.74,2.17,7.0,3.72,8.0,0.9,-6.32,-4.74,-4.74,-5.7,7.0,1.44,8.0,0.9,1022.0,1023.4,1028.13,1024.47,7.0,2.82,8.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,126.7,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,16.0,0.0,-3.77,-3.22,-2.66,-3.22,2.0,1.15,16.0,0.0,-8.41,-7.17,-5.93,-7.17,2.0,2.57,16.0,0.0,1009.41,1009.65,1009.89,1009.65,2.0,0.5,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,126.8,-41.2,13.22,13.25,13.28,13.25,2.0,0.07,6.0,0.5,11.73,13.85,15.6,13.73,8.0,1.97,6.0,0.4,10.26,10.26,10.57,10.41,3.0,0.27,8.0,0.0,93.8,93.8,94.6,94.2,3.0,0.7,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,128.5,-45.7,10.92,11.1,11.32,11.12,5.0,0.39,18.0,1.0,12.58,13.3,13.3,12.98,5.0,0.49,18.0,1.0,8.38,8.97,9.05,8.78,5.0,0.38,18.0,1.0,92.0,94.3,96.4,94.2,5.0,4.2,18.0,1.0,9.3,9.3,12.3,10.5,5.0,1.64,18.0,1.0,4.2,4.61,8.56,5.96,5.0,2.41,18.0,1.0,-11.4,-8.62,-3.63,-7.74,5.0,3.92,18.0,1.0,1007.46,1007.8,1008.16,1007.84,5.0,0.47,18.0,1.0,6.0,7.0,8.0,7.0,5.0,1.0,18.0,1.0,92.0,94.3,96.4,94.2,5.0,4.2,18.0,1.0,47.8,56.7,79.6,61.0,5.0,19.7,18.0,1.0,-140.3,-80.2,-33.8,-85.7,5.0,53.3,18.0,1.0,-2.2,-1.7,-1.6,-1.86,5.0,0.31,18.0,1.0,-23.2,-20.5,-14.9,-19.6,5.0,5.1,18.0,1.0,-0.83,-0.41,-0.3,-0.54,5.0,0.32,18.0,1.0,-10.2,-3.8,-2.8,-6.0,5.0,4.4,18.0,1.0,54.4,61.3,107.9,77.0,5.0,30.1,18.0,1.0,-148.1,-114.7,-46.9,-101.0,5.0,51.9,18.0,1.0,37.6,42.4,71.6,51.7,5.0,18.8,18.0,1.0,-103.3,-77.3,-30.4,-69.1,5.0,36.9,18.0,1.0,-3.8,-3.3,-1.4,-2.8,5.0,1.4,18.0,1.0,1.1,3.5,9.5,5.0,5.0,4.6,18.0,1.0,804.5,804.5,1861.0,1227.0,5.0,578.5,18.0,1.0,805.0,805.0,1860.0,1225.0,5.0,580.0,18.0,1.0
1887,12,22656,128.5,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,7.0,0.0,26.0,1.0,-2.72,-1.77,-1.25,-0.6,7.0,4.39,26.0,1.0,-9.13,-8.89,-8.47,-7.72,7.0,3.41,26.0,1.0,1012.8,1012.9,1013.72,1014.26,7.0,3.42,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,128.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,12.79,8.01,10.0,5.15,4.0,0.4,3.25,5.38,9.04,5.98,10.0,3.68,4.0,0.4,-2.98,1.63,9.04,2.8,10.0,5.98,4.0,0.4,1012.66,1017.05,1018.68,1016.05,6.0,3.72,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,128.5,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,20.0,0.8,-4.59,-3.53,-2.39,-3.49,4.0,1.27,20.0,0.8,-1.0,-0.58,-0.19,-0.6,4.0,0.52,20.0,0.8,1014.9,1015.1,1015.58,1015.23,3.0,0.51,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,128.5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.53,10.0,1.65,12.0,0.2,-2.27,2.37,5.79,2.03,10.0,3.79,12.0,0.2,-8.13,-6.17,-4.74,-6.25,10.0,1.82,12.0,0.2,1020.47,1024.4,1027.5,1024.06,10.0,3.56,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,128.6,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.59,5.51,7.0,5.34,8.0,0.6,0.13,0.63,1.65,0.5,7.0,1.38,8.0,0.6,-9.32,-2.52,-0.97,-5.39,7.0,5.28,8.0,0.6,1013.2,1014.2,1014.2,1013.87,9.0,0.5,8.0,0.6,8.0,8.0,8.0,7.3,9.0,2.0,8.0,0.6,93.7,93.7,93.7,93.7,2.0,0.0,8.0,1.0,-1.3,1.6,11.3,0.4,7.0,16.6,8.0,0.6,-91.1,-6.6,-1.0,-53.9,7.0,85.5,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,9.1,22.9,6.7,7.0,20.0,8.0,0.6,-130.4,-37.8,-14.0,-78.1,7.0,78.2,8.0,0.6,-21.2,-21.2,-21.2,-21.2,1.0,0.0,8.0,1.0,-151.0,-151.0,-151.0,-151.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,128.6,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,16.0,0.5,-1.57,-1.2,-0.84,-1.2,2.0,0.75,16.0,0.5,-5.84,-4.49,-3.14,-4.49,2.0,2.8,16.0,0.5,1015.31,1015.75,1016.19,1015.75,2.0,0.92,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,130.4,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.31,9.0,1.32,4.0,0.3,0.88,1.84,2.87,1.92,9.0,1.16,4.0,0.3,-4.18,-1.84,-1.81,-2.46,9.0,1.33,4.0,0.3,1019.58,1020.1,1020.41,1020.0,4.0,0.59,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,130.4,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,9.3,12.3,8.68,8.0,3.73,10.0,0.5,-3.0,7.71,8.7,4.08,8.0,5.97,10.0,0.5,-8.68,-5.2,-3.42,-5.84,8.0,2.51,10.0,0.5,1017.01,1018.45,1027.37,1021.36,8.0,5.07,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,130.4,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.0,1.0,0.75,4.0,0.5,8.0,0.0,-0.71,-0.35,0.0,-0.35,4.0,0.41,8.0,0.0,-0.86,-0.71,-0.34,-0.6,4.0,0.43,8.0,0.0,1028.46,1028.6,1028.74,1028.6,2.0,0.28,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,130.5,-47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,11.6,8.0,1.98,20.0,0.8,4.61,6.79,6.88,6.0,8.0,1.16,20.0,0.8,-11.4,-10.2,-10.2,-9.38,8.0,3.83,20.0,0.8,1003.53,1003.7,1005.28,1004.33,7.0,1.52,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,130.5,-45.7,10.0,10.6,11.04,10.43,8.0,0.59,22.0,0.3,12.2,12.2,12.2,12.2,5.0,0.0,20.0,0.2,8.63,8.83,8.83,8.72,5.0,0.23,20.0,0.2,97.9,100.0,100.0,98.8,5.0,2.6,20.0,0.2,4.83,12.3,12.3,9.67,8.0,3.68,22.0,0.3,1.81,6.65,10.2,6.23,8.0,3.97,22.0,0.3,-8.5,-6.88,-4.48,-6.93,8.0,2.33,22.0,0.3,1010.23,1010.8,1011.74,1010.88,5.0,0.97,20.0,0.2,8.0,8.0,8.0,7.5,8.0,1.4,22.0,0.3,97.9,100.0,100.0,98.8,5.0,2.6,20.0,0.2,8.9,81.8,125.4,71.6,8.0,55.1,22.0,0.3,-104.5,-84.6,-22.1,-72.7,8.0,42.7,22.0,0.3,-1.6,-1.6,-1.1,-1.4,5.0,0.27,20.0,0.2,-19.7,-19.7,-13.5,-17.2,5.0,3.4,20.0,0.2,-0.89,-0.62,-0.53,-0.68,5.0,0.22,20.0,0.2,-11.0,-7.7,-6.6,-8.4,5.0,2.7,20.0,0.2,87.9,124.4,124.4,107.1,5.0,29.5,20.0,0.2,-118.2,-83.9,-83.9,-99.4,5.0,24.2,20.0,0.2,63.6,84.7,89.9,76.4,5.0,20.7,20.0,0.2,-85.5,-60.7,-59.4,-71.2,5.0,18.2,20.0,0.2,-9.1,-5.4,-3.5,-6.1,5.0,2.9,20.0,0.2,4.4,6.1,6.5,5.5,5.0,1.7,20.0,0.2,120.0,1861.0,1861.0,1225.0,8.0,880.0,22.0,0.3,120.0,1860.0,1860.0,1225.0,8.0,880.0,22.0,0.3
1887,12,22656,130.5,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,26.0,0.0,-1.28,-1.28,-1.28,-1.28,5.0,0.0,26.0,0.0,-6.58,-6.58,-6.58,-6.58,5.0,0.0,26.0,0.0,1013.65,1014.0,1014.1,1013.88,5.0,0.29,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,130.5,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,9.3,9.3,8.37,10.0,2.19,8.0,0.7,-0.65,1.29,1.77,0.61,10.0,1.79,8.0,0.7,7.49,9.13,9.21,8.13,10.0,2.35,8.0,0.7,1014.93,1017.95,1022.1,1018.52,10.0,3.72,8.0,0.7,8.0,8.0,8.0,7.8,10.0,0.6,8.0,0.7,93.6,93.7,94.3,94.4,10.0,2.0,8.0,0.7,-0.1,12.0,16.5,6.7,10.0,15.1,8.0,0.7,59.8,84.9,85.6,72.7,10.0,27.0,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.9,17.3,21.3,7.6,10.0,23.2,8.0,0.7,98.5,113.0,123.7,105.2,10.0,30.5,8.0,0.7,-5.8,11.5,14.3,5.0,10.0,15.6,8.0,0.7,65.7,75.7,82.2,70.3,10.0,20.0,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,130.6,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,16.0,1.0,-0.21,0.7,1.6,0.7,2.0,1.87,16.0,1.0,-1.5,-1.21,-0.91,-1.21,2.0,0.61,16.0,1.0,1018.46,1018.6,1018.74,1018.6,2.0,0.28,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,130.7,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.65,5.96,5.0,2.08,14.0,0.4,-7.09,-4.6,-4.11,-5.46,5.0,2.06,14.0,0.4,-3.34,-2.51,0.08,-1.82,5.0,1.77,14.0,0.4,1013.27,1014.1,1017.41,1015.28,5.0,2.97,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,132.1,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,9.3,6.62,5.0,3.67,14.0,0.4,-3.48,-1.84,1.23,-0.81,5.0,4.21,14.0,0.4,-1.23,1.84,8.62,2.87,5.0,6.28,14.0,0.4,1022.7,1022.7,1023.84,1023.22,5.0,0.83,14.0,0.4,5.0,5.0,8.0,6.2,5.0,1.6,14.0,0.4,94.3,97.1,100.0,97.1,4.0,3.3,10.0,0.3,-32.4,-4.8,19.3,-2.6,5.0,38.2,14.0,0.4,-19.3,4.8,80.2,21.8,5.0,59.8,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.3,-23.5,23.0,-7.2,5.0,63.1,14.0,0.4,-23.0,23.5,114.7,34.5,5.0,89.8,14.0,0.4,-30.8,-23.7,-16.7,-23.7,4.0,8.1,10.0,0.3,16.7,46.5,76.2,46.4,4.0,34.4,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,132.3,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,20.0,0.0,3.84,4.61,4.61,4.23,3.0,0.65,20.0,0.0,-11.4,-11.4,-9.51,-10.48,3.0,1.61,20.0,0.0,1006.93,1007.2,1008.9,1007.76,5.0,1.05,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,132.3,-41.7,13.9,13.9,13.9,13.9,1.0,0.0,30.0,1.0,12.8,13.3,14.21,13.6,5.0,1.25,14.0,0.4,8.84,8.95,9.07,8.96,4.0,0.13,10.0,0.3,94.3,97.1,100.0,97.1,4.0,3.3,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,132.3,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,15.4,14.16,5.0,1.7,14.0,0.4,-13.32,-12.77,-11.53,-12.46,5.0,1.47,14.0,0.4,-8.61,-6.88,-3.66,-5.97,5.0,3.55,14.0,0.4,1020.8,1021.5,1022.16,1021.36,14.0,0.72,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,132.4,-39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.8,5.93,13.0,3.28,8.0,0.8,-3.25,-1.84,-0.79,-1.67,13.0,1.12,8.0,0.8,-9.64,3.25,4.52,0.52,13.0,6.66,8.0,0.8,1020.27,1021.3,1024.91,1022.09,9.0,2.2,10.0,0.7,6.7,8.0,8.0,7.1,13.0,2.1,8.0,0.8,100.0,100.0,100.0,100.0,9.0,0.0,10.0,0.7,-15.3,-4.8,-3.7,-8.3,13.0,6.9,8.0,0.8,-94.4,15.0,20.8,-9.7,13.0,65.0,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.7,-22.4,-10.6,-21.0,13.0,13.9,8.0,0.8,-136.0,39.7,60.1,0.6,13.0,96.6,8.0,0.8,-28.4,-16.0,-8.3,-17.7,9.0,9.0,10.0,0.7,16.0,28.4,42.4,29.1,9.0,11.5,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,132.4,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,6.7,9.92,6.43,6.0,4.17,10.0,0.3,-6.18,-3.6,-0.73,-3.42,6.0,2.66,10.0,0.3,-0.48,1.5,9.73,3.54,6.0,5.56,10.0,0.3,1009.42,1010.55,1011.89,1010.67,6.0,1.35,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,132.5,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.91,-1.6,-1.6,-1.75,4.0,0.3,20.0,0.8,-20.1,-19.7,-19.7,-19.9,4.0,0.4,20.0,0.8,-0.89,-0.89,-0.81,-0.85,4.0,0.08,20.0,0.8,-10.9,-10.9,-8.8,-9.9,4.0,2.0,20.0,0.8,113.0,124.4,124.4,118.9,4.0,10.9,20.0,0.8,-83.9,-83.9,-76.2,-80.2,4.0,7.4,20.0,0.8,78.7,89.7,89.7,84.5,4.0,10.5,20.0,0.8,-60.5,-60.5,-53.1,-57.0,4.0,7.1,20.0,0.8,-9.1,-9.1,-7.3,-8.2,4.0,1.7,20.0,0.8,4.9,6.1,6.1,5.5,4.0,1.1,20.0,0.8,356.5,941.0,1861.0,1109.0,8.0,671.0,22.0,0.8,355.0,940.0,1860.0,1110.0,8.0,670.0,22.0,0.8
1887,12,22656,132.5,-45.5,10.6,10.6,11.1,10.79,8.0,0.51,22.0,0.8,12.2,12.2,12.78,12.48,4.0,0.55,20.0,0.8,8.79,8.8,8.86,8.82,4.0,0.05,20.0,0.8,97.0,100.0,100.0,98.6,4.0,2.9,20.0,0.8,6.99,9.8,12.3,9.9,8.0,2.33,22.0,0.8,2.64,5.69,10.2,6.33,8.0,3.59,22.0,0.8,-8.84,-6.88,-6.21,-7.05,8.0,1.37,22.0,0.8,1013.68,1014.4,1014.81,1014.25,4.0,0.77,20.0,0.8,5.1,8.0,8.0,6.9,8.0,1.6,22.0,0.8,97.0,100.0,100.0,98.6,4.0,2.9,20.0,0.8,18.9,53.8,125.4,69.2,8.0,49.5,22.0,0.8,-88.6,-84.6,-42.4,-70.4,8.0,22.2,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,132.5,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,7.03,8.0,0.92,24.0,1.0,-1.28,-1.28,-1.28,-0.05,8.0,3.48,24.0,1.0,-6.58,-6.58,-6.58,-6.21,8.0,1.04,24.0,1.0,1012.58,1014.0,1014.1,1014.06,8.0,1.77,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,132.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.21,8.82,18.0,2.49,18.0,0.5,-3.75,-1.31,0.54,-0.94,18.0,2.88,18.0,0.5,-9.91,-9.21,-5.98,-8.3,18.0,2.5,18.0,0.5,1017.0,1018.4,1020.31,1018.36,27.0,1.81,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,132.6,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3,7.68,3.73,4.0,5.85,16.0,0.3,-3.65,-1.3,0.0,-1.8,4.0,2.24,16.0,0.3,0.0,0.02,6.0,2.86,4.0,5.69,16.0,0.3,1009.6,1014.8,1019.01,1014.33,4.0,5.69,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
