Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1885,12,22632,86.6,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,15.1,38.2,7.9,8.0,37.7,24.0,0.6,-83.6,-44.3,28.6,-11.2,8.0,98.7,24.0,0.6,10.0,16.3,25.6,17.5,5.0,8.1,26.0,0.6,-54.0,-6.9,17.1,-16.6,5.0,37.0,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,86.6,-39.4,13.18,13.3,13.3,13.19,11.0,0.98,20.0,0.8,11.04,12.25,13.39,12.13,8.0,1.24,24.0,0.6,6.69,7.02,8.19,7.43,5.0,1.05,26.0,0.6,82.1,84.7,89.4,85.7,5.0,6.0,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,86.6,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,22.0,1.0,-9.07,-8.56,-5.61,-7.37,3.0,2.74,22.0,1.0,0.57,1.8,3.05,1.81,3.0,1.82,22.0,1.0,1013.49,1015.4,1016.08,1014.8,3.0,1.97,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,86.6,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,10.87,8.23,4.0,3.33,20.0,1.0,-10.07,-7.06,-5.03,-7.53,4.0,3.26,20.0,1.0,2.44,3.37,4.0,3.23,4.0,1.08,20.0,1.0,1009.1,1009.15,1009.8,1009.76,8.0,1.99,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-282.0,-198.4,-142.6,-211.7,4.0,89.2,20.0,1.0,68.9,93.7,112.3,90.8,4.0,29.8,20.0,1.0,-207.9,-159.1,-129.8,-168.6,3.0,57.8,18.0,1.0,64.5,70.5,80.1,72.3,3.0,11.5,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,86.6,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.4,-46.6,-39.8,-49.1,3.0,13.8,18.0,1.0,19.5,19.5,23.1,21.3,3.0,3.0,18.0,1.0,194.0,552.5,1358.0,766.0,4.0,788.0,20.0,1.0,195.0,555.0,1360.0,765.0,4.0,790.0,20.0,1.0
1885,12,22632,86.6,-9.5,28.32,28.9,28.9,28.73,9.0,0.51,18.0,0.4,27.8,27.8,28.87,28.16,10.0,0.65,18.0,0.4,18.68,18.69,18.76,18.83,7.0,0.37,18.0,0.3,79.8,79.8,80.0,80.4,7.0,1.5,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65,1.1,1.1,0.59,9.0,1.17,18.0,0.4,-5.4,7.4,7.4,1.7,5.0,8.6,18.0,0.4,6.36,6.37,6.37,6.35,7.0,0.06,18.0,0.3,42.7,42.7,42.7,42.7,3.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,86.6,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.3,-30.2,-27.9,-31.6,3.0,5.5,18.0,0.0,23.2,30.2,32.2,27.8,3.0,6.9,18.0,0.0,191.5,301.0,484.5,341.5,5.0,289.5,18.0,0.4,190.0,300.0,485.0,340.0,5.0,290.0,18.0,0.4
1885,12,22632,86.6,-7.5,28.9,28.9,29.11,28.91,11.0,0.36,20.0,0.8,27.8,28.3,28.86,28.31,14.0,0.75,20.0,0.7,18.55,19.38,19.4,19.17,9.0,0.5,20.0,0.8,77.5,80.4,80.4,79.4,9.0,1.6,20.0,0.8,4.6,5.65,6.7,5.65,6.0,1.15,20.0,0.8,-5.03,-3.56,-1.83,-3.62,6.0,1.96,20.0,0.8,0.0,3.99,5.45,3.26,6.0,2.7,20.0,0.8,1008.11,1008.75,1010.73,1009.26,14.0,1.65,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45,0.6,1.1,0.35,11.0,0.85,20.0,0.8,-6.6,1.4,4.2,-0.3,6.0,5.4,20.0,0.8,5.67,5.68,7.09,6.06,9.0,0.8,20.0,0.8,29.8,33.9,36.1,33.0,4.0,5.0,20.0,0.8,-148.8,-101.9,-51.8,-105.6,6.0,59.8,20.0,0.8,0.0,112.8,156.8,92.9,6.0,76.8,20.0,0.8,-69.6,-45.7,-31.7,-50.4,4.0,25.2,20.0,0.8,75.2,94.7,114.6,94.9,4.0,24.9,20.0,0.8,-21.4,-16.2,-9.3,-15.4,4.0,7.1,20.0,0.8,25.6,26.4,31.6,28.5,4.0,5.3,20.0,0.8,97.5,199.0,301.0,199.0,6.0,111.5,20.0,0.8,95.0,200.0,300.0,200.0,6.0,110.0,20.0,0.8
1885,12,22632,86.6,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,6.0,8.0,5.7,10.0,2.4,20.0,0.8,77.5,80.4,80.4,79.4,9.0,1.6,20.0,0.8,-31.7,-17.2,-11.7,-21.2,6.0,13.9,20.0,0.8,0.0,18.3,36.5,19.1,6.0,17.6,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,86.6,-1.7,27.5,28.0,28.22,27.92,5.0,0.45,10.0,0.4,28.3,28.9,29.0,28.8,18.0,0.35,18.0,0.5,19.14,20.0,20.27,19.78,13.0,0.78,22.0,0.5,76.7,80.0,83.8,79.7,13.0,3.6,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,86.6,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.84,0.9,4.0,1.23,6.0,0.5,0.0,0.5,1.84,0.9,4.0,1.23,6.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.5,1008.07,1008.8,1009.0,1008.55,4.0,0.72,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,86.6,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97,1.8,6.7,2.98,26.0,2.59,12.0,0.5,-4.74,-1.0,0.0,-1.72,26.0,2.51,12.0,0.5,-4.74,-0.91,0.02,-1.63,26.0,1.95,12.0,0.5,1010.79,1011.85,1012.8,1011.81,26.0,1.17,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.2,-128.9,0.0,-78.6,13.0,75.4,18.0,0.4,-129.1,-95.6,0.1,-74.1,13.0,59.3,18.0,0.4,-87.5,-84.6,-79.9,-81.9,7.0,11.7,30.0,0.6,-84.7,-83.6,-63.7,-77.5,7.0,11.8,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,86.6,8.9,28.9,28.9,28.9,28.9,4.0,0.0,30.0,0.8,27.2,27.8,28.9,27.97,26.0,0.68,22.0,0.4,17.45,17.66,17.86,17.63,18.0,0.36,30.0,0.6,75.6,75.6,79.3,76.5,18.0,2.0,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.4,1.7,1.4,4.0,0.35,30.0,0.8,11.4,11.4,11.4,11.4,2.0,0.0,30.0,0.5,7.59,7.87,8.03,7.81,4.0,0.35,30.0,0.8,52.8,52.8,52.8,52.8,2.0,0.0,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.7,-40.5,-38.3,-40.5,2.0,4.5,30.0,0.5,-36.1,-33.4,-30.7,-33.4,2.0,5.5,30.0,0.5,1.0,9.5,301.0,90.0,26.0,123.5,12.0,0.5,0.0,10.0,300.0,90.0,26.0,125.0,12.0,0.5
1885,12,22632,86.7,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,4.5,4.6,4.5,2.0,0.2,8.0,1.0,-2.5,-1.4,-0.2,-1.4,2.0,2.3,8.0,1.0,1475.0,3652.5,6859.0,4007.0,5.0,2795.5,10.0,1.0,1475.0,3650.0,6860.0,4005.0,5.0,2795.0,10.0,1.0
1885,12,22632,86.7,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,9.3,12.3,9.56,5.0,3.15,14.0,1.0,-11.68,-7.71,-6.45,-8.66,5.0,3.22,14.0,1.0,-0.63,4.81,5.2,2.7,5.0,3.31,14.0,1.0,1008.91,1009.9,1011.87,1010.47,11.0,2.04,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,86.7,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,6.7,7.65,6.08,5.0,3.05,18.0,0.4,-7.15,-4.74,-2.82,-4.91,5.0,3.21,18.0,0.4,-0.34,3.15,4.91,2.43,5.0,2.77,18.0,0.4,1008.0,1009.35,1011.56,1009.7,10.0,2.14,18.0,0.4,3.0,3.0,3.7,3.4,5.0,0.9,18.0,0.4,79.8,79.8,80.0,80.4,7.0,1.5,18.0,0.3,-56.7,-31.7,-18.1,-37.3,5.0,31.2,18.0,0.4,-0.3,21.1,32.9,17.4,5.0,17.1,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-204.3,-131.7,-78.6,-139.6,5.0,94.2,18.0,0.4,-9.8,87.4,136.5,67.4,5.0,77.4,18.0,0.4,-103.5,-88.5,-81.9,-92.6,3.0,16.2,18.0,0.0,68.2,88.5,94.6,81.5,3.0,20.2,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,86.7,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,6.95,4.78,13.0,2.55,18.0,0.5,0.0,4.27,6.21,3.77,13.0,2.49,18.0,0.5,-1.8,0.88,2.98,0.97,13.0,2.93,18.0,0.5,1007.64,1009.4,1010.62,1009.21,18.0,1.4,18.0,0.5,2.0,3.0,5.0,3.8,17.0,2.0,18.0,0.5,76.7,80.0,83.8,79.7,13.0,3.6,22.0,0.5,0.0,19.6,43.2,23.3,13.0,20.3,18.0,0.5,-8.3,1.0,13.0,8.0,13.0,24.7,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,125.4,179.0,108.5,13.0,71.7,18.0,0.5,-51.9,24.8,86.0,27.8,13.0,84.2,18.0,0.5,81.0,90.0,93.9,91.2,8.0,14.5,22.0,0.6,-34.4,-16.3,18.2,-10.2,8.0,32.2,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,86.7,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,3.3,2.9,12.0,0.9,30.0,0.5,75.6,75.6,79.3,76.5,18.0,2.0,30.0,0.6,-31.7,-1.0,0.0,-9.3,26.0,15.3,12.0,0.5,-31.7,-0.9,0.0,-9.0,26.0,13.1,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,86.8,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.09,0.95,1.36,0.18,4.0,2.01,22.0,0.8,-7.3,8.0,14.0,3.6,4.0,15.6,22.0,0.8,-1.14,-1.14,-1.14,-1.14,1.0,0.0,28.0,1.0,-7.6,-7.6,-7.6,-7.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,86.8,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,-1.3,-1.3,-1.3,1.0,0.0,28.0,1.0,7.5,7.5,7.5,7.5,1.0,0.0,28.0,1.0,97.5,301.0,1861.0,1044.5,19.0,1177.5,24.0,0.7,95.0,300.0,1860.0,1045.0,19.0,1180.0,24.0,0.7
1885,12,22632,86.8,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,3.1,2.9,13.0,0.9,30.0,0.2,76.0,79.8,83.7,80.1,19.0,3.2,30.0,0.3,-18.3,-18.3,-0.4,-13.3,18.0,9.1,8.0,0.3,-41.0,-41.0,-0.9,-26.7,18.0,18.1,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,86.9,6.5,28.22,28.7,29.18,28.7,2.0,0.99,24.0,0.5,27.41,27.85,28.29,27.85,2.0,0.92,24.0,0.5,17.86,17.86,17.86,17.86,1.0,0.0,28.0,0.0,79.3,79.3,79.3,79.3,1.0,0.0,28.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,24.0,0.5,-2.94,0.93,4.8,0.93,2.0,8.02,24.0,0.5,-4.17,-2.95,-1.73,-2.95,2.0,2.53,24.0,0.5,1011.8,1011.8,1011.8,1011.8,1.0,0.0,28.0,0.0,2.3,3.0,3.7,3.0,2.0,1.4,24.0,0.5,79.3,79.3,79.3,79.3,1.0,0.0,28.0,0.0,-19.7,6.2,32.2,6.2,2.0,53.7,24.0,0.5,-27.9,-19.8,-11.6,-19.8,2.0,16.9,24.0,0.5,-0.07,0.85,1.77,0.85,2.0,1.91,24.0,0.5,-0.5,5.7,11.9,5.7,2.0,12.8,24.0,0.5,7.87,7.87,7.87,7.87,1.0,0.0,28.0,0.0,52.8,52.8,52.8,52.8,1.0,0.0,28.0,0.0,-78.6,29.6,137.8,29.6,2.0,224.1,24.0,0.5,-113.7,-81.0,-48.3,-81.0,2.0,67.7,24.0,0.5,-84.6,-84.6,-84.6,-84.6,1.0,0.0,28.0,0.0,-84.6,-84.6,-84.6,-84.6,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,86.9,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.3,-37.3,-37.3,-37.3,1.0,0.0,28.0,0.0,-37.3,-37.3,-37.3,-37.3,1.0,0.0,28.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,24.0,0.5,300.0,300.0,300.0,300.0,2.0,0.0,24.0,0.5
1885,12,22632,87.0,0.3,29.4,29.4,29.4,29.4,2.0,0.0,24.0,0.0,28.9,28.9,29.08,29.0,5.0,0.22,24.0,0.4,19.98,20.86,21.11,20.61,5.0,0.58,24.0,0.4,80.0,81.0,84.4,81.9,5.0,2.3,24.0,0.4,4.93,5.65,6.37,5.65,2.0,1.48,24.0,0.0,4.57,5.24,5.9,5.24,2.0,1.38,24.0,0.0,1.85,2.12,2.39,2.12,2.0,0.56,24.0,0.0,1007.7,1008.4,1008.98,1008.38,5.0,0.7,24.0,0.4,3.0,5.0,5.0,4.0,3.0,1.7,24.0,0.3,80.0,81.0,84.4,81.9,5.0,2.3,24.0,0.4,23.1,30.6,38.1,30.6,2.0,15.6,24.0,0.0,9.3,12.4,15.4,12.4,2.0,6.3,24.0,0.0,0.5,0.5,0.5,0.5,2.0,0.0,24.0,0.0,3.4,3.4,3.4,3.4,1.0,0.0,24.0,0.0,5.83,5.83,5.83,5.83,2.0,0.0,24.0,0.0,39.1,39.1,39.1,39.1,1.0,0.0,24.0,0.0,132.2,151.4,170.6,151.4,2.0,39.8,24.0,0.0,53.4,61.2,68.9,61.2,2.0,16.1,24.0,0.0,95.4,107.1,118.7,107.1,2.0,24.1,24.0,0.0,38.5,43.3,48.0,43.3,2.0,9.7,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,87.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,36.2,36.2,36.2,1.0,0.0,24.0,0.0,14.6,14.6,14.6,14.6,1.0,0.0,24.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,24.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,24.0,0.0
1885,12,22632,88.1,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.9,-34.7,-30.2,-38.5,3.0,12.7,28.0,0.7,-32.6,-28.1,-28.0,-30.3,3.0,3.9,28.0,0.7,301.0,301.0,325.0,372.5,7.0,190.5,26.0,0.4,300.0,300.0,325.0,375.0,7.0,190.0,26.0,0.4
1885,12,22632,88.2,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.82,7.07,7.0,0.98,26.0,0.4,-4.9,-4.74,6.23,-1.98,7.0,5.88,26.0,0.4,-4.76,-4.74,-2.45,-3.92,7.0,1.5,26.0,0.4,1010.2,1011.55,1012.43,1011.61,12.0,1.47,28.0,0.4,2.0,2.0,6.0,3.5,11.0,2.0,26.0,0.5,76.6,80.1,88.7,82.4,12.0,5.6,28.0,0.4,-33.9,-31.7,41.7,-16.3,7.0,43.7,26.0,0.4,-35.2,-31.7,-16.4,-27.9,7.0,11.4,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.8,-128.9,168.6,-54.8,7.0,163.2,26.0,0.4,-134.2,-128.9,-66.1,-107.8,7.0,40.8,26.0,0.4,-117.4,-88.2,-85.2,-101.9,5.0,32.0,28.0,0.4,-96.3,-88.2,-86.2,-90.9,5.0,6.5,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.2,6.4,28.31,29.4,29.4,28.87,10.0,1.17,26.0,0.6,27.01,27.8,28.3,27.62,14.0,0.79,26.0,0.4,18.43,18.99,19.47,19.01,12.0,0.54,28.0,0.4,76.6,80.1,88.7,82.4,12.0,5.6,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,1.1,1.6,0.92,10.0,1.0,26.0,0.6,-5.4,7.4,11.9,4.2,5.0,9.4,24.0,0.6,6.4,7.1,7.32,6.86,8.0,0.54,28.0,0.6,42.7,49.1,56.2,49.5,3.0,9.9,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.3,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,8.62,8.62,8.62,8.62,1.0,0.0,12.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,12.0,1.0,1012.7,1012.7,1012.7,1012.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.3,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,6.0,1.0,2.41,2.41,2.41,2.41,1.0,0.0,6.0,1.0,1023.0,1023.0,1023.0,1023.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
