Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1888,12,-35.39999999999998,-5.4,26.7,27.2,27.77,27.01,58.0,0.65,24.0,0.5,26.6,27.2,27.8,27.12,58.0,0.67,24.0,0.5,17.95,18.84,19.24,18.71,34.0,0.57,24.0,0.5,79.3,83.7,87.2,83.0,56.0,3.4,24.0,0.5,6.7,6.7,6.7,7.01,58.0,0.85,24.0,0.5,-6.3,-5.74,-5.68,-6.17,58.0,0.9,24.0,0.5,2.29,3.45,3.55,3.17,58.0,1.02,24.0,0.5,1012.2,1012.9,1014.0,1013.24,36.0,1.15,24.0,0.5,1.0,2.0,3.0,2.1,58.0,0.8,24.0,0.5,-42.2,-38.5,-38.1,-43.9,58.0,12.6,24.0,0.5,15.4,23.1,23.8,22.5,58.0,9.4,24.0,0.5,-0.6,0.0,0.6,-0.11,58.0,0.8,24.0,0.5,-4.0,0.0,4.0,-0.7,58.0,5.5,24.0,0.5,3.03,3.62,4.55,3.69,34.0,0.84,24.0,0.5,20.3,25.4,33.1,26.4,34.0,7.0,24.0,0.5,-175.0,-160.8,-154.5,-167.2,58.0,24.4,24.0,0.5,61.2,93.3,98.7,86.1,58.0,27.6,24.0,0.5,-126.2,-117.2,-104.5,-118.9,34.0,20.4,24.0,0.5,42.8,61.6,69.4,57.1,34.0,21.7,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-35.39999999999998,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.5,-22.0,-18.0,-23.5,34.0,6.9,24.0,0.5,6.7,10.5,16.7,11.2,34.0,4.7,24.0,0.5,301.0,301.0,301.0,361.5,58.0,165.5,24.0,0.5,300.0,300.0,300.0,360.0,58.0,165.0,24.0,0.5
1888,12,-35.39999999999998,-3.6,26.5,27.2,27.47,27.02,36.0,0.52,24.0,0.5,26.56,27.75,27.8,27.3,36.0,0.67,24.0,0.5,18.63,19.07,19.55,19.1,20.0,0.49,22.0,0.6,79.3,83.7,87.2,82.6,29.0,3.2,24.0,0.5,6.7,6.7,6.7,6.92,36.0,0.73,24.0,0.5,-6.3,-5.74,-5.74,-6.05,36.0,0.6,24.0,0.5,2.29,3.45,3.47,3.14,36.0,1.26,24.0,0.5,1011.56,1012.9,1013.5,1012.74,27.0,1.34,24.0,0.6,1.0,2.0,3.0,2.4,36.0,1.4,24.0,0.5,-42.2,-38.5,-38.5,-42.1,36.0,8.6,24.0,0.5,15.4,23.1,23.4,22.3,36.0,11.6,24.0,0.5,-0.6,0.0,0.24,-0.28,36.0,0.55,24.0,0.5,-4.0,0.0,1.6,-2.2,36.0,4.3,24.0,0.5,2.75,3.28,3.85,3.25,20.0,0.59,22.0,0.6,18.7,23.4,25.8,22.4,20.0,3.7,22.0,0.6,-175.0,-159.7,-156.2,-165.1,36.0,16.5,24.0,0.5,63.7,94.9,96.5,86.1,36.0,34.5,24.0,0.5,-118.6,-112.2,-107.0,-113.7,20.0,12.7,22.0,0.6,44.0,67.4,68.2,66.5,20.0,17.4,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-35.39999999999998,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.7,-19.3,-16.0,-19.2,20.0,3.5,22.0,0.6,8.2,11.2,13.7,11.2,20.0,3.1,22.0,0.6,301.0,301.0,301.0,342.5,36.0,141.0,24.0,0.5,300.0,300.0,300.0,345.0,36.0,140.0,24.0,0.5
1888,12,-35.39999999999998,12.6,25.42,25.6,26.1,25.67,18.0,0.38,14.0,0.2,25.0,25.0,25.6,25.16,18.0,0.39,14.0,0.2,16.32,16.33,16.35,16.36,7.0,0.07,14.0,0.1,82.7,82.9,82.9,82.3,7.0,1.6,14.0,0.1,6.7,9.3,9.8,8.34,18.0,1.81,14.0,0.2,-8.94,-7.53,-4.96,-6.95,18.0,2.26,14.0,0.2,-5.97,-3.75,-2.56,-3.84,18.0,2.26,14.0,0.2,1014.58,1015.2,1015.9,1015.23,7.0,0.64,14.0,0.1,2.0,4.0,6.0,4.1,18.0,1.9,14.0,0.2,-83.1,-73.8,-33.6,-61.2,18.0,26.5,14.0,0.2,-58.0,-23.8,-17.5,-32.6,18.0,23.1,14.0,0.2,0.0,0.6,0.6,0.51,18.0,0.33,14.0,0.2,0.0,4.9,5.6,3.9,18.0,2.2,14.0,0.2,4.13,4.13,4.15,4.19,7.0,0.16,14.0,0.1,38.4,38.4,38.6,39.0,7.0,1.5,14.0,0.1,-223.5,-192.7,-122.9,-175.0,18.0,57.3,14.0,0.2,-150.2,-92.5,-64.1,-96.9,18.0,57.6,14.0,0.2,-147.8,-146.1,-145.9,-146.9,7.0,1.8,14.0,0.1,-41.9,-41.9,-38.9,-33.3,7.0,22.8,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-35.39999999999998,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.6,-9.6,-1.7,-7.2,7.0,5.5,16.0,0.4,-1.3,3.9,5.7,2.3,7.0,3.9,16.0,0.4,1.0,97.5,685.0,231.0,34.0,293.5,12.0,0.5,0.0,95.0,685.0,230.0,34.0,295.0,12.0,0.5
1888,12,-35.39999999999998,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.8,12.3,8.58,35.0,4.32,8.0,0.5,2.06,4.6,10.41,5.69,35.0,4.7,8.0,0.5,-8.99,0.64,5.54,-0.12,35.0,6.25,8.0,0.5,1010.95,1011.0,1030.21,1016.53,7.0,9.46,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-35.39999999999998,38.3,16.69,16.8,17.2,16.9,19.0,0.5,22.0,0.5,14.77,16.1,17.23,16.03,24.0,1.28,24.0,0.5,8.73,9.67,10.01,9.54,7.0,0.65,26.0,0.4,85.5,86.2,90.3,87.4,7.0,2.7,26.0,0.4,4.6,6.7,15.4,7.8,24.0,4.58,24.0,0.5,-2.85,1.56,4.74,1.79,24.0,4.09,24.0,0.5,-10.6,-3.93,5.02,-3.4,24.0,7.23,24.0,0.5,1030.75,1032.5,1033.51,1032.33,12.0,1.78,26.0,0.5,2.0,5.5,8.0,4.9,24.0,2.8,24.0,0.5,-17.1,6.7,33.8,19.5,24.0,50.1,24.0,0.5,-129.1,-18.1,33.7,-44.8,24.0,95.3,24.0,0.5,-0.07,0.6,1.14,0.83,19.0,1.14,22.0,0.5,-0.5,4.0,16.9,9.3,19.0,17.4,22.0,0.5,1.82,1.87,1.91,1.87,2.0,0.09,26.0,0.5,2.0,6.5,10.9,6.5,2.0,9.1,26.0,0.5,-44.6,25.2,75.8,30.6,24.0,70.1,24.0,0.5,-160.2,-62.8,84.3,-50.9,24.0,111.7,24.0,0.5,0.0,17.8,46.1,21.9,7.0,20.6,26.0,0.4,-46.1,-34.2,-3.1,-27.0,7.0,19.9,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-35.30000000000001,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.15,17.0,3.45,26.0,0.5,2.6,4.81,11.36,6.32,17.0,4.72,26.0,0.5,-11.32,-4.61,4.81,-2.65,17.0,7.01,26.0,0.5,1008.0,1015.7,1020.29,1014.26,8.0,5.56,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-35.30000000000001,-35.4,15.2,15.6,16.7,15.97,11.0,0.73,14.0,0.5,15.4,16.5,17.45,16.49,11.0,1.03,14.0,0.5,11.42,11.42,11.67,11.54,3.0,0.21,24.0,0.3,94.7,95.0,95.0,94.9,3.0,0.3,24.0,0.3,6.7,6.7,11.82,8.38,11.0,3.88,14.0,0.5,-9.56,-6.21,3.65,-4.46,11.0,5.72,14.0,0.5,-5.62,2.51,6.63,1.87,11.0,5.82,14.0,0.5,1008.17,1013.0,1026.8,1014.71,11.0,8.36,14.0,0.5,4.2,6.0,7.0,5.7,11.0,1.6,14.0,0.5,-116.3,-41.6,24.4,-50.3,11.0,69.5,14.0,0.5,-37.6,16.8,89.1,31.1,11.0,72.8,14.0,0.5,-1.1,-0.5,-0.02,-0.52,11.0,0.49,14.0,0.5,-8.2,-3.3,-0.4,-4.9,11.0,5.1,14.0,0.5,-0.03,0.22,0.22,0.1,3.0,0.21,24.0,0.3,-0.2,1.5,1.5,0.7,3.0,1.4,24.0,0.3,-158.5,-95.7,62.8,-72.2,11.0,97.4,14.0,0.5,-96.6,38.7,110.8,30.4,11.0,101.1,14.0,0.5,41.7,41.7,42.6,42.1,3.0,0.8,24.0,0.3,-65.6,-64.2,-64.2,-64.9,3.0,1.2,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-35.30000000000001,-9.5,26.0,26.7,27.7,26.72,64.0,0.74,18.0,0.4,25.7,26.7,27.8,26.89,65.0,1.1,18.0,0.4,16.81,18.5,18.73,18.12,35.0,1.17,20.0,0.4,79.6,79.8,89.3,82.6,35.0,5.2,20.0,0.4,4.6,4.6,6.7,5.89,67.0,1.67,18.0,0.4,-6.58,-4.6,-4.25,-5.21,67.0,1.4,18.0,0.4,-3.89,0.4,2.29,-0.56,67.0,2.86,18.0,0.4,1011.7,1013.0,1015.0,1013.3,68.0,1.64,18.0,0.4,2.0,2.0,5.0,3.0,68.0,1.7,18.0,0.4,-44.5,-21.1,-19.5,-32.7,67.0,17.2,18.0,0.4,-27.1,1.8,15.4,-5.7,67.0,21.8,18.0,0.4,-1.1,0.0,0.6,-0.18,64.0,0.82,18.0,0.4,-6.6,0.0,3.2,-1.4,63.0,5.5,18.0,0.4,2.41,3.6,4.78,3.66,35.0,1.28,20.0,0.4,15.8,22.1,26.5,21.6,35.0,6.3,20.0,0.4,-173.9,-127.8,-108.4,-138.9,64.0,38.4,18.0,0.5,-108.4,8.4,63.7,-15.7,64.0,77.4,18.0,0.5,-120.7,-112.3,-72.2,-99.4,35.0,28.1,20.0,0.4,-84.8,0.0,42.7,-13.8,35.0,57.5,20.0,0.4,-24.9,-17.7,-13.7,-19.2,35.0,6.5,20.0,0.4,-12.7,0.0,8.6,-1.1,35.0,9.9,20.0,0.4,97.5,97.5,301.0,255.5,67.0,226.0,18.0,0.4,95.0,95.0,300.0,255.0,67.0,225.0,18.0,0.4
1888,12,-35.30000000000001,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,3.6,6.47,3.73,8.0,2.29,18.0,0.5,-4.69,-1.78,-0.93,-2.73,8.0,2.22,18.0,0.5,-4.06,-0.55,1.53,-1.12,8.0,2.49,18.0,0.5,1014.0,1015.0,1016.0,1015.0,7.0,0.82,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-35.30000000000001,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.94,11.0,3.29,12.0,0.4,-11.71,-4.74,-4.23,-7.2,11.0,3.59,12.0,0.4,-4.74,-1.8,0.35,-2.26,11.0,2.16,12.0,0.4,1019.0,1020.0,1021.0,1020.11,9.0,0.93,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-35.30000000000001,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.74,7.61,27.0,2.47,16.0,0.4,-9.07,-6.58,-3.25,-6.95,27.0,2.86,16.0,0.4,-3.25,-2.87,1.73,-1.3,27.0,2.47,16.0,0.4,1020.33,1024.4,1026.1,1023.48,22.0,2.79,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-35.30000000000001,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,8.08,29.0,5.58,6.0,0.5,2.4,6.17,10.57,6.62,29.0,4.5,6.0,0.5,-6.8,-0.97,2.97,-1.46,29.0,5.56,6.0,0.5,1015.59,1019.0,1019.68,1017.67,3.0,3.21,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-35.30000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.99,19.0,25.87,20.25,15.0,6.17,8.0,0.4,11.32,13.44,20.8,14.0,15.0,7.0,8.0,0.4,0.0,8.83,24.27,9.94,15.0,10.61,8.0,0.4,986.0,1012.0,1014.46,1003.56,9.0,13.86,8.0,0.4,3.2,7.0,8.0,6.2,15.0,2.1,8.0,0.4,139.3,357.7,470.2,285.4,15.0,169.4,8.0,0.4,0.0,199.6,615.6,246.5,15.0,318.4,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.2,152.5,206.9,146.2,15.0,66.9,8.0,0.4,0.0,91.0,303.4,123.8,15.0,142.8,8.0,0.4,100.8,109.3,130.8,115.7,3.0,22.6,10.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-35.30000000000001,44.4,13.65,14.0,14.27,13.99,9.0,0.31,8.0,0.4,9.42,10.5,12.5,11.02,15.0,1.92,8.0,0.4,5.9,6.23,6.27,6.09,3.0,0.3,10.0,0.7,83.4,83.7,90.3,86.8,3.0,5.7,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.3,5.23,4.29,9.0,1.15,8.0,0.4,60.1,81.4,100.7,83.3,9.0,29.1,8.0,0.4,3.86,4.06,4.14,4.0,3.0,0.21,10.0,0.7,64.7,79.2,87.8,76.3,3.0,17.1,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-35.19999999999999,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.5,-20.7,-18.9,-20.5,18.0,3.4,24.0,0.4,7.4,8.0,11.4,8.9,18.0,4.1,24.0,0.4,187.5,301.0,301.0,300.5,29.0,159.5,22.0,0.5,190.0,300.0,300.0,300.0,29.0,160.0,22.0,0.5
1888,12,-35.19999999999999,-7.5,26.59,26.7,26.81,26.61,26.0,0.53,24.0,0.5,25.98,27.5,27.8,27.11,27.0,0.79,24.0,0.5,17.46,18.62,18.64,18.23,19.0,0.6,24.0,0.4,79.3,79.8,83.8,81.5,25.0,3.3,24.0,0.5,5.53,6.7,6.7,6.52,29.0,1.11,22.0,0.5,-6.3,-6.21,-4.65,-5.97,29.0,1.09,22.0,0.5,0.31,2.29,3.45,2.0,29.0,1.71,22.0,0.5,1011.5,1012.2,1016.0,1013.29,23.0,2.3,20.0,0.4,2.0,4.0,5.0,3.7,29.0,1.5,22.0,0.5,-42.2,-41.6,-25.8,-40.0,29.0,14.4,22.0,0.5,2.1,15.4,23.1,13.6,29.0,11.8,22.0,0.5,-1.1,-0.6,0.01,-0.48,26.0,0.63,24.0,0.5,-7.4,-4.0,0.1,-3.3,26.0,4.0,24.0,0.5,3.19,3.29,3.89,3.5,18.0,0.48,24.0,0.4,20.7,22.1,26.1,22.6,18.0,4.1,24.0,0.4,-175.0,-160.9,-128.7,-162.7,27.0,29.7,24.0,0.5,44.0,63.7,95.9,58.4,27.0,44.8,24.0,0.5,-117.3,-108.5,-83.6,-106.6,19.0,18.4,24.0,0.4,29.3,42.7,64.3,42.6,19.0,22.1,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-35.19999999999999,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.2,-24.2,-24.2,-24.2,2.0,0.0,22.0,0.0,21.8,21.8,21.8,21.8,2.0,0.0,22.0,0.0,301.0,301.0,804.5,494.5,13.0,255.0,24.0,0.4,300.0,300.0,805.0,495.0,13.0,255.0,24.0,0.4
1888,12,-35.19999999999999,-1.4,25.79,26.3,26.75,26.34,13.0,0.52,24.0,0.4,26.0,26.2,26.7,26.3,13.0,0.37,24.0,0.4,19.08,19.08,19.08,19.08,2.0,0.0,22.0,0.0,87.2,87.2,87.2,87.2,2.0,0.0,22.0,0.0,6.7,6.7,9.3,7.7,13.0,1.32,24.0,0.4,-6.61,-6.17,-4.63,-5.77,13.0,1.3,24.0,0.4,2.62,4.74,6.58,4.67,13.0,2.14,24.0,0.4,1010.82,1012.0,1013.0,1011.78,13.0,1.09,24.0,0.4,2.0,4.0,5.0,3.8,13.0,1.6,24.0,0.4,-61.5,-41.3,-33.6,-44.8,13.0,14.1,24.0,0.4,17.5,31.7,61.2,38.2,13.0,22.6,24.0,0.4,-0.5,0.3,0.5,0.04,13.0,0.55,24.0,0.4,-4.6,2.0,3.5,0.2,13.0,4.2,24.0,0.4,3.5,3.5,3.5,3.5,2.0,0.0,22.0,0.0,32.5,32.5,32.5,32.5,2.0,0.0,22.0,0.0,-175.2,-161.6,-125.2,-151.7,13.0,34.6,24.0,0.4,68.1,128.4,172.5,123.2,13.0,56.4,24.0,0.4,-131.9,-131.9,-131.9,-131.9,2.0,0.0,22.0,0.0,118.7,118.7,118.8,118.7,2.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-35.19999999999999,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.37,11.0,1.4,22.0,0.7,-5.33,-4.27,-3.25,-4.24,11.0,1.3,22.0,0.7,1.82,3.25,4.74,3.14,11.0,1.17,22.0,0.7,1011.54,1012.5,1014.57,1012.73,10.0,1.6,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-35.19999999999999,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.7,-124.8,-123.0,-136.0,6.0,19.1,8.0,0.2,-124.7,-122.7,-72.8,-103.6,6.0,32.8,8.0,0.2,-106.8,-103.5,-100.2,-103.5,2.0,6.9,16.0,0.0,-47.2,-40.7,-34.1,-40.7,2.0,13.6,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-35.19999999999999,8.5,26.7,26.75,26.85,26.78,4.0,0.1,10.0,0.3,25.76,26.05,26.32,26.03,6.0,0.3,8.0,0.2,16.58,16.68,16.78,16.68,2.0,0.21,16.0,0.0,79.2,80.6,81.9,80.6,2.0,2.7,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.85,1.1,0.8,4.0,0.36,10.0,0.3,3.3,5.7,7.4,5.4,4.0,2.4,10.0,0.3,5.06,5.17,5.27,5.17,2.0,0.22,16.0,0.0,33.9,34.6,35.3,34.6,2.0,1.5,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-35.19999999999999,10.5,26.1,26.7,26.7,26.38,9.0,0.41,18.0,0.6,25.16,26.1,26.54,25.88,9.0,0.63,18.0,0.6,17.46,18.24,18.53,18.0,5.0,0.92,14.0,0.8,81.2,86.6,86.9,84.4,5.0,3.7,14.0,0.8,9.3,9.3,9.8,9.52,9.0,0.26,18.0,0.6,-9.05,-8.94,-7.25,-8.45,9.0,0.92,18.0,0.6,-6.54,-2.56,-2.56,-3.57,9.0,2.56,18.0,0.6,1014.98,1015.2,1016.16,1015.5,5.0,0.77,14.0,0.8,4.0,6.0,6.7,5.3,9.0,1.4,18.0,0.6,-85.1,-83.1,-71.1,-80.3,9.0,7.5,18.0,0.6,-64.1,-23.8,-23.8,-34.5,9.0,25.2,18.0,0.6,0.13,0.6,0.6,0.5,9.0,0.34,18.0,0.6,1.3,5.6,5.8,4.8,9.0,3.3,18.0,0.6,3.33,3.62,4.38,3.84,5.0,0.91,14.0,0.8,31.0,33.7,40.7,35.7,5.0,8.5,14.0,0.8,-238.7,-233.3,-185.6,-219.0,9.0,26.6,18.0,0.6,-164.4,-68.4,-66.9,-91.5,9.0,64.6,18.0,0.6,-169.0,-163.0,-156.1,-162.0,5.0,8.9,14.0,0.8,-47.5,-46.2,-19.3,-32.7,5.0,29.9,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-35.19999999999999,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.7,79.2,87.8,76.3,3.0,17.1,10.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.7,2258.0,6859.0,17539.5,10526.0,15.0,9105.0,8.0,0.4,2260.0,6860.0,17540.0,10525.0,15.0,9105.0,8.0,0.4
1888,12,-35.10000000000002,-35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.8,0.8,0.4,3.0,0.8,24.0,0.3,-1.2,-1.2,0.2,-0.5,3.0,1.2,24.0,0.3,301.0,301.0,1980.5,976.0,11.0,1343.0,14.0,0.5,300.0,300.0,1980.0,975.0,11.0,1345.0,14.0,0.5
1888,12,-35.10000000000002,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,8.75,6.18,5.0,3.99,10.0,1.0,-8.42,-6.21,1.57,-4.15,5.0,5.81,10.0,1.0,0.0,2.41,3.28,1.91,5.0,1.95,10.0,1.0,1005.29,1012.0,1014.1,1010.9,7.0,4.23,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,12,-35.10000000000002,-17.3,25.42,26.0,26.86,25.99,15.0,0.74,8.0,0.5,25.42,25.9,27.41,26.31,15.0,1.46,8.0,0.5,16.09,16.4,16.98,16.48,7.0,0.52,10.0,0.4,72.2,78.1,84.7,78.5,7.0,6.6,10.0,0.4,4.6,4.6,6.7,5.79,15.0,1.7,8.0,0.5,-4.57,-3.25,-1.9,-3.44,15.0,1.71,8.0,0.5,-5.89,-4.27,-3.25,-4.39,15.0,1.58,8.0,0.5,1011.0,1015.0,1017.53,1014.8,15.0,2.83,8.0,0.5,1.2,3.0,7.8,4.0,15.0,3.0,8.0,0.5,-31.7,-15.0,-9.0,-21.7,15.0,18.1,8.0,0.5,-39.9,-19.6,-15.0,-27.1,15.0,17.7,8.0,0.5,-0.93,-0.1,0.46,-0.32,15.0,0.96,8.0,0.5,-6.5,-0.5,2.2,-1.6,15.0,5.3,8.0,0.5,3.38,5.2,5.49,4.81,7.0,1.16,10.0,0.4,23.8,29.0,33.0,28.4,7.0,5.4,10.0,0.4,-116.5,-84.6,-51.3,-89.7,15.0,41.6,8.0,0.5,-153.1,-109.6,-85.6,-115.3,15.0,40.5,8.0,0.5,-85.3,-40.6,-27.7,-56.1,7.0,43.8,10.0,0.4,-100.5,-70.4,-67.5,-79.0,7.0,16.3,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
