Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1884,7,22615,40.9,-45.0,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,7.8,7.8,7.8,7.8,1.0,0.0,4.0,1.0,5.6,5.6,5.6,5.6,1.0,0.0,4.0,1.0,86.0,86.0,86.0,86.0,1.0,0.0,4.0,1.0,19.0,19.0,19.0,19.0,1.0,0.0,4.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,4.0,1.0,-18.51,-18.51,-18.51,-18.51,1.0,0.0,4.0,1.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,86.0,86.0,86.0,86.0,1.0,0.0,4.0,1.0,-81.2,-81.2,-81.2,-81.2,1.0,0.0,4.0,1.0,-351.7,-351.7,-351.7,-351.7,1.0,0.0,4.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,4.0,1.0,-20.9,-20.9,-20.9,-20.9,1.0,0.0,4.0,1.0,0.44,0.44,0.44,0.44,1.0,0.0,4.0,1.0,8.4,8.4,8.4,8.4,1.0,0.0,4.0,1.0,-33.3,-33.3,-33.3,-33.3,1.0,0.0,4.0,1.0,-144.4,-144.4,-144.4,-144.4,1.0,0.0,4.0,1.0,-23.9,-23.9,-23.9,-23.9,1.0,0.0,4.0,1.0,-103.7,-103.7,-103.7,-103.7,1.0,0.0,4.0,1.0,-1.9,-1.9,-1.9,-1.9,1.0,0.0,4.0,1.0,-8.2,-8.2,-8.2,-8.2,1.0,0.0,4.0,1.0,6859.0,6859.0,6859.0,6859.0,1.0,0.0,4.0,1.0,6860.0,6860.0,6860.0,6860.0,1.0,0.0,4.0,1.0
1884,7,22615,42.3,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1019.1,1019.1,1019.1,1019.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,42.3,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.23,15.0,1.23,26.0,0.5,-2.54,-0.93,-0.02,-1.37,15.0,1.28,26.0,0.5,-0.4,-0.36,2.6,0.76,15.0,1.6,26.0,0.5,1027.6,1027.7,1028.3,1027.87,21.0,0.8,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.0,-19.2,-0.4,-27.2,15.0,25.2,26.0,0.5,-7.4,-6.8,53.8,14.8,15.0,32.0,26.0,0.5,-35.4,-12.4,-0.2,-16.9,15.0,15.2,26.0,0.5,-4.8,-4.3,35.2,9.1,15.0,20.2,26.0,0.5,-11.3,-2.9,-0.1,-5.2,15.0,7.0,26.0,0.5,-1.2,-0.7,8.8,3.2,15.0,6.1,26.0,0.5,1.0,17.5,17.5,21.5,15.0,32.0,26.0,0.5,0.0,20.0,20.0,20.0,15.0,30.0,26.0,0.5
1884,7,22615,42.3,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,14.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,14.0,1.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,42.3,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,10.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,10.0,1.0,1019.1,1019.1,1019.1,1019.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,42.3,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,1018.1,1018.1,1018.1,1018.1,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,42.3,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.02,15.0,2.15,16.0,0.5,0.0,0.71,3.87,1.58,15.0,2.89,16.0,0.5,-2.6,-0.71,0.55,-0.9,15.0,1.58,16.0,0.5,999.98,1002.85,1005.13,1003.03,6.0,3.11,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,42.4,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,-3.2,2.7,-2.9,8.0,7.6,12.0,0.9,3.0,26.3,40.5,24.5,8.0,18.2,12.0,0.9,301.0,3652.5,6859.0,3503.0,25.0,2958.5,12.0,0.6,300.0,3650.0,6860.0,3505.0,25.0,2960.0,12.0,0.6
1884,7,22615,42.5,-45.0,5.92,6.1,6.1,6.0,5.0,0.22,4.0,0.4,6.7,7.2,7.42,7.12,5.0,0.45,4.0,0.4,4.94,5.16,5.32,5.16,5.0,0.27,4.0,0.4,79.0,85.3,85.5,82.9,5.0,3.6,4.0,0.4,15.4,15.4,15.4,15.4,5.0,0.0,4.0,0.4,-3.46,-3.46,-3.46,-3.46,5.0,0.0,4.0,0.4,-15.01,-15.01,-15.01,-15.01,5.0,0.0,4.0,0.4,1015.9,1016.9,1017.05,1016.52,5.0,0.82,4.0,0.4,2.0,3.0,5.4,3.6,5.0,1.8,4.0,0.4,79.0,85.3,85.5,82.9,5.0,3.6,4.0,0.4,-53.3,-53.3,-53.3,-53.3,5.0,0.0,4.0,0.4,-231.1,-231.1,-231.1,-231.1,5.0,0.0,4.0,0.4,-1.32,-1.1,-0.92,-1.12,5.0,0.39,4.0,0.4,-20.3,-16.9,-14.1,-17.2,5.0,6.0,4.0,0.4,0.36,0.65,0.86,0.6,5.0,0.28,4.0,0.4,5.5,10.0,13.3,9.3,5.0,4.4,4.0,0.4,-25.7,-24.9,-23.2,-24.7,5.0,1.6,4.0,0.4,-111.3,-108.0,-100.5,-106.8,5.0,6.8,4.0,0.4,-18.4,-17.9,-17.1,-17.9,5.0,0.9,4.0,0.4,-79.9,-77.4,-74.2,-77.5,5.0,4.0,4.0,0.4,-3.0,-2.3,-1.2,-2.1,5.0,1.0,4.0,0.4,-12.9,-9.8,-5.4,-9.1,5.0,4.3,4.0,0.4,3652.5,3652.5,3652.5,3652.5,5.0,0.0,4.0,0.4,3650.0,3650.0,3650.0,3650.0,5.0,0.0,4.0,0.4
1884,7,22615,42.5,-41.4,9.4,12.2,12.9,11.49,25.0,1.88,12.0,0.6,10.0,12.8,13.9,11.91,27.0,2.21,14.0,0.6,7.12,7.85,8.91,7.98,12.0,0.99,16.0,0.6,77.2,85.3,89.7,84.7,12.0,6.5,16.0,0.6,6.7,15.4,19.0,13.72,25.0,4.88,12.0,0.6,-4.11,-1.88,12.17,1.67,25.0,8.07,12.0,0.6,-12.18,3.75,15.29,1.68,25.0,12.2,12.0,0.6,1005.27,1017.6,1019.76,1014.0,21.0,6.75,12.0,0.5,4.6,8.0,8.0,6.5,25.0,2.0,14.0,0.5,77.2,85.3,89.7,84.7,12.0,6.5,16.0,0.6,-74.7,-22.4,190.4,26.5,25.0,135.4,12.0,0.6,-149.8,25.1,244.8,27.7,25.0,209.5,12.0,0.6,-1.71,-0.6,1.65,-0.21,23.0,1.6,12.0,0.7,-18.1,-7.7,20.3,-0.9,23.0,21.8,12.0,0.7,0.31,1.72,2.15,1.4,8.0,1.03,12.0,0.9,5.1,26.5,40.8,25.1,8.0,19.2,12.0,0.9,-56.0,-18.3,148.7,19.6,23.0,95.5,12.0,0.7,-145.8,67.5,205.7,27.3,23.0,147.8,12.0,0.7,-16.6,-13.9,116.6,30.5,8.0,70.8,12.0,0.9,76.0,116.6,131.3,90.0,8.0,76.4,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,42.5,-39.5,13.3,15.0,16.24,14.77,24.0,1.36,24.0,0.5,9.4,11.75,15.6,12.48,22.0,3.02,26.0,0.5,9.53,9.79,10.25,9.87,10.0,0.34,26.0,0.5,87.9,89.0,93.8,89.8,10.0,3.4,26.0,0.5,5.97,12.3,20.26,12.98,24.0,6.93,24.0,0.5,2.57,4.65,15.96,7.94,24.0,6.97,24.0,0.5,-13.71,-5.83,9.95,-3.57,24.0,9.8,24.0,0.5,1009.1,1012.9,1020.46,1015.08,19.0,5.25,26.0,0.5,3.0,5.0,6.0,4.6,24.0,1.4,24.0,0.5,87.9,89.0,93.8,89.8,10.0,3.4,26.0,0.5,10.4,41.7,325.8,144.3,24.0,157.9,24.0,0.5,-257.7,-49.8,104.9,-86.0,24.0,164.8,24.0,0.5,-1.5,1.95,6.0,2.19,22.0,3.11,26.0,0.5,-32.6,9.0,68.2,15.5,22.0,41.3,26.0,0.5,-0.37,0.67,2.11,0.77,10.0,1.15,26.0,0.5,-8.5,13.1,35.1,13.5,10.0,21.1,26.0,0.5,24.7,51.7,267.4,120.2,22.0,117.6,26.0,0.5,-212.7,-40.3,93.4,-67.2,22.0,132.2,26.0,0.5,141.0,147.9,182.4,151.2,10.0,34.3,26.0,0.5,-142.5,-124.9,-114.2,-127.3,10.0,12.6,26.0,0.5,-6.7,10.2,22.3,9.3,10.0,15.4,26.0,0.5,-25.2,-8.2,5.2,-9.5,10.0,14.7,26.0,0.5,229.5,1861.0,8498.0,3971.0,24.0,4271.5,24.0,0.5,230.0,1860.0,8500.0,3970.0,24.0,4270.0,24.0,0.5
1884,7,22615,42.5,-27.5,21.1,22.2,22.2,21.81,21.0,0.53,26.0,0.5,18.9,19.4,21.1,19.87,21.0,1.33,26.0,0.5,11.01,12.4,13.79,12.39,21.0,1.26,26.0,0.5,84.5,85.8,89.9,87.0,21.0,3.3,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,5.8,4.0,21.0,1.8,26.0,0.5,84.5,85.8,89.9,87.0,21.0,3.3,26.0,0.5,-6.6,-0.9,0.0,-3.9,15.0,5.8,26.0,0.5,-0.9,-0.4,6.8,2.9,15.0,5.3,26.0,0.5,1.1,1.7,3.3,1.94,21.0,1.36,26.0,0.5,0.7,2.2,9.9,4.2,15.0,5.4,26.0,0.5,2.54,3.38,5.22,3.65,21.0,1.34,26.0,0.5,3.0,4.0,12.6,8.0,15.0,7.6,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,42.5,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,6.0,1.0,3.63,3.63,3.63,3.63,2.0,0.0,6.0,1.0,8.56,8.56,8.56,8.56,2.0,0.0,6.0,1.0,1017.53,1018.15,1019.09,1018.3,4.0,1.12,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,42.6,-43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,16.14,11.07,6.0,5.02,20.0,0.5,4.51,7.76,15.73,9.58,6.0,6.06,20.0,0.5,-6.2,-2.99,-0.67,-3.06,6.0,3.77,20.0,0.5,1010.2,1014.0,1016.0,1013.4,6.0,2.71,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,42.6,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.03,25.0,2.16,18.0,0.5,0.0,0.71,2.53,1.47,25.0,1.75,18.0,0.5,-4.33,-1.02,0.07,-1.79,25.0,2.36,18.0,0.5,999.52,1001.35,1004.13,1001.77,12.0,2.37,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,44.1,-45.0,6.1,6.1,6.1,6.1,1.0,0.0,4.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,5.16,5.16,5.16,5.16,1.0,0.0,4.0,0.0,85.3,85.3,85.3,85.3,1.0,0.0,4.0,0.0,15.4,15.4,15.4,15.4,1.0,0.0,4.0,0.0,-3.46,-3.46,-3.46,-3.46,1.0,0.0,4.0,0.0,-15.01,-15.01,-15.01,-15.01,1.0,0.0,4.0,0.0,1015.2,1015.2,1015.2,1015.2,1.0,0.0,4.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,4.0,0.0,85.3,85.3,85.3,85.3,1.0,0.0,4.0,0.0,-53.3,-53.3,-53.3,-53.3,1.0,0.0,4.0,0.0,-231.1,-231.1,-231.1,-231.1,1.0,0.0,4.0,0.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,4.0,0.0,-9.2,-9.2,-9.2,-9.2,1.0,0.0,4.0,0.0,0.65,0.65,0.65,0.65,1.0,0.0,4.0,0.0,10.0,10.0,10.0,10.0,1.0,0.0,4.0,0.0,-23.2,-23.2,-23.2,-23.2,1.0,0.0,4.0,0.0,-100.5,-100.5,-100.5,-100.5,1.0,0.0,4.0,0.0,-17.9,-17.9,-17.9,-17.9,1.0,0.0,4.0,0.0,-77.5,-77.5,-77.5,-77.5,1.0,0.0,4.0,0.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,4.0,0.0,-9.8,-9.8,-9.8,-9.8,1.0,0.0,4.0,0.0,3652.5,3652.5,3652.5,3652.5,1.0,0.0,4.0,0.0,3650.0,3650.0,3650.0,3650.0,1.0,0.0,4.0,0.0
1884,7,22615,44.3,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,44.5,-41.3,12.2,12.8,15.88,12.89,29.0,2.6,14.0,0.5,8.3,10.0,13.9,10.51,27.0,2.69,14.0,0.4,5.97,6.38,7.02,6.44,8.0,0.46,12.0,0.4,85.7,86.8,87.5,86.9,8.0,3.3,12.0,0.4,6.7,9.8,15.4,11.04,29.0,4.9,14.0,0.5,-9.5,-2.56,9.06,-0.81,29.0,8.22,14.0,0.5,-7.86,3.18,10.47,2.01,29.0,8.82,14.0,0.5,1015.53,1016.9,1023.47,1018.14,22.0,5.41,12.0,0.5,2.0,5.0,8.0,4.9,29.0,2.4,14.0,0.5,85.7,86.8,87.5,86.9,8.0,3.3,12.0,0.4,-141.6,-23.8,87.0,-21.5,29.0,109.9,14.0,0.5,-73.1,21.8,160.4,44.9,29.0,139.4,14.0,0.5,1.18,2.2,3.3,2.38,27.0,1.29,14.0,0.4,7.7,21.4,43.0,26.7,27.0,21.1,14.0,0.4,2.35,2.93,3.1,2.85,8.0,0.39,12.0,0.4,22.9,43.5,53.2,39.5,8.0,14.7,12.0,0.4,-94.3,-36.9,67.7,-22.2,27.0,83.3,14.0,0.4,-102.5,27.0,105.2,11.0,27.0,98.1,14.0,0.4,-58.1,-43.8,34.7,-16.8,8.0,48.5,12.0,0.4,20.4,93.0,125.0,77.0,8.0,47.2,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,44.5,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.6,-14.2,19.5,-6.1,8.0,22.3,12.0,0.4,11.1,41.1,46.1,31.8,8.0,17.5,12.0,0.4,301.0,941.0,3652.5,2107.0,29.0,2231.0,14.0,0.5,300.0,940.0,3650.0,2105.0,29.0,2230.0,14.0,0.5
1884,7,22615,44.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33,0.3,3.9,1.2,22.0,1.86,26.0,0.5,-4.1,2.8,31.3,8.7,22.0,16.7,26.0,0.5,0.42,0.74,1.57,1.0,12.0,0.82,26.0,0.4,3.3,9.9,25.9,14.5,12.0,12.5,26.0,0.4,-65.7,109.6,205.8,91.2,22.0,120.4,26.0,0.5,-120.8,-40.1,25.6,-42.6,22.0,92.5,26.0,0.5,79.9,127.2,156.0,116.9,12.0,34.7,26.0,0.4,-126.3,-39.2,37.1,-32.7,12.0,77.8,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,44.5,-39.6,12.8,14.15,16.7,14.65,24.0,1.59,24.0,0.5,8.9,13.9,16.7,13.26,22.0,3.02,26.0,0.5,9.18,9.93,10.57,9.97,12.0,0.86,26.0,0.4,88.9,91.4,94.0,91.5,12.0,2.8,26.0,0.4,6.7,9.8,15.4,11.06,24.0,4.39,24.0,0.5,-6.66,7.25,14.77,5.43,24.0,8.42,24.0,0.5,-7.21,-4.04,1.46,-3.3,24.0,5.82,24.0,0.5,1007.8,1012.2,1020.9,1013.91,19.0,5.56,26.0,0.4,2.7,5.0,8.0,5.0,24.0,2.3,24.0,0.5,88.9,91.4,94.0,91.5,12.0,2.8,26.0,0.4,-52.0,76.9,228.0,84.8,24.0,116.6,24.0,0.5,-77.5,-41.9,11.7,-44.3,24.0,93.1,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,9.3,19.2,10.9,12.0,8.0,26.0,0.4,-8.9,-1.7,6.8,0.6,12.0,13.9,26.0,0.4,301.0,941.0,3652.5,1991.0,24.0,2156.5,24.0,0.5,300.0,940.0,3650.0,1990.0,24.0,2155.0,24.0,0.5
1884,7,22615,44.5,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,2.6,6.7,4.04,25.0,3.2,16.0,0.6,-0.19,0.93,6.17,1.85,25.0,3.22,16.0,0.6,-1.98,0.0,5.01,1.43,25.0,3.34,16.0,0.6,1000.0,1001.9,1004.16,1002.08,13.0,2.11,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,7,22615,44.6,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.9,8.4,4.2,5.0,4.2,4.0,0.4,-1.7,-0.3,2.2,0.4,5.0,3.3,4.0,0.4,1.5,552.5,1861.0,1470.0,20.0,2091.5,16.0,0.4,0.0,555.0,1860.0,1470.0,20.0,2090.0,16.0,0.4
1884,7,22615,44.6,-43.5,5.61,6.7,7.2,6.59,20.0,0.86,16.0,0.4,5.61,6.7,8.3,6.97,20.0,1.44,16.0,0.4,4.46,5.41,5.41,5.0,5.0,0.59,4.0,0.4,83.3,93.3,93.3,89.3,5.0,5.5,4.0,0.4,1.02,8.0,12.3,8.32,20.0,6.02,16.0,0.4,-0.84,1.82,7.87,2.93,20.0,4.39,16.0,0.4,-12.18,-3.05,0.0,-5.65,20.0,6.87,16.0,0.4,1001.82,1006.2,1016.9,1009.02,20.0,7.34,16.0,0.4,3.0,8.0,8.0,6.3,20.0,2.3,16.0,0.4,83.3,93.3,93.3,89.3,5.0,5.5,4.0,0.4,-0.8,21.0,72.9,25.3,20.0,56.3,16.0,0.4,-149.8,-16.2,0.0,-80.5,20.0,114.8,16.0,0.4,-2.19,-0.25,1.09,-0.38,20.0,1.27,16.0,0.4,-26.8,-1.7,4.1,-7.8,20.0,15.7,16.0,0.4,0.19,0.19,1.17,0.59,5.0,0.54,4.0,0.4,2.0,2.4,9.0,5.0,5.0,4.4,4.0,0.4,-4.7,14.2,41.7,18.6,20.0,32.4,16.0,0.4,-101.1,-21.5,0.0,-46.9,20.0,58.8,16.0,0.4,23.6,32.5,42.7,32.8,5.0,15.5,4.0,0.4,-48.9,-1.3,6.7,-17.4,5.0,34.5,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
