Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1888,11,22667,-23.5,14.5,25.3,25.85,26.79,25.9,20.0,0.68,14.0,0.3,25.0,25.4,26.3,25.66,20.0,0.8,14.0,0.3,13.98,16.37,17.63,15.98,10.0,2.05,16.0,0.6,69.8,79.8,87.7,79.2,10.0,8.8,16.0,0.6,4.6,5.65,6.7,5.4,20.0,1.92,14.0,0.3,-4.65,-2.95,-1.94,-2.84,20.0,1.97,14.0,0.3,-6.07,-4.17,-2.37,-4.22,20.0,1.8,14.0,0.3,1011.9,1013.6,1015.03,1013.56,17.0,1.67,14.0,0.4,0.0,4.0,7.0,3.9,20.0,2.8,14.0,0.3,69.8,79.8,87.7,79.2,10.0,8.8,16.0,0.6,-31.2,-17.5,-8.9,-18.3,20.0,13.7,14.0,0.3,-40.7,-19.2,-11.0,-25.7,20.0,16.9,14.0,0.3,-0.5,0.2,1.1,0.24,20.0,0.67,14.0,0.3,-2.7,0.7,5.5,1.1,20.0,4.0,14.0,0.3,3.06,3.93,6.24,4.51,10.0,1.71,16.0,0.6,14.1,26.3,38.2,26.6,10.0,11.1,16.0,0.6,-126.8,-73.4,-49.2,-73.2,20.0,51.9,14.0,0.3,-151.1,-108.2,-59.3,-108.3,20.0,46.8,14.0,0.3,-61.0,-49.4,-35.5,-51.4,10.0,17.5,16.0,0.6,-95.5,-76.3,-53.0,-77.6,10.0,27.8,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-23.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.4,-14.6,-6.4,-18.4,13.0,12.2,14.0,0.3,-43.9,-21.6,-14.7,-27.5,13.0,15.1,14.0,0.3,97.5,301.0,804.5,379.5,17.0,300.5,14.0,0.5,95.0,300.0,805.0,380.0,17.0,300.0,14.0,0.5
1888,11,22667,-23.5,20.5,23.55,24.15,24.75,24.11,42.0,0.64,16.0,0.4,22.53,23.3,24.49,23.49,46.0,1.11,16.0,0.4,12.5,13.24,14.51,13.52,20.0,1.03,16.0,0.5,72.1,76.5,81.8,77.0,20.0,4.7,16.0,0.5,4.6,6.7,9.3,6.51,47.0,2.36,16.0,0.4,-6.56,-4.6,-2.66,-4.69,47.0,2.26,16.0,0.4,-6.82,-2.62,0.38,-2.97,47.0,3.51,16.0,0.4,1015.27,1017.0,1018.7,1016.88,38.0,1.65,18.0,0.4,1.0,2.0,6.0,3.2,47.0,2.4,16.0,0.4,72.1,76.5,81.8,77.0,20.0,4.7,16.0,0.5,-53.7,-25.1,-14.4,-34.0,47.0,24.4,16.0,0.4,-62.4,-12.1,1.7,-24.9,47.0,33.7,16.0,0.4,-0.15,1.05,1.65,0.69,42.0,1.08,16.0,0.4,-1.4,4.1,11.4,4.7,42.0,7.3,16.0,0.4,3.94,5.57,6.22,5.08,20.0,1.2,16.0,0.5,18.1,27.1,40.7,30.2,20.0,13.6,16.0,0.5,-155.1,-110.9,-59.9,-110.0,46.0,53.8,16.0,0.4,-165.4,-60.5,9.5,-70.3,46.0,83.2,16.0,0.4,-96.9,-57.1,-36.7,-61.7,20.0,40.7,16.0,0.5,-70.5,-30.6,0.0,-34.5,20.0,44.3,16.0,0.5,-28.8,-24.1,-13.6,-20.5,20.0,10.7,16.0,0.5,-26.4,-10.6,0.0,-13.7,20.0,19.7,16.0,0.5,97.5,301.0,804.5,391.0,47.0,428.5,16.0,0.4,95.0,300.0,805.0,390.0,47.0,430.0,16.0,0.4
1888,11,22667,-23.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,2.6,12.62,5.96,7.0,6.96,24.0,0.4,-1.31,0.0,1.56,0.74,7.0,5.78,24.0,0.4,-2.6,0.0,3.12,1.77,7.0,7.23,24.0,0.4,1008.77,1011.6,1013.4,1010.96,5.0,3.02,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-23.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,9.3,22.6,12.38,16.0,7.35,16.0,0.4,3.34,6.68,18.97,9.67,16.0,8.09,16.0,0.4,-4.97,3.31,8.6,1.28,16.0,7.1,16.0,0.4,1006.06,1010.4,1026.57,1016.17,10.0,11.28,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-23.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.53,10.52,5.0,2.73,26.0,0.6,6.58,8.56,9.88,8.38,5.0,1.85,26.0,0.6,-1.33,6.58,8.15,4.08,5.0,5.81,26.0,0.6,1004.05,1008.6,1013.47,1008.76,5.0,5.03,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-23.5,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2.0,4.31,4.0,0.0,0.74,2.68,4.62,2.68,2.0,4.02,4.0,0.0,-13.57,-11.84,-10.1,-11.84,2.0,3.59,4.0,0.0,1015.63,1015.7,1015.77,1015.7,2.0,0.14,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-23.399999999999977,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,4.0,1.0,-5.98,-5.47,-4.97,-5.47,2.0,1.04,4.0,1.0,2.86,3.62,4.38,3.62,2.0,1.58,4.0,1.0,1010.97,1012.2,1013.43,1012.2,2.0,2.55,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-23.399999999999977,2.3,26.0,26.6,27.0,26.52,21.0,0.54,6.0,0.5,24.1,25.65,26.8,25.59,20.0,1.43,6.0,0.5,18.09,18.5,18.9,18.55,13.0,0.49,4.0,0.5,87.1,94.2,99.5,92.3,13.0,6.5,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,8.0,5.8,21.0,2.0,6.0,0.5,87.1,94.2,99.5,92.3,13.0,6.5,4.0,0.5,-41.2,-15.0,-4.8,-21.5,20.0,24.0,6.0,0.5,0.1,11.4,19.5,11.3,20.0,14.6,6.0,0.5,0.2,1.2,1.8,0.9,20.0,1.06,6.0,0.5,0.4,3.9,9.1,4.5,19.0,6.0,6.0,0.4,2.48,2.94,3.09,2.81,13.0,0.35,4.0,0.5,8.2,14.1,22.8,14.9,12.0,6.4,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-23.399999999999977,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.89,20.0,2.1,6.0,0.5,-6.15,-2.93,-1.8,-3.56,20.0,2.34,6.0,0.5,0.03,2.45,4.23,2.25,20.0,2.33,6.0,0.5,1010.0,1011.0,1012.0,1010.95,20.0,1.1,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.5,-76.8,-46.6,-91.3,19.0,57.8,6.0,0.4,39.1,65.5,114.7,62.5,19.0,60.0,6.0,0.4,-125.5,-69.8,-34.3,-80.3,12.0,49.5,4.0,0.4,-12.3,38.9,68.2,31.5,12.0,46.6,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-23.399999999999977,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.7,35.0,2.37,16.0,0.5,-4.02,-1.84,-0.71,-2.28,35.0,1.73,16.0,0.5,-5.63,-0.83,1.17,-1.63,35.0,2.93,16.0,0.5,1009.95,1010.7,1011.86,1010.9,3.0,1.41,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-23.399999999999977,16.4,25.05,25.8,26.3,25.66,17.0,0.66,14.0,0.5,23.85,24.9,25.69,24.89,17.0,1.01,14.0,0.5,12.7,14.41,18.01,15.3,13.0,2.53,14.0,0.3,67.0,79.3,94.3,79.9,13.0,12.0,14.0,0.3,4.6,6.7,9.3,6.61,17.0,2.24,14.0,0.5,-5.2,-3.75,-2.18,-3.83,17.0,1.53,14.0,0.5,-7.28,-5.55,-3.25,-5.25,17.0,2.06,14.0,0.5,1013.75,1015.1,1015.99,1014.79,17.0,1.85,14.0,0.5,1.5,2.0,3.5,2.4,17.0,1.3,14.0,0.5,67.0,79.3,94.3,79.9,13.0,12.0,14.0,0.3,-48.4,-25.1,-8.9,-28.0,17.0,18.2,14.0,0.5,-67.7,-37.2,-15.0,-38.9,17.0,23.3,14.0,0.5,0.02,0.9,1.64,0.77,17.0,1.0,14.0,0.5,-0.4,6.7,11.1,5.4,17.0,6.6,14.0,0.5,2.19,5.55,8.42,5.29,13.0,2.79,14.0,0.3,17.9,26.1,56.4,33.4,13.0,18.8,14.0,0.3,-128.4,-95.3,-54.1,-95.3,17.0,38.7,14.0,0.5,-183.6,-136.7,-79.5,-130.2,17.0,51.4,14.0,0.5,-93.2,-55.2,-27.4,-55.1,13.0,26.3,14.0,0.3,-138.1,-75.0,-62.5,-87.2,13.0,36.3,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-23.399999999999977,22.4,23.6,24.1,25.0,24.15,62.0,0.71,8.0,0.5,22.0,23.0,24.37,23.13,72.0,1.05,8.0,0.5,12.55,14.95,15.97,14.39,22.0,1.81,8.0,0.5,68.1,80.2,92.4,79.9,22.0,10.1,8.0,0.5,4.6,4.6,9.3,5.84,73.0,2.57,8.0,0.5,-6.38,-4.27,-2.44,-4.39,73.0,2.29,8.0,0.5,-5.21,-1.8,1.77,-2.08,73.0,3.46,8.0,0.5,1016.6,1017.1,1019.0,1017.57,58.0,1.3,8.0,0.5,2.0,4.0,8.0,4.3,73.0,2.5,8.0,0.5,68.1,80.2,92.4,79.9,22.0,10.1,8.0,0.5,-53.7,-20.5,-7.4,-30.3,73.0,24.2,8.0,0.5,-34.9,-7.9,7.9,-16.7,73.0,32.9,8.0,0.5,-0.25,1.1,2.4,1.08,61.0,1.23,8.0,0.5,-1.1,5.7,12.6,6.0,61.0,8.8,8.0,0.5,2.18,3.73,6.68,4.33,22.0,2.4,8.0,0.5,12.1,18.3,37.3,28.9,22.0,28.3,8.0,0.5,-147.7,-103.6,-56.6,-102.1,72.0,53.4,8.0,0.5,-113.5,-40.9,39.7,-46.9,72.0,79.8,8.0,0.5,-110.0,-72.6,-47.7,-69.5,22.0,44.6,8.0,0.5,-69.0,-40.1,30.1,-22.8,22.0,53.2,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-23.399999999999977,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.48,16.0,2.37,22.0,0.4,-4.17,-0.37,6.58,0.89,16.0,4.95,22.0,0.4,-6.58,-4.27,3.01,-2.69,16.0,4.16,22.0,0.4,1020.0,1022.2,1024.66,1022.23,8.0,2.21,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-23.399999999999977,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.9,-6.2,-1.1,-5.3,9.0,4.0,12.0,0.4,-21.9,-6.9,5.2,-7.4,9.0,12.0,12.0,0.4,97.5,199.0,796.5,288.0,20.0,285.0,18.0,0.4,95.0,200.0,795.0,290.0,20.0,285.0,18.0,0.4
1888,11,22667,-23.399999999999977,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,6.5,3.9,17.0,2.3,16.0,0.4,84.6,87.4,96.7,89.9,9.0,5.9,12.0,0.4,-60.9,-11.4,16.7,-18.3,20.0,30.7,18.0,0.4,-19.6,1.3,32.4,9.2,20.0,31.6,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-23.399999999999977,32.4,19.63,20.0,20.76,20.24,16.0,0.72,20.0,0.5,18.31,19.3,20.84,19.5,16.0,1.14,20.0,0.5,14.44,15.0,15.18,14.82,3.0,0.57,24.0,0.3,96.8,97.6,98.8,97.8,3.0,1.5,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,7.0,4.4,16.0,2.3,20.0,0.5,96.8,97.6,98.8,97.8,3.0,1.5,24.0,0.3,-113.7,-41.6,-15.0,-61.4,9.0,84.6,20.0,0.4,-52.5,15.0,16.8,-29.4,9.0,89.2,20.0,0.4,-0.1,0.65,1.8,0.74,16.0,0.93,20.0,0.5,-2.5,0.5,5.6,1.3,9.0,7.1,20.0,0.4,0.27,0.48,0.61,0.44,3.0,0.25,24.0,0.3,1.6,3.2,4.1,2.8,3.0,1.9,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-23.399999999999977,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,12.3,12.3,9.07,3.0,5.6,28.0,0.7,2.1,8.7,8.7,5.47,3.0,5.58,28.0,0.7,-8.7,-8.7,-1.12,-4.99,3.0,6.41,28.0,0.7,1005.0,1005.0,1012.24,1008.53,3.0,6.12,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-23.399999999999977,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,14.43,8.4,21.0,6.07,10.0,0.5,-3.45,1.72,8.12,2.64,21.0,6.48,10.0,0.5,0.0,3.67,9.17,4.31,21.0,6.49,10.0,0.5,973.7,986.0,993.3,985.0,18.0,9.16,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-23.30000000000001,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.01,7.15,11.0,2.72,24.0,0.4,-3.43,0.0,0.0,-0.76,11.0,3.01,24.0,0.4,-8.61,-6.21,-4.6,-6.41,11.0,2.95,24.0,0.4,1015.88,1017.5,1019.59,1017.73,11.0,1.66,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-23.30000000000001,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,7.86,4.8,36.0,3.7,14.0,0.5,-1.33,0.0,2.51,0.85,36.0,4.02,14.0,0.5,-6.21,-0.35,3.06,-0.91,36.0,4.43,14.0,0.5,1011.63,1017.7,1021.99,1016.97,33.0,4.77,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-23.30000000000001,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.25,13.0,1.35,14.0,0.6,-3.39,-1.72,4.74,-0.09,13.0,4.18,14.0,0.6,-6.21,-4.74,-4.26,-4.88,13.0,0.93,14.0,0.6,1012.9,1018.0,1020.82,1017.02,13.0,3.74,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-23.30000000000001,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.23,15.0,1.76,18.0,0.3,-1.63,2.39,3.25,1.54,15.0,2.82,18.0,0.3,-4.41,-1.84,-1.02,-1.66,15.0,2.96,18.0,0.3,1012.16,1018.0,1020.13,1016.48,15.0,3.79,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-23.30000000000001,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,6.7,4.38,13.0,1.88,10.0,0.4,-4.3,-0.37,3.35,-0.56,13.0,3.83,10.0,0.4,-3.39,-1.72,0.16,-1.76,13.0,2.44,10.0,0.4,1016.11,1017.55,1019.89,1017.89,8.0,1.63,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-23.30000000000001,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.74,23.0,2.02,8.0,0.4,-4.27,-1.72,0.0,-2.14,23.0,2.23,8.0,0.4,-4.27,-1.72,0.0,-1.99,23.0,2.2,8.0,0.4,1011.37,1014.3,1016.66,1014.03,4.0,3.09,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,11,22667,-23.30000000000001,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.7,-16.3,-4.4,-19.0,22.0,18.5,8.0,0.5,-17.5,-4.2,6.8,-10.9,22.0,28.9,8.0,0.5,97.5,97.5,804.5,322.0,73.0,419.0,8.0,0.5,95.0,95.0,805.0,320.0,73.0,420.0,8.0,0.5
1888,11,22667,-23.30000000000001,24.3,23.29,23.8,24.4,23.74,57.0,0.59,8.0,0.5,22.0,22.8,23.85,22.88,61.0,1.01,8.0,0.5,12.62,14.29,15.14,13.96,18.0,1.24,10.0,0.6,71.8,79.6,87.0,79.6,18.0,7.4,10.0,0.6,2.6,4.6,9.3,5.53,63.0,2.45,8.0,0.5,-6.6,-4.27,-1.84,-4.41,63.0,2.32,8.0,0.5,-3.88,-1.8,1.81,-1.13,63.0,3.27,8.0,0.5,1017.0,1018.0,1020.0,1018.46,54.0,1.52,8.0,0.5,2.0,3.0,6.0,3.8,63.0,1.9,8.0,0.5,71.8,79.6,87.0,79.6,18.0,7.4,10.0,0.6,-46.3,-19.6,-6.3,-29.4,63.0,26.3,8.0,0.5,-17.9,-4.8,9.3,-5.6,63.0,27.2,8.0,0.5,-0.23,0.9,1.9,0.83,55.0,1.09,8.0,0.5,-1.1,3.7,9.5,4.2,55.0,6.1,8.0,0.5,2.96,3.99,5.86,4.17,18.0,1.32,10.0,0.6,13.6,25.0,39.5,26.7,18.0,14.3,10.0,0.6,-151.2,-97.4,-44.5,-101.3,61.0,53.5,8.0,0.5,-81.3,-40.8,42.9,-24.7,61.0,75.3,8.0,0.5,-107.8,-65.9,-37.1,-70.9,18.0,33.7,10.0,0.6,-50.7,-10.6,65.2,-1.6,18.0,57.3,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
