Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1884,2,320.0,-4.0,26.7,26.7,26.7,26.7,7.0,0.0,28.0,0.9,0.7,0.8,27.8,27.8,27.91,28.11,7.0,0.83,28.0,0.9,0.7,0.8,19.53,19.54,19.69,19.95,7.0,1.1,28.0,0.9,0.7,0.8,83.8,83.8,83.8,83.9,7.0,0.3,28.0,0.9,0.8,5.85,6.7,6.7,6.02,6.0,1.67,28.0,0.8,0.7,0.8,-4.98,-4.82,-4.32,-4.55,6.0,1.1,28.0,0.8,0.7,0.8,-4.65,-4.65,-2.69,-3.54,6.0,2.27,28.0,0.8,0.7,0.8,1012.2,1012.9,1013.5,1012.96,7.0,0.58,28.0,0.9,0.7,0.8,2.0,2.0,4.0,2.7,7.0,1.0,28.0,0.9,0.7,0.8,-33.4,-32.3,-26.9,-28.8,6.0,11.3,28.0,0.8,0.7,0.8,-31.2,-31.2,-18.9,-24.4,6.0,13.5,28.0,0.8,0.7,0.8,-1.21,-1.1,-1.1,-1.41,7.0,0.83,28.0,0.9,0.7,0.8,-7.6,-7.4,-7.4,-7.6,6.0,0.5,28.0,0.8,0.7,0.8,2.22,2.36,2.36,1.95,7.0,1.09,28.0,0.9,0.7,0.8,12.3,15.8,15.8,13.0,6.0,7.0,28.0,0.8,0.7,0.8,-138.6,-134.0,-121.1,-127.3,6.0,28.6,28.0,0.8,0.7,0.8,-129.4,-129.4,-74.2,-98.1,6.0,64.0,28.0,0.8,0.7,0.8,-97.5,-94.1,-85.8,-90.0,6.0,18.9,28.0,0.8,0.7,0.8,-91.0,-90.9,-51.9,-68.7,6.0,45.5,28.0,0.8,0.7,0.8,-11.8,-11.4,-8.8,-9.6,6.0,5.4,28.0,0.8,0.7,0.8,-11.0,-11.0,-7.0,-8.9,6.0,4.2,28.0,0.8,0.7,0.8,242.5,301.0,301.0,253.5,6.0,115.5,28.0,0.8,0.7,0.8,240.0,300.0,300.0,255.0,6.0,115.0,28.0,0.8,0.7,0.8
1884,2,320.0,-2.0,26.7,26.7,27.01,26.85,4.0,0.3,26.0,0.3,0.3,0.3,27.8,27.8,28.27,27.95,13.0,0.63,20.0,0.5,0.5,0.5,19.89,20.6,21.31,20.6,2.0,1.48,28.0,0.0,0.2,0.1,89.7,91.6,91.6,90.4,12.0,2.9,20.0,0.5,0.5,0.0,0.5,5.8,2.36,10.0,2.93,20.0,0.5,0.2,0.5,-4.17,-0.42,0.0,-1.7,10.0,2.1,20.0,0.5,0.2,0.5,-4.05,-0.27,0.0,-1.63,10.0,2.05,20.0,0.5,0.2,0.5,1010.89,1012.55,1013.21,1012.08,4.0,1.67,26.0,0.3,0.3,0.3,2.5,3.5,5.0,3.8,4.0,1.7,26.0,0.3,0.3,0.3,-25.0,-0.4,0.0,-9.6,10.0,13.4,20.0,0.5,0.2,0.5,-24.2,-0.3,0.0,-9.3,10.0,13.0,20.0,0.5,0.2,0.5,-2.19,-1.1,-0.96,-1.57,3.0,0.99,24.0,0.3,0.4,0.3,-14.7,-7.4,-5.2,-9.9,3.0,7.3,24.0,0.3,0.4,0.3,0.59,1.31,2.03,1.31,2.0,1.49,28.0,0.0,0.2,0.1,4.0,8.8,13.6,8.8,2.0,10.0,28.0,0.0,0.2,0.1,-135.6,-45.9,0.0,-61.2,6.0,69.2,22.0,0.5,0.2,0.5,-130.9,-45.9,0.0,-59.7,6.0,67.1,22.0,0.5,0.2,0.5,-102.7,-99.3,-95.8,-99.3,2.0,7.1,28.0,0.0,0.2,0.1,-99.2,-95.9,-92.6,-95.9,2.0,6.9,28.0,0.0,0.2,0.1,-9.8,-6.3,-2.9,-6.3,2.0,7.2,28.0,0.0,0.2,0.1,-9.5,-6.1,-2.8,-6.1,2.0,6.9,28.0,0.0,0.2,0.1,0.0,0.5,213.5,79.5,10.0,123.0,20.0,0.5,0.2,0.5,0.0,0.0,215.0,80.0,10.0,125.0,20.0,0.5,0.2,0.5
1884,2,320.0,2.0,26.7,27.2,27.2,27.05,20.0,0.24,20.0,0.6,0.7,0.6,26.1,26.7,28.3,26.86,20.0,1.35,20.0,0.6,0.7,0.6,17.63,18.24,18.94,18.25,8.0,0.55,20.0,0.6,0.9,0.5,76.7,82.6,86.6,83.2,20.0,6.1,20.0,0.6,0.6,1.0,2.6,4.6,2.83,20.0,1.64,20.0,0.6,0.7,0.6,-3.79,-2.0,-0.84,-2.14,20.0,1.43,20.0,0.6,0.7,0.6,-2.57,-1.22,0.5,-1.28,20.0,1.58,20.0,0.6,0.7,0.6,1015.2,1015.2,1015.9,1014.37,9.0,3.3,20.0,0.7,0.9,0.5,2.2,5.0,6.0,4.5,21.0,1.9,20.0,0.6,0.7,0.6,-17.5,-5.2,-0.8,-8.1,20.0,9.3,20.0,0.6,0.7,0.6,-11.8,-2.4,1.3,-5.1,20.0,7.8,20.0,0.6,0.7,0.6,-1.1,0.5,1.1,0.19,20.0,1.5,20.0,0.6,0.7,0.6,-2.2,1.3,5.1,1.9,20.0,5.1,20.0,0.6,0.7,0.6,2.9,4.06,4.28,3.76,8.0,0.64,20.0,0.6,0.9,0.5,2.9,10.1,11.1,10.1,8.0,8.4,20.0,0.6,0.9,0.5,-99.1,-50.3,-24.3,-56.7,20.0,36.6,20.0,0.6,0.7,0.6,-68.7,-31.6,13.8,-33.1,20.0,41.2,20.0,0.6,0.7,0.6,-46.6,-39.2,-17.8,-40.5,8.0,27.8,20.0,0.6,0.9,0.5,-29.4,6.2,9.1,-7.2,8.0,28.6,20.0,0.6,0.9,0.5,-10.9,-8.4,-2.9,-8.9,8.0,6.9,20.0,0.6,0.9,0.5,-6.9,1.1,2.1,-1.9,8.0,6.6,20.0,0.6,0.9,0.5,1.0,17.5,97.5,46.5,20.0,71.5,20.0,0.6,0.7,0.6,0.0,20.0,95.0,45.0,20.0,70.0,20.0,0.6,0.7,0.6
1884,2,320.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.6,86.6,86.6,86.6,1.0,0.0,22.0,0.0,0.0,5.35,6.95,8.55,6.95,2.0,3.32,16.0,0.5,0.5,0.4,-3.47,-3.1,-2.74,-3.1,2.0,0.75,16.0,0.5,0.5,0.4,-7.81,-6.19,-4.57,-6.19,2.0,3.36,16.0,0.5,0.5,0.4,1009.4,1009.4,1009.4,1009.4,1.0,0.0,10.0,1.0,0.8,0.8,4.3,5.0,5.7,5.0,2.0,1.4,16.0,0.5,0.5,0.4,-30.3,-22.8,-15.3,-22.8,2.0,15.5,16.0,0.5,0.5,0.4,-69.8,-48.6,-27.4,-48.6,2.0,43.9,16.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,320.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,10.0,0.7,0.4,0.3,-3.31,-2.62,-2.62,-2.96,3.0,0.59,10.0,0.7,0.4,0.3,-7.8,-6.17,-6.17,-6.97,3.0,1.38,10.0,0.7,0.4,0.3,1009.73,1011.1,1011.85,1010.8,3.0,1.57,10.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,320.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.82,7.73,3.0,1.79,20.0,0.3,0.4,0.4,-5.24,-4.74,-4.06,-4.65,3.0,0.87,20.0,0.3,0.4,0.4,-7.31,-5.55,-5.0,-6.14,3.0,1.77,20.0,0.3,0.4,0.4,1010.3,1010.3,1010.3,1010.3,1.0,0.0,10.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,320.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,10.0,0.8,0.5,0.4,-6.58,-6.58,-5.61,-6.12,4.0,0.92,10.0,0.8,0.5,0.4,-6.58,-6.58,-5.61,-6.12,4.0,0.92,10.0,0.8,0.5,0.4,1009.5,1009.75,1010.42,1009.95,4.0,0.67,10.0,0.8,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,320.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,15.4,15.4,13.41,10.0,2.67,10.0,0.5,0.4,0.6,-14.94,-14.39,-8.77,-12.64,10.0,2.95,10.0,0.5,0.4,0.6,-5.48,-3.73,-3.3,-4.12,10.0,1.41,10.0,0.5,0.4,0.6,1009.5,1009.5,1009.5,1009.5,1.0,0.0,12.0,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,320.0,18.0,22.8,23.9,24.4,23.7,13.0,0.67,10.0,0.5,0.3,0.6,21.7,22.8,22.8,22.39,14.0,0.63,8.0,0.7,0.5,0.6,12.53,12.69,13.19,12.8,6.0,0.37,10.0,0.8,0.8,0.6,72.9,75.2,77.1,75.1,6.0,2.1,10.0,0.8,0.6,9.3,9.8,12.3,10.71,10.0,2.01,8.0,0.8,0.5,0.5,-10.94,-9.62,-7.33,-9.64,10.0,2.33,8.0,0.8,0.5,0.5,-5.73,-3.83,-1.87,-4.12,10.0,2.0,8.0,0.8,0.5,0.5,1010.2,1012.3,1013.1,1011.88,9.0,1.48,10.0,0.8,0.6,0.6,3.0,5.0,6.0,4.1,16.0,2.0,10.0,0.6,0.4,0.5,-134.6,-94.3,-68.2,-107.1,10.0,49.4,8.0,0.8,0.5,0.5,-57.9,-46.2,-18.3,-44.4,10.0,23.7,8.0,0.8,0.5,0.5,0.56,1.1,1.85,1.24,11.0,0.61,8.0,0.6,0.3,0.6,4.9,13.5,17.2,11.8,7.0,6.6,8.0,0.7,0.3,0.6,6.32,6.49,6.49,6.41,3.0,0.14,10.0,0.7,0.8,0.8,60.4,60.4,60.4,60.4,1.0,0.0,10.0,1.0,0.8,0.6,-241.3,-211.9,-168.7,-215.6,10.0,52.1,8.0,0.8,0.5,0.5,-132.2,-84.2,-42.6,-92.3,10.0,44.8,8.0,0.8,0.5,0.5,-109.2,-97.1,-94.2,-101.5,4.0,12.4,10.0,1.0,0.9,0.5,-85.3,-75.8,-73.6,-79.3,4.0,9.7,10.0,1.0,0.9,0.5,-47.6,-47.6,-47.6,-47.6,1.0,0.0,10.0,1.0,0.8,0.6,-37.2,-37.2,-37.2,-37.2,1.0,0.0,10.0,1.0,0.8,0.6,804.5,941.0,1861.0,1355.0,10.0,906.0,8.0,0.8,0.5,0.5,805.0,940.0,1860.0,1355.0,10.0,905.0,8.0,0.8,0.5,0.5
1884,2,320.0,20.0,22.0,24.4,24.4,23.68,10.0,1.16,8.0,0.3,0.6,0.5,21.1,22.95,24.4,22.75,16.0,1.4,10.0,0.5,0.5,0.6,12.61,12.64,12.97,12.69,7.0,0.23,10.0,0.3,0.5,0.5,80.3,81.4,81.4,80.5,7.0,1.8,10.0,0.3,0.5,7.03,12.3,12.3,10.71,27.0,2.57,8.0,0.5,0.6,0.6,-12.29,-10.96,-2.17,-9.07,27.0,4.47,8.0,0.5,0.6,0.6,-6.37,-3.48,0.19,-3.5,27.0,2.77,8.0,0.5,0.6,0.6,1014.9,1021.3,1025.64,1020.45,24.0,4.25,8.0,0.5,0.6,0.6,1.0,3.0,5.0,3.2,27.0,1.9,8.0,0.5,0.6,0.6,-151.2,-134.8,-15.5,-107.6,27.0,65.5,8.0,0.5,0.6,0.6,-65.6,-41.7,2.3,-33.5,27.0,26.4,8.0,0.5,0.6,0.6,-0.96,2.7,3.3,1.82,10.0,1.99,8.0,0.3,0.6,0.5,-8.9,30.7,37.4,20.5,10.0,21.3,8.0,0.3,0.6,0.5,6.08,6.4,6.41,6.35,7.0,0.22,10.0,0.3,0.5,0.5,59.5,74.8,78.6,69.8,7.0,8.9,10.0,0.3,0.5,0.5,-231.2,-177.3,-31.9,-145.3,16.0,88.8,10.0,0.5,0.5,0.6,-157.6,-119.5,-83.5,-114.7,16.0,57.3,10.0,0.5,0.5,0.6,-142.2,-138.4,-104.6,-124.7,7.0,19.6,10.0,0.3,0.5,0.5,-72.4,-70.5,-53.3,-63.5,7.0,10.0,10.0,0.3,0.5,0.5,-70.1,-66.6,-53.0,-62.1,7.0,7.9,10.0,0.3,0.5,0.5,-35.7,-33.9,-27.0,-31.7,7.0,4.0,10.0,0.3,0.5,0.5,364.5,1861.0,1861.0,1430.5,27.0,907.5,8.0,0.5,0.6,0.6,365.0,1860.0,1860.0,1430.0,27.0,905.0,8.0,0.5,0.6,0.6
1884,2,320.0,22.0,21.1,22.0,23.68,22.2,24.0,1.27,6.0,0.5,0.5,0.6,21.1,22.2,23.0,22.21,23.0,1.06,4.0,0.5,0.5,0.5,11.83,12.31,12.8,12.31,7.0,0.48,10.0,0.6,0.2,0.5,76.4,76.5,77.1,76.7,7.0,0.3,10.0,0.6,0.5,6.7,9.8,15.4,10.54,44.0,3.3,4.0,0.5,0.6,0.6,-14.73,-9.59,-6.66,-10.19,44.0,3.25,4.0,0.5,0.6,0.6,-2.78,0.0,1.66,-0.31,44.0,2.73,4.0,0.5,0.6,0.6,1017.02,1022.4,1024.39,1021.47,34.0,3.26,6.0,0.4,0.7,0.6,2.0,3.0,6.0,3.5,44.0,1.7,4.0,0.5,0.6,0.6,-226.8,-95.2,-44.6,-117.8,44.0,68.4,4.0,0.5,0.6,0.6,-21.2,0.0,24.8,-0.9,44.0,33.6,4.0,0.5,0.6,0.6,-1.64,0.0,2.2,0.28,17.0,1.85,4.0,0.5,0.4,0.5,-18.4,0.0,27.1,3.1,17.0,19.7,4.0,0.5,0.4,0.5,5.93,6.23,6.26,6.17,7.0,0.28,10.0,0.6,0.2,0.5,54.7,73.0,76.7,65.4,7.0,12.6,10.0,0.6,0.2,0.5,-244.2,-195.8,-144.2,-198.5,23.0,50.2,4.0,0.5,0.5,0.5,-106.0,-14.8,0.0,-31.1,23.0,60.5,4.0,0.5,0.5,0.5,-140.3,-113.1,-96.9,-114.4,7.0,24.4,10.0,0.6,0.2,0.5,-72.4,-66.1,-49.4,-63.1,7.0,17.7,10.0,0.6,0.2,0.5,-68.4,-56.7,-48.8,-57.0,7.0,10.8,10.0,0.6,0.2,0.5,-35.4,-33.1,-24.8,-31.5,7.0,8.4,10.0,0.6,0.2,0.5,301.0,941.0,3652.5,1504.0,44.0,1195.5,4.0,0.5,0.6,0.6,300.0,940.0,3650.0,1505.0,44.0,1195.0,4.0,0.5,0.6,0.6
1884,2,320.0,24.0,20.0,20.6,22.2,20.93,24.0,0.91,10.0,0.6,0.5,0.5,21.1,21.7,22.2,21.74,34.0,1.01,2.0,0.5,0.7,0.5,11.83,11.83,11.83,11.83,1.0,0.0,12.0,0.0,0.0,0.1,76.4,76.4,76.4,76.4,1.0,0.0,12.0,0.0,0.1,6.7,11.05,12.3,9.93,56.0,3.27,2.0,0.5,0.7,0.5,-12.25,-9.8,-6.29,-9.55,56.0,3.21,2.0,0.5,0.7,0.5,0.0,1.21,3.39,1.54,56.0,2.36,2.0,0.5,0.7,0.5,1023.0,1023.4,1026.8,1024.41,54.0,2.07,6.0,0.5,0.7,0.5,2.0,3.0,6.0,3.5,62.0,1.6,4.0,0.5,0.6,0.5,-150.7,-106.8,-42.1,-105.0,56.0,60.5,2.0,0.5,0.7,0.5,0.0,12.4,41.7,17.0,56.0,29.2,2.0,0.5,0.7,0.5,-2.35,-0.5,0.37,-0.7,9.0,1.6,2.0,0.4,0.4,0.5,-27.3,-4.9,3.6,-7.5,9.0,18.5,2.0,0.4,0.4,0.5,5.93,5.93,5.93,5.93,1.0,0.0,12.0,0.0,0.0,0.1,73.0,73.0,73.0,73.0,1.0,0.0,12.0,0.0,0.0,0.1,-271.6,-215.6,-124.4,-204.4,34.0,73.4,2.0,0.5,0.7,0.5,0.0,23.5,45.0,16.1,34.0,40.4,2.0,0.5,0.7,0.5,-113.1,-113.1,-113.1,-113.1,1.0,0.0,12.0,0.0,0.0,0.1,-91.6,-91.6,-91.6,-91.6,1.0,0.0,12.0,0.0,0.0,0.1,-56.7,-56.7,-56.7,-56.7,1.0,0.0,12.0,0.0,0.0,0.1,-45.9,-45.9,-45.9,-45.9,1.0,0.0,12.0,0.0,0.0,0.1,301.0,1401.0,1861.0,1282.0,56.0,982.5,2.0,0.5,0.7,0.5,300.0,1400.0,1860.0,1280.0,56.0,985.0,2.0,0.5,0.7,0.5
1884,2,320.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.72,20.0,4.0,8.0,0.4,0.3,0.6,-11.3,-8.01,-4.59,-7.58,20.0,3.07,8.0,0.4,0.3,0.6,0.32,0.65,4.79,0.29,20.0,5.1,8.0,0.4,0.3,0.6,1021.83,1023.4,1023.4,1022.78,10.0,0.81,12.0,0.2,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,320.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,12.3,10.14,18.0,3.64,10.0,0.5,0.5,0.4,-10.85,-7.27,-4.59,-7.54,18.0,3.66,10.0,0.5,0.5,0.4,-9.08,-5.27,0.93,-4.18,18.0,5.48,10.0,0.5,0.5,0.4,1021.7,1027.4,1029.34,1025.87,15.0,3.58,12.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,320.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.43,12.3,12.3,11.08,9.0,1.46,8.0,0.2,0.3,0.3,-9.14,-9.14,2.11,-5.6,9.0,7.65,8.0,0.2,0.3,0.3,-8.23,-6.91,3.83,-3.09,9.0,5.97,8.0,0.2,0.3,0.3,1023.4,1023.4,1027.4,1024.73,6.0,2.07,10.0,0.0,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,320.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,17.86,16.6,3.0,2.08,20.0,0.3,0.6,0.4,13.6,15.4,15.64,14.64,3.0,1.63,20.0,0.3,0.6,0.4,-9.99,-8.61,-2.73,-6.41,3.0,5.64,20.0,0.3,0.6,0.4,1005.4,1005.4,1005.4,1005.4,1.0,0.0,28.0,0.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,320.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57,22.6,22.6,19.17,3.0,5.95,20.0,0.0,0.8,0.4,-1.07,22.6,22.6,11.04,3.0,20.02,20.0,0.0,0.8,0.4,0.0,0.0,1.6,0.78,3.0,1.36,20.0,0.0,0.8,0.4,1004.81,1005.05,1005.29,1005.05,2.0,0.5,30.0,0.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,320.0,40.0,15.6,16.7,17.14,16.41,8.0,0.7,26.0,0.4,0.5,0.5,9.4,9.7,13.99,10.94,8.0,2.3,26.0,0.4,0.5,0.5,4.96,5.14,8.17,6.2,7.0,1.93,24.0,0.3,0.5,0.5,68.0,72.9,96.7,77.6,7.0,13.3,24.0,0.3,0.5,9.3,12.3,15.06,11.11,8.0,4.14,26.0,0.4,0.5,0.5,0.0,5.39,6.84,3.67,8.0,3.39,26.0,0.4,0.5,0.5,-13.43,-11.01,8.53,-4.94,8.0,10.17,26.0,0.4,0.5,0.5,1012.64,1013.25,1014.36,1013.8,8.0,1.82,26.0,0.4,0.5,0.5,6.0,6.0,6.0,6.1,8.0,0.8,26.0,0.4,0.5,0.5,0.0,66.3,103.3,51.8,8.0,46.7,26.0,0.4,0.5,0.5,-203.0,-135.4,77.6,-81.3,8.0,123.4,26.0,0.4,0.5,0.5,1.61,7.0,7.8,5.48,8.0,2.94,26.0,0.4,0.5,0.5,10.8,95.9,102.4,66.9,8.0,46.9,26.0,0.4,0.5,0.5,2.77,6.66,7.22,5.47,7.0,2.42,24.0,0.3,0.5,0.5,11.1,88.8,99.4,68.7,7.0,41.2,24.0,0.3,0.5,0.5,0.0,50.2,64.1,34.4,8.0,32.7,26.0,0.4,0.5,0.5,-126.2,-100.7,121.3,-34.4,8.0,115.9,26.0,0.4,0.5,0.5,-0.4,26.7,35.8,21.0,7.0,17.8,24.0,0.3,0.5,0.5,-70.2,-54.8,22.8,-28.5,7.0,61.2,24.0,0.3,0.5,0.5,-0.1,38.9,45.1,29.2,7.0,21.2,24.0,0.3,0.5,0.5,-88.6,-79.8,7.0,-56.4,7.0,45.2,24.0,0.3,0.5,0.5,804.5,1861.0,3453.5,1814.0,8.0,1311.0,26.0,0.4,0.5,0.5,805.0,1860.0,3455.0,1815.0,8.0,1310.0,26.0,0.4,0.5,0.5
1884,2,320.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,12.3,16.87,11.3,3.0,8.25,16.0,0.3,0.6,0.8,4.51,11.32,15.04,9.81,3.0,7.83,16.0,0.3,0.6,0.8,-7.61,-4.81,-3.05,-5.32,3.0,3.37,16.0,0.3,0.6,0.8,1011.74,1022.05,1026.86,1019.43,4.0,10.06,14.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,320.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,5.65,16.14,8.22,6.0,7.31,20.0,1.0,0.5,0.4,-3.56,0.98,14.25,3.78,6.0,8.51,20.0,1.0,0.5,0.4,-7.3,-4.0,1.12,-3.87,6.0,5.18,20.0,1.0,0.5,0.4,1009.74,1020.95,1034.46,1022.05,4.0,16.42,20.0,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,2,320.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,5.65,11.02,6.63,10.0,3.59,12.0,0.5,0.5,0.3,1.81,4.27,7.53,3.69,10.0,3.91,12.0,0.5,0.5,0.3,-5.76,1.72,4.96,0.36,10.0,5.58,12.0,0.5,0.5,0.3,1002.32,1015.95,1031.89,1017.35,8.0,16.3,14.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
