Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1883,5,22601,-25.5,20.5,21.7,22.0,22.2,21.79,14.0,0.59,14.0,0.5,20.6,20.85,22.77,21.43,14.0,1.34,14.0,0.5,11.54,12.74,14.75,12.9,10.0,1.45,12.0,0.5,76.1,82.3,85.0,80.8,10.0,4.1,12.0,0.5,4.6,9.3,9.3,7.96,14.0,2.2,14.0,0.5,-6.91,-6.91,-3.25,-5.66,14.0,2.1,14.0,0.5,-6.22,-6.22,-4.23,-5.51,14.0,1.19,14.0,0.5,1015.43,1019.95,1020.98,1018.99,14.0,2.45,14.0,0.5,2.1,4.0,5.0,3.7,14.0,1.2,14.0,0.5,76.1,82.3,85.0,80.8,10.0,4.1,12.0,0.5,-64.3,-64.3,-15.0,-49.2,14.0,24.8,14.0,0.5,-57.9,-57.9,-19.5,-46.3,14.0,19.1,14.0,0.5,-1.06,0.9,1.6,0.36,14.0,1.39,14.0,0.5,-9.7,6.7,14.9,3.3,14.0,12.8,14.0,0.5,1.28,3.82,5.01,3.5,10.0,1.68,12.0,0.5,11.9,35.6,46.6,32.6,10.0,15.6,12.0,0.5,-156.8,-142.4,-71.6,-121.9,14.0,46.4,14.0,0.5,-141.2,-128.2,-83.5,-118.3,14.0,27.5,14.0,0.5,-102.0,-88.1,-79.7,-89.1,10.0,10.0,12.0,0.5,-91.8,-79.3,-71.8,-80.3,10.0,9.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-25.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.9,-37.0,-29.6,-39.0,9.0,11.4,12.0,0.4,-12.1,-7.7,-6.0,-9.1,9.0,3.9,12.0,0.4,596.5,804.5,1861.0,1078.5,11.0,662.5,12.0,0.5,595.0,805.0,1860.0,1080.0,11.0,665.0,12.0,0.5
1883,5,22601,-25.5,46.5,11.67,12.8,14.0,12.83,19.0,1.09,16.0,0.4,11.09,12.4,13.88,12.41,17.0,1.38,16.0,0.4,7.07,7.07,7.65,7.35,3.0,0.49,8.0,0.0,92.9,92.9,97.7,95.2,3.0,4.1,8.0,0.0,2.6,4.6,15.4,7.52,19.0,5.68,16.0,0.4,-6.05,-2.41,10.89,0.1,19.0,6.74,16.0,0.4,-10.89,-1.27,-0.07,-3.9,19.0,5.51,16.0,0.4,1012.39,1019.0,1029.34,1019.45,19.0,6.29,16.0,0.4,4.9,6.0,7.0,5.7,19.0,1.5,16.0,0.4,92.9,92.9,97.7,95.2,3.0,4.1,8.0,0.0,-42.1,-6.3,167.7,14.9,19.0,91.5,16.0,0.4,-167.7,-5.8,0.6,-57.0,19.0,84.1,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-25.5,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3,-5.9,-5.3,-5.8,3.0,0.7,8.0,0.0,-1.7,-1.4,-0.9,-1.3,3.0,0.6,8.0,0.0,17.5,97.5,3652.5,1215.5,19.0,1703.0,16.0,0.4,20.0,95.0,3650.0,1215.0,19.0,1705.0,16.0,0.4
1883,5,22601,-25.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.35,-0.7,0.3,-1.09,9.0,1.8,20.0,0.6,-10.7,-3.2,3.5,-4.8,9.0,8.6,20.0,0.6,1.07,1.07,1.07,1.07,1.0,0.0,20.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,20.0,0.0,-3.7,57.2,124.9,55.2,9.0,74.3,20.0,0.6,-57.7,5.9,35.2,4.5,9.0,65.9,20.0,0.6,16.8,16.8,16.8,16.8,1.0,0.0,20.0,0.0,9.7,9.7,9.7,9.7,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-25.5,48.5,10.79,12.0,12.1,11.68,11.0,0.75,16.0,0.6,11.8,12.6,14.71,13.03,9.0,1.89,20.0,0.6,7.48,7.48,7.48,7.48,1.0,0.0,20.0,0.0,94.2,94.2,94.2,94.2,1.0,0.0,20.0,0.0,1.94,4.6,12.3,6.3,11.0,5.17,16.0,0.6,-1.54,3.25,9.59,3.68,11.0,5.74,16.0,0.6,-4.37,0.0,2.35,0.13,11.0,4.76,16.0,0.6,1015.6,1018.3,1031.53,1021.14,9.0,8.35,20.0,0.6,5.6,6.0,7.4,6.3,11.0,1.2,16.0,0.6,94.2,94.2,94.2,94.2,1.0,0.0,20.0,0.0,-3.1,15.0,103.0,45.9,11.0,72.8,16.0,0.6,-47.1,0.0,10.8,-3.4,11.0,58.9,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-25.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.06,5.0,2.25,16.0,0.6,1.65,2.6,6.7,3.72,5.0,2.92,16.0,0.6,-2.45,0.0,0.0,-1.34,5.0,3.0,16.0,0.6,1026.85,1027.2,1028.55,1027.72,5.0,1.43,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-25.5,52.4,9.06,9.4,9.4,9.23,3.0,0.29,14.0,0.7,8.15,8.9,10.4,9.27,3.0,1.68,14.0,0.7,6.06,6.08,6.41,6.23,3.0,0.28,14.0,0.7,82.4,86.1,90.2,86.3,3.0,5.7,14.0,0.7,2.6,2.6,11.34,6.87,3.0,7.39,14.0,0.7,-1.95,-1.3,9.79,3.8,3.0,9.66,14.0,0.7,-2.96,-1.3,1.12,-0.92,3.0,3.01,14.0,0.7,1008.41,1016.4,1017.97,1013.27,3.0,7.51,14.0,0.7,3.6,5.0,5.7,4.7,3.0,1.5,14.0,0.7,82.4,86.1,90.2,86.3,3.0,5.7,14.0,0.7,-5.1,-3.4,156.0,73.6,3.0,135.5,14.0,0.7,-40.2,-3.4,2.9,-18.3,3.0,34.2,14.0,0.7,-1.0,0.5,0.91,-0.03,3.0,1.47,14.0,0.7,-2.6,1.3,12.0,4.6,3.0,11.1,14.0,0.7,0.81,1.04,1.17,0.99,3.0,0.26,14.0,0.7,2.3,3.2,11.9,7.0,3.0,7.8,14.0,0.7,-20.7,-11.6,75.9,26.7,3.0,78.1,14.0,0.7,-24.4,-14.4,9.1,-7.8,3.0,25.2,14.0,0.7,-12.6,-7.9,59.5,22.7,3.0,59.1,14.0,0.7,-18.2,-8.5,6.6,-5.9,3.0,18.3,14.0,0.7,-1.6,-1.6,10.1,4.1,3.0,9.9,14.0,0.7,-2.9,-0.9,1.6,-0.7,3.0,3.3,14.0,0.7,17.5,17.5,2498.5,1229.0,3.0,2098.5,14.0,0.7,20.0,20.0,2500.0,1230.0,3.0,2100.0,14.0,0.7
1883,5,22601,-25.399999999999977,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,19.0,14.81,14.0,4.39,18.0,0.6,9.42,11.7,14.75,11.03,14.0,3.4,18.0,0.6,-14.97,-7.03,3.98,-6.73,14.0,8.0,18.0,0.6,1010.09,1011.2,1011.96,1011.15,13.0,0.88,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-25.399999999999977,24.4,20.6,21.1,21.7,21.11,12.0,0.56,12.0,0.7,19.12,19.7,21.83,20.26,12.0,1.34,12.0,0.7,10.56,10.75,11.89,11.11,9.0,0.77,12.0,0.7,72.0,75.1,77.6,75.1,9.0,3.2,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.5,6.0,4.1,12.0,1.8,12.0,0.7,72.0,75.1,77.6,75.1,9.0,3.2,12.0,0.7,-97.9,-26.4,-5.0,-42.1,11.0,46.3,12.0,0.6,-103.2,-70.0,-36.3,-73.3,11.0,31.5,12.0,0.6,-0.13,1.15,1.7,0.85,12.0,0.95,12.0,0.7,2.0,10.8,13.4,8.7,11.0,7.4,12.0,0.6,4.1,4.53,4.88,4.49,9.0,0.46,12.0,0.7,31.5,46.3,53.6,43.1,8.0,10.6,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-25.399999999999977,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.26,11.0,2.34,12.0,0.6,-7.96,-3.94,-0.75,-4.14,11.0,3.83,12.0,0.6,-9.38,-7.52,-5.42,-7.59,11.0,1.71,12.0,0.6,1022.78,1023.4,1024.4,1023.48,9.0,0.9,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.4,-76.4,-15.5,-85.3,11.0,79.5,12.0,0.6,-187.8,-155.0,-105.2,-152.6,11.0,38.0,12.0,0.6,-102.1,-56.5,-41.8,-66.7,8.0,27.9,12.0,0.6,-100.2,-77.7,-57.6,-80.1,8.0,22.0,12.0,0.6,-35.8,-27.2,-18.5,-27.2,8.0,8.5,12.0,0.6,-38.2,-35.2,-25.4,-33.2,8.0,7.5,12.0,0.6,301.0,804.5,1861.0,934.5,11.0,649.0,12.0,0.6,300.0,805.0,1860.0,935.0,11.0,650.0,12.0,0.6
1883,5,22601,-25.399999999999977,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,11.05,15.35,10.58,20.0,6.0,16.0,0.6,-8.67,2.59,14.15,2.46,20.0,10.41,16.0,0.6,-4.61,0.46,4.72,0.6,20.0,6.21,16.0,0.6,998.05,1008.9,1017.43,1008.39,16.0,8.52,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-25.399999999999977,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68,0.6,1.6,0.42,17.0,1.12,16.0,0.4,-3.5,1.2,18.1,5.4,17.0,11.0,16.0,0.4,0.97,1.13,1.36,1.16,3.0,0.29,8.0,0.0,5.4,6.0,6.5,6.0,3.0,0.8,8.0,0.0,-56.4,-11.9,135.0,10.9,17.0,86.3,16.0,0.4,-138.2,-12.7,8.7,-52.1,17.0,75.8,16.0,0.4,-46.0,-31.3,-31.2,-38.4,3.0,12.4,8.0,0.0,-9.0,-9.0,-6.6,-7.8,3.0,2.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-25.30000000000001,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.4,-11.3,-5.3,-11.3,2.0,12.6,22.0,0.0,-39.6,-31.7,-23.7,-31.7,2.0,16.5,22.0,0.0,120.0,301.0,748.5,508.0,8.0,589.0,16.0,0.1,120.0,300.0,750.0,510.0,8.0,590.0,16.0,0.1
1883,5,22601,-25.19999999999999,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,2.0,1.0,-4.21,0.0,1.25,-1.44,3.0,4.19,2.0,1.0,-2.36,-1.84,1.2,-0.61,3.0,2.82,2.0,1.0,1012.02,1014.0,1014.41,1013.23,3.0,1.87,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-25.19999999999999,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1021.0,1021.0,1021.0,1021.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,5,22601,-25.19999999999999,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,6.0,7.6,5.6,6.0,2.2,30.0,0.7,0.0,5.1,10.1,4.0,6.0,6.8,30.0,0.7,1.0,17.5,301.0,89.0,30.0,115.0,24.0,0.7,0.0,20.0,300.0,90.0,30.0,115.0,24.0,0.7
1883,5,22601,-25.100000000000023,0.8,27.5,27.8,27.8,27.73,13.0,0.13,30.0,0.5,25.54,26.4,27.2,26.31,13.0,0.84,30.0,0.5,17.99,18.66,19.13,18.49,13.0,0.61,30.0,0.5,83.0,86.6,91.5,86.8,13.0,4.0,30.0,0.5,1.0,2.6,2.6,2.37,12.0,1.0,30.0,0.5,-1.14,1.28,1.93,0.73,12.0,1.52,30.0,0.5,-1.89,1.2,2.08,0.53,12.0,1.98,30.0,0.5,1014.56,1014.6,1015.97,1015.01,13.0,0.9,30.0,0.5,3.0,5.0,5.1,4.4,13.0,1.1,30.0,0.5,83.0,86.6,91.5,86.8,13.0,4.0,30.0,0.5,-3.0,2.5,5.0,2.2,12.0,4.8,30.0,0.5,-4.9,2.6,5.4,2.0,12.0,6.4,30.0,0.5,0.6,1.4,1.96,1.42,13.0,0.73,30.0,0.5,1.5,3.6,5.4,3.6,12.0,2.1,30.0,0.5,4.17,4.64,5.32,4.75,13.0,0.56,30.0,0.5,4.6,12.1,14.2,11.6,12.0,5.6,30.0,0.5,-30.1,33.5,48.6,18.6,12.0,40.0,30.0,0.5,-50.8,30.3,54.5,13.3,12.0,52.3,30.0,0.5,-21.6,23.3,34.9,12.9,12.0,27.9,30.0,0.5,-35.5,21.6,36.6,8.9,12.0,36.4,30.0,0.5,-4.8,6.2,9.7,4.0,12.0,7.5,30.0,0.5,-8.3,5.7,11.3,3.3,12.0,9.7,30.0,0.5,1.0,17.5,17.5,20.0,12.0,25.5,30.0,0.5,0.0,20.0,20.0,20.0,12.0,25.0,30.0,0.5
1883,5,22601,-25.100000000000023,26.5,20.16,20.6,20.6,20.47,9.0,0.26,10.0,0.8,18.9,19.2,19.84,19.13,9.0,0.75,10.0,0.8,9.96,10.06,10.52,10.18,9.0,0.38,10.0,0.8,73.4,75.1,76.2,74.9,9.0,1.4,10.0,0.8,9.3,9.3,9.3,9.3,9.0,0.0,10.0,0.8,-5.47,-5.47,-3.78,-4.72,9.0,0.89,10.0,0.8,-8.5,-7.52,-7.52,-7.96,9.0,0.51,10.0,0.8,1024.48,1025.1,1025.62,1025.06,9.0,0.67,10.0,0.8,2.0,2.0,2.7,2.3,9.0,0.7,10.0,0.8,73.4,75.1,76.2,74.9,9.0,1.4,10.0,0.8,-50.8,-50.8,-35.2,-43.9,9.0,8.3,10.0,0.8,-79.0,-70.0,-70.0,-74.0,9.0,4.8,10.0,0.8,0.73,1.2,1.7,1.33,9.0,0.59,10.0,0.8,6.8,11.2,15.8,12.4,9.0,5.5,10.0,0.8,4.39,4.4,4.93,4.62,9.0,0.29,10.0,0.8,40.9,40.9,45.9,43.0,9.0,2.7,10.0,0.8,-105.8,-103.3,-72.0,-90.4,9.0,18.0,10.0,0.8,-163.7,-148.7,-142.8,-152.1,9.0,10.4,10.0,0.8,-56.8,-54.3,-38.5,-48.1,9.0,9.4,10.0,0.8,-88.2,-79.2,-75.7,-80.9,9.0,5.7,10.0,0.8,-26.6,-24.0,-16.6,-21.9,9.0,4.7,10.0,0.8,-37.5,-36.7,-34.1,-36.7,9.0,2.7,10.0,0.8,804.5,804.5,804.5,804.5,9.0,0.0,10.0,0.8,805.0,805.0,805.0,805.0,9.0,0.0,10.0,0.8
1883,5,22601,-25.100000000000023,28.2,20.0,20.0,20.0,20.0,2.0,0.0,10.0,0.0,17.3,17.5,17.7,17.5,2.0,0.42,10.0,0.0,9.33,9.41,9.5,9.41,2.0,0.17,10.0,0.0,75.2,76.9,78.6,76.9,2.0,3.5,10.0,0.0,9.3,9.3,9.3,9.3,2.0,0.0,10.0,0.0,-3.78,-3.78,-3.78,-3.78,2.0,0.0,10.0,0.0,-8.5,-8.5,-8.5,-8.5,2.0,0.0,10.0,0.0,1025.45,1025.55,1025.65,1025.55,2.0,0.21,10.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,10.0,0.0,75.2,76.9,78.6,76.9,2.0,3.5,10.0,0.0,-35.2,-35.2,-35.2,-35.2,2.0,0.0,10.0,0.0,-79.0,-79.0,-79.0,-79.0,2.0,0.0,10.0,0.0,2.3,2.5,2.7,2.5,2.0,0.42,10.0,0.0,21.3,23.3,25.2,23.3,2.0,3.9,10.0,0.0,4.87,4.95,5.03,4.95,2.0,0.18,10.0,0.0,45.2,46.0,46.8,46.0,2.0,1.6,10.0,0.0,-67.0,-66.2,-65.4,-66.2,2.0,1.6,10.0,0.0,-150.4,-148.7,-146.9,-148.7,2.0,3.6,10.0,0.0,-35.9,-35.6,-35.3,-35.6,2.0,0.7,10.0,0.0,-80.7,-80.0,-79.3,-80.0,2.0,1.5,10.0,0.0,-19.0,-18.7,-18.4,-18.7,2.0,0.7,10.0,0.0,-42.8,-42.1,-41.3,-42.1,2.0,1.5,10.0,0.0,804.5,804.5,804.5,804.5,2.0,0.0,10.0,0.0,805.0,805.0,805.0,805.0,2.0,0.0,10.0,0.0
1883,5,22601,-25.100000000000023,40.1,16.7,16.7,16.7,16.7,1.0,0.0,30.0,1.0,14.62,15.3,16.71,15.65,4.0,1.68,22.0,0.8,9.69,9.69,9.69,9.69,1.0,0.0,30.0,1.0,76.9,76.9,76.9,76.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,-1.3,-1.3,-1.3,1.0,0.0,30.0,1.0,-12.1,-12.1,-12.1,-12.1,1.0,0.0,30.0,1.0,1.92,1.92,1.92,1.92,1.0,0.0,30.0,1.0,17.9,17.9,17.9,17.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,-7.0,-7.0,-7.0,1.0,0.0,30.0,1.0,-16.5,-16.5,-16.5,-16.5,1.0,0.0,30.0,1.0,540.5,804.5,1358.0,942.5,4.0,656.5,22.0,0.8,540.0,805.0,1360.0,945.0,4.0,655.0,22.0,0.8
1883,5,22601,-24.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,11.3,13.5,11.3,2.0,4.5,30.0,0.0,12.2,15.0,17.9,15.0,2.0,5.9,30.0,0.0,6.5,17.5,72.0,38.5,3.0,51.5,30.0,0.0,5.0,20.0,70.0,40.0,3.0,50.0,30.0,0.0
1883,5,22601,-23.80000000000001,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,4.3,4.3,2.1,3.0,3.9,30.0,0.7,-0.2,3.9,3.9,1.9,3.0,3.5,30.0,0.7,81.0,199.0,301.0,186.0,6.0,129.5,30.0,0.5,80.0,200.0,300.0,185.0,6.0,130.0,30.0,0.5
1883,5,22601,-23.80000000000001,4.2,26.05,26.7,26.82,26.39,7.0,0.73,30.0,0.6,25.5,26.1,26.13,26.0,7.0,0.41,30.0,0.6,20.1,20.23,20.23,20.17,4.0,0.12,30.0,0.8,93.6,95.9,95.9,94.8,4.0,2.2,30.0,0.8,4.19,5.65,6.7,5.32,6.0,1.68,30.0,0.5,2.27,4.62,4.98,3.9,6.0,1.44,30.0,0.5,1.16,4.36,4.48,3.07,6.0,2.27,30.0,0.5,1010.89,1014.2,1014.6,1013.06,7.0,1.85,30.0,0.6,3.0,6.0,7.0,5.1,7.0,2.1,30.0,0.6,93.6,95.9,95.9,94.8,4.0,2.2,30.0,0.8,7.8,26.5,33.4,22.4,6.0,12.9,30.0,0.5,5.7,24.8,30.0,19.1,6.0,13.8,30.0,0.5,-0.05,0.0,1.3,0.39,7.0,0.91,30.0,0.6,-1.5,1.7,5.6,1.3,6.0,5.0,30.0,0.5,0.16,0.87,1.4,0.78,4.0,0.97,30.0,0.8,-0.4,5.8,5.8,2.8,3.0,5.2,30.0,0.7,58.1,119.4,130.0,101.1,6.0,37.7,30.0,0.5,29.5,113.6,117.0,79.9,6.0,59.2,30.0,0.5,100.7,100.7,100.7,100.7,3.0,0.0,30.0,0.7,90.7,90.7,90.7,90.7,3.0,0.0,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
