Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1885,11,156.1,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,6.0,0.0,-6.58,-6.58,-5.88,-6.24,3.0,0.59,6.0,0.0,-6.58,-6.58,-4.64,-5.63,3.0,1.63,6.0,0.0,1007.43,1007.7,1009.1,1007.58,9.0,2.34,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,156.2,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.0,10.0,0.97,2.0,0.4,-4.42,-3.57,-1.94,-3.38,10.0,1.11,2.0,0.4,-2.89,-1.99,-1.24,-1.77,10.0,1.15,2.0,0.4,1013.77,1014.35,1014.93,1014.35,2.0,1.2,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,156.2,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.1,3.0,4.0,2.0,12.0,0.0,-61.2,-61.2,-44.8,-53.2,3.0,13.8,6.0,0.0,-61.2,-61.2,-36.5,-49.1,3.0,20.8,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,156.5,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,7.0,0.0,18.0,0.4,-1.28,6.58,6.58,4.33,7.0,3.83,18.0,0.4,-6.58,-1.28,-1.28,-2.79,7.0,2.59,18.0,0.4,1000.08,1001.0,1002.62,1001.28,5.0,1.39,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,156.5,32.2,20.07,20.6,21.1,20.64,8.0,0.46,20.0,0.1,20.52,20.6,21.13,20.59,7.0,0.85,18.0,0.1,10.07,13.64,14.33,12.68,6.0,2.05,18.0,0.2,67.2,85.7,94.6,82.5,6.0,12.5,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62,-0.5,0.58,-0.01,7.0,1.1,18.0,0.1,-5.0,-0.8,9.1,1.5,6.0,11.3,18.0,0.2,1.18,1.55,4.41,2.34,6.0,1.64,18.0,0.2,11.0,15.6,17.6,14.7,5.0,4.0,16.0,0.2,-38.5,182.8,256.2,134.1,6.0,143.7,18.0,0.2,-41.8,0.0,99.6,15.9,6.0,77.2,18.0,0.2,-19.4,163.5,172.8,94.2,5.0,104.2,16.0,0.2,-24.9,0.0,24.1,1.8,5.0,39.9,16.0,0.2,-8.5,10.2,15.2,4.7,5.0,12.4,16.0,0.2,-10.9,0.0,2.2,-3.8,5.0,9.4,16.0,0.2,17.5,301.0,1861.0,760.0,9.0,862.0,14.0,0.2,20.0,300.0,1860.0,760.0,9.0,860.0,14.0,0.2
1885,11,156.5,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.26,9.0,4.37,14.0,0.2,-2.07,4.74,12.06,4.41,9.0,6.55,14.0,0.2,-1.73,0.0,4.7,0.73,9.0,3.59,14.0,0.2,1008.53,1009.3,1015.93,1011.11,8.0,4.03,20.0,0.1,3.4,5.0,8.0,5.3,10.0,2.0,16.0,0.2,-5.6,31.7,148.3,57.2,9.0,71.9,14.0,0.2,-4.5,0.0,50.0,12.7,9.0,28.6,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,156.6,-35.4,17.43,17.8,18.3,17.94,16.0,0.61,10.0,0.6,17.8,18.9,19.77,18.85,16.0,1.49,10.0,0.6,9.33,10.55,10.87,10.38,16.0,1.09,10.0,0.6,74.4,76.2,80.1,77.1,16.0,3.2,10.0,0.6,6.07,6.7,15.4,10.22,18.0,4.83,12.0,0.6,-2.94,4.52,6.58,1.08,18.0,6.05,12.0,0.6,-15.12,-2.62,-1.16,-7.04,18.0,6.6,12.0,0.6,1015.87,1021.5,1022.0,1019.86,16.0,2.84,10.0,0.6,2.0,3.0,6.3,3.9,19.0,2.3,12.0,0.5,-45.3,20.8,44.1,-13.4,18.0,68.5,12.0,0.6,-232.8,-17.5,-7.2,-101.2,18.0,107.9,12.0,0.6,-2.2,-0.6,0.0,-0.91,16.0,1.12,10.0,0.6,-16.1,-8.3,0.0,-10.4,16.0,14.3,10.0,0.6,1.73,2.26,3.23,2.32,16.0,0.79,10.0,0.6,10.5,19.2,33.9,20.6,16.0,10.1,10.0,0.6,-56.4,86.5,117.1,44.9,16.0,83.9,10.0,0.6,-290.4,-33.9,-19.2,-128.8,16.0,138.4,10.0,0.6,-31.8,46.6,61.3,23.6,16.0,46.1,10.0,0.6,-163.5,-19.3,-10.3,-72.7,16.0,79.2,10.0,0.6,-6.5,10.4,19.4,7.3,16.0,11.0,10.0,0.6,-33.3,-5.1,-2.1,-12.9,16.0,14.1,10.0,0.6,239.5,301.0,3652.5,1756.5,18.0,1746.5,12.0,0.6,240.0,300.0,3650.0,1755.0,18.0,1745.0,12.0,0.6
1885,11,156.6,-33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.46,7.91,8.0,3.34,12.0,0.4,-1.28,-1.28,2.61,0.13,8.0,2.3,12.0,0.4,-9.44,-6.58,-6.58,-7.33,8.0,3.99,12.0,0.4,1016.6,1017.3,1019.76,1018.25,6.0,2.35,10.0,0.3,2.0,2.0,5.9,3.3,9.0,2.4,14.0,0.3,-8.6,-8.6,18.5,2.9,8.0,19.9,12.0,0.4,-90.3,-44.1,-44.1,-69.2,8.0,70.6,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.7,-24.2,52.3,2.1,8.0,42.9,12.0,0.4,-193.6,-125.9,-124.3,-143.5,8.0,81.6,12.0,0.4,-13.0,-11.7,-0.1,-3.0,6.0,22.1,10.0,0.3,-66.6,-60.0,-46.8,-53.1,6.0,22.4,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,156.6,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.1,13.0,1.35,10.0,0.6,-6.78,-6.58,-6.23,-6.67,13.0,0.99,10.0,0.6,-6.58,-3.75,-2.29,-4.3,13.0,1.94,10.0,0.6,1004.4,1007.0,1007.02,1006.27,7.0,1.29,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,156.7,-33.9,18.9,18.9,19.52,19.17,6.0,0.45,10.0,0.3,18.9,19.15,19.93,19.24,8.0,0.84,12.0,0.4,8.84,9.34,10.13,9.41,6.0,0.62,10.0,0.3,65.2,70.9,75.1,70.0,6.0,5.6,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.7,0.28,6.0,0.47,10.0,0.3,0.0,0.0,4.2,1.5,6.0,2.4,10.0,0.3,3.39,4.35,4.88,4.32,6.0,0.92,10.0,0.3,21.9,26.7,32.7,27.5,6.0,7.4,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,-5.1,0.4,-1.5,6.0,10.0,10.0,0.3,-32.1,-26.2,-18.4,-24.5,6.0,11.9,10.0,0.3,301.0,301.0,870.0,774.5,8.0,1188.5,12.0,0.4,300.0,300.0,870.0,775.0,8.0,1190.0,12.0,0.4
1885,11,158.4,-35.3,17.8,17.8,20.79,18.61,8.0,1.56,8.0,0.6,18.42,20.0,21.04,19.93,8.0,1.27,8.0,0.6,12.48,12.82,13.28,12.71,7.0,1.25,6.0,0.7,80.6,85.1,89.9,85.7,8.0,4.2,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.67,-0.85,-0.5,-1.31,8.0,1.21,8.0,0.6,-32.8,-11.4,-2.3,-15.4,8.0,15.6,8.0,0.6,-0.18,0.49,2.21,0.75,7.0,1.15,6.0,0.7,-2.3,6.0,15.5,8.2,7.0,14.3,6.0,0.7,65.9,108.0,140.8,105.2,8.0,35.6,8.0,0.6,-306.9,-203.9,-36.2,-186.9,8.0,117.7,8.0,0.6,42.7,86.6,88.2,68.3,7.0,23.9,6.0,0.7,-200.7,-130.7,-122.7,-135.4,7.0,67.7,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,158.4,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.3,5.5,3.3,3.0,3.6,26.0,0.7,1.3,1.3,5.5,3.3,3.0,3.6,26.0,0.7,97.5,199.0,301.0,199.0,6.0,111.5,14.0,0.3,95.0,200.0,300.0,200.0,6.0,110.0,14.0,0.3
1885,11,158.4,32.1,20.0,21.1,22.2,21.1,5.0,1.1,16.0,0.4,20.16,20.6,20.78,20.46,5.0,0.63,16.0,0.4,14.14,14.32,14.33,14.24,3.0,0.16,26.0,0.7,94.6,94.6,98.3,96.4,3.0,3.1,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,1.1,1.64,0.64,5.0,1.15,16.0,0.4,-4.0,5.1,8.8,3.2,5.0,6.9,16.0,0.4,0.27,0.27,1.16,0.71,3.0,0.75,26.0,0.7,1.8,1.8,7.8,4.7,3.0,5.0,26.0,0.7,-71.9,91.9,97.6,27.9,5.0,93.0,16.0,0.4,-58.9,91.9,97.6,33.2,5.0,85.8,16.0,0.4,67.0,67.9,67.9,67.4,3.0,0.7,26.0,0.7,67.0,67.9,67.9,67.4,3.0,0.7,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,158.4,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,14.0,0.3,-3.37,0.74,4.74,0.65,6.0,4.48,14.0,0.3,-3.25,1.08,4.74,0.86,6.0,4.26,14.0,0.3,1009.23,1009.5,1009.5,1009.37,3.0,0.23,26.0,0.7,3.8,5.5,7.2,5.5,6.0,1.9,14.0,0.3,-15.5,8.4,31.7,8.0,6.0,26.1,14.0,0.3,-15.0,10.0,31.7,8.9,6.0,25.0,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,158.5,-47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.99,10.0,3.81,18.0,0.4,2.82,9.98,12.3,8.74,10.0,5.78,18.0,0.4,-6.65,0.0,3.52,-0.63,10.0,5.48,18.0,0.4,1003.0,1003.0,1004.21,1003.56,5.0,0.91,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,158.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,4.6,12.3,6.94,19.0,5.21,20.0,0.5,-0.69,2.94,6.88,2.34,19.0,4.17,20.0,0.5,-10.2,-0.88,0.25,-4.47,19.0,5.81,20.0,0.5,1012.2,1013.2,1016.19,1014.76,7.0,3.48,6.0,0.7,1.0,4.0,8.0,4.0,19.0,3.1,20.0,0.5,-1.0,19.6,84.6,21.0,19.0,46.5,20.0,0.5,-125.4,-4.0,1.1,-57.8,19.0,81.9,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,158.5,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,2.8,7.0,2.6,7.0,4.8,6.0,0.7,-15.2,-1.9,1.9,-7.0,7.0,14.0,6.0,0.7,15.0,97.5,1861.0,918.5,19.0,1249.5,20.0,0.5,15.0,95.0,1860.0,920.0,19.0,1250.0,20.0,0.5
1885,11,158.5,-33.6,18.9,18.9,20.57,19.3,33.0,0.87,14.0,0.6,19.4,20.0,20.64,20.0,36.0,0.8,14.0,0.6,10.59,11.09,11.69,11.11,31.0,0.86,14.0,0.6,75.6,80.2,80.5,77.7,31.0,4.6,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.19,-0.6,0.46,-0.63,33.0,0.92,14.0,0.6,-6.0,-2.2,4.1,-1.4,32.0,5.3,14.0,0.6,1.7,2.33,4.19,2.67,31.0,1.25,14.0,0.6,4.3,6.1,40.6,16.9,30.0,18.1,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,7.5,4.4,30.0,8.1,14.0,0.6,-38.2,-6.0,-2.4,-15.4,30.0,17.1,14.0,0.6,17.5,17.5,887.0,556.5,35.0,1212.0,14.0,0.6,20.0,20.0,885.0,555.0,35.0,1210.0,14.0,0.6
1885,11,158.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.6,5.74,35.0,4.16,14.0,0.6,0.5,0.97,2.55,1.83,35.0,2.42,14.0,0.6,-9.13,-2.55,-2.26,-5.06,35.0,3.94,14.0,0.6,1012.95,1023.7,1024.0,1020.41,33.0,5.28,14.0,0.6,1.0,2.0,4.0,2.4,36.0,1.9,14.0,0.6,1.3,2.5,16.5,16.6,35.0,38.4,14.0,0.6,-84.9,-6.6,-5.9,-44.4,35.0,61.0,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,21.1,50.4,36.2,35.0,47.1,14.0,0.6,-182.6,-52.3,-45.1,-101.2,35.0,77.9,14.0,0.6,5.5,12.5,27.6,17.6,30.0,21.7,14.0,0.6,-99.6,-29.2,-22.1,-48.1,30.0,38.7,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,158.5,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.69,21.0,1.29,8.0,0.5,-8.62,-6.21,-4.98,-6.42,21.0,1.55,8.0,0.5,-4.74,-4.22,-2.51,-3.81,21.0,1.71,8.0,0.5,1005.1,1006.3,1007.49,1006.04,20.0,1.3,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,158.5,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,8.0,4.8,22.0,2.7,8.0,0.5,-80.2,-41.6,-33.4,-51.0,21.0,20.4,8.0,0.5,-32.4,-29.6,-16.8,-29.5,21.0,15.6,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,158.5,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,2.0,0.0,28.0,0.5,-34.9,-34.9,-34.9,-34.9,1.0,0.0,28.0,0.0,-28.3,-28.3,-28.3,-28.3,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,158.8,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,2.0,0.0,24.0,1.0,35.6,39.3,43.1,39.3,2.0,7.8,24.0,1.0,12.6,39.8,67.0,39.8,2.0,56.3,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,159.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1006.0,1006.0,1006.0,1006.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,159.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,-5.21,-5.21,-5.21,-5.21,1.0,0.0,28.0,0.0,-4.22,-4.22,-4.22,-4.22,1.0,0.0,28.0,0.0,1009.1,1009.1,1009.1,1009.1,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,160.3,-33.2,18.37,18.9,19.34,18.88,8.0,0.42,10.0,0.8,16.7,17.2,17.9,17.32,6.0,0.63,12.0,0.5,8.05,9.23,9.59,8.92,5.0,0.81,10.0,0.6,68.1,70.3,76.2,72.1,5.0,4.8,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,4.5,7.8,4.9,8.0,2.4,10.0,0.8,-20.4,28.9,132.6,45.2,5.0,91.1,14.0,0.4,110.6,148.5,196.6,150.4,5.0,47.9,14.0,0.4,0.92,1.6,1.82,1.42,5.0,0.6,10.0,0.6,15.6,17.3,18.9,17.3,2.0,3.4,12.0,0.0,4.33,4.44,5.06,4.63,5.0,0.4,10.0,0.6,49.5,54.7,59.9,54.7,2.0,10.7,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,160.3,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.5,8.0,5.3,8.0,2.5,20.0,0.3,-58.7,-34.9,-34.9,-50.6,17.0,36.8,24.0,0.4,-28.3,-28.3,-28.3,-29.2,17.0,10.7,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,160.4,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.5,180.1,193.2,181.3,4.0,14.2,6.0,0.3,-251.7,-190.6,-82.7,-168.3,4.0,104.0,6.0,0.3,104.7,112.9,123.4,114.0,4.0,11.9,6.0,0.3,-155.7,-118.5,-53.3,-105.1,4.0,63.8,6.0,0.3,1.0,9.4,15.1,8.1,4.0,10.5,6.0,0.3,-21.3,-9.8,-2.7,-11.9,4.0,12.8,6.0,0.3,64.5,301.0,2600.5,1008.0,11.0,1411.0,20.0,0.5,65.0,300.0,2600.0,1010.0,11.0,1410.0,20.0,0.5
1885,11,160.4,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,15.4,12.94,5.0,2.56,14.0,0.4,-1.39,2.35,8.61,2.89,5.0,6.37,14.0,0.4,9.81,12.07,12.77,11.39,5.0,1.64,14.0,0.4,1001.78,1003.4,1008.73,1004.58,8.0,3.13,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,160.5,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.65,12.3,12.3,11.14,7.0,2.17,20.0,1.0,1.78,12.07,12.3,8.96,7.0,5.51,20.0,1.0,-6.84,0.0,2.35,-1.33,7.0,4.86,20.0,1.0,1003.0,1003.7,1005.36,1004.12,5.0,1.27,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,160.5,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,13.58,7.75,11.0,4.85,20.0,0.5,-5.55,-2.55,8.83,0.87,11.0,6.72,20.0,0.5,-9.31,-3.75,-1.33,-4.77,11.0,4.32,20.0,0.5,1008.77,1010.2,1010.58,1010.01,7.0,1.32,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,160.5,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,7.0,8.0,6.0,14.0,2.8,18.0,0.5,-37.2,-6.6,128.4,29.5,11.0,73.0,20.0,0.5,-130.9,-25.1,-7.5,-54.4,11.0,73.8,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,160.5,-35.5,17.2,18.9,18.92,18.33,7.0,0.91,6.0,0.4,19.4,20.0,20.62,20.16,7.0,0.64,6.0,0.4,12.37,12.63,12.88,12.64,7.0,0.49,6.0,0.4,84.8,85.0,89.9,85.9,7.0,3.2,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.42,-1.7,-0.5,-1.83,7.0,1.41,6.0,0.4,-21.0,-8.5,-6.9,-13.7,4.0,12.0,6.0,0.3,-0.66,0.75,1.06,0.51,7.0,1.14,6.0,0.4,2.7,13.8,25.7,14.2,4.0,16.8,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,160.5,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.3,29.6,36.2,-16.5,3.0,88.3,14.0,0.0,159.7,175.4,193.3,176.5,3.0,24.6,14.0,0.0,15.0,16.6,18.2,16.6,2.0,3.3,12.0,0.0,77.3,85.4,93.5,85.4,2.0,16.8,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,11,160.5,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.67,24.0,1.3,6.0,0.6,-6.21,-4.23,-3.25,-4.85,24.0,1.4,6.0,0.6,-3.11,1.8,3.25,0.26,24.0,2.95,6.0,0.6,1003.98,1004.9,1006.0,1004.91,16.0,0.86,2.0,0.6,2.0,5.5,6.7,4.7,24.0,2.3,6.0,0.6,-41.6,-19.5,-15.0,-29.1,24.0,15.6,6.0,0.6,-20.8,8.3,15.0,-0.7,24.0,18.1,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
