Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1883,8,244.0,0.0,25.0,25.0,25.0,25.0,5.0,0.0,2.0,0.2,0.4,0.5,24.4,24.4,25.0,24.76,15.0,0.44,8.0,0.5,0.3,0.5,17.33,17.79,18.38,17.86,15.0,0.63,8.0,0.5,0.3,0.5,90.6,91.4,91.4,91.8,15.0,3.7,8.0,0.5,0.5,6.7,6.7,9.3,7.7,13.0,1.32,8.0,0.5,0.3,0.5,-7.02,-5.8,-3.04,-5.19,13.0,1.76,8.0,0.5,0.3,0.5,0.82,5.97,6.31,4.97,13.0,2.65,8.0,0.5,0.3,0.5,1009.72,1015.2,1015.9,1013.89,15.0,3.14,8.0,0.5,0.3,0.5,2.0,3.0,5.8,3.7,15.0,1.9,8.0,0.5,0.3,0.5,-65.3,-39.3,-20.4,-40.6,13.0,17.1,8.0,0.5,0.3,0.5,5.5,40.0,58.7,40.2,13.0,25.0,8.0,0.5,0.3,0.5,-0.22,0.6,0.6,0.24,5.0,0.54,2.0,0.2,0.4,0.5,-2.0,5.6,5.6,2.2,5.0,5.0,2.0,0.2,0.4,0.5,0.71,2.06,2.5,1.71,5.0,0.95,2.0,0.2,0.4,0.5,6.6,19.1,23.2,15.9,5.0,8.8,2.0,0.2,0.4,0.5,-171.3,-141.6,-76.0,-128.1,13.0,42.0,8.0,0.5,0.3,0.5,20.4,148.9,158.0,123.7,13.0,66.7,8.0,0.5,0.3,0.5,-123.8,-100.7,-54.8,-93.1,13.0,32.2,8.0,0.5,0.3,0.5,14.6,107.5,118.9,89.5,13.0,47.6,8.0,0.5,0.3,0.5,-13.4,-8.7,-5.0,-9.3,5.0,4.9,2.0,0.2,0.4,0.5,4.3,14.5,19.0,12.5,5.0,8.0,2.0,0.2,0.4,0.5,301.0,301.0,804.5,494.5,13.0,255.0,8.0,0.5,0.3,0.5,300.0,300.0,805.0,495.0,13.0,255.0,8.0,0.5,0.3,0.5
1883,8,244.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,14.0,0.0,0.2,0.2,-3.04,-3.04,-3.04,-3.04,4.0,0.0,14.0,0.0,0.2,0.2,5.97,5.97,5.97,5.97,4.0,0.0,14.0,0.0,0.2,0.2,1014.2,1015.05,1015.9,1015.05,4.0,0.98,14.0,0.0,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,246.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,2.0,1.0,0.8,0.8,14.28,14.28,14.28,14.28,1.0,0.0,2.0,1.0,0.8,0.8,5.77,5.77,5.77,5.77,1.0,0.0,2.0,1.0,0.8,0.8,1015.4,1015.4,1015.4,1015.4,1.0,0.0,2.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,246.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,18.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.3,0.8,15.4,15.4,15.4,15.4,1.0,0.0,18.0,1.0,0.3,0.8,1017.73,1019.3,1019.44,1018.48,6.0,2.05,6.0,0.2,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,246.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,19.0,19.0,17.56,5.0,1.97,10.0,0.8,0.6,0.2,15.32,18.9,18.93,17.48,5.0,1.97,10.0,0.8,0.6,0.2,-1.66,1.61,1.75,0.38,5.0,1.86,10.0,0.8,0.6,0.2,1002.37,1002.4,1022.7,1008.1,7.0,9.98,8.0,0.9,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,246.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3,95.3,95.3,95.3,2.0,0.0,8.0,0.0,0.9,6.7,6.7,6.7,6.7,2.0,0.0,8.0,0.0,1.0,0.9,-4.03,-4.03,-4.03,-4.03,2.0,0.0,8.0,0.0,1.0,0.9,5.35,5.35,5.35,5.35,2.0,0.0,8.0,0.0,1.0,0.9,1015.9,1015.9,1015.9,1015.9,2.0,0.0,8.0,0.0,1.0,0.9,1.0,1.0,1.0,1.0,2.0,0.0,8.0,0.0,1.0,0.9,-27.0,-27.0,-27.0,-27.0,2.0,0.0,8.0,0.0,1.0,0.9,35.9,35.9,35.9,35.9,2.0,0.0,8.0,0.0,1.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.8,-100.8,-100.8,-100.8,2.0,0.0,8.0,0.0,1.0,0.9,133.8,133.8,133.8,133.8,2.0,0.0,8.0,0.0,1.0,0.9,-75.7,-75.7,-75.7,-75.7,2.0,0.0,8.0,0.0,1.0,0.9,100.5,100.5,100.5,100.5,2.0,0.0,8.0,0.0,1.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,246.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3,91.4,95.3,92.2,11.0,2.1,8.0,0.5,0.5,6.7,6.7,6.7,6.7,11.0,0.0,8.0,0.5,0.7,0.5,-3.39,-2.94,-2.94,-3.14,11.0,0.46,8.0,0.5,0.7,0.5,5.74,6.02,6.02,5.89,11.0,0.29,8.0,0.5,0.7,0.5,1015.2,1015.9,1016.6,1015.89,11.0,0.91,8.0,0.5,0.7,0.5,1.0,1.0,1.0,1.1,11.0,0.3,8.0,0.5,0.7,0.5,-22.7,-19.7,-19.7,-21.1,11.0,3.1,8.0,0.5,0.7,0.5,38.5,40.3,40.3,39.5,11.0,1.9,8.0,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.6,-75.2,-74.5,-80.0,11.0,10.9,8.0,0.5,0.7,0.5,143.6,154.2,155.4,150.2,11.0,8.8,8.0,0.5,0.7,0.5,-64.2,-56.6,-53.7,-58.7,11.0,8.2,8.0,0.5,0.7,0.5,105.0,111.2,116.5,110.2,11.0,7.1,8.0,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,246.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4,91.5,93.3,92.2,11.0,1.9,10.0,0.5,0.5,4.6,6.7,6.7,5.75,11.0,1.1,10.0,0.5,0.1,0.5,-4.12,-2.94,-2.02,-3.06,11.0,1.05,10.0,0.5,0.1,0.5,4.13,5.28,5.28,4.83,11.0,0.7,10.0,0.5,0.1,0.5,1015.9,1017.6,1017.6,1017.07,11.0,0.78,10.0,0.5,0.1,0.5,1.0,2.0,2.0,1.7,11.0,0.5,10.0,0.5,0.1,0.5,-27.6,-19.7,-9.3,-18.6,11.0,9.2,10.0,0.5,0.1,0.5,19.0,35.4,35.4,28.4,11.0,9.1,10.0,0.5,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,-78.4,-50.6,-78.5,11.0,27.1,10.0,0.5,0.1,0.5,103.8,132.0,139.1,124.0,11.0,19.5,10.0,0.5,0.1,0.5,-76.3,-58.6,-37.0,-57.6,11.0,19.5,10.0,0.5,0.1,0.5,75.8,94.9,103.0,91.2,11.0,14.4,10.0,0.5,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,248.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,6.0,0.0,0.9,1.0,5.58,5.58,5.58,5.58,1.0,0.0,6.0,0.0,0.9,1.0,-10.96,-10.96,-10.96,-10.96,1.0,0.0,6.0,0.0,0.9,1.0,994.9,994.9,994.9,994.9,1.0,0.0,6.0,0.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,248.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,6.0,0.0,0.8,0.1,8.63,8.63,8.63,8.63,1.0,0.0,6.0,0.0,0.8,0.1,-16.93,-16.93,-16.93,-16.93,1.0,0.0,6.0,0.0,0.8,0.1,997.22,999.7,1002.72,1000.64,7.0,4.34,4.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,248.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,4.6,3.07,3.0,2.66,20.0,1.0,0.4,0.6,-2.91,0.0,0.0,-1.42,3.0,2.46,20.0,1.0,0.4,0.6,-1.18,0.0,3.14,0.96,3.0,3.27,20.0,1.0,0.4,0.6,1020.99,1028.65,1031.01,1026.13,4.0,7.13,16.0,0.8,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,248.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,12.3,9.18,8.0,4.68,10.0,0.5,0.6,0.4,1.68,9.54,12.23,8.17,8.0,5.44,10.0,0.5,0.6,0.4,-4.02,0.03,2.39,-0.36,8.0,3.48,10.0,0.5,0.6,0.4,994.33,996.45,999.97,997.16,10.0,2.81,10.0,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,248.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,8.0,0.4,0.6,0.8,-5.74,-5.74,-4.03,-5.06,5.0,0.94,8.0,0.4,0.6,0.8,3.45,3.45,5.35,4.21,5.0,1.04,8.0,0.4,0.6,0.8,1016.53,1016.9,1016.9,1016.7,5.0,0.45,8.0,0.4,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,248.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3,95.3,95.3,95.3,5.0,0.0,8.0,0.6,0.3,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.5,0.1,-4.03,-4.03,-4.03,-4.03,1.0,0.0,8.0,1.0,0.5,0.1,5.35,5.35,5.35,5.35,1.0,0.0,8.0,1.0,0.5,0.1,1015.2,1015.2,1015.9,1015.5,7.0,0.37,8.0,0.6,0.4,0.4,1.0,1.0,1.0,1.0,7.0,0.0,8.0,0.6,0.4,0.4,-27.0,-27.0,-27.0,-27.0,1.0,0.0,8.0,1.0,0.5,0.1,35.9,35.9,35.9,35.9,1.0,0.0,8.0,1.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.2,-103.2,-103.2,-103.2,1.0,0.0,8.0,1.0,0.5,0.1,137.0,137.0,137.0,137.0,1.0,0.0,8.0,1.0,0.5,0.1,-78.6,-78.6,-78.6,-78.6,1.0,0.0,8.0,1.0,0.5,0.1,104.2,104.2,104.2,104.2,1.0,0.0,8.0,1.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,250.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,6.0,0.0,0.3,0.9,4.02,4.22,4.22,4.12,3.0,0.17,6.0,0.0,0.3,0.9,-8.38,-8.29,-8.29,-8.33,3.0,0.08,6.0,0.0,0.3,0.9,988.8,992.25,993.96,991.7,6.0,2.54,6.0,0.2,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,250.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.1,5.0,1.64,10.0,0.2,0.5,0.4,6.21,12.23,12.23,9.53,5.0,4.18,10.0,0.2,0.5,0.4,1.29,1.29,6.02,3.42,5.0,3.34,10.0,0.2,0.5,0.4,996.41,997.8,998.67,997.55,4.0,1.48,10.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,250.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4,91.4,91.4,91.4,2.0,0.0,6.0,1.0,0.9,6.7,6.7,6.7,6.7,2.0,0.0,6.0,1.0,1.0,0.9,-4.9,-4.9,-4.9,-4.9,2.0,0.0,6.0,1.0,1.0,0.9,4.57,4.57,4.57,4.57,2.0,0.0,6.0,1.0,1.0,0.9,1019.3,1019.3,1019.3,1019.3,2.0,0.0,6.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,1.0,0.9,-32.8,-32.8,-32.8,-32.8,2.0,0.0,6.0,1.0,1.0,0.9,30.6,30.6,30.6,30.6,2.0,0.0,6.0,1.0,1.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122.0,-121.0,-120.0,-121.0,2.0,2.1,6.0,1.0,1.0,0.9,111.9,112.9,113.8,112.9,2.0,1.9,6.0,1.0,1.0,0.9,-87.4,-86.3,-85.3,-86.3,2.0,2.2,6.0,1.0,1.0,0.9,79.5,80.5,81.5,80.5,2.0,2.1,6.0,1.0,1.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,250.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8,91.4,91.4,91.1,12.0,0.4,6.0,0.5,0.5,6.7,6.7,6.7,6.7,11.0,0.0,6.0,0.5,0.6,0.5,-3.94,-3.94,-3.48,-3.74,11.0,0.45,6.0,0.5,0.6,0.5,5.42,5.42,5.69,5.54,11.0,0.26,6.0,0.5,0.6,0.5,1017.6,1019.3,1019.3,1018.7,12.0,0.86,6.0,0.5,0.6,0.5,1.0,1.0,1.3,1.2,12.0,0.4,6.0,0.5,0.6,0.5,-26.4,-26.4,-23.3,-25.0,11.0,3.0,6.0,0.5,0.6,0.5,36.3,36.3,38.1,37.1,11.0,1.8,6.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.5,-94.1,-85.8,-91.9,11.0,9.4,6.0,0.5,0.6,0.5,129.5,132.3,143.7,136.7,11.0,10.4,6.0,0.5,0.6,0.5,-70.7,-65.7,-61.0,-65.2,11.0,6.3,6.0,0.5,0.6,0.5,90.4,93.8,103.4,97.2,11.0,9.0,6.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,250.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3,90.3,90.3,90.3,3.0,0.0,8.0,0.0,0.4,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,0.3,0.1,-2.83,-2.83,-2.83,-2.83,1.0,0.0,6.0,1.0,0.3,0.1,6.07,6.07,6.07,6.07,1.0,0.0,6.0,1.0,0.3,0.1,1015.9,1015.9,1015.9,1015.9,5.0,0.0,6.0,0.4,0.2,0.3,2.0,2.0,3.0,2.4,5.0,0.5,6.0,0.4,0.2,0.3,-19.0,-19.0,-19.0,-19.0,1.0,0.0,6.0,1.0,0.3,0.1,40.7,40.7,40.7,40.7,1.0,0.0,6.0,1.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,252.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,12.3,9.5,6.0,3.07,6.0,0.3,0.7,0.2,4.9,8.23,11.56,8.23,6.0,3.65,6.0,0.3,0.7,0.2,-4.57,-4.39,-4.21,-4.39,6.0,0.2,6.0,0.3,0.7,0.2,988.8,989.35,989.5,989.2,8.0,0.35,6.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,252.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,0.3,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,22.0,1.0,0.3,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,22.0,1.0,0.3,0.3,1025.6,1025.6,1025.6,1025.6,1.0,0.0,22.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,252.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,12.0,0.3,0.7,0.6,12.25,12.25,12.25,12.25,4.0,0.0,12.0,0.3,0.7,0.6,1.07,1.07,1.07,1.07,4.0,0.0,12.0,0.3,0.7,0.6,1001.18,1002.05,1004.18,1002.65,4.0,2.21,12.0,0.3,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,252.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.7,90.7,95.8,92.9,7.0,2.7,4.0,0.4,0.9,6.7,6.7,6.7,6.7,2.0,0.0,4.0,1.0,0.9,0.8,-6.32,-5.71,-5.1,-5.71,2.0,1.26,4.0,1.0,0.9,0.8,1.72,2.91,4.1,2.91,2.0,2.47,4.0,1.0,0.9,0.8,1019.3,1020.0,1022.0,1020.51,7.0,1.16,4.0,0.4,0.9,0.9,1.0,2.0,2.0,1.6,7.0,0.5,4.0,0.4,0.9,0.9,-42.3,-38.2,-34.2,-38.2,2.0,8.4,4.0,1.0,0.9,0.8,11.5,19.5,27.5,19.5,2.0,16.5,4.0,1.0,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.2,-133.0,-118.9,-133.0,2.0,29.3,4.0,1.0,0.9,0.8,40.0,67.8,95.5,67.8,2.0,57.5,4.0,1.0,0.9,0.8,-101.2,-91.5,-81.7,-91.5,2.0,20.1,4.0,1.0,0.9,0.8,27.5,46.6,65.7,46.6,2.0,39.5,4.0,1.0,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,252.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.2,95.8,95.8,94.6,5.0,2.2,6.0,0.4,0.6,6.7,6.7,6.7,6.7,5.0,0.0,6.0,0.4,0.2,0.6,-4.9,-4.9,-4.9,-4.9,5.0,0.0,6.0,0.4,0.2,0.6,4.57,4.57,4.57,4.57,5.0,0.0,6.0,0.4,0.2,0.6,1020.0,1020.0,1020.0,1020.0,5.0,0.0,6.0,0.4,0.2,0.6,2.0,2.0,2.0,2.0,5.0,0.0,6.0,0.4,0.2,0.6,-32.8,-32.8,-32.8,-32.8,5.0,0.0,6.0,0.4,0.2,0.6,30.6,30.6,30.6,30.6,5.0,0.0,6.0,0.4,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.6,-108.8,-108.8,-110.4,5.0,2.4,6.0,0.4,0.2,0.6,101.4,101.4,105.0,103.0,5.0,2.3,6.0,0.4,0.2,0.6,-79.0,-77.7,-77.7,-78.3,5.0,0.9,6.0,0.4,0.2,0.6,72.5,72.5,73.7,73.0,5.0,0.8,6.0,0.4,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,254.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,7.24,6.08,6.0,1.88,6.0,0.2,0.3,0.6,0.06,0.08,0.12,0.08,6.0,0.04,6.0,0.2,0.3,0.6,-7.24,-5.65,-4.6,-6.08,6.0,1.88,6.0,0.2,0.3,0.6,985.37,986.8,987.69,987.09,7.0,2.2,6.0,0.1,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,254.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,24.0,1.0,0.3,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,24.0,1.0,0.3,0.8,1023.1,1023.1,1023.1,1023.1,1.0,0.0,24.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,8,254.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,12.3,9.87,6.0,2.14,12.0,0.7,0.6,0.7,8.42,8.94,12.25,9.63,6.0,2.25,12.0,0.7,0.6,0.7,1.07,2.21,2.56,1.95,6.0,0.73,12.0,0.7,0.6,0.7,1008.98,1010.8,1010.8,1010.13,6.0,1.05,12.0,0.7,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
