Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1888,7,314.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,4.6,6.57,4.0,14.0,2.81,14.0,0.4,0.6,0.3,0.0,3.25,4.73,2.66,14.0,3.34,14.0,0.4,0.6,0.3,-2.57,0.0,3.05,-0.07,14.0,2.51,14.0,0.4,0.6,0.3,1016.79,1017.2,1017.34,1017.07,3.0,0.42,6.0,0.0,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,314.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.24,5.73,6.0,1.94,16.0,0.5,0.6,0.4,-2.01,1.23,3.53,0.86,6.0,3.28,16.0,0.5,0.6,0.4,-0.67,3.89,6.4,3.23,6.0,4.37,16.0,0.5,0.6,0.4,1010.29,1010.9,1012.2,1011.23,3.0,1.43,8.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,316.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,17.86,16.6,3.0,2.08,26.0,1.0,0.6,0.8,4.53,5.77,5.94,5.25,3.0,1.13,26.0,1.0,0.6,0.8,-17.22,-14.28,-14.21,-15.68,3.0,2.52,26.0,1.0,0.6,0.8,1012.16,1012.5,1012.84,1012.5,2.0,0.71,26.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,316.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,30.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.3,0.8,-22.6,-22.6,-22.6,-22.6,1.0,0.0,30.0,1.0,0.3,0.8,1006.7,1006.7,1006.7,1006.7,1.0,0.0,30.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,316.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,15.4,15.4,10.68,5.0,6.5,8.0,0.8,0.4,0.7,3.56,6.02,9.44,6.43,5.0,3.39,8.0,0.8,0.4,0.7,-13.28,-10.89,0.01,-7.41,5.0,7.28,8.0,0.8,0.4,0.7,1018.27,1020.8,1027.37,1022.36,5.0,4.89,8.0,0.8,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,316.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,9.3,16.06,10.7,5.0,7.55,14.0,0.4,0.8,0.6,3.38,6.58,13.12,8.37,5.0,7.5,14.0,0.4,0.8,0.6,-8.75,-4.74,0.88,-3.62,5.0,6.32,14.0,0.4,0.8,0.6,1023.43,1025.2,1025.71,1024.6,4.0,1.78,14.0,0.3,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,316.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,18.37,9.56,11.0,7.96,10.0,0.5,0.7,0.6,-5.06,2.41,11.47,2.27,11.0,9.42,10.0,0.5,0.7,0.6,-11.71,0.0,2.42,-2.63,11.0,7.87,10.0,0.5,0.7,0.6,1000.75,1014.8,1029.93,1015.96,13.0,14.68,10.0,0.4,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,316.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,12.0,1.0,1.0,0.5,-0.37,-0.37,-0.37,-0.37,1.0,0.0,12.0,1.0,1.0,0.5,-0.93,-0.93,-0.93,-0.93,1.0,0.0,12.0,1.0,1.0,0.5,1034.8,1034.8,1034.8,1034.8,1.0,0.0,12.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,316.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,12.3,9.98,5.0,2.37,12.0,0.4,0.6,0.6,-6.13,0.0,0.0,-2.66,5.0,3.88,12.0,0.4,0.6,0.6,-12.3,-9.3,-4.33,-8.45,5.0,4.1,12.0,0.4,0.6,0.6,1031.16,1031.5,1031.84,1031.5,2.0,0.71,4.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,316.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.04,13.0,2.5,12.0,0.5,0.7,0.8,-6.17,-1.84,0.07,-2.61,13.0,3.78,12.0,0.5,0.7,0.8,-4.74,-2.62,-2.36,-3.1,13.0,1.28,12.0,0.5,0.7,0.8,1025.0,1026.55,1034.0,1028.42,12.0,5.09,12.0,0.5,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,316.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.43,38.0,3.6,20.0,0.5,0.7,0.8,-6.58,-1.76,3.63,-1.62,38.0,5.35,20.0,0.5,0.7,0.8,-6.58,-3.37,6.26,-2.0,38.0,5.85,20.0,0.5,0.7,0.8,1018.24,1023.25,1029.0,1023.15,34.0,5.58,20.0,0.5,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,316.0,-28.0,19.33,20.2,20.87,20.2,47.0,0.83,14.0,0.4,0.6,0.6,19.5,21.1,23.0,21.2,64.0,1.8,14.0,0.4,0.6,0.6,11.79,13.82,14.4,13.04,28.0,1.92,14.0,0.4,0.4,0.5,73.0,83.9,86.2,80.9,28.0,7.0,14.0,0.4,0.5,2.6,4.6,6.7,5.36,64.0,2.69,14.0,0.4,0.6,0.6,-6.17,-3.25,-1.49,-3.06,64.0,3.39,14.0,0.4,0.6,0.6,-4.27,-2.54,0.0,-2.06,64.0,3.34,14.0,0.4,0.6,0.6,1023.61,1028.15,1030.0,1026.73,58.0,4.09,14.0,0.4,0.6,0.6,0.0,1.0,4.0,2.0,62.0,2.3,14.0,0.5,0.6,0.6,-41.3,-15.0,-4.8,-14.7,64.0,42.3,14.0,0.4,0.6,0.6,-25.1,-15.0,0.0,-12.9,64.0,38.2,14.0,0.4,0.6,0.6,-1.91,-0.6,0.9,-0.36,47.0,1.49,14.0,0.4,0.6,0.6,-6.4,-2.3,6.3,-0.5,47.0,7.1,14.0,0.4,0.6,0.6,1.5,2.73,6.24,3.46,11.0,2.19,12.0,0.4,0.3,0.6,4.3,8.5,28.7,13.1,11.0,11.5,12.0,0.4,0.3,0.6,-135.5,-67.8,-34.0,-66.6,64.0,68.7,14.0,0.4,0.6,0.6,-90.4,-56.8,0.0,-46.1,64.0,65.3,14.0,0.4,0.6,0.6,-85.5,-52.5,-15.1,-48.9,28.0,32.8,14.0,0.4,0.4,0.5,-51.9,-35.4,3.3,-28.3,28.0,30.2,14.0,0.4,0.4,0.5,-7.1,-3.2,6.9,-1.3,11.0,6.2,12.0,0.4,0.3,0.6,-4.4,-0.8,27.9,6.3,11.0,15.4,12.0,0.4,0.3,0.6,17.5,97.5,301.0,311.5,64.0,876.0,14.0,0.4,0.6,0.6,20.0,95.0,300.0,310.0,64.0,875.0,14.0,0.4,0.6,0.6
1888,7,316.0,-26.0,20.7,21.8,22.5,21.62,29.0,0.89,16.0,0.5,0.6,0.5,19.75,21.4,22.93,21.19,34.0,1.8,14.0,0.6,0.6,0.5,11.37,13.65,14.57,13.46,15.0,1.75,14.0,0.6,0.6,0.4,74.8,84.2,95.2,84.6,15.0,9.2,14.0,0.6,0.4,2.6,4.6,9.3,5.39,35.0,3.08,14.0,0.6,0.6,0.5,-6.58,-4.27,0.0,-3.05,35.0,3.9,14.0,0.6,0.6,0.5,-3.26,-0.88,2.68,-0.65,35.0,3.77,14.0,0.6,0.6,0.5,1019.9,1024.8,1030.0,1024.72,34.0,4.34,14.0,0.6,0.6,0.5,0.0,2.5,6.0,2.9,32.0,2.1,14.0,0.6,0.5,0.5,-44.9,-19.6,0.0,-17.6,35.0,35.9,14.0,0.6,0.6,0.5,-19.7,-2.5,12.3,-4.7,35.0,37.1,14.0,0.6,0.6,0.5,-1.67,0.4,1.26,0.02,29.0,1.32,16.0,0.5,0.6,0.5,-6.7,1.3,5.6,-1.7,29.0,8.7,16.0,0.5,0.6,0.5,1.03,1.93,4.24,2.39,14.0,1.62,14.0,0.6,0.6,0.5,2.7,9.8,19.5,10.4,14.0,8.1,14.0,0.6,0.6,0.5,-129.9,-91.2,-1.6,-64.7,34.0,85.1,14.0,0.6,0.6,0.5,-80.7,-18.7,50.5,-16.7,34.0,84.2,14.0,0.6,0.6,0.5,-85.4,-58.6,-21.4,-54.9,15.0,38.9,14.0,0.6,0.6,0.4,-44.0,-13.5,7.3,-20.8,15.0,37.5,14.0,0.6,0.6,0.4,-15.5,-7.5,0.6,-7.8,14.0,8.1,14.0,0.6,0.6,0.5,-4.4,-1.9,3.5,-0.2,14.0,7.1,14.0,0.6,0.6,0.5,17.5,97.5,804.5,315.5,35.0,465.5,14.0,0.6,0.6,0.5,20.0,95.0,805.0,315.0,35.0,465.0,14.0,0.6,0.6,0.5
1888,7,316.0,-24.0,19.6,20.7,21.35,20.48,17.0,0.81,20.0,0.6,0.6,0.3,17.99,20.6,21.1,20.0,26.0,1.69,16.0,0.6,0.6,0.3,10.75,12.99,14.67,12.66,11.0,1.82,22.0,0.6,0.6,0.3,75.3,87.7,96.4,85.6,13.0,11.7,24.0,0.6,0.3,2.6,4.6,6.7,4.1,25.0,2.58,18.0,0.6,0.6,0.3,-4.9,-2.6,0.99,-2.09,25.0,3.07,18.0,0.6,0.6,0.3,-1.89,0.87,3.27,0.75,25.0,3.11,18.0,0.6,0.6,0.3,1019.23,1025.0,1030.0,1024.48,24.0,4.64,16.0,0.6,0.6,0.3,0.7,4.0,6.0,3.5,24.0,2.5,16.0,0.6,0.6,0.3,-25.0,-6.8,3.1,-11.2,25.0,22.8,18.0,0.6,0.6,0.3,-9.1,0.9,15.5,2.0,25.0,24.8,18.0,0.6,0.6,0.3,-1.25,0.2,0.65,-0.14,17.0,1.1,20.0,0.6,0.6,0.3,-2.8,0.7,2.3,-0.2,16.0,3.1,22.0,0.7,0.6,0.3,0.46,2.71,3.88,2.28,10.0,1.75,22.0,0.6,0.6,0.3,1.4,7.0,10.1,7.1,10.0,6.4,22.0,0.6,0.6,0.3,-101.0,-53.0,19.8,-42.1,25.0,62.8,18.0,0.6,0.6,0.3,-38.4,18.1,59.2,13.0,25.0,61.4,18.0,0.6,0.6,0.3,-65.4,-34.4,-19.9,-41.1,11.0,31.9,22.0,0.6,0.6,0.3,-46.5,0.0,15.4,-14.2,11.0,34.9,22.0,0.6,0.6,0.3,-8.5,-6.5,-0.5,-5.8,10.0,5.0,22.0,0.6,0.6,0.3,-1.9,0.0,3.9,-0.3,10.0,5.9,22.0,0.6,0.6,0.3,17.5,97.5,301.0,158.0,25.0,256.0,18.0,0.6,0.6,0.3,20.0,95.0,300.0,160.0,25.0,255.0,18.0,0.6,0.6,0.3
1888,7,316.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,12.0,0.6,0.4,0.6,-8.62,-8.62,-6.2,-7.65,5.0,1.33,12.0,0.6,0.4,0.6,-3.48,-3.48,-0.64,-2.07,5.0,2.65,12.0,0.6,0.4,0.6,1017.78,1020.1,1020.3,1019.07,3.0,2.06,26.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,316.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.97,7.5,7.0,2.12,10.0,0.3,0.6,0.4,-6.46,-6.21,-4.69,-6.3,7.0,2.44,10.0,0.3,0.6,0.4,-4.78,-3.75,-2.51,-3.74,7.0,1.26,10.0,0.3,0.6,0.4,1020.2,1020.2,1020.2,1020.2,1.0,0.0,24.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,316.0,32.0,22.8,22.8,24.41,23.41,9.0,1.24,6.0,0.4,0.5,0.6,24.4,24.7,25.18,24.75,17.0,0.48,10.0,0.4,0.8,0.4,17.19,17.85,18.29,17.7,7.0,0.51,2.0,0.6,0.5,0.7,90.3,91.4,91.4,91.1,7.0,0.5,2.0,0.6,0.7,6.7,6.7,9.3,7.44,16.0,1.7,10.0,0.4,0.8,0.4,-7.67,-4.27,2.25,-2.94,16.0,4.72,10.0,0.4,0.8,0.4,-3.25,2.51,7.33,3.07,16.0,4.52,10.0,0.4,0.8,0.4,1023.69,1024.7,1025.4,1024.63,7.0,0.84,2.0,0.6,0.5,0.7,2.0,3.0,4.5,3.2,17.0,1.4,10.0,0.4,0.8,0.4,-65.2,-19.6,20.9,-21.1,16.0,41.5,10.0,0.4,0.8,0.4,-27.6,16.8,61.5,22.2,16.0,39.0,10.0,0.4,0.8,0.4,-2.64,-1.6,0.01,-1.46,9.0,1.39,6.0,0.4,0.5,0.6,-25.4,-12.7,-10.7,-14.2,8.0,10.4,4.0,0.5,0.5,0.6,-1.19,-0.75,-0.11,-0.6,7.0,0.5,2.0,0.6,0.5,0.7,-11.1,-5.0,-0.7,-5.2,7.0,4.7,2.0,0.6,0.5,0.7,-191.0,-104.3,57.6,-71.8,16.0,117.1,10.0,0.4,0.8,0.4,-80.2,62.7,183.1,76.5,16.0,112.9,10.0,0.4,0.8,0.4,0.0,0.0,67.8,32.3,7.0,41.2,2.0,0.6,0.5,0.7,115.2,119.6,156.6,130.9,7.0,19.3,2.0,0.6,0.5,0.7,-4.3,0.0,0.0,-1.8,7.0,2.2,2.0,0.6,0.5,0.7,-10.2,-5.0,-0.7,-4.8,7.0,4.3,2.0,0.6,0.5,0.7,301.0,301.0,804.5,472.5,16.0,293.0,10.0,0.4,0.8,0.4,300.0,300.0,805.0,475.0,16.0,295.0,10.0,0.4,0.8,0.4
1888,7,316.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58,6.7,9.3,6.14,23.0,2.51,16.0,0.7,0.7,0.6,-3.81,3.25,6.58,1.87,23.0,5.31,16.0,0.7,0.7,0.6,-2.6,1.28,4.94,0.75,23.0,3.64,16.0,0.7,0.7,0.6,1023.4,1023.55,1024.0,1023.71,8.0,0.38,12.0,0.9,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,316.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,6.7,6.7,5.24,16.0,2.04,18.0,0.5,0.5,0.3,-4.46,-2.4,4.74,-0.94,16.0,4.02,18.0,0.5,0.5,0.3,-4.36,-0.49,4.68,-0.18,16.0,4.04,18.0,0.5,0.5,0.3,1025.63,1025.9,1026.17,1025.9,2.0,0.57,18.0,1.0,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,316.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,0.1,0.8,4.35,4.35,4.35,4.35,1.0,0.0,14.0,0.0,0.1,0.8,1.5,1.5,1.5,1.5,1.0,0.0,14.0,0.0,0.1,0.8,1028.6,1028.6,1028.6,1028.6,1.0,0.0,14.0,0.0,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,316.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,18.0,0.7,0.5,0.4,2.03,2.44,2.44,2.24,3.0,0.35,18.0,0.7,0.5,0.4,-0.97,0.89,0.89,-0.02,3.0,1.57,18.0,0.7,0.5,0.4,1027.3,1027.3,1027.37,1027.33,3.0,0.06,18.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,316.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,8.94,8.0,3.47,20.0,0.3,0.6,0.4,1.89,5.45,6.58,4.32,8.0,3.53,20.0,0.3,0.6,0.4,-2.53,6.58,11.7,4.6,8.0,6.73,20.0,0.3,0.6,0.4,1021.22,1027.95,1031.08,1026.43,8.0,4.78,20.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,316.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,12.3,6.2,18.0,4.25,12.0,0.7,0.5,0.4,-0.56,1.59,4.88,1.6,18.0,3.03,12.0,0.7,0.5,0.4,-3.25,2.12,9.42,2.48,18.0,6.35,12.0,0.7,0.5,0.4,1016.2,1032.15,1032.94,1027.12,6.0,8.59,12.0,0.8,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,316.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,9.3,6.18,6.0,2.74,18.0,0.7,0.5,0.5,-1.61,2.55,4.77,2.14,6.0,3.31,18.0,0.7,0.5,0.5,1.37,2.55,9.16,4.19,6.0,3.99,18.0,0.7,0.5,0.5,1008.95,1009.05,1009.15,1009.05,2.0,0.21,10.0,0.5,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,316.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,0.9,0.0,-0.8,-0.8,-0.8,-0.8,1.0,0.0,10.0,1.0,0.9,0.0,4.53,4.53,4.53,4.53,1.0,0.0,10.0,1.0,0.9,0.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,10.0,1.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,316.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,30.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,30.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,30.0,1.0,1.0,0.5,1017.63,1019.0,1019.0,1018.33,3.0,1.15,30.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,316.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.5,0.9,0.1,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.5,0.9,0.1,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.5,0.9,0.1,1018.74,1019.0,1019.0,1018.88,4.0,0.25,30.0,0.5,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,7,318.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66,15.4,17.86,12.33,3.0,8.62,20.0,0.0,0.7,1.0,1.98,3.2,3.71,2.86,3.0,1.3,20.0,0.0,0.7,1.0,-17.47,-15.06,-3.29,-10.49,3.0,11.11,20.0,0.0,0.7,1.0,1006.54,1011.0,1013.19,1010.2,5.0,4.76,22.0,0.2,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
