Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1886,2,-37.69999999999999,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,-4.5,1.1,-2.4,9.0,2.8,2.0,0.4,-6.2,-3.9,-3.7,-5.9,9.0,4.0,2.0,0.4,1.0,17.5,17.5,17.0,64.0,27.5,8.0,0.5,0.0,20.0,20.0,15.0,64.0,25.0,8.0,0.5
1886,2,-37.69999999999999,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.5,0.0,6.8,-15.0,39.0,40.5,12.0,0.5,-22.3,-13.7,0.0,-14.4,39.0,27.3,12.0,0.5,-9.8,-8.9,2.1,-5.1,9.0,5.7,2.0,0.4,-11.9,-7.9,-7.8,-11.9,9.0,8.2,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-37.69999999999999,24.4,20.0,21.7,22.0,21.19,35.0,0.97,20.0,0.5,17.8,20.0,20.98,19.68,34.0,1.31,20.0,0.5,11.06,11.27,11.3,11.12,8.0,0.38,16.0,0.4,72.6,75.9,75.9,74.9,8.0,1.9,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,6.0,3.8,35.0,1.8,20.0,0.5,-140.3,-44.7,53.2,-55.8,29.0,107.8,20.0,0.4,-74.6,0.0,68.2,-15.3,29.0,81.1,20.0,0.4,0.6,1.7,2.2,1.56,34.0,0.8,20.0,0.5,5.6,14.7,21.1,14.5,24.0,7.9,20.0,0.4,4.72,5.18,5.97,5.43,8.0,0.72,16.0,0.4,49.2,60.5,73.4,62.9,8.0,12.6,16.0,0.4,-234.9,-67.2,115.7,-46.7,24.0,151.1,20.0,0.4,-94.9,10.4,148.1,24.9,24.0,107.8,20.0,0.4,-128.6,-127.1,-97.5,-116.6,8.0,15.8,16.0,0.4,-52.0,-51.9,-40.7,-52.0,8.0,12.2,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-37.69999999999999,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.4,8.5,23.0,3.53,12.0,0.4,-8.56,-6.17,1.89,-3.98,23.0,5.85,12.0,0.4,-3.15,2.62,4.2,2.0,23.0,5.76,12.0,0.4,1015.82,1021.7,1022.4,1019.34,25.0,4.46,12.0,0.4,2.0,6.0,7.5,5.7,23.0,2.1,10.0,0.4,-79.6,-41.3,8.7,-26.8,23.0,71.3,12.0,0.4,-17.1,17.5,33.8,27.1,23.0,80.0,12.0,0.4,-1.07,0.0,0.28,-0.2,14.0,1.04,10.0,0.4,-9.9,0.0,1.3,-1.9,14.0,6.4,10.0,0.4,0.43,0.74,1.15,0.77,12.0,0.41,10.0,0.4,4.0,5.9,9.2,5.8,12.0,2.9,10.0,0.4,-152.4,-117.4,-96.2,-110.5,18.0,52.0,10.0,0.4,-47.4,49.5,65.2,23.0,18.0,55.1,10.0,0.4,-102.4,-80.7,-75.1,-88.0,12.0,14.0,10.0,0.4,-30.3,34.2,43.5,21.8,12.0,31.8,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-37.69999999999999,36.5,17.2,17.5,17.8,17.5,4.0,0.35,10.0,0.5,14.69,16.4,17.8,16.25,4.0,1.81,10.0,0.5,9.8,9.8,9.8,9.8,1.0,0.0,14.0,1.0,89.2,91.0,92.9,91.0,2.0,3.8,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31,1.4,2.8,1.25,4.0,1.81,10.0,0.5,-3.1,13.0,30.4,13.7,4.0,19.6,10.0,0.5,2.72,2.72,2.72,2.72,1.0,0.0,14.0,1.0,25.3,25.3,25.3,25.3,1.0,0.0,14.0,1.0,-62.2,-27.3,0.0,-30.9,4.0,36.2,10.0,0.5,-146.6,23.0,197.8,25.5,4.0,199.0,10.0,0.5,-35.6,-35.6,-35.6,-35.6,1.0,0.0,14.0,1.0,-83.9,-83.9,-83.9,-83.9,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-37.69999999999999,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,8.0,5.8,20.0,2.6,22.0,0.5,-3.6,59.1,92.7,46.7,16.0,47.4,24.0,0.6,13.5,139.3,192.8,110.9,16.0,81.5,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-37.69999999999999,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,14.22,10.81,16.0,4.09,24.0,0.6,-1.37,4.81,6.02,3.33,16.0,3.95,24.0,0.6,0.9,11.32,13.46,8.31,16.0,6.35,24.0,0.6,987.16,1003.4,1024.15,1004.61,15.0,15.64,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-37.60000000000002,-43.4,13.9,15.6,16.7,15.17,18.0,1.38,24.0,0.6,11.7,15.25,17.2,14.67,12.0,2.7,22.0,0.5,7.77,7.91,8.17,7.97,3.0,0.3,26.0,0.3,93.3,94.2,94.2,93.8,3.0,0.7,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,7.3,18.0,1.4,24.0,0.6,16.8,84.6,131.5,76.0,16.0,57.0,24.0,0.7,-125.4,-77.9,-10.0,-70.6,16.0,67.3,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-37.60000000000002,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.69,11.26,32.0,5.03,14.0,0.7,3.6,6.64,10.23,7.0,32.0,4.15,14.0,0.7,-14.73,2.39,6.6,-2.41,32.0,9.07,14.0,0.7,997.46,1005.4,1011.07,1004.84,40.0,7.1,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.8,93.0,138.4,96.2,25.0,53.3,16.0,0.8,-281.4,0.0,80.1,-70.4,25.0,156.5,16.0,0.8,38.2,49.2,51.8,45.8,5.0,7.5,2.0,0.8,-165.7,-128.6,-109.1,-134.9,5.0,32.9,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-37.60000000000002,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.31,9.0,1.46,18.0,0.3,-2.41,-1.8,0.0,-1.09,9.0,1.69,18.0,0.3,-6.17,-4.23,2.86,-2.53,9.0,4.74,18.0,0.3,1010.01,1012.35,1013.21,1012.1,10.0,2.23,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-37.60000000000002,-25.4,25.0,26.7,26.7,26.22,32.0,0.69,24.0,0.6,24.4,24.7,26.7,25.46,32.0,1.23,24.0,0.6,17.91,18.19,18.8,18.28,31.0,0.56,24.0,0.6,83.5,91.4,95.9,90.5,31.0,5.7,24.0,0.6,4.6,6.7,6.7,5.67,33.0,1.67,24.0,0.6,-6.21,-4.4,-3.15,-4.5,33.0,1.75,24.0,0.6,-2.51,1.96,4.22,1.03,33.0,3.3,24.0,0.6,1016.7,1018.2,1020.38,1018.43,32.0,2.01,24.0,0.6,1.9,6.0,8.0,5.5,32.0,2.8,24.0,0.6,-41.6,-21.1,-16.4,-27.8,33.0,16.3,24.0,0.6,-16.8,13.1,28.3,6.3,33.0,20.7,24.0,0.6,-0.6,0.6,2.3,0.76,32.0,1.18,24.0,0.6,-2.9,4.0,10.6,4.1,32.0,6.7,24.0,0.6,1.49,3.59,3.82,2.9,31.0,1.06,24.0,0.6,9.6,16.6,24.6,16.0,31.0,7.9,24.0,0.6,-156.3,-118.6,-76.7,-111.1,32.0,40.7,24.0,0.6,-69.5,49.0,103.3,25.5,32.0,85.0,24.0,0.6,-111.6,-82.7,-58.6,-80.2,31.0,28.4,24.0,0.6,-51.7,35.6,76.7,17.5,31.0,59.6,24.0,0.6,-22.5,-12.5,-6.3,-12.9,31.0,7.4,24.0,0.6,-9.7,4.3,10.5,1.5,31.0,9.9,24.0,0.6,97.5,301.0,301.0,224.0,33.0,151.5,24.0,0.6,95.0,300.0,300.0,225.0,33.0,150.0,24.0,0.6
1886,2,-37.60000000000002,-23.4,26.7,26.7,26.7,26.77,16.0,0.29,12.0,0.6,25.38,27.2,27.2,26.59,16.0,1.04,12.0,0.6,18.06,18.13,18.21,18.13,2.0,0.16,20.0,0.5,92.1,93.6,95.2,93.6,2.0,3.2,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,8.0,8.0,6.8,16.0,1.9,12.0,0.6,-34.9,-13.1,21.1,-13.0,26.0,27.2,14.0,0.6,-146.9,-2.7,44.8,-22.8,26.0,74.0,14.0,0.6,-0.5,-0.35,1.12,0.19,16.0,0.92,12.0,0.6,-5.8,-0.5,6.4,0.5,15.0,6.6,10.0,0.6,3.66,3.73,3.81,3.73,2.0,0.16,20.0,0.5,24.5,25.0,25.5,25.0,2.0,1.0,20.0,0.5,-61.4,-46.5,45.5,-29.6,15.0,51.2,10.0,0.6,-325.1,-176.8,-20.9,-153.0,15.0,173.0,10.0,0.6,-35.7,-35.5,-35.4,-35.5,2.0,0.3,20.0,0.5,115.7,116.2,116.7,116.2,2.0,1.0,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-37.60000000000002,-17.5,26.7,27.5,27.8,27.35,38.0,0.46,16.0,0.6,26.59,27.55,28.94,27.68,38.0,1.25,16.0,0.6,17.69,19.26,23.7,20.17,20.0,2.8,18.0,0.7,79.2,82.9,95.4,85.4,20.0,8.3,18.0,0.7,2.6,4.6,6.7,5.11,51.0,1.88,18.0,0.6,-6.24,-4.23,-2.07,-3.93,51.0,1.85,18.0,0.6,-3.69,0.88,4.03,0.15,51.0,3.3,18.0,0.6,1012.03,1015.7,1017.3,1015.21,46.0,2.65,18.0,0.6,2.0,2.0,5.0,2.8,38.0,1.5,16.0,0.6,-41.8,-20.7,-6.5,-22.6,51.0,14.9,18.0,0.6,-17.0,3.8,27.0,1.1,51.0,21.8,18.0,0.6,-1.51,-0.1,0.91,-0.33,38.0,1.05,16.0,0.6,-9.3,-0.3,4.8,-1.6,38.0,6.5,16.0,0.6,-0.42,3.82,5.02,2.71,20.0,2.57,18.0,0.7,-2.8,10.3,32.4,13.8,20.0,17.6,18.0,0.7,-142.9,-76.4,-47.9,-92.3,38.0,46.0,16.0,0.6,-109.7,21.7,108.8,3.0,38.0,101.1,16.0,0.6,-120.3,-65.9,-41.6,-73.3,20.0,37.0,18.0,0.7,-81.5,19.6,95.3,12.3,20.0,80.9,18.0,0.7,-18.1,-8.7,2.2,-8.5,20.0,11.0,18.0,0.7,-9.9,-1.2,6.2,-4.0,20.0,17.2,18.0,0.7,17.5,97.5,301.0,183.5,51.0,152.0,18.0,0.6,20.0,95.0,300.0,185.0,51.0,150.0,18.0,0.6
1886,2,-37.60000000000002,-13.3,27.0,27.7,27.97,27.5,27.0,0.5,18.0,0.5,26.07,27.25,27.83,27.12,18.0,0.86,18.0,0.5,16.48,17.78,21.58,18.83,10.0,2.42,20.0,0.2,77.2,83.4,96.0,85.3,10.0,9.6,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,4.0,2.6,28.0,1.9,18.0,0.5,-39.5,-21.1,-16.2,-25.7,31.0,13.5,20.0,0.6,-11.8,-1.8,18.7,2.6,31.0,19.3,20.0,0.6,-0.45,0.0,0.95,0.21,17.0,0.63,18.0,0.5,-2.1,-0.1,5.6,1.3,16.0,3.9,16.0,0.5,1.08,4.24,5.97,3.6,9.0,2.26,18.0,0.1,4.6,21.2,38.7,21.6,8.0,15.3,18.0,0.1,-157.4,-124.2,-111.3,-126.7,17.0,27.2,18.0,0.5,-28.5,0.0,106.4,32.5,17.0,71.9,18.0,0.5,-121.4,-98.4,-67.8,-94.1,9.0,24.8,18.0,0.2,0.0,70.6,91.7,50.0,9.0,50.0,18.0,0.2,-27.4,-16.3,-4.4,-16.2,8.0,10.4,18.0,0.1,0.0,7.4,27.8,11.1,8.0,14.9,18.0,0.1,97.5,97.5,301.0,186.5,31.0,155.5,20.0,0.6,95.0,95.0,300.0,185.0,31.0,155.0,20.0,0.6
1886,2,-37.60000000000002,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.28,31.0,1.65,20.0,0.6,-5.89,-4.56,-3.47,-4.47,31.0,1.49,20.0,0.6,-2.57,-0.4,3.81,0.31,31.0,2.92,20.0,0.6,1012.67,1014.2,1017.3,1014.44,22.0,2.05,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-37.60000000000002,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.3,-16.1,-15.7,-18.4,6.0,4.6,28.0,0.8,-33.1,-23.8,-23.3,-27.3,6.0,6.9,28.0,0.8,301.0,804.5,941.0,791.5,25.0,416.0,24.0,0.7,300.0,805.0,940.0,790.0,25.0,415.0,24.0,0.7
1886,2,-37.60000000000002,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194.2,-186.5,-138.9,-175.8,14.0,26.4,26.0,0.8,-205.9,-154.7,-131.0,-175.6,14.0,52.2,26.0,0.8,-124.7,-95.1,-94.3,-104.7,6.0,15.5,28.0,0.8,-184.8,-141.0,-139.7,-155.2,6.0,23.0,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-37.60000000000002,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.8,8.97,25.0,1.64,24.0,0.7,-8.12,-6.88,-5.2,-6.74,25.0,1.48,24.0,0.7,-7.71,-5.48,-2.51,-5.52,25.0,2.31,24.0,0.7,1008.92,1009.6,1012.32,1010.37,18.0,1.68,24.0,0.6,0.0,4.0,5.4,3.3,25.0,2.5,24.0,0.7,-80.2,-67.9,-41.6,-61.5,25.0,20.1,24.0,0.7,-71.7,-53.7,-16.8,-52.3,25.0,29.5,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-37.60000000000002,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.5,5.0,3.6,30.0,1.8,18.0,0.4,-99.2,-53.7,-21.1,-57.8,37.0,32.4,18.0,0.4,-87.5,-34.9,-1.5,-43.1,37.0,36.1,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-37.60000000000002,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.85,6.32,21.0,1.93,14.0,0.6,-6.67,-5.55,-4.57,-5.5,21.0,1.44,14.0,0.6,-4.95,-0.47,-0.32,-2.15,21.0,2.64,14.0,0.6,1012.42,1016.45,1017.49,1015.03,4.0,4.18,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-37.60000000000002,20.3,22.2,23.3,23.9,22.98,62.0,0.69,14.0,0.5,21.1,22.2,23.59,22.55,61.0,1.47,14.0,0.5,11.63,12.54,12.74,12.3,14.0,0.47,2.0,0.4,69.6,73.1,81.4,74.3,14.0,5.3,2.0,0.4,1.0,2.6,2.6,1.86,64.0,1.32,8.0,0.5,-0.78,0.28,0.83,0.0,64.0,1.59,8.0,0.5,-2.52,-0.97,0.0,-1.12,64.0,1.2,8.0,0.5,1018.66,1021.7,1023.4,1021.46,66.0,2.24,10.0,0.5,0.0,2.0,3.9,1.9,71.0,1.8,12.0,0.5,-0.8,0.3,2.0,-0.8,64.0,6.5,8.0,0.5,-6.6,-1.0,0.0,-2.4,64.0,3.8,8.0,0.5,0.0,0.0,1.94,0.43,61.0,1.39,14.0,0.5,0.0,0.0,1.6,-0.3,39.0,3.2,12.0,0.5,5.8,6.17,6.28,6.08,14.0,0.34,2.0,0.4,5.8,6.2,6.4,7.2,9.0,3.4,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-37.60000000000002,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.78,29.0,4.37,20.0,0.4,-11.4,-6.67,5.73,-3.86,29.0,7.99,20.0,0.4,-5.25,0.0,7.33,-0.2,29.0,6.22,20.0,0.4,1023.4,1024.7,1026.8,1025.01,35.0,2.07,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-37.60000000000002,26.4,19.38,20.0,20.91,20.05,16.0,0.69,26.0,0.6,18.26,18.9,21.04,19.47,11.0,1.56,24.0,0.5,13.15,14.01,14.51,13.83,3.0,1.01,26.0,1.0,87.3,90.6,93.3,90.3,3.0,4.4,26.0,1.0,1.0,2.6,9.3,5.33,17.0,4.49,26.0,0.6,0.62,1.96,6.62,3.27,17.0,2.82,26.0,0.6,0.73,1.71,8.36,3.94,17.0,3.81,26.0,0.6,1014.6,1018.25,1022.84,1018.29,16.0,4.13,26.0,0.6,0.0,2.0,8.0,3.4,16.0,3.5,26.0,0.6,0.6,5.1,70.3,27.8,17.0,31.5,26.0,0.6,0.7,4.4,77.7,36.1,17.0,46.2,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-37.60000000000002,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,5.0,5.0,4.6,16.0,1.2,20.0,0.4,-15.6,43.6,135.0,74.6,17.0,116.8,20.0,0.5,-30.8,18.9,162.6,52.7,17.0,110.4,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-37.60000000000002,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.49,17.0,4.25,20.0,0.5,-1.67,6.5,9.71,5.48,17.0,6.7,20.0,0.5,-3.41,1.62,11.54,3.72,17.0,8.18,20.0,0.5,1009.21,1015.05,1019.24,1014.95,14.0,5.76,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-37.60000000000002,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.2,87.9,108.3,53.3,11.0,67.7,24.0,0.5,56.1,207.2,255.3,166.7,11.0,104.3,24.0,0.5,54.4,56.9,73.6,59.3,8.0,14.2,28.0,0.5,128.0,134.1,173.3,139.6,8.0,33.5,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-37.60000000000002,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.12,15.4,19.0,16.57,11.0,3.6,16.0,0.5,-1.5,5.77,16.66,5.82,11.0,8.5,16.0,0.5,-16.32,-14.28,7.01,-7.09,11.0,12.26,16.0,0.5,997.28,1027.4,1029.46,1017.57,14.0,15.11,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-37.60000000000002,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,22.37,13.51,14.0,9.62,10.0,0.6,-4.48,3.63,8.22,2.55,14.0,5.74,10.0,0.6,-5.47,5.7,18.65,6.25,14.0,14.39,10.0,0.6,987.97,990.7,992.68,990.33,3.0,3.46,26.0,0.7,4.1,7.5,8.0,6.2,14.0,2.3,10.0,0.6,-54.2,20.3,183.6,67.8,14.0,144.5,10.0,0.6,-36.1,70.1,354.4,164.4,14.0,362.1,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.2,40.7,78.2,36.0,14.0,83.5,10.0,0.6,-60.4,63.3,299.7,109.3,14.0,207.2,10.0,0.6,-37.5,-36.5,-36.0,-36.7,3.0,1.2,26.0,0.7,89.0,90.2,92.9,90.9,3.0,3.0,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-37.60000000000002,48.8,11.1,11.1,12.09,11.43,15.0,0.56,8.0,0.7,8.43,11.1,12.09,10.45,15.0,1.58,8.0,0.7,5.47,7.08,7.58,6.73,14.0,0.97,8.0,0.7,79.8,87.1,87.6,85.6,14.0,4.8,8.0,0.7,9.97,12.3,12.3,11.91,15.0,1.57,8.0,0.7,8.83,10.2,12.17,10.65,15.0,1.55,8.0,0.7,-0.5,3.6,6.88,3.69,15.0,3.98,8.0,0.7,1016.43,1026.1,1028.33,1023.15,15.0,5.57,8.0,0.7,2.2,6.0,6.0,4.9,15.0,1.9,8.0,0.7,88.5,125.4,149.7,128.6,15.0,32.5,8.0,0.7,-6.2,44.2,84.6,44.8,15.0,51.8,8.0,0.7,0.0,0.6,2.67,0.99,15.0,1.31,8.0,0.7,0.0,7.4,32.8,12.5,15.0,15.8,8.0,0.7,1.02,1.46,2.59,1.57,14.0,0.85,8.0,0.7,9.6,18.0,31.9,19.3,14.0,11.1,8.0,0.7,92.6,105.2,129.2,110.4,15.0,19.9,8.0,0.7,-5.6,42.5,83.1,40.2,15.0,44.3,8.0,0.7,61.6,68.4,80.5,70.2,14.0,10.9,8.0,0.7,-2.7,32.8,53.5,27.6,14.0,27.7,8.0,0.7,8.9,16.0,30.0,17.3,14.0,10.4,8.0,0.7,-1.0,6.7,10.8,5.7,14.0,7.7,8.0,0.7,1038.5,1861.0,1861.0,1769.0,15.0,678.0,8.0,0.7,1040.0,1860.0,1860.0,1770.0,15.0,680.0,8.0,0.7
1886,2,-37.5,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.01,16.0,3.86,24.0,0.7,2.51,6.88,10.54,6.32,16.0,4.03,24.0,0.7,-10.2,-6.33,-0.5,-5.83,16.0,5.17,24.0,0.7,989.11,1008.1,1013.2,1003.76,19.0,10.76,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,2,-37.5,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-1.35,4.18,0.49,12.0,3.22,22.0,0.5,-19.7,-19.7,60.0,8.3,11.0,45.1,24.0,0.5,2.52,3.88,4.03,3.29,3.0,1.22,26.0,0.3,27.6,59.8,62.0,45.1,3.0,28.2,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
