Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1885,8,304.0,46.0,11.94,12.2,12.51,12.23,4.0,0.45,8.0,0.5,0.3,0.3,12.49,12.8,12.8,12.65,4.0,0.3,8.0,0.5,0.3,0.3,7.38,7.79,8.1,7.74,4.0,0.42,8.0,0.5,0.3,0.3,81.9,85.3,88.2,85.1,4.0,3.7,8.0,0.5,0.3,6.7,8.0,10.87,8.75,4.0,2.67,8.0,0.5,0.3,0.3,-6.99,-5.14,-4.31,-5.62,4.0,1.71,8.0,0.5,0.3,0.3,-8.33,-6.13,-5.13,-6.7,4.0,2.04,8.0,0.5,0.3,0.3,1008.79,1009.45,1010.17,1009.48,4.0,0.87,8.0,0.5,0.3,0.3,7.0,8.0,8.0,7.5,4.0,1.0,8.0,0.5,0.3,0.3,-77.4,-42.2,-28.9,-52.6,4.0,32.3,8.0,0.5,0.3,0.3,-92.3,-50.3,-34.4,-62.7,4.0,38.5,8.0,0.5,0.3,0.3,-0.6,-0.55,-0.24,-0.42,4.0,0.29,8.0,0.5,0.3,0.3,-5.9,-4.8,-1.9,-3.9,4.0,2.8,8.0,0.5,0.3,0.3,0.9,1.18,1.32,1.11,4.0,0.28,8.0,0.5,0.3,0.3,6.0,10.0,14.2,10.1,4.0,4.9,8.0,0.5,0.3,0.3,-87.0,-65.8,-55.1,-70.8,4.0,19.9,8.0,0.5,0.3,0.3,-103.6,-78.4,-65.7,-84.4,4.0,23.7,8.0,0.5,0.3,0.3,-51.5,-39.8,-34.9,-43.0,4.0,10.8,8.0,0.5,0.3,0.3,-61.3,-47.4,-41.6,-51.3,4.0,12.8,8.0,0.5,0.3,0.3,-9.1,-6.4,-3.9,-6.5,4.0,3.2,8.0,0.5,0.3,0.3,-10.9,-7.6,-4.6,-7.8,4.0,3.8,8.0,0.5,0.3,0.3,301.0,552.5,1358.0,816.5,4.0,735.5,8.0,0.5,0.3,0.3,300.0,555.0,1360.0,815.0,4.0,735.0,8.0,0.5,0.3,0.3
1885,8,306.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.8,0.8,-9.3,-9.3,-9.3,-9.3,1.0,0.0,20.0,1.0,0.8,0.8,1024.6,1024.6,1024.6,1024.6,1.0,0.0,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,306.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,18.0,1.0,0.6,0.4,-4.78,3.63,7.04,1.19,3.0,8.92,18.0,1.0,0.6,0.4,-4.83,3.48,6.95,1.12,3.0,8.87,18.0,1.0,0.6,0.4,998.05,1000.75,1003.45,1000.75,2.0,5.59,24.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,306.0,-46.0,9.59,10.0,11.16,10.37,3.0,1.19,2.0,1.0,0.4,0.8,8.9,8.9,10.06,9.47,3.0,0.98,2.0,1.0,0.4,0.8,6.2,6.22,6.37,6.28,3.0,0.13,2.0,1.0,0.4,0.8,82.5,86.7,86.7,84.6,3.0,3.5,2.0,1.0,0.8,12.79,13.85,14.91,13.85,2.0,2.19,2.0,0.5,0.9,0.8,3.09,3.35,3.61,3.35,2.0,0.53,2.0,0.5,0.9,0.8,-14.47,-13.44,-12.41,-13.44,2.0,2.13,2.0,0.5,0.9,0.8,997.22,999.4,1002.13,999.67,3.0,3.61,2.0,1.0,0.4,0.8,8.0,8.0,8.0,8.0,6.0,0.0,2.0,0.8,0.5,0.8,39.9,47.0,54.1,47.0,2.0,14.7,2.0,0.5,0.9,0.8,-216.9,-188.5,-160.0,-188.5,2.0,58.9,2.0,0.5,0.9,0.8,0.69,1.1,1.1,0.9,3.0,0.35,2.0,1.0,0.4,0.8,16.9,16.9,16.9,16.9,1.0,0.0,2.0,1.0,0.8,0.8,1.3,1.51,1.96,1.63,3.0,0.49,2.0,1.0,0.4,0.8,33.4,33.4,33.4,33.4,1.0,0.0,2.0,1.0,0.8,0.8,39.5,39.5,39.5,39.5,1.0,0.0,2.0,1.0,0.8,0.8,-158.4,-158.4,-158.4,-158.4,1.0,0.0,2.0,1.0,0.8,0.8,24.0,24.0,24.0,24.0,1.0,0.0,2.0,1.0,0.8,0.8,-96.1,-96.1,-96.1,-96.1,1.0,0.0,2.0,1.0,0.8,0.8,8.1,8.1,8.1,8.1,1.0,0.0,2.0,1.0,0.8,0.8,-32.4,-32.4,-32.4,-32.4,1.0,0.0,2.0,1.0,0.8,0.8,2145.0,2756.5,3368.0,2756.5,2.0,1266.5,2.0,0.5,0.9,0.8,2145.0,2755.0,3370.0,2755.0,2.0,1265.0,2.0,0.5,0.9,0.8
1885,8,306.0,-44.0,7.0,9.8,11.86,9.45,4.0,2.89,6.0,0.8,0.4,0.5,5.4,7.1,9.53,7.45,4.0,2.78,6.0,0.8,0.4,0.5,6.58,6.58,6.58,6.58,1.0,0.0,2.0,0.0,0.7,0.4,100.0,100.0,100.0,100.0,1.0,0.0,2.0,0.0,0.4,10.25,15.4,18.03,14.48,5.0,5.76,4.0,0.6,0.5,0.5,6.36,7.74,11.99,9.18,5.0,4.07,4.0,0.6,0.5,0.5,-12.81,-9.56,5.84,-3.96,5.0,12.4,4.0,0.6,0.5,0.5,1008.09,1008.7,1010.61,1009.33,3.0,1.93,2.0,0.7,0.4,0.6,0.0,3.0,5.1,2.8,5.0,2.9,4.0,0.6,0.5,0.5,72.8,95.2,226.6,147.9,5.0,124.9,4.0,0.6,0.5,0.5,-197.3,-117.6,131.9,-32.1,5.0,235.3,4.0,0.6,0.5,0.5,-0.41,1.3,4.48,2.0,4.0,3.69,6.0,0.8,0.4,0.5,-8.6,13.1,91.4,40.1,4.0,82.4,6.0,0.8,0.4,0.5,-0.73,-0.73,-0.73,-0.73,1.0,0.0,2.0,0.0,0.7,0.4,-11.2,-11.2,-11.2,-11.2,1.0,0.0,2.0,0.0,0.7,0.4,53.0,68.0,73.8,63.6,4.0,14.6,6.0,0.8,0.4,0.5,-127.5,-46.7,37.7,-45.0,4.0,101.5,6.0,0.8,0.4,0.5,63.8,63.8,63.8,63.8,1.0,0.0,2.0,0.0,0.7,0.4,-78.7,-78.7,-78.7,-78.7,1.0,0.0,2.0,0.0,0.7,0.4,-7.0,-7.0,-7.0,-7.0,1.0,0.0,2.0,0.0,0.7,0.4,8.7,8.7,8.7,8.7,1.0,0.0,2.0,0.0,0.7,0.4,1291.0,3652.5,6534.0,4202.0,5.0,4336.0,4.0,0.6,0.5,0.5,1290.0,3650.0,6535.0,4200.0,5.0,4335.0,4.0,0.6,0.5,0.5
1885,8,306.0,-42.0,10.9,12.8,12.85,11.89,7.0,2.31,20.0,0.4,0.6,0.4,9.17,10.0,12.23,10.63,7.0,1.62,20.0,0.4,0.6,0.4,7.52,8.41,8.82,8.24,5.0,0.69,20.0,0.2,0.6,0.3,100.0,100.0,100.0,100.0,5.0,0.0,20.0,0.2,0.3,9.3,9.3,9.3,9.3,2.0,0.0,22.0,1.0,0.5,0.5,6.58,6.58,6.58,6.58,2.0,0.0,22.0,1.0,0.5,0.5,-4.49,0.0,4.49,0.0,2.0,9.3,22.0,1.0,0.5,0.5,1019.78,1025.4,1026.54,1022.12,6.0,8.61,22.0,0.3,0.5,0.4,3.2,3.5,3.8,3.5,2.0,0.7,22.0,1.0,0.5,0.5,61.2,61.2,61.2,61.2,2.0,0.0,22.0,1.0,0.5,0.5,-41.7,0.0,41.7,0.0,2.0,86.5,22.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,306.0,-40.0,12.8,12.8,12.8,12.8,1.0,0.0,16.0,1.0,0.3,0.3,9.47,10.6,12.02,10.39,8.0,1.52,18.0,0.8,0.4,0.5,5.78,5.85,6.63,6.06,7.0,0.4,20.0,0.7,0.5,0.5,73.7,76.0,80.0,76.1,7.0,3.0,20.0,0.7,0.5,12.3,12.3,12.3,11.93,8.0,1.06,18.0,0.8,0.4,0.5,-11.88,-11.88,-9.2,-8.83,8.0,7.15,18.0,0.8,0.4,0.5,-3.18,-3.18,-2.49,-1.9,8.0,4.38,18.0,0.8,0.4,0.5,1018.17,1020.9,1022.2,1020.29,7.0,2.49,20.0,0.7,0.5,0.5,6.2,8.0,8.0,7.5,8.0,0.9,18.0,0.8,0.4,0.5,-146.1,-146.1,-89.2,-105.3,8.0,88.4,18.0,0.8,0.4,0.5,-39.2,-39.2,-24.2,-22.5,8.0,53.8,18.0,0.8,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.9,-122.4,-103.7,-98.6,8.0,67.4,18.0,0.8,0.4,0.5,-38.3,-33.7,-29.6,-23.6,8.0,36.6,18.0,0.8,0.4,0.5,-72.1,-68.7,-63.9,-68.5,7.0,6.0,20.0,0.7,0.5,0.5,-21.6,-18.4,-18.1,-20.6,7.0,5.5,20.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,306.0,-38.0,7.75,10.0,11.71,9.73,3.0,2.91,26.0,0.3,0.8,0.7,7.77,7.8,10.7,8.97,7.0,1.99,28.0,0.1,0.6,0.4,5.09,5.23,5.62,5.34,6.0,0.3,28.0,0.0,0.6,0.4,77.1,78.0,80.5,78.7,6.0,3.8,28.0,0.0,0.4,11.93,12.3,15.4,12.53,7.0,3.82,28.0,0.1,0.6,0.4,7.6,8.07,9.27,7.17,7.0,4.0,28.0,0.1,0.6,0.4,-12.3,-9.28,-9.04,-9.85,7.0,2.9,28.0,0.1,0.6,0.4,1013.42,1015.4,1016.93,1015.16,7.0,1.96,28.0,0.1,0.6,0.4,1.0,1.0,1.1,1.3,7.0,0.8,28.0,0.1,0.6,0.4,94.1,99.3,142.7,102.5,7.0,53.5,28.0,0.1,0.6,0.4,-189.4,-114.2,-109.7,-132.9,7.0,62.6,28.0,0.1,0.6,0.4,-1.69,-0.6,-0.33,-1.0,3.0,1.06,26.0,0.3,0.8,0.7,-20.8,-7.4,-3.0,-11.8,3.0,13.6,26.0,0.3,0.8,0.7,0.69,1.13,1.57,1.13,2.0,0.91,28.0,0.0,0.9,0.6,8.5,13.9,19.3,13.9,2.0,11.2,28.0,0.0,0.9,0.6,58.8,71.8,72.9,58.4,7.0,36.5,28.0,0.1,0.6,0.4,-96.0,-88.6,-71.5,-83.9,7.0,16.1,28.0,0.1,0.6,0.4,44.1,47.0,47.8,46.2,6.0,2.9,28.0,0.0,0.6,0.4,-63.4,-58.2,-50.8,-57.4,6.0,7.5,28.0,0.0,0.6,0.4,5.5,9.1,12.6,9.1,2.0,7.3,28.0,0.0,0.9,0.6,-14.5,-10.5,-6.4,-10.5,2.0,8.4,28.0,0.0,0.9,0.6,1776.5,1861.0,3652.5,2376.5,7.0,1346.5,28.0,0.1,0.6,0.4,1775.0,1860.0,3650.0,2375.0,7.0,1345.0,28.0,0.1,0.6,0.4
1885,8,306.0,-36.0,8.9,10.0,11.21,10.32,32.0,1.4,18.0,0.7,0.4,0.7,8.55,11.2,12.92,11.05,32.0,2.47,18.0,0.7,0.4,0.6,7.14,7.58,8.36,7.67,22.0,1.38,20.0,0.6,0.4,0.6,82.9,87.6,94.0,88.7,22.0,5.8,20.0,0.6,0.6,2.6,4.6,9.3,5.34,30.0,2.77,20.0,0.7,0.5,0.7,-5.21,0.36,1.97,-0.99,30.0,3.68,20.0,0.7,0.5,0.7,-2.54,2.28,7.23,1.98,30.0,4.31,20.0,0.7,0.5,0.7,1011.12,1015.9,1019.97,1015.42,33.0,4.8,18.0,0.7,0.4,0.7,1.0,6.0,8.0,5.1,30.0,3.2,18.0,0.7,0.4,0.6,-36.1,0.4,8.9,-9.9,30.0,27.7,20.0,0.7,0.5,0.7,-8.6,6.4,67.2,18.2,30.0,33.6,20.0,0.7,0.5,0.7,-2.8,-1.0,1.3,-0.85,31.0,2.0,18.0,0.6,0.4,0.7,-17.1,-2.3,5.1,-5.2,28.0,17.1,20.0,0.7,0.5,0.7,-0.4,0.22,0.67,0.24,22.0,1.17,20.0,0.6,0.4,0.6,-2.0,0.7,3.7,1.0,19.0,10.9,22.0,0.7,0.5,0.6,-59.5,2.1,20.1,-16.5,29.0,46.2,20.0,0.7,0.4,0.7,-30.7,26.3,62.9,17.8,29.0,44.6,20.0,0.7,0.4,0.7,-42.2,-14.4,4.2,-22.0,19.0,28.2,22.0,0.7,0.5,0.6,-21.3,18.7,44.9,12.7,19.0,30.7,22.0,0.7,0.5,0.6,-2.1,0.1,1.6,1.2,19.0,7.2,22.0,0.7,0.5,0.6,-1.4,-0.1,3.1,2.4,19.0,7.8,22.0,0.7,0.5,0.6,17.5,97.5,804.5,275.5,30.0,314.5,20.0,0.7,0.5,0.7,20.0,95.0,805.0,275.0,30.0,315.0,20.0,0.7,0.5,0.7
1885,8,306.0,-34.0,8.89,11.3,12.14,10.86,11.0,1.64,14.0,0.5,0.8,0.2,7.2,10.15,13.03,10.32,10.0,2.89,14.0,0.5,0.8,0.2,6.58,7.48,7.62,7.12,4.0,0.89,10.0,0.3,0.9,0.1,83.9,91.7,97.4,90.7,4.0,7.9,10.0,0.3,0.1,4.6,4.6,9.3,6.35,11.0,2.87,14.0,0.5,0.8,0.2,-2.44,-1.53,2.1,-0.4,11.0,2.45,14.0,0.5,0.8,0.2,-3.86,4.57,9.1,3.19,11.0,5.94,14.0,0.5,0.8,0.2,1011.8,1014.9,1020.41,1015.9,11.0,4.04,14.0,0.5,0.8,0.2,0.0,6.0,8.0,4.7,11.0,3.6,14.0,0.5,0.8,0.2,-15.9,-4.0,15.1,-3.7,11.0,17.4,14.0,0.5,0.8,0.2,-17.8,21.0,84.6,32.8,11.0,54.0,14.0,0.5,0.8,0.2,-0.87,0.85,1.86,0.5,10.0,1.69,14.0,0.5,0.8,0.2,-4.0,5.2,15.1,4.6,10.0,12.0,14.0,0.5,0.8,0.2,0.85,1.43,1.8,1.33,4.0,0.57,10.0,0.3,0.9,0.1,3.3,6.6,12.7,7.9,4.0,6.6,10.0,0.3,0.9,0.1,-24.5,-13.6,7.8,-7.3,10.0,23.7,14.0,0.5,0.8,0.2,-50.8,46.5,78.5,26.3,10.0,58.1,14.0,0.5,0.8,0.2,-17.1,-12.3,-3.3,-10.3,4.0,10.5,10.0,0.3,0.9,0.1,-7.5,24.9,43.6,18.4,4.0,34.7,10.0,0.3,0.9,0.1,-3.6,-2.0,0.1,-1.8,4.0,2.2,10.0,0.3,0.9,0.1,-1.5,4.7,12.5,5.4,4.0,8.9,10.0,0.3,0.9,0.1,97.5,97.5,804.5,416.0,11.0,555.0,14.0,0.5,0.8,0.2,95.0,95.0,805.0,415.0,11.0,555.0,14.0,0.5,0.8,0.2
1885,8,306.0,6.0,27.2,27.8,28.3,27.78,17.0,0.5,24.0,0.4,0.3,0.7,27.52,27.8,28.58,27.95,17.0,0.55,24.0,0.4,0.3,0.7,17.64,18.99,20.04,18.92,12.0,1.19,28.0,0.5,0.2,0.7,75.6,78.3,84.7,79.8,12.0,5.7,28.0,0.5,0.7,1.0,2.6,2.6,2.1,16.0,1.19,24.0,0.4,0.4,0.7,-2.58,-1.84,-0.09,-1.51,16.0,1.3,24.0,0.4,0.4,0.7,-1.79,-0.04,1.01,-0.02,16.0,1.42,24.0,0.4,0.4,0.7,1011.2,1011.9,1011.9,1011.52,13.0,0.64,28.0,0.5,0.2,0.7,1.0,1.0,1.0,1.1,17.0,0.7,24.0,0.4,0.3,0.7,-6.7,-4.8,-0.1,-4.3,16.0,5.0,24.0,0.4,0.4,0.7,-4.8,0.0,2.0,-0.5,16.0,3.9,24.0,0.4,0.4,0.7,-0.83,0.0,0.55,-0.16,17.0,0.71,24.0,0.4,0.3,0.7,-1.2,0.0,1.5,0.3,16.0,1.8,24.0,0.4,0.4,0.7,3.37,4.4,4.97,4.15,12.0,1.04,28.0,0.5,0.2,0.7,2.9,7.8,12.9,7.4,11.0,4.8,28.0,0.5,0.2,0.7,-71.0,-51.1,-2.5,-41.8,16.0,36.0,24.0,0.4,0.4,0.7,-49.9,-1.2,28.8,-0.4,16.0,39.6,24.0,0.4,0.4,0.7,-36.6,-4.2,-0.9,-16.7,11.0,18.3,28.0,0.5,0.2,0.7,-36.0,0.0,29.4,1.3,11.0,30.0,28.0,0.5,0.2,0.7,-7.1,-1.1,-0.3,-3.7,11.0,4.2,28.0,0.5,0.2,0.7,-6.2,0.0,8.4,1.3,11.0,7.1,28.0,0.5,0.2,0.7,1.0,17.5,17.5,17.5,16.0,23.0,24.0,0.4,0.4,0.7,0.0,20.0,20.0,15.0,16.0,25.0,24.0,0.4,0.4,0.7
1885,8,306.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,7.07,4.17,19.0,2.98,20.0,0.5,0.5,0.3,-5.0,-2.6,-0.66,-2.92,19.0,2.14,20.0,0.5,0.5,0.3,-5.0,-1.84,0.07,-1.94,19.0,3.12,20.0,0.5,0.5,0.3,1009.94,1011.3,1012.91,1011.81,8.0,2.46,26.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,8,306.0,10.0,26.7,27.2,27.32,27.13,6.0,0.41,30.0,1.0,0.8,0.9,29.17,29.4,29.52,29.32,6.0,0.55,30.0,1.0,0.8,0.9,21.33,21.73,22.13,21.73,2.0,0.83,30.0,1.0,0.6,1.0,81.0,84.4,85.3,84.0,6.0,2.8,30.0,1.0,0.9,6.7,6.7,7.65,7.22,5.0,1.16,30.0,1.0,0.7,0.9,-6.05,-6.02,-4.96,-5.56,5.0,0.73,30.0,1.0,0.7,0.9,-5.77,-4.12,-2.94,-4.41,5.0,1.71,30.0,1.0,0.7,0.9,1018.3,1018.3,1018.3,1018.3,2.0,0.0,30.0,1.0,0.6,1.0,1.0,1.5,3.2,2.0,6.0,1.3,30.0,1.0,0.8,0.9,-46.3,-40.3,-33.2,-40.5,5.0,10.2,30.0,1.0,0.7,0.9,-45.3,-27.6,-19.7,-33.2,5.0,18.9,30.0,1.0,0.7,0.9,-2.3,-2.2,-2.08,-2.18,6.0,0.35,30.0,1.0,0.8,0.9,-16.8,-14.7,-13.3,-15.1,5.0,3.5,30.0,1.0,0.7,0.9,0.69,0.8,0.9,0.8,2.0,0.22,30.0,1.0,0.6,1.0,4.6,5.3,6.0,5.3,2.0,1.4,30.0,1.0,0.6,1.0,-179.8,-170.4,-145.7,-163.0,5.0,21.4,30.0,1.0,0.7,0.9,-169.7,-121.3,-86.3,-129.5,5.0,50.5,30.0,1.0,0.7,0.9,-133.3,-130.9,-128.5,-130.9,2.0,5.0,30.0,1.0,0.6,1.0,-65.0,-63.8,-62.6,-63.8,2.0,2.4,30.0,1.0,0.6,1.0,-5.4,-4.8,-4.2,-4.8,2.0,1.3,30.0,1.0,0.6,1.0,-2.6,-2.3,-2.0,-2.3,2.0,0.6,30.0,1.0,0.6,1.0,301.0,301.0,484.5,401.5,5.0,225.0,30.0,1.0,0.7,0.9,300.0,300.0,485.0,400.0,5.0,225.0,30.0,1.0,0.7,0.9
1885,8,306.0,12.0,26.7,26.7,26.7,26.7,4.0,0.0,30.0,0.0,0.4,0.1,28.3,28.3,28.3,28.3,4.0,0.0,30.0,0.0,0.4,0.1,21.15,21.15,21.15,21.15,1.0,0.0,30.0,0.0,0.5,0.0,83.8,83.8,86.2,85.0,4.0,2.3,30.0,0.0,0.1,6.7,6.7,6.7,6.7,4.0,0.0,30.0,0.0,0.4,0.1,-6.69,-6.68,-6.68,-6.69,4.0,0.0,30.0,0.0,0.4,0.1,-0.47,-0.47,-0.41,-0.44,4.0,0.06,30.0,0.0,0.4,0.1,1018.3,1018.3,1018.3,1018.3,1.0,0.0,30.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,4.0,0.0,30.0,0.0,0.4,0.1,-44.8,-44.8,-44.8,-44.8,4.0,0.0,30.0,0.0,0.4,0.1,-3.1,-3.1,-2.7,-2.9,4.0,0.4,30.0,0.0,0.4,0.1,-1.6,-1.6,-1.6,-1.6,4.0,0.0,30.0,0.0,0.4,0.1,-10.7,-10.7,-10.7,-10.7,4.0,0.0,30.0,0.0,0.4,0.1,0.64,0.64,0.64,0.64,1.0,0.0,30.0,0.0,0.5,0.0,4.3,4.3,4.3,4.3,1.0,0.0,30.0,0.0,0.5,0.0,-189.3,-189.1,-189.1,-189.2,4.0,0.1,30.0,0.0,0.4,0.1,-13.2,-13.2,-11.5,-12.4,4.0,1.7,30.0,0.0,0.4,0.1,-141.3,-141.3,-141.3,-141.3,1.0,0.0,30.0,0.0,0.5,0.0,-9.9,-9.9,-9.9,-9.9,1.0,0.0,30.0,0.0,0.5,0.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,30.0,0.0,0.5,0.0,-0.3,-0.3,-0.3,-0.3,1.0,0.0,30.0,0.0,0.5,0.0,301.0,301.0,301.0,301.0,4.0,0.0,30.0,0.0,0.4,0.1,300.0,300.0,300.0,300.0,4.0,0.0,30.0,0.0,0.4,0.1
1885,8,306.0,14.0,26.83,27.8,27.8,27.54,9.0,0.55,20.0,0.7,0.5,0.6,26.7,27.2,27.64,27.22,9.0,0.54,20.0,0.7,0.5,0.6,17.75,17.98,18.31,17.98,9.0,0.59,20.0,0.7,0.5,0.6,79.3,79.3,82.6,80.2,9.0,2.2,20.0,0.7,0.6,6.7,8.0,9.3,8.0,6.0,1.42,20.0,0.7,0.7,0.4,-5.85,-5.03,-4.22,-5.03,6.0,0.9,20.0,0.7,0.7,0.4,-7.23,-6.22,-5.21,-6.22,6.0,1.11,20.0,0.7,0.7,0.4,1017.3,1017.3,1018.33,1017.5,9.0,0.8,20.0,0.7,0.5,0.6,2.0,3.0,3.7,2.8,9.0,0.8,20.0,0.7,0.5,0.6,-54.4,-41.3,-28.3,-41.3,6.0,14.3,20.0,0.7,0.7,0.4,-67.2,-51.1,-34.9,-51.1,6.0,17.7,20.0,0.7,0.7,0.4,0.0,0.5,0.6,0.32,9.0,0.48,20.0,0.7,0.5,0.6,-0.7,0.0,5.3,1.8,6.0,4.7,20.0,0.7,0.7,0.4,3.9,5.45,5.53,4.96,9.0,0.79,20.0,0.7,0.5,0.6,33.9,36.1,39.6,36.9,6.0,7.1,20.0,0.7,0.7,0.4,-156.3,-137.8,-114.7,-136.2,6.0,22.0,20.0,0.7,0.7,0.4,-193.0,-170.2,-141.6,-168.3,6.0,27.2,20.0,0.7,0.7,0.4,-105.2,-93.1,-74.2,-90.5,6.0,16.4,20.0,0.7,0.7,0.4,-130.0,-114.9,-91.6,-111.8,6.0,20.3,20.0,0.7,0.7,0.4,-24.9,-22.7,-21.3,-23.2,6.0,4.5,20.0,0.7,0.7,0.4,-30.8,-28.1,-26.3,-28.7,6.0,5.5,20.0,0.7,0.7,0.4,301.0,552.5,804.5,552.5,6.0,276.0,20.0,0.7,0.7,0.4,300.0,555.0,805.0,555.0,6.0,275.0,20.0,0.7,0.7,0.4
1885,8,306.0,16.0,26.7,27.5,28.3,27.5,18.0,0.78,26.0,0.4,0.5,0.5,26.7,27.2,28.13,27.3,22.0,1.05,26.0,0.4,0.5,0.5,17.73,17.73,17.73,17.73,2.0,0.01,22.0,0.0,0.1,0.1,82.7,87.2,87.2,85.6,10.0,3.4,26.0,0.3,0.4,6.7,9.3,9.69,8.19,15.0,1.45,26.0,0.4,0.6,0.5,-8.67,-5.85,-4.74,-6.32,15.0,1.63,26.0,0.4,0.6,0.5,-7.08,-4.74,-3.67,-4.92,15.0,1.6,26.0,0.4,0.6,0.5,1011.73,1012.1,1017.04,1013.57,9.0,3.09,26.0,0.4,0.5,0.6,0.3,3.5,5.7,3.3,22.0,2.4,26.0,0.4,0.5,0.5,-84.2,-54.4,-31.7,-53.4,15.0,21.9,26.0,0.4,0.6,0.5,-65.9,-36.0,-31.7,-41.2,15.0,17.6,26.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
