Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1887,1,234.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,24.0,0.0,0.8,0.8,-8.7,-8.7,-8.7,-8.7,3.0,0.0,24.0,0.0,0.8,0.8,-8.7,-8.7,-8.7,-8.7,3.0,0.0,24.0,0.0,0.8,0.8,1013.63,1015.4,1015.67,1014.67,3.0,1.63,24.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,234.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.3,8.78,5.0,1.16,24.0,0.6,0.5,0.5,-6.58,-6.58,-5.9,-6.21,5.0,0.82,24.0,0.6,0.5,0.5,-6.58,-6.58,-5.9,-6.21,5.0,0.82,24.0,0.6,0.5,0.5,1015.01,1016.2,1016.27,1015.66,5.0,1.07,24.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,234.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,20.0,0.5,0.5,0.5,-6.28,-5.66,-5.03,-5.66,2.0,1.3,20.0,0.5,0.5,0.5,-6.28,-5.66,-5.03,-5.66,2.0,1.3,20.0,0.5,0.5,0.5,1015.05,1016.65,1018.25,1016.65,2.0,3.32,20.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,234.0,24.0,18.9,18.9,18.9,18.9,9.0,0.0,14.0,0.6,0.8,0.8,17.2,17.8,19.1,17.89,9.0,1.06,14.0,0.6,0.8,0.8,12.23,12.55,13.45,12.84,3.0,0.93,14.0,0.7,0.9,0.9,100.0,100.0,100.0,100.0,7.0,0.0,14.0,0.4,0.9,4.6,4.6,6.03,5.3,3.0,1.21,14.0,0.7,0.6,0.6,-3.05,-2.62,-1.43,-2.25,3.0,1.23,14.0,0.7,0.6,0.6,-5.64,-4.52,-3.65,-4.65,3.0,1.46,14.0,0.7,0.6,0.6,1021.7,1021.7,1022.38,1022.03,3.0,0.58,14.0,0.7,0.9,0.9,6.0,6.0,6.0,6.0,9.0,0.5,14.0,0.6,0.8,0.8,-16.7,-15.0,-7.5,-12.2,3.0,7.2,14.0,0.7,0.6,0.6,-34.8,-20.8,-16.8,-25.7,3.0,13.8,14.0,0.7,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,234.0,26.0,18.46,18.9,18.9,18.77,9.0,0.26,14.0,0.6,0.1,0.4,16.7,16.7,18.3,17.36,9.0,0.79,14.0,0.6,0.1,0.4,11.71,11.71,12.55,12.12,3.0,0.71,14.0,0.7,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,234.0,34.0,16.7,16.7,16.7,16.52,13.0,0.64,18.0,0.5,0.6,0.4,16.1,16.7,17.2,16.5,13.0,1.18,18.0,0.5,0.6,0.4,11.33,11.41,11.85,11.58,4.0,0.4,18.0,0.5,0.6,0.4,94.7,100.0,100.0,97.7,12.0,2.8,18.0,0.4,0.3,5.93,12.3,13.43,10.26,5.0,4.46,18.0,0.6,0.6,0.4,-6.88,-5.55,-0.68,-3.8,5.0,4.26,18.0,0.6,0.6,0.4,1.19,10.2,11.99,7.2,5.0,7.1,18.0,0.6,0.6,0.4,1014.71,1015.6,1017.91,1016.28,4.0,2.61,18.0,0.5,0.6,0.4,6.0,6.0,7.0,6.5,13.0,0.5,18.0,0.5,0.6,0.4,-84.6,-45.3,-18.2,-47.3,5.0,41.1,18.0,0.6,0.6,0.4,10.5,125.4,164.6,98.8,5.0,97.1,18.0,0.6,0.6,0.4,-0.5,0.0,0.6,0.02,13.0,0.61,18.0,0.5,0.6,0.4,-1.2,7.4,7.4,3.8,5.0,5.1,18.0,0.6,0.6,0.4,-0.09,0.33,0.44,0.18,4.0,0.39,18.0,0.5,0.6,0.4,2.8,5.5,5.5,4.1,3.0,2.3,18.0,0.7,0.5,0.3,-110.7,-95.5,-15.9,-64.9,5.0,64.7,18.0,0.6,0.6,0.4,25.7,164.2,196.4,120.7,5.0,112.5,18.0,0.6,0.6,0.4,-77.9,-77.9,-68.3,-73.2,3.0,8.1,18.0,0.7,0.5,0.3,66.1,115.5,115.5,91.4,3.0,41.8,18.0,0.7,0.5,0.3,-3.1,-3.1,-1.8,-2.5,3.0,1.0,18.0,0.7,0.5,0.3,2.0,4.5,4.5,3.3,3.0,2.1,18.0,0.7,0.5,0.3,226.5,1861.0,2515.0,1554.5,5.0,1439.0,18.0,0.6,0.6,0.4,225.0,1860.0,2515.0,1555.0,5.0,1440.0,18.0,0.6,0.6,0.4
1887,1,234.0,36.0,9.6,10.0,10.8,10.22,5.0,1.2,22.0,0.6,0.5,0.7,11.7,11.7,12.2,11.8,9.0,0.36,22.0,0.7,0.7,0.7,7.35,7.37,7.6,7.48,9.0,0.3,22.0,0.7,0.7,0.7,87.5,87.5,87.6,88.4,9.0,4.7,22.0,0.7,0.7,2.6,4.6,8.6,5.22,9.0,2.86,22.0,0.7,0.7,0.7,0.0,0.0,3.48,1.38,9.0,2.21,22.0,0.7,0.7,0.7,-7.97,-4.23,-2.6,-4.76,9.0,2.52,22.0,0.7,0.7,0.7,1024.48,1026.4,1027.61,1024.47,9.0,5.76,22.0,0.7,0.7,0.7,0.3,4.0,4.0,2.9,8.0,1.8,22.0,0.8,0.7,0.7,0.0,0.0,32.2,11.7,9.0,16.7,22.0,0.7,0.7,0.7,-69.8,-19.5,-6.8,-31.1,9.0,30.5,22.0,0.7,0.7,0.7,-2.6,-1.7,-0.68,-1.56,5.0,1.62,22.0,0.6,0.5,0.7,-9.1,-4.4,-0.1,-4.0,5.0,6.9,22.0,0.6,0.5,0.7,-0.14,0.15,0.45,0.13,5.0,0.47,22.0,0.6,0.5,0.7,-0.4,0.4,2.5,1.0,5.0,2.1,22.0,0.6,0.5,0.7,0.0,0.0,40.8,15.7,9.0,25.5,22.0,0.7,0.7,0.7,-93.3,-51.7,-30.8,-55.9,9.0,29.2,22.0,0.7,0.7,0.7,0.0,0.0,25.7,10.7,9.0,17.0,22.0,0.7,0.7,0.7,-58.7,-30.3,-19.3,-35.5,9.0,18.5,22.0,0.7,0.7,0.7,-0.2,0.0,1.1,0.5,5.0,1.4,22.0,0.6,0.5,0.7,-2.0,-0.4,0.4,-0.7,5.0,1.7,22.0,0.6,0.5,0.7,17.5,97.5,668.5,264.0,9.0,327.5,22.0,0.7,0.7,0.7,20.0,95.0,670.0,265.0,9.0,325.0,22.0,0.7,0.7,0.7
1887,1,234.0,38.0,12.2,12.2,12.2,12.2,15.0,0.0,20.0,0.4,0.3,0.2,11.7,13.3,13.9,12.96,15.0,1.07,20.0,0.4,0.3,0.2,7.96,8.74,8.97,8.65,15.0,0.72,20.0,0.4,0.3,0.2,89.3,94.3,98.7,92.8,15.0,6.6,20.0,0.4,0.2,6.7,6.7,19.0,12.1,11.0,6.63,20.0,0.4,0.4,0.2,1.47,3.63,4.74,3.21,11.0,1.89,20.0,0.4,0.4,0.2,-5.35,2.57,18.8,6.55,11.0,11.96,20.0,0.4,0.4,0.2,1003.69,1007.5,1009.1,1007.13,15.0,2.97,20.0,0.4,0.3,0.2,6.0,6.0,6.0,6.0,1.0,0.0,20.0,1.0,0.8,0.0,9.9,31.7,68.9,33.0,11.0,26.2,20.0,0.4,0.4,0.2,-35.8,11.8,357.1,148.4,11.0,200.2,20.0,0.4,0.4,0.2,-1.7,-1.1,0.5,-0.76,15.0,1.07,20.0,0.4,0.3,0.2,-25.6,-10.1,3.4,-10.6,11.0,15.4,20.0,0.4,0.4,0.2,-0.12,0.12,0.9,0.21,15.0,0.72,20.0,0.4,0.3,0.2,-2.2,4.2,6.0,2.9,11.0,3.7,20.0,0.4,0.4,0.2,16.4,48.2,55.4,40.0,11.0,23.2,20.0,0.4,0.4,0.2,-61.0,37.0,254.7,93.3,11.0,157.1,20.0,0.4,0.4,0.2,11.7,32.4,37.8,26.5,11.0,15.3,20.0,0.4,0.4,0.2,-42.7,19.3,166.8,59.5,11.0,104.1,20.0,0.4,0.4,0.2,-0.4,1.6,4.7,2.0,11.0,2.5,20.0,0.4,0.4,0.2,-4.2,-2.2,2.2,-1.7,11.0,3.1,20.0,0.4,0.4,0.2,301.0,301.0,6859.0,3263.5,11.0,3443.0,20.0,0.4,0.4,0.2,300.0,300.0,6860.0,3265.0,11.0,3445.0,20.0,0.4,0.4,0.2
1887,1,236.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.0,15.4,10.0,6.0,5.92,16.0,0.8,0.5,0.9,1.37,2.94,4.36,3.24,6.0,2.89,16.0,0.8,0.5,0.9,-15.12,-8.68,-4.06,-9.19,6.0,5.72,16.0,0.8,0.5,0.9,996.04,997.0,997.89,996.97,3.0,1.35,22.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,236.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43,8.0,12.3,7.11,12.0,4.42,16.0,0.6,0.7,0.7,-4.33,0.0,6.88,1.54,12.0,5.43,16.0,0.6,0.7,0.7,-8.34,-1.08,5.07,-1.54,12.0,6.33,16.0,0.6,0.7,0.7,1014.42,1031.5,1031.5,1025.61,12.0,8.66,18.0,0.5,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,236.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,9.3,9.3,8.63,14.0,1.51,14.0,0.4,0.3,0.3,-5.37,4.93,6.16,1.93,14.0,4.99,14.0,0.4,0.3,0.3,-7.71,-6.91,3.75,-2.88,14.0,6.68,14.0,0.4,0.3,0.3,1015.6,1015.6,1031.2,1022.29,7.0,8.34,22.0,0.4,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,236.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.3,0.8,-6.7,-6.7,-6.7,-6.7,1.0,0.0,8.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.3,0.8,1021.7,1021.7,1021.7,1021.7,1.0,0.0,8.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,236.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,8.0,0.5,0.3,0.5,-6.7,-6.7,-5.42,-6.09,4.0,1.22,8.0,0.5,0.3,0.5,-0.9,0.0,0.0,-0.43,4.0,0.86,8.0,0.5,0.3,0.5,1020.37,1021.2,1021.51,1020.95,4.0,0.87,8.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,236.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,10.0,0.6,0.6,0.6,-6.7,-6.7,-5.93,-6.28,5.0,0.94,10.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.6,0.6,0.6,1017.86,1018.9,1019.83,1018.84,5.0,1.24,10.0,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,236.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,10.0,0.5,0.8,0.5,-6.19,-6.17,-5.35,-5.79,4.0,0.79,10.0,0.5,0.8,0.5,-1.31,1.31,2.62,0.68,4.0,2.46,10.0,0.5,0.8,0.5,1015.47,1016.55,1017.42,1016.45,4.0,1.3,10.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,236.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,0.8,0.3,-4.6,-4.6,-4.6,-4.6,1.0,0.0,12.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.8,0.3,1013.6,1013.6,1013.6,1013.6,1.0,0.0,12.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,236.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,6.0,1.03,6.0,0.5,0.0,0.9,-4.06,-4.06,-2.02,-3.38,6.0,1.05,6.0,0.5,0.0,0.9,1.64,2.16,2.16,1.99,6.0,0.27,6.0,0.5,0.0,0.9,1007.1,1007.1,1007.1,1007.1,6.0,0.0,6.0,0.5,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,236.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,9.3,7.1,9.0,1.86,6.0,0.3,0.4,0.3,-8.43,-5.74,-4.22,-6.07,9.0,1.88,6.0,0.3,0.4,0.3,2.66,3.93,4.33,3.6,9.0,0.79,6.0,0.3,0.4,0.3,1007.1,1007.1,1007.1,1007.1,9.0,0.0,6.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,236.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,12.3,11.7,5.0,1.34,22.0,0.4,0.6,0.6,-8.7,-8.7,-7.92,-8.27,5.0,0.95,22.0,0.4,0.6,0.6,-8.7,-8.7,-7.92,-8.27,5.0,0.95,22.0,0.4,0.6,0.6,1011.43,1013.1,1013.25,1012.44,5.0,1.19,22.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,236.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,24.0,1.0,0.3,0.3,-8.7,-8.7,-8.7,-8.7,3.0,0.0,24.0,1.0,0.3,0.3,-8.7,-8.7,-8.7,-8.7,3.0,0.0,24.0,1.0,0.3,0.3,1012.79,1014.5,1014.77,1013.8,3.0,1.57,24.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,236.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,0.8,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,16.0,1.0,0.8,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,16.0,1.0,0.8,0.3,1019.7,1019.7,1019.7,1019.7,1.0,0.0,16.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,236.0,24.0,18.9,18.9,18.9,18.85,12.0,0.17,12.0,0.4,0.5,0.5,17.07,17.8,18.3,17.64,12.0,0.67,12.0,0.4,0.5,0.5,13.03,13.22,13.41,13.22,2.0,0.39,14.0,0.0,0.6,0.3,100.0,100.0,100.0,100.0,6.0,0.0,14.0,0.3,0.5,6.7,6.7,6.7,6.7,7.0,0.0,12.0,0.4,0.7,0.5,-6.58,-5.55,-5.47,-5.59,7.0,0.94,12.0,0.4,0.7,0.5,-3.83,-3.75,-1.28,-3.3,7.0,1.53,12.0,0.4,0.7,0.5,1019.54,1020.7,1021.86,1020.7,2.0,2.4,14.0,0.0,0.6,0.3,6.0,6.0,8.0,6.7,12.0,0.9,12.0,0.4,0.5,0.5,-44.1,-37.2,-36.6,-37.4,7.0,6.3,12.0,0.4,0.7,0.5,-25.7,-25.1,-8.6,-22.1,7.0,10.3,12.0,0.4,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,236.0,36.0,12.2,12.2,12.2,12.2,2.0,0.0,20.0,1.0,0.2,0.6,11.37,11.95,12.53,11.95,2.0,1.2,20.0,1.0,0.2,0.6,6.61,6.61,6.61,6.61,1.0,0.0,20.0,1.0,0.1,0.9,80.6,80.6,80.6,80.6,1.0,0.0,20.0,1.0,0.9,3.25,4.65,6.05,4.65,2.0,2.9,20.0,1.0,0.2,0.6,2.94,3.67,4.4,3.67,2.0,1.51,20.0,1.0,0.2,0.6,-3.99,-2.37,-0.75,-2.37,2.0,3.35,20.0,1.0,0.2,0.6,1010.8,1010.8,1010.8,1010.8,1.0,0.0,20.0,1.0,0.1,0.9,2.5,3.5,4.5,3.5,2.0,2.1,20.0,1.0,0.2,0.6,10.7,19.3,27.8,19.3,2.0,17.7,20.0,1.0,0.2,0.6,-26.7,-15.9,-5.0,-15.9,2.0,22.4,20.0,1.0,0.2,0.6,-0.33,0.25,0.83,0.25,2.0,1.2,20.0,1.0,0.2,0.6,-0.1,2.9,6.0,2.9,2.0,6.3,20.0,1.0,0.2,0.6,2.22,2.22,2.22,2.22,1.0,0.0,20.0,1.0,0.1,0.9,14.8,14.8,14.8,14.8,1.0,0.0,20.0,1.0,0.1,0.9,36.3,42.9,49.5,42.9,2.0,13.7,20.0,1.0,0.2,0.6,-44.2,-26.3,-8.3,-26.3,2.0,37.2,20.0,1.0,0.2,0.6,31.3,31.3,31.3,31.3,1.0,0.0,20.0,1.0,0.1,0.9,-31.3,-31.3,-31.3,-31.3,1.0,0.0,20.0,1.0,0.1,0.9,10.5,10.5,10.5,10.5,1.0,0.0,20.0,1.0,0.1,0.9,-10.5,-10.5,-10.5,-10.5,1.0,0.0,20.0,1.0,0.1,0.9,62.5,159.0,256.0,159.0,2.0,200.0,20.0,1.0,0.2,0.6,65.0,160.0,255.0,160.0,2.0,200.0,20.0,1.0,0.2,0.6
1887,1,238.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,15.06,9.11,8.0,4.72,18.0,0.8,0.5,0.9,0.0,4.25,7.62,3.96,8.0,3.68,18.0,0.8,0.5,0.9,-12.48,-4.9,-4.6,-7.6,8.0,4.43,18.0,0.8,0.5,0.9,993.09,993.6,994.2,993.62,5.0,0.58,22.0,0.8,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,238.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,9.3,9.48,7.22,5.0,3.68,12.0,0.4,0.5,0.4,-8.05,-3.83,-1.4,-4.37,5.0,3.75,12.0,0.4,0.5,0.4,-7.21,-4.65,-3.21,-5.04,5.0,3.01,12.0,0.4,0.5,0.4,1027.8,1027.8,1027.8,1027.8,2.0,0.0,12.0,0.0,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,238.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,8.42,11.0,3.38,18.0,0.8,0.2,0.5,-7.51,-5.28,6.88,-1.19,11.0,7.18,18.0,0.8,0.2,0.5,0.04,2.41,8.74,3.19,11.0,5.01,18.0,0.8,0.2,0.5,1011.9,1012.2,1012.5,1012.2,4.0,0.35,30.0,1.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1,238.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,12.0,0.0,0.3,0.6,-5.67,-4.6,-4.35,-5.0,3.0,1.03,12.0,0.0,0.3,0.6,0.57,1.8,2.36,1.47,3.0,1.34,12.0,0.0,0.3,0.6,1014.09,1015.8,1016.28,1015.2,3.0,1.68,12.0,0.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
