Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1885,7,22627,-13.399999999999975,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.62,-0.6,-0.05,-0.83,3.0,1.17,20.0,0.3,-10.9,-4.0,-0.4,-5.6,3.0,7.8,20.0,0.3,0.91,0.91,0.91,0.91,1.0,0.0,18.0,1.0,6.1,6.1,6.1,6.1,1.0,0.0,18.0,1.0,-69.4,24.0,53.4,-0.3,5.0,79.8,12.0,0.6,-79.8,-59.3,-26.3,-54.9,5.0,42.0,12.0,0.6,64.1,64.1,64.1,64.1,1.0,0.0,18.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-13.399999999999975,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.2,23.0,4.78,14.0,0.8,0.68,5.55,9.89,5.3,23.0,4.71,14.0,0.8,2.06,4.37,10.74,5.17,23.0,3.7,14.0,0.8,1010.05,1022.35,1029.5,1020.54,14.0,8.72,10.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-13.399999999999975,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,6.7,11.49,7.96,9.0,4.18,16.0,0.9,-2.19,1.84,3.67,1.11,9.0,3.01,16.0,0.9,0.04,6.41,11.28,6.35,9.0,5.74,16.0,0.9,1003.7,1004.7,1018.81,1010.47,9.0,7.78,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.6,19.5,51.1,13.7,9.0,42.8,16.0,0.9,5.0,89.1,167.7,93.5,9.0,82.7,16.0,0.9,-23.8,14.8,37.9,6.9,7.0,31.3,16.0,1.0,48.3,61.5,122.2,80.6,7.0,41.7,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-13.399999999999975,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,3.6,6.9,5.0,7.0,2.2,16.0,1.0,-28.5,4.0,11.9,-5.9,7.0,20.2,16.0,1.0,94.0,301.0,1576.0,895.5,9.0,1180.5,16.0,0.9,95.0,300.0,1575.0,895.0,9.0,1180.0,16.0,0.9
1885,7,22627,-13.300000000000011,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.36,14.0,1.56,22.0,0.6,-8.43,-8.43,-6.58,-7.59,14.0,1.73,22.0,0.6,3.93,4.74,6.58,5.22,14.0,1.52,22.0,0.6,1012.34,1012.4,1017.91,1014.72,16.0,2.88,22.0,0.6,3.0,6.0,7.0,5.2,14.0,2.0,22.0,0.6,76.4,78.3,82.1,79.2,4.0,3.5,22.0,0.8,-78.4,-78.4,-61.2,-73.1,14.0,27.1,22.0,0.6,36.6,36.6,61.2,49.7,14.0,20.8,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-13.300000000000011,-11.0,23.1,23.3,23.4,23.29,7.0,0.18,22.0,0.7,22.2,23.6,24.05,23.3,7.0,1.05,22.0,0.7,13.77,13.95,14.51,14.13,4.0,0.51,22.0,0.8,76.4,78.3,82.1,79.2,4.0,3.5,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66,-0.1,1.1,-0.01,7.0,1.06,22.0,0.7,-8.2,-1.9,0.4,-3.6,5.0,6.0,22.0,0.8,3.16,3.7,4.15,3.66,4.0,0.58,22.0,0.8,25.0,33.1,45.2,35.0,4.0,12.9,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-13.300000000000011,42.4,15.6,15.6,16.68,16.12,5.0,0.91,12.0,0.6,17.2,17.8,18.34,17.78,5.0,0.58,12.0,0.6,7.71,8.07,9.47,8.64,5.0,1.53,12.0,0.6,64.3,64.8,73.3,69.2,5.0,10.0,12.0,0.6,8.35,9.3,9.3,8.78,5.0,1.16,12.0,0.6,-1.59,-0.32,1.8,0.15,5.0,3.34,12.0,0.6,-9.29,-9.29,-3.99,-6.51,5.0,5.8,12.0,0.6,1025.16,1027.1,1027.1,1026.08,5.0,2.12,12.0,0.6,1.0,2.0,4.2,2.8,5.0,2.9,12.0,0.6,64.3,64.8,73.3,69.2,5.0,10.0,12.0,0.6,-14.8,-3.0,11.5,-1.5,5.0,25.5,12.0,0.6,-86.4,-86.4,-40.8,-62.5,5.0,49.4,12.0,0.6,-2.2,-1.6,-1.27,-1.66,5.0,0.61,12.0,0.6,-20.5,-14.9,-11.2,-15.1,5.0,6.4,12.0,0.6,2.18,2.8,3.14,2.6,5.0,0.84,12.0,0.6,19.2,26.0,29.2,23.6,5.0,9.1,12.0,0.6,-28.9,-5.6,33.3,3.0,5.0,61.3,12.0,0.6,-161.9,-159.9,-72.9,-114.0,5.0,103.3,12.0,0.6,-13.3,-2.5,21.1,4.6,5.0,34.6,12.0,0.6,-72.9,-71.6,-29.4,-49.2,5.0,51.9,12.0,0.6,-4.5,-1.0,1.7,-1.5,5.0,6.0,12.0,0.6,-29.2,-25.8,-13.5,-20.7,5.0,14.2,12.0,0.6,620.5,804.5,804.5,703.5,5.0,225.0,12.0,0.6,620.0,805.0,805.0,705.0,5.0,225.0,12.0,0.6
1885,7,22627,-13.300000000000011,46.4,15.76,16.85,18.04,16.9,4.0,1.61,22.0,0.5,13.9,15.6,17.56,15.8,5.0,2.05,12.0,0.6,9.56,9.56,9.56,9.56,1.0,0.0,18.0,1.0,87.9,87.9,87.9,87.9,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-13.300000000000011,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,14.0,0.7,-3.36,-0.42,2.75,-0.21,6.0,4.53,14.0,0.7,-4.66,-4.04,-1.97,-3.48,6.0,2.12,14.0,0.7,1022.45,1023.25,1024.48,1023.5,6.0,1.62,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-13.199999999999989,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,14.0,1.0,1014.7,1014.7,1014.7,1014.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-13.100000000000025,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.1,-155.2,-114.1,-148.7,5.0,38.8,22.0,0.8,114.1,155.2,175.1,148.7,5.0,38.8,22.0,0.8,-109.2,-94.2,-78.2,-93.7,4.0,21.8,22.0,0.8,78.2,94.2,109.2,93.7,4.0,21.8,22.0,0.8,-32.0,-23.4,-17.7,-24.8,4.0,9.1,22.0,0.8,17.7,23.4,32.0,24.8,4.0,9.1,22.0,0.8,804.5,804.5,804.5,883.5,14.0,451.5,22.0,0.6,805.0,805.0,805.0,885.0,14.0,450.0,22.0,0.6
1885,7,22627,-13.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,8.4,8.4,8.4,1.0,0.0,28.0,0.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,28.0,0.0,81.0,451.0,1392.5,912.0,6.0,1390.0,16.0,0.7,80.0,450.0,1390.0,910.0,6.0,1390.0,16.0,0.7
1885,7,22627,-11.699999999999989,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,24.0,0.5,-4.74,-3.62,-2.51,-3.62,6.0,1.22,24.0,0.5,4.74,5.47,6.21,5.47,6.0,0.81,24.0,0.5,1018.6,1019.45,1020.27,1019.57,6.0,1.01,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.8,-77.2,-53.0,-79.8,6.0,29.2,24.0,0.5,104.1,122.2,131.8,119.2,6.0,15.0,24.0,0.5,-60.3,-40.8,-28.0,-43.0,6.0,16.4,24.0,0.5,58.8,64.8,69.7,63.9,6.0,7.3,24.0,0.5,-18.6,-14.8,-10.9,-15.0,6.0,4.4,24.0,0.5,18.1,23.7,27.2,23.2,6.0,4.8,24.0,0.5,301.0,301.0,301.0,301.0,6.0,0.0,24.0,0.5,300.0,300.0,300.0,300.0,6.0,0.0,24.0,0.5
1885,7,22627,-11.699999999999989,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,12.0,1.0,1016.0,1016.0,1016.0,1016.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-11.699999999999989,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,1.8,13.4,5.8,8.0,12.0,8.0,0.6,-1.6,0.1,2.7,0.2,8.0,3.0,8.0,0.6,17.5,301.0,804.5,560.0,57.0,975.5,16.0,0.7,20.0,300.0,805.0,560.0,57.0,975.0,16.0,0.7
1885,7,22627,-11.699999999999989,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,30.0,1.0,-2.9,-2.13,-1.37,-2.13,2.0,1.58,30.0,1.0,-3.12,-2.82,-2.53,-2.82,2.0,0.61,30.0,1.0,1024.16,1024.3,1024.44,1024.3,2.0,0.28,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-11.600000000000025,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,4.6,6.7,4.78,13.0,1.32,16.0,0.5,2.82,3.9,4.96,3.3,13.0,2.49,16.0,0.5,-3.2,-2.44,-1.84,-2.68,13.0,0.8,16.0,0.5,1022.0,1022.4,1022.7,1021.08,14.0,4.21,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-11.600000000000025,-15.8,21.1,21.9,22.2,21.77,9.0,0.55,20.0,0.3,21.1,21.4,22.07,21.7,9.0,0.9,20.0,0.3,11.14,11.33,12.74,11.73,6.0,0.79,24.0,0.5,71.4,72.2,73.2,72.5,6.0,2.5,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,8.0,8.0,6.6,9.0,2.3,20.0,0.3,71.4,72.2,73.2,72.5,6.0,2.5,24.0,0.5,-31.7,-24.3,-16.8,-24.3,6.0,8.2,24.0,0.5,31.7,36.7,41.6,36.7,6.0,5.4,24.0,0.5,0.0,0.0,0.67,0.07,9.0,0.77,20.0,0.3,-2.4,0.0,0.0,-1.9,6.0,4.6,24.0,0.5,3.82,4.33,4.38,4.2,6.0,0.31,24.0,0.5,25.6,29.0,29.4,28.1,6.0,2.0,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-11.600000000000025,34.5,19.38,20.5,20.79,20.18,8.0,0.83,14.0,0.8,19.36,20.15,21.78,20.46,8.0,1.39,14.0,0.8,12.09,13.11,13.4,12.75,3.0,1.01,28.0,1.0,89.1,89.9,93.1,91.1,3.0,3.1,28.0,1.0,4.6,10.8,12.3,8.98,8.0,5.02,14.0,0.8,-4.81,-3.13,2.16,-1.82,8.0,3.91,14.0,0.8,-11.32,-10.25,1.08,-6.43,8.0,7.14,14.0,0.8,1016.18,1019.7,1020.38,1019.08,8.0,2.73,14.0,0.8,0.0,4.5,6.9,3.8,8.0,3.4,14.0,0.8,89.1,89.9,93.1,91.1,3.0,3.1,28.0,1.0,-59.1,-36.3,9.7,-31.4,8.0,41.2,14.0,0.8,-139.3,-112.3,4.6,-87.2,8.0,86.8,14.0,0.8,-0.8,-0.1,0.38,-0.29,8.0,0.81,14.0,0.8,-9.8,-1.5,1.7,-5.0,8.0,8.5,14.0,0.8,1.5,1.66,1.79,1.64,3.0,0.21,28.0,1.0,3.2,6.6,7.9,5.6,3.0,3.5,28.0,1.0,-107.8,-65.9,43.4,-40.1,8.0,81.3,14.0,0.8,-253.9,-210.9,21.3,-136.6,8.0,149.7,14.0,0.8,13.9,31.1,51.1,32.5,3.0,27.2,28.0,1.0,11.6,15.1,40.1,25.6,3.0,22.8,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-11.600000000000025,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.4,5.7,3.9,3.0,2.8,28.0,1.0,1.5,1.6,5.5,3.4,3.0,3.3,28.0,1.0,97.5,1332.5,1861.0,1279.5,8.0,1270.5,14.0,0.8,95.0,1335.0,1860.0,1280.0,8.0,1270.0,14.0,0.8
1885,7,22627,-11.600000000000025,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,3.85,9.01,4.63,8.0,4.76,14.0,0.5,0.0,0.4,2.94,1.21,8.0,1.79,14.0,0.5,-8.51,-2.67,-0.03,-4.17,8.0,4.73,14.0,0.5,1009.5,1010.1,1018.31,1013.31,7.0,4.52,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-11.600000000000025,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.8,-14.0,-13.5,-14.2,6.0,1.5,14.0,0.8,-33.3,-31.4,-30.2,-31.9,6.0,3.3,14.0,0.8,16.0,804.5,804.5,466.5,13.0,387.5,16.0,0.8,15.0,805.0,805.0,465.0,13.0,385.0,16.0,0.8
1885,7,22627,-11.600000000000025,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.6,7.61,9.0,1.96,16.0,0.4,-4.44,2.51,2.51,-0.63,9.0,5.47,16.0,0.4,-6.21,-6.21,-4.64,-5.44,9.0,2.33,16.0,0.4,1018.31,1021.15,1025.64,1021.61,14.0,3.28,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.5,33.4,33.4,-16.6,9.0,87.4,16.0,0.4,-101.0,-82.6,-80.5,-79.7,9.0,32.5,16.0,0.4,20.7,20.7,20.7,20.7,4.0,0.0,12.0,0.3,-51.3,-51.3,-51.2,-51.3,4.0,0.0,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-11.600000000000025,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,9.92,6.02,6.0,4.14,12.0,0.8,-2.19,0.71,9.74,2.48,6.0,7.0,12.0,0.8,-1.3,0.89,2.36,0.52,6.0,1.98,12.0,0.8,1011.9,1011.9,1011.9,1011.9,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-11.600000000000025,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.67,9.41,9.0,0.22,18.0,0.8,7.02,7.02,9.05,7.64,9.0,1.23,18.0,0.8,-6.1,-6.1,-1.64,-4.75,9.0,2.69,18.0,0.8,1007.1,1007.1,1007.1,1007.1,9.0,0.0,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-11.5,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,7.12,33.0,3.33,20.0,0.5,-2.62,0.0,6.58,2.41,33.0,5.57,20.0,0.5,-6.17,-4.6,1.18,-3.3,33.0,3.89,20.0,0.5,1018.6,1019.0,1022.7,1020.0,23.0,2.67,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-11.5,32.5,19.68,19.7,19.9,19.74,7.0,0.23,6.0,0.4,19.7,20.3,20.32,20.1,7.0,0.44,6.0,0.4,10.96,11.08,11.45,11.09,7.0,0.44,6.0,0.4,72.9,75.8,81.3,77.0,7.0,4.5,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.0,2.1,7.0,2.1,6.0,0.4,72.9,75.8,81.3,77.0,7.0,4.5,6.0,0.4,-76.5,-59.2,-41.9,-59.2,2.0,35.9,6.0,0.0,-118.2,-102.5,-86.9,-102.5,2.0,32.4,6.0,0.0,-0.61,-0.4,0.0,-0.36,7.0,0.32,6.0,0.4,-3.1,-1.9,-0.6,-1.9,2.0,2.6,6.0,0.0,2.64,3.02,3.39,3.04,7.0,0.58,6.0,0.4,22.2,26.5,30.8,26.5,2.0,8.9,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-11.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,20.0,0.7,1.57,1.57,2.06,1.81,3.0,0.41,20.0,0.7,-5.67,-4.32,-4.32,-4.98,3.0,1.14,20.0,0.7,1018.12,1018.8,1018.94,1018.53,3.0,0.64,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-11.5,42.6,15.59,16.7,18.73,16.93,13.0,1.37,16.0,0.8,17.05,18.3,20.25,18.6,13.0,2.48,16.0,0.8,7.2,7.33,7.97,7.55,6.0,0.49,14.0,0.8,59.1,60.1,62.0,60.4,6.0,3.0,14.0,0.8,2.45,9.3,9.3,6.35,13.0,3.66,16.0,0.8,-3.78,-3.78,0.09,-2.37,13.0,2.25,16.0,0.8,-8.5,-8.5,0.0,-5.27,13.0,3.98,16.0,0.8,1012.04,1018.4,1027.1,1019.63,13.0,7.58,16.0,0.8,1.9,3.0,7.0,3.6,13.0,2.4,16.0,0.8,59.1,60.1,62.0,60.4,6.0,3.0,14.0,0.8,-35.2,-33.8,0.2,-21.1,13.0,17.2,16.0,0.8,-79.0,-79.0,0.0,-46.4,13.0,38.2,16.0,0.8,-2.08,-1.6,-0.1,-1.67,13.0,1.98,16.0,0.8,-14.9,-5.8,-0.2,-7.1,13.0,8.2,16.0,0.8,3.56,3.7,3.92,3.75,6.0,0.39,14.0,0.8,33.1,34.4,36.4,34.9,6.0,3.6,14.0,0.8,-69.2,-65.1,1.9,-41.6,13.0,40.8,16.0,0.8,-155.5,-125.0,0.0,-91.2,13.0,69.4,16.0,0.8,-30.2,-27.7,-27.2,-28.6,6.0,1.8,14.0,0.8,-67.7,-62.2,-61.2,-64.2,6.0,4.2,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
