Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1889,8,260.0,-20.0,20.85,21.0,21.1,20.98,4.0,0.15,20.0,1.0,0.3,0.5,19.4,19.4,20.26,19.84,5.0,0.88,20.0,1.0,0.3,0.4,11.82,11.82,11.82,11.82,2.0,0.01,20.0,1.0,0.1,0.3,81.9,85.5,85.5,83.7,3.0,3.0,20.0,1.0,0.2,8.35,9.3,12.3,9.98,5.0,2.37,20.0,1.0,0.3,0.4,-11.32,-8.56,-7.69,-9.19,5.0,2.18,20.0,1.0,0.3,0.4,3.26,3.63,4.81,3.9,5.0,0.93,20.0,1.0,0.3,0.4,1021.37,1023.05,1024.37,1022.88,4.0,1.82,20.0,1.0,0.3,0.5,3.6,5.0,6.0,4.8,5.0,1.3,20.0,1.0,0.3,0.4,-139.3,-79.6,-65.6,-95.8,5.0,42.6,20.0,1.0,0.3,0.4,27.9,33.8,59.1,40.7,5.0,18.1,20.0,1.0,0.3,0.4,0.3,1.5,1.7,1.03,4.0,1.1,20.0,1.0,0.3,0.5,1.2,14.8,20.9,11.2,4.0,12.6,20.0,1.0,0.3,0.5,3.58,3.58,3.58,3.58,1.0,0.0,20.0,1.0,0.0,0.4,44.0,44.0,44.0,44.0,1.0,0.0,20.0,1.0,0.0,0.4,-219.7,-183.2,-149.6,-181.9,5.0,41.3,20.0,1.0,0.3,0.4,63.5,77.8,93.2,77.2,5.0,17.5,20.0,1.0,0.3,0.4,-128.7,-117.5,-106.4,-117.5,2.0,23.1,20.0,1.0,0.1,0.3,45.1,49.9,54.6,49.9,2.0,9.8,20.0,1.0,0.1,0.3,-40.5,-40.5,-40.5,-40.5,1.0,0.0,20.0,1.0,0.0,0.4,17.2,17.2,17.2,17.2,1.0,0.0,20.0,1.0,0.0,0.4,620.5,804.5,1861.0,1126.0,5.0,701.5,20.0,1.0,0.3,0.4,620.0,805.0,1860.0,1125.0,5.0,700.0,20.0,1.0,0.3,0.4
1889,8,260.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,10.0,1.0,0.8,0.3,-11.32,-11.32,-11.32,-11.32,1.0,0.0,10.0,1.0,0.8,0.3,4.81,4.81,4.81,4.81,1.0,0.0,10.0,1.0,0.8,0.3,1023.4,1023.4,1023.4,1023.4,1.0,0.0,10.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,260.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,0.3,0.3,-6.17,-6.17,-6.17,-6.17,1.0,0.0,20.0,1.0,0.3,0.3,2.62,2.62,2.62,2.62,1.0,0.0,20.0,1.0,0.3,0.3,1019.0,1019.0,1019.0,1019.0,1.0,0.0,20.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,260.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,0.3,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,1.0,0.3,0.3,3.25,3.25,3.25,3.25,1.0,0.0,20.0,1.0,0.3,0.3,1017.9,1017.9,1017.9,1017.9,1.0,0.0,20.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,260.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,0.8,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,18.0,1.0,0.8,0.3,3.25,3.25,3.25,3.25,1.0,0.0,18.0,1.0,0.8,0.3,1018.0,1018.0,1018.0,1018.0,1.0,0.0,18.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,260.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,8.0,1.0,0.6,0.4,-1.49,-0.97,-0.31,-0.9,3.0,0.86,8.0,1.0,0.6,0.4,3.0,4.27,7.7,5.33,3.0,3.56,8.0,1.0,0.6,0.4,1013.0,1013.0,1013.48,1013.23,3.0,0.4,8.0,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,262.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.82,17.0,1.67,14.0,0.5,0.4,0.3,-0.7,0.64,0.93,0.34,17.0,1.91,14.0,0.5,0.4,0.3,-8.99,-6.63,-4.52,-6.48,17.0,1.94,14.0,0.5,0.4,0.3,1013.0,1013.0,1013.0,1013.0,1.0,0.0,28.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,262.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,0.3,0.8,-6.17,-6.17,-6.17,-6.17,1.0,0.0,14.0,1.0,0.3,0.8,2.62,2.62,2.62,2.62,1.0,0.0,14.0,1.0,0.3,0.8,1019.5,1019.5,1019.5,1019.5,1.0,0.0,14.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,262.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,22.0,0.3,0.1,0.4,-11.32,-11.32,-9.94,-10.65,3.0,1.17,22.0,0.3,0.1,0.4,1.53,4.81,4.81,3.2,3.0,2.77,22.0,0.3,0.1,0.4,1023.5,1023.5,1023.5,1023.5,1.0,0.0,28.0,1.0,0.3,0.8,5.0,5.0,5.0,5.0,3.0,0.0,22.0,0.3,0.1,0.4,-139.3,-139.3,-103.2,-121.7,3.0,30.5,22.0,0.3,0.1,0.4,18.8,59.1,59.1,39.4,3.0,34.1,22.0,0.3,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,262.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,18.0,1.0,0.8,0.5,-8.25,-7.57,-6.89,-7.57,2.0,1.4,18.0,1.0,0.8,0.5,4.1,5.1,6.11,5.1,2.0,2.08,18.0,1.0,0.8,0.5,1018.0,1018.0,1018.0,1018.0,2.0,0.0,18.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,262.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,0.3,0.8,-1.84,-1.84,-1.84,-1.84,1.0,0.0,18.0,1.0,0.3,0.8,1.84,1.84,1.84,1.84,1.0,0.0,18.0,1.0,0.3,0.8,1016.0,1016.0,1016.0,1016.0,1.0,0.0,18.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,262.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,4.0,1.0,0.6,0.6,-0.9,0.0,0.94,0.02,4.0,1.44,4.0,1.0,0.6,0.6,4.25,4.43,4.6,4.42,4.0,0.2,4.0,1.0,0.6,0.6,1011.27,1012.2,1012.71,1012.0,4.0,1.02,4.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,264.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.68,8.0,1.35,12.0,0.6,0.5,0.7,-1.66,0.0,0.7,0.47,8.0,2.68,12.0,0.6,0.5,0.7,-8.86,-6.66,-6.66,-5.62,8.0,5.05,12.0,0.6,0.5,0.7,1018.1,1018.1,1018.1,1018.1,1.0,0.0,16.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,264.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,0.3,0.3,-9.3,-9.3,-9.3,-9.3,1.0,0.0,12.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.3,0.3,1021.3,1021.3,1021.3,1021.3,1.0,0.0,12.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,264.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,18.0,0.8,0.7,0.4,-7.17,-6.58,-6.58,-6.86,4.0,0.57,18.0,0.8,0.7,0.4,5.86,6.58,6.58,6.23,4.0,0.69,18.0,0.8,0.7,0.4,1028.4,1028.4,1028.67,1028.53,3.0,0.23,18.0,0.7,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,264.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,0.8,0.3,-6.7,-6.7,-6.7,-6.7,1.0,0.0,28.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.8,0.3,1024.8,1024.8,1024.8,1024.8,1.0,0.0,28.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,264.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,18.0,1.0,0.8,0.5,-7.95,-6.65,-5.34,-6.65,2.0,2.7,18.0,1.0,0.8,0.5,3.81,4.19,4.56,4.19,2.0,0.78,18.0,1.0,0.8,0.5,1016.85,1016.95,1017.05,1016.95,2.0,0.21,18.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,264.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,1.0,0.8,0.8,3.25,3.25,3.25,3.25,1.0,0.0,16.0,1.0,0.8,0.8,1017.2,1017.2,1017.2,1017.2,1.0,0.0,16.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,264.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,0.8,0.3,-1.72,-1.72,-1.72,-1.72,1.0,0.0,2.0,1.0,0.8,0.3,4.27,4.27,4.27,4.27,1.0,0.0,2.0,1.0,0.8,0.3,1010.7,1010.7,1010.7,1010.7,1.0,0.0,2.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,264.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.35,15.0,3.14,4.0,0.5,0.8,0.5,-4.46,-1.02,-0.83,-2.31,15.0,3.04,4.0,0.5,0.8,0.5,-2.24,0.0,0.56,-1.17,15.0,2.33,4.0,0.5,0.8,0.5,1010.85,1010.95,1011.05,1010.95,2.0,0.21,22.0,0.0,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,264.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.6,4.6,2.92,12.0,1.48,6.0,0.4,0.5,0.4,-4.28,-1.65,0.55,-1.7,12.0,2.41,6.0,0.4,0.5,0.4,-1.55,-0.07,1.89,-0.03,12.0,1.58,6.0,0.4,0.5,0.4,1011.45,1011.55,1011.65,1011.55,2.0,0.21,24.0,0.0,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,266.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,12.0,0.3,0.3,0.5,-1.77,-1.77,-1.77,-1.77,4.0,0.0,12.0,0.3,0.3,0.5,-9.13,-9.13,-9.13,-9.13,4.0,0.0,12.0,0.3,0.3,0.5,1032.99,1033.2,1033.36,1033.18,4.0,0.29,12.0,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,266.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,1.0,0.3,0.3,-4.61,-4.61,-4.61,-4.61,1.0,0.0,30.0,1.0,0.3,0.3,11.4,11.4,11.4,11.4,1.0,0.0,30.0,1.0,0.3,0.3,1010.3,1010.3,1010.3,1010.3,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,266.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,0.8,0.8,-2.51,-2.51,-2.51,-2.51,1.0,0.0,10.0,1.0,0.8,0.8,6.21,6.21,6.21,6.21,1.0,0.0,10.0,1.0,0.8,0.8,1033.0,1033.0,1033.0,1033.0,1.0,0.0,10.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,266.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,0.3,0.8,-9.3,-9.3,-9.3,-9.3,1.0,0.0,12.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.3,0.8,1028.7,1028.7,1028.7,1028.7,1.0,0.0,12.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,266.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.57,3.45,14.0,2.4,14.0,0.5,0.8,0.5,-4.11,0.0,3.78,0.28,14.0,3.78,14.0,0.5,0.8,0.5,-2.62,-1.78,-0.04,-1.61,14.0,1.2,14.0,0.5,0.8,0.5,1024.73,1025.9,1026.8,1025.94,14.0,1.12,14.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,266.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,9.3,8.93,7.0,0.98,16.0,0.1,0.8,0.5,6.56,8.56,9.13,7.81,7.0,1.31,16.0,0.1,0.8,0.5,-3.63,-1.77,6.58,-0.04,7.0,4.58,16.0,0.1,0.8,0.5,1023.97,1024.7,1024.7,1024.31,7.0,0.52,16.0,0.1,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,266.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,8.0,0.0,16.0,0.6,0.5,0.5,-3.48,-3.48,3.63,-0.81,8.0,3.68,16.0,0.6,0.5,0.5,8.56,8.62,8.62,8.6,8.0,0.03,16.0,0.6,0.5,0.5,1024.86,1026.1,1026.37,1025.95,8.0,0.89,16.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,266.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,7.0,0.0,18.0,0.3,0.2,0.5,-5.27,-5.2,-3.48,-4.66,7.0,1.2,18.0,0.3,0.2,0.5,7.66,7.71,8.62,7.94,7.0,0.75,18.0,0.3,0.2,0.5,1028.1,1028.1,1028.45,1028.34,7.0,0.52,18.0,0.3,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,266.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.3,0.3,-6.17,-6.17,-6.17,-6.17,1.0,0.0,26.0,1.0,0.3,0.3,2.62,2.62,2.62,2.62,1.0,0.0,26.0,1.0,0.3,0.3,1024.8,1024.8,1024.8,1024.8,1.0,0.0,26.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,266.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,16.0,1.0,0.3,0.3,-7.95,-6.65,-5.34,-6.65,2.0,2.7,16.0,1.0,0.3,0.3,3.81,4.19,4.56,4.19,2.0,0.78,16.0,1.0,0.3,0.3,1015.96,1016.1,1016.24,1016.1,2.0,0.28,16.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,266.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,1.0,0.8,0.3,-4.74,-4.74,-4.74,-4.74,2.0,0.0,16.0,1.0,0.8,0.3,4.74,4.74,4.74,4.74,2.0,0.0,16.0,1.0,0.8,0.3,1016.59,1017.0,1017.41,1017.0,2.0,0.85,16.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,8,266.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,0.3,0.8,-3.48,-3.48,-3.48,-3.48,1.0,0.0,16.0,1.0,0.3,0.8,8.62,8.62,8.62,8.62,1.0,0.0,16.0,1.0,0.3,0.8,1015.5,1015.5,1015.5,1015.5,1.0,0.0,16.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
