Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1889,12,22680,-17.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,13.68,13.42,6.0,2.74,20.0,0.5,3.66,4.61,5.28,4.29,6.0,2.32,20.0,0.5,-13.4,-11.4,-11.39,-12.58,6.0,2.5,20.0,0.5,1012.94,1014.4,1017.54,1014.51,7.0,2.86,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-17.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.82,2.64,7.0,3.35,4.0,0.4,-3.41,0.0,0.0,-1.67,7.0,2.51,4.0,0.4,-0.05,1.0,3.41,1.67,7.0,2.57,4.0,0.4,1022.25,1022.9,1023.1,1022.6,7.0,0.71,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-17.5,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5.0,0.89,10.0,0.6,3.36,4.23,4.37,3.83,5.0,1.12,10.0,0.6,-1.8,-1.8,0.67,-0.71,5.0,1.62,10.0,0.6,1015.13,1015.9,1016.24,1015.68,5.0,0.73,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-17.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.0,1.84,1.15,4.0,1.08,6.0,0.8,-0.2,0.35,1.7,0.73,4.0,1.33,6.0,0.8,-0.82,-0.35,0.0,-0.41,4.0,0.48,6.0,0.8,1005.6,1005.6,1005.6,1005.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-17.5,26.5,18.46,19.4,20.34,19.45,50.0,0.97,14.0,0.4,17.8,18.75,19.5,18.75,52.0,0.83,14.0,0.4,9.13,10.67,11.67,10.55,29.0,1.45,12.0,0.6,68.1,76.3,90.3,78.6,29.0,9.9,12.0,0.6,4.6,9.3,12.3,8.66,51.0,3.56,14.0,0.5,-10.21,-6.21,-2.52,-5.72,51.0,3.98,14.0,0.5,-8.73,-5.6,-2.0,-5.41,51.0,3.18,14.0,0.5,1015.11,1017.0,1019.03,1017.06,37.0,3.36,12.0,0.5,2.0,3.5,6.0,3.6,52.0,1.9,14.0,0.4,68.1,76.3,90.3,78.6,29.0,9.9,12.0,0.6,-125.6,-64.3,-11.6,-60.0,51.0,54.2,14.0,0.5,-107.3,-41.3,-9.0,-55.0,51.0,48.3,14.0,0.5,-0.5,0.85,1.52,0.66,50.0,0.96,14.0,0.4,-2.8,5.6,14.3,5.4,49.0,9.0,12.0,0.4,1.98,3.97,5.34,3.73,29.0,1.61,12.0,0.6,18.0,36.2,55.0,35.7,28.0,18.9,12.0,0.6,-186.8,-117.5,-46.3,-108.0,51.0,75.1,14.0,0.5,-164.4,-100.2,-37.7,-102.3,51.0,61.9,14.0,0.5,-112.0,-83.4,-33.7,-72.8,28.0,46.4,12.0,0.6,-120.8,-70.6,-25.0,-73.0,28.0,40.5,12.0,0.6,-45.2,-20.7,-6.9,-24.2,28.0,19.8,12.0,0.6,-34.6,-20.3,-10.9,-22.0,28.0,13.3,12.0,0.6,97.5,804.5,1861.0,981.0,51.0,994.0,14.0,0.5,95.0,805.0,1860.0,980.0,51.0,995.0,14.0,0.5
1889,12,22680,-17.5,28.4,18.35,19.4,20.0,19.2,23.0,0.77,14.0,0.6,17.49,18.3,19.71,18.51,26.0,1.54,14.0,0.6,10.41,10.86,11.31,10.86,2.0,0.93,10.0,0.5,78.8,79.9,81.0,79.9,2.0,2.3,10.0,0.5,4.6,4.6,11.98,6.77,27.0,3.59,14.0,0.6,-8.7,-4.29,-2.57,-5.12,27.0,2.83,14.0,0.6,-8.29,-3.25,-1.12,-3.83,27.0,3.17,14.0,0.6,1016.3,1018.5,1020.15,1018.43,11.0,3.11,12.0,0.6,2.0,4.0,7.0,4.2,27.0,2.2,14.0,0.6,78.8,79.9,81.0,79.9,2.0,2.3,10.0,0.5,-86.5,-19.8,-8.7,-43.6,27.0,43.0,14.0,0.6,-100.3,-16.8,-5.8,-34.4,27.0,46.1,14.0,0.6,-0.5,0.7,1.85,0.58,23.0,1.46,14.0,0.6,-3.5,3.4,12.7,3.7,23.0,8.6,14.0,0.6,2.94,3.3,3.67,3.3,2.0,0.76,10.0,0.5,43.4,44.9,46.5,44.9,2.0,3.2,10.0,0.5,-159.2,-80.1,-46.0,-95.5,26.0,53.5,14.0,0.6,-155.0,-58.7,-16.4,-71.1,26.0,60.4,14.0,0.6,-115.4,-94.1,-72.7,-94.1,2.0,44.3,10.0,0.5,-122.7,-117.0,-111.3,-117.0,2.0,11.8,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-17.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,7.84,24.0,3.47,12.0,0.4,-10.62,-8.62,-2.21,-6.63,24.0,3.99,12.0,0.4,-4.6,-3.58,0.0,-3.08,24.0,2.12,12.0,0.4,1010.35,1021.8,1024.35,1018.77,12.0,6.52,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-17.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,8.49,11.0,5.19,18.0,0.3,0.54,2.62,9.6,4.47,11.0,4.12,18.0,0.3,-7.0,0.37,7.21,1.16,11.0,8.11,18.0,0.3,1012.5,1019.5,1024.5,1018.81,7.0,5.74,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-17.399999999999977,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.03,8.0,2.8,12.0,0.6,-1.83,-0.46,6.37,1.38,8.0,3.94,12.0,0.6,-1.74,-0.19,6.37,1.32,8.0,4.12,12.0,0.6,1017.86,1018.7,1020.04,1018.58,8.0,1.93,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-17.399999999999977,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.06,2.51,9.0,1.4,14.0,0.4,-1.61,-0.39,0.97,-0.28,9.0,1.61,14.0,0.4,-3.03,-2.41,-0.76,-2.02,9.0,1.33,14.0,0.4,1006.1,1006.1,1006.1,1006.1,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-17.399999999999977,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.19,27.0,3.58,12.0,0.5,-8.62,-1.84,-0.05,-2.8,27.0,5.16,12.0,0.5,-4.81,-3.48,-1.88,-3.69,27.0,1.94,12.0,0.5,1012.29,1025.35,1027.35,1020.99,12.0,7.74,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-17.399999999999977,46.3,12.58,13.0,13.5,13.01,44.0,0.55,16.0,0.6,11.23,12.9,13.99,12.72,46.0,1.26,16.0,0.6,7.98,8.36,8.65,8.31,3.0,0.49,20.0,0.7,82.4,87.3,91.2,86.9,10.0,4.8,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,56.9,127.4,74.4,46.0,64.3,16.0,0.6,-65.9,1.3,88.3,15.3,46.0,82.7,16.0,0.6,61.4,75.1,117.6,89.2,3.0,42.9,20.0,0.7,-27.8,31.9,47.7,10.5,3.0,58.3,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-17.399999999999977,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,8.67,47.0,5.12,16.0,0.6,1.81,4.27,11.38,5.73,47.0,4.8,16.0,0.6,-5.65,0.19,6.47,0.97,47.0,6.74,16.0,0.6,1022.75,1024.6,1027.0,1024.36,23.0,3.38,22.0,0.7,3.0,6.0,8.0,5.5,46.0,2.3,16.0,0.6,82.4,87.3,91.2,86.9,10.0,4.8,6.0,0.7,4.8,21.2,140.0,64.5,47.0,82.4,16.0,0.6,-56.7,0.2,44.9,13.7,47.0,108.0,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-17.30000000000001,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.6,11.42,13.0,2.53,14.0,0.8,3.62,8.62,11.4,6.59,13.0,5.95,14.0,0.8,-4.63,-3.48,11.67,0.79,13.0,8.04,14.0,0.8,1013.35,1014.9,1015.92,1014.68,11.0,1.52,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-17.30000000000001,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,9.3,11.49,8.63,9.0,2.85,12.0,0.4,0.0,4.27,6.58,3.38,9.0,3.91,12.0,0.4,-11.29,-6.58,-3.32,-6.61,9.0,3.82,12.0,0.4,1012.63,1015.0,1017.47,1015.16,9.0,2.6,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-17.30000000000001,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,12.3,9.43,19.0,3.83,10.0,0.5,-6.99,-4.6,2.72,-2.13,19.0,6.01,10.0,0.5,-11.4,-8.7,-1.54,-6.82,19.0,4.3,10.0,0.5,1011.9,1028.1,1028.65,1023.05,6.0,8.67,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-17.30000000000001,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,6.7,12.3,8.39,19.0,2.82,16.0,0.6,-6.58,-2.62,3.14,-1.37,19.0,5.7,16.0,0.6,-8.78,-6.17,-3.58,-6.29,19.0,2.45,16.0,0.6,1030.66,1031.65,1033.2,1031.74,8.0,1.5,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-17.30000000000001,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.1,43.0,3.57,12.0,0.5,-2.62,0.0,3.25,0.48,43.0,2.99,12.0,0.5,-8.62,-4.74,-1.8,-5.24,43.0,3.68,12.0,0.5,1020.95,1024.0,1031.56,1025.87,23.0,4.74,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-17.30000000000001,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,9.22,57.0,5.12,16.0,0.5,-1.74,3.25,8.58,3.3,57.0,6.32,16.0,0.5,-4.9,0.97,9.53,1.19,57.0,7.77,16.0,0.5,1014.36,1018.0,1024.6,1019.54,35.0,5.07,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-17.30000000000001,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.97,28.0,4.99,20.0,0.3,0.0,4.05,8.48,4.03,28.0,7.26,20.0,0.3,-7.08,6.03,14.25,3.99,28.0,9.36,20.0,0.3,1019.01,1022.2,1030.06,1022.72,19.0,6.51,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-17.19999999999999,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,2.6,2.6,2.48,10.0,1.0,12.0,0.6,0.84,1.84,1.84,1.59,10.0,0.77,12.0,0.6,-0.75,1.84,2.39,1.13,10.0,1.74,12.0,0.6,1014.39,1014.75,1015.46,1014.87,10.0,0.59,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-17.19999999999999,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,14.0,0.5,-2.85,-1.98,-1.11,-1.98,2.0,1.8,14.0,0.5,-2.85,-1.98,-1.11,-1.98,2.0,1.8,14.0,0.5,1016.37,1017.1,1018.06,1017.29,7.0,1.16,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-17.19999999999999,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1016.38,1017.4,1018.36,1017.4,6.0,1.02,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-17.19999999999999,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,16.0,0.0,1014.42,1016.0,1016.92,1015.75,6.0,1.21,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-17.19999999999999,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,5.65,9.3,5.48,8.0,3.67,16.0,0.4,0.1,1.7,4.57,1.54,8.0,3.93,16.0,0.4,-6.58,-2.88,-0.04,-3.17,8.0,4.26,16.0,0.4,1030.4,1030.7,1032.4,1030.9,7.0,1.35,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-17.100000000000023,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.1,-26.9,-24.7,-26.9,2.0,4.6,10.0,0.5,-39.2,-35.5,-31.9,-35.5,2.0,7.6,10.0,0.5,97.5,97.5,1745.0,599.5,27.0,881.5,14.0,0.6,95.0,95.0,1745.0,600.0,27.0,880.0,14.0,0.6
1889,12,22680,-15.800000000000011,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.1,-14.9,-4.0,-21.2,19.0,20.2,12.0,0.4,-36.1,-16.9,-5.7,-20.2,19.0,15.7,12.0,0.4,17.5,301.0,1059.0,672.0,38.0,907.5,14.0,0.4,20.0,300.0,1060.0,670.0,38.0,905.0,14.0,0.4
1889,12,22680,-15.699999999999989,28.6,17.69,19.1,19.66,18.79,37.0,1.06,12.0,0.4,17.14,17.8,18.99,18.06,37.0,1.3,14.0,0.4,8.09,9.42,10.7,9.61,19.0,1.46,12.0,0.4,68.0,70.6,86.0,74.9,19.0,9.6,12.0,0.4,2.6,6.7,10.12,7.11,38.0,3.75,14.0,0.4,-9.06,-4.27,-0.36,-4.34,38.0,4.21,14.0,0.4,-6.77,-4.23,-0.85,-4.06,38.0,3.47,14.0,0.4,1017.42,1018.9,1025.17,1019.38,24.0,5.33,12.0,0.4,2.0,4.0,7.0,4.1,36.0,2.5,12.0,0.3,68.0,70.6,86.0,74.9,19.0,9.6,12.0,0.4,-88.4,-27.6,-0.3,-42.8,38.0,50.9,14.0,0.4,-74.9,-22.3,-1.6,-36.2,38.0,46.3,14.0,0.4,-1.14,0.85,2.1,0.76,36.0,1.57,12.0,0.4,-7.6,3.5,17.7,5.1,36.0,11.7,12.0,0.4,1.81,4.15,5.54,3.89,19.0,1.62,12.0,0.4,10.3,19.8,57.9,31.3,19.0,23.0,12.0,0.4,-163.7,-75.5,-3.9,-75.4,37.0,75.1,14.0,0.4,-118.3,-78.8,-15.1,-69.9,37.0,61.1,14.0,0.4,-82.2,-57.2,-6.3,-44.7,19.0,46.6,12.0,0.4,-83.1,-56.7,-19.5,-52.0,19.0,29.9,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-15.699999999999989,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.24,6.43,6.0,1.74,8.0,0.2,4.08,4.67,6.18,4.91,6.0,1.09,8.0,0.2,-5.54,-2.21,0.52,-2.54,6.0,3.86,8.0,0.2,1028.76,1029.35,1030.94,1029.68,6.0,1.09,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-15.5,34.5,17.0,17.8,18.6,17.84,20.0,0.84,12.0,0.5,14.8,16.25,18.29,16.46,20.0,1.76,12.0,0.5,7.9,7.9,7.9,7.9,1.0,0.0,6.0,1.0,66.4,66.4,66.4,66.4,1.0,0.0,6.0,1.0,1.0,6.7,12.3,7.17,23.0,5.11,14.0,0.5,-7.76,-3.35,-0.93,-4.22,23.0,3.42,14.0,0.5,-10.89,-3.81,-0.18,-4.96,23.0,4.89,14.0,0.5,1011.54,1023.5,1027.7,1021.13,12.0,7.19,14.0,0.5,2.5,3.0,6.0,4.0,23.0,1.8,14.0,0.5,66.4,66.4,66.4,66.4,1.0,0.0,6.0,1.0,-73.9,-22.4,-0.9,-44.5,23.0,54.1,14.0,0.5,-140.8,-25.1,-0.2,-55.4,23.0,66.6,14.0,0.5,-0.58,1.65,3.88,1.38,20.0,2.1,12.0,0.5,-2.7,3.5,18.5,2.2,20.0,19.8,12.0,0.5,5.64,5.64,5.64,5.64,1.0,0.0,6.0,1.0,37.8,37.8,37.8,37.8,1.0,0.0,6.0,1.0,-144.2,-63.0,-15.2,-75.7,20.0,69.8,12.0,0.5,-171.1,-59.4,-0.1,-74.5,20.0,86.0,12.0,0.5,-26.5,-26.5,-26.5,-26.5,1.0,0.0,6.0,1.0,-45.8,-45.8,-45.8,-45.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-15.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,7.2,12.3,6.86,12.0,4.54,12.0,0.6,-6.3,-0.02,2.46,-1.47,12.0,4.65,12.0,0.6,-9.17,-5.27,0.53,-4.63,12.0,4.95,12.0,0.6,1026.43,1030.65,1031.94,1029.25,4.0,4.29,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
