Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1888,4,-127.2,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,10.0,0.5,-7.67,-5.62,-3.57,-5.62,2.0,4.25,10.0,0.5,-5.74,-4.83,-3.91,-4.83,2.0,1.9,10.0,0.5,1012.79,1013.4,1014.01,1013.4,2.0,1.27,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-127.2,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,1.0,1024.6,1024.6,1024.6,1024.6,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-127.2,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,4.0,0.0,20.0,0.8,3.67,3.67,3.67,3.67,4.0,0.0,20.0,0.8,-9.09,-9.09,-9.09,-9.09,4.0,0.0,20.0,0.8,1023.0,1023.0,1023.0,1023.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-125.7,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,8.0,0.5,-8.7,-7.64,-5.03,-6.9,4.0,2.4,8.0,0.5,-8.7,-8.63,-7.52,-8.13,4.0,1.04,8.0,0.5,1012.7,1012.9,1012.97,1012.83,3.0,0.21,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-125.7,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.64,7.9,3.0,2.87,22.0,0.7,1.11,3.48,3.61,2.39,3.0,2.07,22.0,0.7,-8.94,-8.62,-5.88,-7.44,3.0,2.47,22.0,0.7,1022.93,1023.65,1024.37,1023.65,2.0,1.48,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-125.7,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,7.6,8.0,7.7,3.0,0.5,8.0,0.3,-8.0,-7.6,-7.4,-7.7,3.0,0.5,8.0,0.3,97.5,804.5,905.5,726.5,13.0,589.0,16.0,0.5,95.0,805.0,905.0,725.0,13.0,590.0,16.0,0.5
1888,4,-125.6,36.8,10.6,12.2,13.3,11.85,13.0,1.07,16.0,0.5,11.42,11.7,12.07,11.72,5.0,0.42,12.0,0.4,7.66,7.8,8.06,7.86,3.0,0.3,8.0,0.3,93.3,94.2,94.2,93.8,3.0,0.7,8.0,0.3,4.6,9.3,9.59,8.28,13.0,2.65,16.0,0.5,1.56,4.74,5.2,3.63,13.0,2.25,16.0,0.5,-8.15,-7.71,-4.27,-7.08,13.0,2.76,16.0,0.5,1023.37,1024.7,1027.17,1024.36,13.0,3.26,16.0,0.5,3.0,4.0,5.2,4.3,13.0,1.6,16.0,0.5,7.2,31.7,48.4,30.0,13.0,22.2,16.0,0.5,-79.3,-71.7,-19.6,-65.0,13.0,44.3,16.0,0.5,0.55,1.1,1.82,1.18,5.0,0.75,12.0,0.4,6.8,10.2,12.2,9.6,5.0,4.0,12.0,0.4,1.27,1.53,1.67,1.47,3.0,0.29,8.0,0.3,10.4,10.8,11.4,10.9,3.0,0.7,8.0,0.3,0.0,52.6,64.5,37.6,5.0,36.0,12.0,0.4,-144.5,-80.2,-54.4,-95.7,5.0,46.4,12.0,0.4,36.3,37.0,48.5,42.2,3.0,10.0,8.0,0.3,-48.5,-37.0,-36.3,-42.2,3.0,10.0,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-125.2,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,16.0,1.0,998.6,998.6,998.6,998.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-125.2,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,12.3,12.3,10.58,5.0,2.53,8.0,0.4,-8.7,-8.7,-5.9,-7.48,5.0,1.79,8.0,0.4,-8.7,-8.7,-5.9,-7.48,5.0,1.79,8.0,0.4,1011.83,1012.8,1013.6,1012.68,5.0,1.02,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-123.7,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,8.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,8.0,1.0,1014.5,1014.5,1014.5,1014.5,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-123.7,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,26.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,26.0,1.0,1022.4,1022.4,1022.4,1022.4,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-123.7,38.1,10.0,10.0,10.0,10.0,5.0,0.0,2.0,0.4,10.6,10.6,11.32,10.92,5.0,0.49,2.0,0.4,7.36,7.92,8.03,7.75,5.0,0.38,2.0,0.4,92.9,93.0,100.0,95.8,5.0,3.9,2.0,0.4,8.35,12.3,15.4,11.82,5.0,3.82,2.0,0.4,-8.61,-6.88,-4.67,-6.61,5.0,2.14,2.0,0.4,6.92,10.2,12.77,9.8,5.0,3.17,2.0,0.4,1011.45,1011.6,1012.35,1011.84,5.0,0.55,2.0,0.4,8.0,8.0,8.0,8.0,5.0,0.0,2.0,0.4,-132.6,-84.6,-39.9,-84.7,5.0,48.6,2.0,0.4,59.1,125.4,196.6,125.5,5.0,72.1,2.0,0.4,-1.32,-0.6,-0.6,-0.92,5.0,0.49,2.0,0.4,-10.7,-9.2,-8.6,-9.5,5.0,1.5,2.0,0.4,-0.41,-0.31,0.25,-0.14,5.0,0.38,2.0,0.4,-5.0,-2.1,3.4,-1.1,5.0,4.4,2.0,0.4,-91.3,-72.9,-52.7,-71.4,5.0,20.9,2.0,0.4,78.1,108.1,135.3,105.9,5.0,30.9,2.0,0.4,-65.2,-50.6,-37.9,-50.9,5.0,15.6,2.0,0.4,56.2,75.0,96.6,75.5,5.0,23.2,2.0,0.4,-1.9,1.2,2.8,0.6,5.0,2.4,2.0,0.4,-4.2,-1.7,2.8,-0.9,5.0,3.6,2.0,0.4,620.5,1861.0,3652.5,2054.0,5.0,1564.0,2.0,0.4,620.0,1860.0,3650.0,2055.0,5.0,1565.0,2.0,0.4
1888,4,-123.6,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,24.0,0.8,-0.96,0.0,0.0,-0.52,5.0,1.17,24.0,0.8,-6.7,-6.7,-6.51,-6.59,5.0,0.24,24.0,0.8,1025.3,1025.3,1025.3,1025.3,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-123.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.92,11.0,1.88,18.0,0.7,1.47,2.51,4.85,2.86,11.0,1.99,18.0,0.7,-8.37,-6.21,-6.21,-7.18,11.0,1.7,18.0,0.7,1015.89,1020.7,1021.91,1019.48,11.0,3.38,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-123.4,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6.0,0.86,6.0,0.5,-5.04,-4.74,-4.64,-4.9,6.0,0.67,6.0,0.5,-4.74,-4.74,-2.35,-3.86,6.0,1.38,6.0,0.5,1011.49,1012.5,1013.72,1012.38,6.0,1.43,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-123.2,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,6.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,6.0,1.0,1013.1,1013.1,1013.1,1013.1,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-123.2,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,26.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,26.0,1.0,1024.7,1024.7,1024.7,1024.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-123.0,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,3.0,0.0,2.0,0.3,16.8,16.8,16.8,16.8,2.0,0.0,2.0,0.5,-41.6,-41.6,-41.6,-41.6,2.0,0.0,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-121.7,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1023.0,1023.0,1023.0,1023.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-121.7,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,4.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,4.0,1.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-121.7,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,4.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,4.0,1.0,1013.6,1013.6,1013.6,1013.6,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-121.7,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,2.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,2.0,1.0,1012.4,1012.4,1012.4,1012.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-121.7,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,6.0,1.03,6.0,0.3,-4.27,-3.25,-2.29,-3.21,6.0,0.97,6.0,0.3,-3.25,-1.78,-1.57,-2.13,6.0,0.92,6.0,0.3,1008.0,1009.9,1011.11,1009.72,6.0,1.64,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-121.4,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,8.0,7.6,9.0,0.7,2.0,0.6,-94.3,-17.5,-0.2,-40.4,9.0,45.4,2.0,0.6,-13.5,11.8,44.7,15.8,9.0,28.8,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-121.4,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68,9.8,9.8,8.77,3.0,1.79,26.0,1.0,-4.96,-3.83,-1.22,-3.1,3.0,2.81,26.0,1.0,-8.74,-8.12,-7.15,-7.95,3.0,1.17,26.0,1.0,1019.1,1019.1,1019.1,1019.1,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-121.3,-25.7,23.9,24.4,24.98,24.52,5.0,0.86,16.0,0.4,22.8,23.3,24.21,23.6,5.0,1.25,16.0,0.4,13.84,13.98,14.11,13.98,4.0,0.16,20.0,0.3,78.2,80.2,82.2,80.2,4.0,2.3,20.0,0.3,6.7,6.7,7.65,7.22,5.0,1.16,16.0,0.4,-7.31,-6.17,-6.17,-6.79,5.0,1.4,16.0,0.4,1.66,2.62,2.62,2.09,5.0,1.17,16.0,0.4,1017.35,1018.3,1018.67,1018.04,5.0,1.05,16.0,0.4,2.6,5.0,6.4,4.6,5.0,2.1,16.0,0.4,-57.8,-41.3,-41.3,-50.4,5.0,20.2,16.0,0.4,11.1,17.5,17.5,14.0,5.0,7.8,16.0,0.4,0.45,1.1,1.28,0.92,5.0,0.54,16.0,0.4,3.2,7.4,8.6,6.3,5.0,3.4,16.0,0.4,4.42,4.71,5.0,4.71,4.0,0.36,20.0,0.3,29.6,31.5,33.5,31.5,4.0,2.4,20.0,0.3,-178.8,-143.7,-140.6,-161.7,5.0,43.8,16.0,0.4,37.9,59.7,61.0,48.3,5.0,27.0,16.0,0.4,-87.0,-86.2,-85.4,-86.2,4.0,1.0,20.0,0.3,36.2,36.6,36.9,36.6,4.0,0.4,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-121.2,-27.5,23.3,23.3,23.64,23.41,10.0,0.41,18.0,0.5,22.46,23.05,23.3,23.03,10.0,0.62,18.0,0.5,12.77,13.08,13.2,12.99,9.0,0.25,20.0,0.4,74.0,74.0,77.2,75.3,9.0,1.8,20.0,0.4,6.7,6.7,6.7,6.96,10.0,0.82,18.0,0.5,-6.7,-6.64,-6.34,-6.75,10.0,0.69,18.0,0.5,-0.73,0.0,2.04,0.3,10.0,1.82,18.0,0.5,1017.43,1018.1,1019.17,1018.45,10.0,1.33,18.0,0.5,2.0,4.5,6.6,4.6,10.0,2.2,18.0,0.5,-44.9,-44.5,-42.5,-47.5,10.0,11.6,18.0,0.5,-4.9,0.0,13.7,1.1,10.0,14.4,18.0,0.5,0.0,0.5,0.6,0.38,10.0,0.37,18.0,0.5,0.0,3.4,4.0,2.5,10.0,2.5,18.0,0.5,4.49,4.66,5.16,4.77,9.0,0.32,20.0,0.4,30.1,31.2,34.6,32.0,9.0,2.2,20.0,0.4,-154.9,-151.4,-144.7,-155.7,10.0,19.4,18.0,0.5,-16.2,0.0,47.6,6.8,10.0,43.1,18.0,0.5,-87.6,-85.5,-81.5,-84.9,9.0,2.9,20.0,0.4,0.0,0.0,29.5,9.5,9.0,17.2,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-121.2,-25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.8,-29.0,-27.2,-29.0,4.0,2.2,20.0,0.3,11.6,12.3,13.1,12.3,4.0,0.9,20.0,0.3,301.0,301.0,484.5,401.5,5.0,225.0,16.0,0.4,300.0,300.0,485.0,400.0,5.0,225.0,16.0,0.4
1888,4,-121.2,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,2.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,2.0,1.0,1011.8,1011.8,1011.8,1011.8,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-121.2,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,4.0,0.5,-6.4,-4.92,-3.1,-4.76,4.0,1.94,4.0,0.5,-7.62,-6.37,-4.25,-5.95,4.0,2.52,4.0,0.5,1009.4,1009.4,1009.88,1009.63,3.0,0.4,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-121.1,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.3,-30.7,-29.4,-31.2,9.0,2.1,20.0,0.4,0.0,0.0,10.5,3.6,9.0,6.4,20.0,0.4,301.0,301.0,301.0,351.0,10.0,159.5,18.0,0.5,300.0,300.0,300.0,350.0,10.0,160.0,18.0,0.5
1888,4,-120.0,-27.9,22.8,22.8,22.8,22.8,1.0,0.0,20.0,0.0,21.7,21.7,21.7,21.7,1.0,0.0,20.0,0.0,12.93,12.93,12.93,12.93,1.0,0.0,20.0,0.0,80.5,80.5,80.5,80.5,1.0,0.0,20.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,20.0,0.0,-1.28,-1.28,-1.28,-1.28,1.0,0.0,20.0,0.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,20.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,20.0,0.0,-44.1,-44.1,-44.1,-44.1,1.0,0.0,20.0,0.0,-8.6,-8.6,-8.6,-8.6,1.0,0.0,20.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,20.0,0.0,7.4,7.4,7.4,7.4,1.0,0.0,20.0,0.0,4.29,4.29,4.29,4.29,1.0,0.0,20.0,0.0,28.8,28.8,28.8,28.8,1.0,0.0,20.0,0.0,-142.7,-142.7,-142.7,-142.7,1.0,0.0,20.0,0.0,-27.7,-27.7,-27.7,-27.7,1.0,0.0,20.0,0.0,-85.0,-85.0,-85.0,-85.0,1.0,0.0,20.0,0.0,-16.5,-16.5,-16.5,-16.5,1.0,0.0,20.0,0.0,-28.2,-28.2,-28.2,-28.2,1.0,0.0,20.0,0.0,-5.5,-5.5,-5.5,-5.5,1.0,0.0,20.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,20.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,20.0,0.0
1888,4,-119.9,-25.3,24.4,24.4,24.4,24.4,6.0,0.0,18.0,0.3,23.3,24.15,24.52,24.05,6.0,0.68,18.0,0.3,14.56,14.94,15.17,14.92,6.0,0.33,18.0,0.3,78.8,80.5,82.2,80.5,6.0,1.9,18.0,0.3,6.7,6.7,6.7,6.7,6.0,0.0,18.0,0.3,-6.17,-6.17,-6.17,-6.17,6.0,0.0,18.0,0.3,2.62,2.62,2.62,2.62,6.0,0.0,18.0,0.3,1016.6,1017.6,1018.81,1017.77,6.0,1.17,18.0,0.3,4.8,5.0,6.0,5.2,6.0,0.8,18.0,0.3,-41.3,-41.3,-41.3,-41.3,6.0,0.0,18.0,0.3,17.5,17.5,17.5,17.5,6.0,0.0,18.0,0.3,-0.12,0.25,1.1,0.35,6.0,0.68,18.0,0.3,-0.8,1.7,7.4,2.3,6.0,4.5,18.0,0.3,3.8,4.05,4.41,4.06,6.0,0.32,18.0,0.3,25.5,27.1,29.5,27.2,6.0,2.2,18.0,0.3,-151.2,-148.9,-143.7,-148.3,6.0,4.2,18.0,0.3,61.0,63.2,64.2,63.0,6.0,1.8,18.0,0.3,-93.6,-92.2,-89.8,-92.0,6.0,2.1,18.0,0.3,38.1,39.1,39.7,39.1,6.0,0.9,18.0,0.3,-27.2,-25.0,-23.4,-25.0,6.0,2.0,18.0,0.3,9.9,10.6,11.5,10.6,6.0,0.8,18.0,0.3,301.0,301.0,301.0,301.0,6.0,0.0,18.0,0.3,300.0,300.0,300.0,300.0,6.0,0.0,18.0,0.3
1888,4,-119.9,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.04,14.0,2.44,18.0,0.4,-6.17,-3.31,-0.98,-3.32,14.0,2.27,18.0,0.4,0.19,1.8,2.62,1.66,14.0,1.87,18.0,0.4,1013.65,1014.9,1017.22,1015.28,16.0,1.84,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.0,-81.6,-24.5,-82.8,14.0,56.5,18.0,0.4,4.8,43.9,65.4,41.5,14.0,47.6,18.0,0.4,-96.1,-55.4,-16.1,-54.4,14.0,36.3,18.0,0.4,3.1,29.7,41.8,27.2,14.0,31.2,18.0,0.4,-21.9,-12.4,-4.7,-13.1,14.0,9.1,18.0,0.4,0.9,7.1,10.5,6.6,14.0,7.9,18.0,0.4,1.0,97.5,301.0,131.0,14.0,136.0,18.0,0.4,0.0,95.0,300.0,130.0,14.0,135.0,18.0,0.4
