Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1889,4,-33.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52,0.0,1.22,0.18,16.0,0.88,10.0,0.6,-5.6,0.0,8.1,1.0,16.0,7.9,10.0,0.6,-0.06,0.26,0.59,0.26,3.0,0.47,24.0,0.7,-1.2,1.8,6.7,2.7,3.0,5.9,24.0,0.7,-67.6,83.4,141.4,61.9,16.0,90.9,10.0,0.6,-7.8,69.9,99.5,57.0,16.0,56.3,10.0,0.6,63.1,96.4,107.3,85.5,3.0,33.7,24.0,0.7,47.7,47.7,80.9,63.9,3.0,28.1,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-33.39999999999998,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.7,4.33,7.0,1.41,10.0,0.6,0.0,0.0,1.77,0.62,7.0,1.09,10.0,0.6,-4.6,-4.27,-2.18,-2.44,7.0,3.9,10.0,0.6,1016.01,1017.25,1017.98,1017.22,6.0,1.74,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-33.39999999999998,-13.4,27.3,27.6,27.93,27.64,18.0,0.32,12.0,0.9,27.41,28.0,29.56,28.26,14.0,1.11,6.0,0.9,20.3,21.59,22.14,21.23,3.0,1.39,2.0,1.0,84.3,86.5,91.4,87.8,3.0,5.4,2.0,1.0,4.6,6.7,9.3,7.03,18.0,2.3,12.0,0.9,-6.58,-6.17,-3.86,-5.67,18.0,1.81,12.0,0.9,1.75,2.6,6.58,3.6,18.0,2.56,12.0,0.9,1012.39,1014.8,1015.88,1014.27,15.0,2.0,10.0,0.9,2.0,3.0,5.3,3.3,18.0,1.7,12.0,0.9,-61.2,-41.3,-20.1,-42.9,18.0,28.9,12.0,0.9,8.0,17.2,61.2,29.8,18.0,26.3,12.0,0.9,-1.59,-0.2,0.2,-0.64,14.0,1.11,6.0,0.9,-10.4,-1.3,1.9,-4.7,14.0,9.9,6.0,0.9,1.11,1.51,2.38,1.74,3.0,0.95,2.0,1.0,5.1,7.0,10.9,8.0,3.0,4.4,2.0,1.0,-190.3,-171.1,-108.8,-164.9,14.0,54.8,6.0,0.9,70.3,73.7,190.3,118.1,14.0,61.2,6.0,0.9,-85.1,-82.4,-78.0,-81.6,3.0,5.2,2.0,1.0,51.3,55.5,55.9,53.7,3.0,3.8,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-33.39999999999998,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.14,5.92,14.0,2.28,18.0,0.4,-6.21,-4.8,-3.29,-4.78,14.0,1.51,18.0,0.4,0.11,2.47,6.37,2.82,14.0,2.74,18.0,0.4,1011.18,1012.2,1013.56,1012.33,13.0,1.61,18.0,0.3,0.1,2.0,3.0,2.1,14.0,1.7,18.0,0.4,-49.3,-30.6,-15.2,-30.9,14.0,18.0,18.0,0.4,0.5,13.1,58.4,21.6,14.0,25.9,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-33.39999999999998,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173.1,-149.4,-99.9,-137.0,12.0,44.2,16.0,0.3,31.9,67.5,192.1,86.4,12.0,79.7,16.0,0.3,-83.1,-78.4,-55.1,-69.3,3.0,22.0,12.0,0.0,-4.8,49.0,51.9,24.2,3.0,46.8,12.0,0.0,-9.5,-3.9,-3.0,-6.2,3.0,5.2,12.0,0.0,-1.3,1.6,5.7,2.2,3.0,5.1,12.0,0.0,97.5,199.0,772.5,295.5,14.0,294.5,18.0,0.4,95.0,200.0,775.0,295.0,14.0,295.0,18.0,0.4
1889,4,-33.39999999999998,-5.5,27.0,27.7,28.2,27.64,46.0,0.67,14.0,0.4,26.7,27.4,28.35,27.52,48.0,1.0,14.0,0.4,19.05,20.13,20.78,19.94,21.0,1.07,12.0,0.4,81.9,88.3,93.1,87.4,22.0,5.9,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,5.5,3.5,48.0,1.9,14.0,0.4,-38.8,-31.7,-15.0,-28.3,46.0,16.7,14.0,0.4,5.6,18.7,31.7,22.1,46.0,21.9,14.0,0.4,-0.54,0.3,1.1,0.15,46.0,1.06,14.0,0.4,-3.0,1.0,5.3,0.4,44.0,6.4,14.0,0.4,1.89,3.14,5.06,3.42,20.0,1.57,12.0,0.4,9.6,14.1,27.1,17.6,20.0,10.2,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.5,-11.9,-6.8,-12.6,20.0,6.6,12.0,0.4,1.8,8.3,21.0,11.0,20.0,9.7,12.0,0.4,97.5,301.0,301.0,267.5,46.0,290.5,14.0,0.4,95.0,300.0,300.0,265.0,46.0,290.0,14.0,0.4
1889,4,-33.39999999999998,8.3,25.8,26.3,26.7,26.25,38.0,0.43,16.0,0.5,25.0,26.0,26.7,26.0,42.0,0.92,16.0,0.4,16.66,18.23,19.08,17.97,10.0,1.16,12.0,0.6,81.5,85.5,90.8,85.9,10.0,4.8,12.0,0.6,9.26,9.3,9.8,9.3,45.0,1.46,16.0,0.4,-8.7,-7.71,-4.74,-6.96,45.0,1.67,16.0,0.4,-8.13,-5.2,-4.74,-5.91,45.0,1.57,16.0,0.4,1011.55,1013.0,1014.09,1012.99,36.0,1.42,18.0,0.5,2.0,4.0,7.0,4.3,45.0,2.2,16.0,0.4,-89.0,-71.7,-32.4,-66.4,45.0,23.1,16.0,0.4,-79.6,-48.4,-33.8,-56.2,45.0,22.4,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-222.6,-205.9,-130.2,-185.8,42.0,41.1,16.0,0.4,-176.2,-143.0,-115.4,-149.8,42.0,38.6,16.0,0.4,-166.0,-121.3,-92.8,-123.1,10.0,39.9,12.0,0.6,-166.0,-116.6,-92.8,-121.7,10.0,36.6,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-33.39999999999998,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62,0.0,0.6,0.08,35.0,0.74,18.0,0.4,-6.4,0.0,6.0,0.9,35.0,7.1,18.0,0.4,1.74,2.18,4.73,2.91,10.0,1.4,12.0,0.6,19.6,20.3,44.0,27.2,10.0,12.6,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-33.39999999999998,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.0,-139.6,-99.6,-126.3,20.0,25.7,16.0,0.6,-212.1,-172.7,-96.0,-155.9,20.0,58.6,16.0,0.6,-99.0,-74.7,-53.0,-77.5,8.0,21.7,16.0,0.6,-89.5,-75.4,-53.1,-73.1,8.0,17.1,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-33.39999999999998,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63,9.8,9.8,8.3,23.0,2.4,14.0,0.7,-5.52,-5.48,-3.81,-4.91,23.0,1.05,14.0,0.7,-8.12,-8.12,-3.75,-6.56,23.0,2.56,14.0,0.7,1015.5,1016.3,1017.08,1016.28,12.0,0.83,16.0,0.5,3.8,5.0,8.0,5.3,25.0,1.9,14.0,0.6,-53.7,-53.7,-21.3,-42.5,23.0,17.9,14.0,0.7,-79.6,-79.6,-21.3,-60.2,23.0,36.5,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-33.39999999999998,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51,6.7,12.3,7.31,18.0,4.5,16.0,0.6,-3.48,0.0,1.72,-0.75,18.0,2.55,16.0,0.6,-12.3,-6.21,1.29,-5.39,18.0,6.24,16.0,0.6,1025.22,1026.0,1031.78,1028.13,15.0,3.11,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-33.39999999999998,38.3,16.7,17.2,17.8,17.15,91.0,0.54,20.0,0.4,15.6,17.2,18.5,17.05,93.0,1.67,20.0,0.4,9.84,12.05,12.75,11.56,9.0,1.41,26.0,0.6,78.0,88.3,95.3,87.3,9.0,8.0,26.0,0.6,2.6,4.6,9.3,5.93,94.0,3.22,20.0,0.4,0.0,3.74,7.91,3.7,94.0,4.21,20.0,0.4,-4.24,0.0,3.25,0.01,94.0,3.79,20.0,0.4,1018.7,1025.0,1032.0,1025.38,57.0,5.79,22.0,0.4,2.0,4.0,8.0,4.6,95.0,2.8,20.0,0.4,0.0,18.1,73.6,31.5,94.0,45.1,20.0,0.4,-26.7,0.0,17.5,-0.9,94.0,34.3,20.0,0.4,-1.22,0.0,1.2,-0.03,88.0,1.46,20.0,0.4,-7.4,-0.4,8.8,0.5,86.0,11.3,18.0,0.4,-0.9,-0.45,2.04,0.26,9.0,1.6,26.0,0.6,-4.1,-2.8,5.8,-0.1,9.0,5.5,26.0,0.6,0.0,65.1,117.3,62.4,91.0,72.3,20.0,0.4,-62.3,0.0,62.6,2.9,91.0,63.2,20.0,0.4,-6.6,47.1,53.8,24.6,9.0,39.4,26.0,0.6,-47.4,-19.0,15.8,-14.9,9.0,29.2,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-33.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.6,0.0,7.2,0.0,14.0,8.8,18.0,0.6,-17.2,-12.3,26.5,-1.4,14.0,19.1,18.0,0.6,97.5,301.0,1861.0,822.0,56.0,1102.5,18.0,0.6,95.0,300.0,1860.0,820.0,56.0,1105.0,18.0,0.6
1889,4,-33.39999999999998,44.4,13.9,14.4,15.36,14.56,18.0,0.72,10.0,0.5,12.62,14.7,15.2,14.33,16.0,1.31,10.0,0.6,9.97,10.06,10.75,10.35,3.0,0.63,24.0,0.7,92.9,95.0,97.1,95.0,3.0,3.1,24.0,0.7,6.07,9.3,10.56,8.58,18.0,2.94,10.0,0.5,-4.71,4.97,9.3,3.95,18.0,6.06,10.0,0.5,-0.27,4.77,7.17,4.28,18.0,3.73,10.0,0.5,1025.0,1025.0,1026.05,1025.5,4.0,1.0,24.0,0.5,2.7,8.0,8.0,6.0,18.0,2.7,10.0,0.5,-38.0,37.9,92.7,37.7,18.0,67.1,10.0,0.5,-1.2,34.5,69.1,43.5,18.0,46.4,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-33.39999999999998,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.82,22.0,5.11,14.0,0.3,-2.61,3.48,10.14,2.82,22.0,8.92,14.0,0.3,-6.7,0.41,8.62,1.32,22.0,7.68,14.0,0.3,1013.17,1017.0,1028.14,1020.47,11.0,7.16,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-33.39999999999998,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,7.05,24.0,3.12,14.0,0.8,-5.33,0.0,6.31,-0.07,24.0,6.17,14.0,0.8,-2.84,0.0,5.96,0.95,24.0,4.76,14.0,0.8,1020.9,1025.0,1027.1,1024.54,13.0,3.33,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-33.30000000000001,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.57,14.0,3.34,8.0,0.6,-8.62,-7.39,-6.17,-7.47,14.0,2.08,8.0,0.6,2.51,3.05,3.63,3.86,14.0,3.13,8.0,0.6,1015.33,1016.25,1017.19,1016.2,14.0,1.18,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-33.30000000000001,-11.4,26.77,27.5,27.82,27.32,13.0,0.56,16.0,0.3,26.25,27.0,28.85,27.18,12.0,1.4,16.0,0.3,20.22,20.52,21.45,20.83,3.0,0.93,12.0,0.0,90.9,93.1,96.2,93.6,3.0,3.9,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29,0.6,1.09,0.33,11.0,1.01,14.0,0.2,-2.7,2.8,6.0,0.8,11.0,7.6,14.0,0.2,1.02,1.8,2.69,1.85,3.0,1.22,12.0,0.0,3.6,4.7,11.2,7.3,3.0,6.1,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-33.30000000000001,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.94,46.0,1.76,14.0,0.4,-5.72,-4.74,-2.73,-4.44,46.0,1.43,14.0,0.4,1.86,3.61,4.74,3.34,46.0,2.35,14.0,0.4,1010.9,1012.6,1014.18,1012.67,47.0,1.68,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.6,-127.4,-79.6,-122.4,46.0,39.0,14.0,0.4,50.7,98.8,130.2,92.7,46.0,65.0,14.0,0.4,-101.0,-79.2,-50.3,-79.6,21.0,32.5,12.0,0.4,29.0,60.9,90.5,61.0,21.0,47.8,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-33.30000000000001,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.43,8.13,12.0,1.73,24.0,0.6,-4.74,-3.48,-2.35,-3.54,12.0,1.43,24.0,0.6,-8.62,-7.78,-4.74,-7.15,12.0,1.88,24.0,0.6,1010.86,1012.5,1013.0,1012.1,10.0,1.2,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-33.30000000000001,6.4,26.1,26.35,26.88,26.46,34.0,0.45,10.0,0.5,26.0,26.4,27.0,26.41,37.0,0.66,12.0,0.5,19.58,19.71,19.84,19.71,2.0,0.27,12.0,0.5,89.4,89.6,89.8,89.6,2.0,0.4,12.0,0.5,9.3,9.3,9.8,9.48,41.0,1.55,10.0,0.5,-8.12,-6.17,-3.48,-5.77,41.0,1.97,10.0,0.5,-8.62,-6.93,-5.48,-7.23,41.0,1.69,10.0,0.5,1009.7,1013.0,1014.0,1012.11,18.0,2.25,12.0,0.5,3.0,5.0,7.0,5.1,41.0,1.9,10.0,0.5,-79.6,-56.7,-32.4,-56.4,41.0,25.9,10.0,0.5,-80.2,-67.9,-53.7,-70.3,41.0,24.6,10.0,0.5,-0.54,0.0,0.88,0.11,30.0,0.69,12.0,0.6,-5.4,0.0,8.9,1.4,30.0,6.4,12.0,0.6,1.88,2.46,3.03,2.46,2.0,1.19,12.0,0.5,23.2,30.2,37.3,30.2,2.0,14.6,12.0,0.5,-218.1,-171.0,-91.8,-158.8,37.0,50.4,12.0,0.5,-227.0,-180.9,-143.0,-186.7,37.0,44.2,12.0,0.5,-172.5,-171.4,-170.3,-171.4,2.0,2.3,12.0,0.5,-172.5,-171.4,-170.3,-171.4,2.0,2.3,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-33.30000000000001,40.4,16.0,16.7,17.0,16.53,40.0,0.55,16.0,0.6,14.9,16.7,17.8,16.4,45.0,1.63,18.0,0.6,6.38,8.28,9.67,8.15,14.0,1.63,18.0,0.6,68.0,79.7,91.9,78.4,14.0,11.0,18.0,0.6,4.6,6.7,12.3,7.69,56.0,3.86,18.0,0.6,-2.04,2.46,9.04,2.94,56.0,5.72,18.0,0.6,-6.17,-2.6,3.64,-1.27,56.0,5.66,18.0,0.6,1014.6,1030.0,1033.0,1025.98,30.0,8.24,18.0,0.6,2.0,5.0,8.0,5.0,56.0,2.3,18.0,0.6,-17.0,12.7,86.5,25.9,56.0,71.8,18.0,0.6,-42.3,-6.8,31.7,-7.9,56.0,66.7,18.0,0.6,-1.1,0.2,1.99,0.18,39.0,1.43,16.0,0.6,-10.7,0.8,6.7,-0.9,39.0,10.9,16.0,0.6,1.92,2.58,4.59,3.06,14.0,1.46,18.0,0.6,12.0,17.7,29.3,18.3,14.0,9.2,18.0,0.6,-16.9,72.0,160.6,70.3,45.0,88.0,18.0,0.6,-79.6,0.0,81.1,1.4,45.0,83.7,18.0,0.6,-31.2,0.0,29.9,-1.0,14.0,31.5,18.0,0.6,-31.2,-15.9,75.1,11.4,14.0,65.8,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-33.19999999999999,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.6,0.37,-0.41,8.0,0.65,8.0,0.6,-9.5,-5.8,2.5,-4.3,8.0,5.9,8.0,0.6,1.71,1.79,1.88,1.79,2.0,0.18,20.0,0.5,12.2,14.5,16.8,14.5,2.0,4.8,20.0,0.5,-47.3,102.0,153.0,63.8,8.0,97.4,8.0,0.6,-154.0,-129.5,-105.9,-107.5,8.0,79.6,8.0,0.6,-33.9,-30.8,-27.7,-30.8,2.0,6.4,20.0,0.5,-83.8,-76.1,-68.5,-76.1,2.0,15.8,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-33.19999999999999,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,13.46,9.77,3.0,5.42,22.0,0.7,-10.78,-3.25,1.45,-4.63,3.0,9.04,22.0,0.7,-7.67,-5.77,0.39,-3.69,3.0,6.17,22.0,0.7,1011.4,1012.25,1013.1,1012.25,2.0,1.77,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-33.19999999999999,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.03,10.0,1.31,8.0,0.9,-6.19,-4.6,-4.27,-4.81,10.0,1.13,8.0,0.9,-2.17,0.0,0.0,-0.61,10.0,1.55,8.0,0.9,1016.24,1016.8,1018.34,1017.17,10.0,1.23,8.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-33.19999999999999,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.21,11.0,2.64,6.0,0.7,-7.47,-6.21,-4.61,-6.18,11.0,1.48,6.0,0.7,0.0,3.63,11.4,5.27,11.0,5.04,6.0,0.7,1013.93,1015.4,1015.94,1015.11,11.0,1.07,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-33.19999999999999,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.0,-12.0,0.6,-10.3,26.0,10.6,10.0,0.5,-2.3,7.9,15.9,8.3,26.0,13.1,10.0,0.5,97.5,301.0,301.0,283.0,43.0,237.5,12.0,0.5,95.0,300.0,300.0,285.0,43.0,235.0,12.0,0.5
1889,4,-33.19999999999999,-3.5,26.7,27.7,28.0,27.49,41.0,0.66,12.0,0.6,26.17,27.2,28.43,27.27,43.0,1.06,12.0,0.5,19.36,20.21,22.14,20.4,26.0,1.9,10.0,0.5,85.3,91.5,95.3,89.1,27.0,7.0,10.0,0.5,4.6,6.7,6.7,6.05,43.0,1.87,12.0,0.5,-6.58,-4.6,-2.57,-4.81,43.0,1.89,12.0,0.5,-1.29,2.37,5.2,2.03,43.0,3.07,12.0,0.5,1009.1,1010.95,1013.35,1011.19,42.0,1.95,12.0,0.5,2.0,4.0,6.0,4.2,43.0,2.0,12.0,0.5,-44.2,-25.1,-13.9,-31.8,43.0,19.7,12.0,0.5,-4.1,11.6,39.5,15.2,43.0,22.6,12.0,0.5,-0.96,0.3,1.37,0.16,41.0,1.19,12.0,0.6,-5.3,2.0,7.1,0.9,41.0,7.9,12.0,0.6,-0.16,2.65,4.12,2.36,26.0,2.24,10.0,0.5,-1.1,15.7,28.3,14.6,26.0,15.6,10.0,0.5,-185.0,-125.1,-72.8,-130.9,43.0,50.6,12.0,0.5,-35.2,65.2,133.1,55.5,43.0,83.5,12.0,0.5,-151.2,-107.5,-52.7,-104.5,26.0,42.2,10.0,0.5,24.8,72.5,102.3,60.4,26.0,48.1,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-33.19999999999999,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,16.0,1.0,-2.41,-2.41,-2.41,-2.41,2.0,0.0,16.0,1.0,-0.97,-0.97,-0.97,-0.97,2.0,0.0,16.0,1.0,1025.76,1026.1,1026.44,1026.1,2.0,0.71,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-33.19999999999999,42.3,14.29,15.25,15.91,15.21,26.0,0.7,12.0,0.5,13.5,15.75,17.0,15.5,24.0,1.67,10.0,0.5,7.89,9.95,10.15,9.04,3.0,1.83,24.0,0.3,80.5,95.0,96.2,88.5,3.0,12.8,24.0,0.3,4.87,9.3,12.3,8.96,27.0,3.85,12.0,0.5,-2.33,1.84,10.61,2.9,27.0,6.68,12.0,0.5,-6.61,4.27,8.69,2.29,27.0,6.27,12.0,0.5,1015.71,1028.0,1035.0,1025.63,19.0,8.21,12.0,0.5,3.0,6.0,8.0,5.4,27.0,2.2,12.0,0.5,-8.0,7.9,136.1,37.5,27.0,89.6,12.0,0.5,-44.9,19.6,104.4,25.2,27.0,68.1,12.0,0.5,-1.35,-0.2,0.6,-0.27,23.0,1.31,10.0,0.4,-9.5,-1.3,6.7,-2.5,23.0,11.7,10.0,0.4,0.38,0.46,2.64,1.49,3.0,1.88,24.0,0.3,5.4,5.7,25.0,15.0,3.0,16.5,24.0,0.3,-59.7,13.6,173.6,40.8,24.0,111.1,10.0,0.5,-83.7,59.6,143.8,35.6,24.0,99.1,10.0,0.5,68.3,86.5,103.6,85.9,3.0,25.9,24.0,0.3,11.0,86.5,103.6,58.0,3.0,72.2,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
