Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1886,12,22644,76.8,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.33,3.55,21.0,2.44,26.0,0.6,0.36,1.28,3.98,1.68,21.0,1.46,26.0,0.6,-2.0,1.72,4.21,1.08,21.0,3.58,26.0,0.6,1013.64,1015.8,1018.25,1015.8,11.0,2.54,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,76.8,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,6.0,1.0,-5.06,-5.06,-5.06,-5.06,5.0,0.0,6.0,1.0,4.4,4.4,4.4,4.4,5.0,0.0,6.0,1.0,1008.1,1008.1,1008.1,1008.1,9.0,0.0,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,76.9,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,2.0,0.3,-4.9,-4.74,-4.74,-4.82,3.0,0.14,2.0,0.3,4.56,4.74,4.74,4.65,3.0,0.15,2.0,0.3,1008.1,1008.1,1010.04,1008.88,5.0,1.07,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,77.0,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.4,-8.4,-8.4,-8.4,1.0,0.0,6.0,0.0,3.4,3.4,3.4,3.4,1.0,0.0,6.0,0.0,17.5,97.5,301.0,133.0,25.0,122.5,12.0,0.6,20.0,95.0,300.0,135.0,25.0,120.0,12.0,0.6
1886,12,22644,78.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.51,11.0,1.04,28.0,0.8,-4.27,-2.6,-2.58,-3.27,11.0,0.8,28.0,0.8,-2.07,-0.5,0.0,-1.03,11.0,1.05,28.0,0.8,1008.8,1010.8,1011.5,1010.32,12.0,1.32,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,78.1,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.11,10.0,2.23,28.0,0.4,-4.27,-3.25,-2.14,-3.64,10.0,2.22,28.0,0.4,-2.65,-1.72,0.11,-1.46,10.0,1.31,28.0,0.4,1009.8,1010.85,1012.2,1010.94,10.0,1.28,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,78.3,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1,-3.2,-0.9,-3.2,6.0,2.3,4.0,0.3,0.7,2.8,4.1,2.6,6.0,1.6,4.0,0.3,97.5,804.5,1861.0,867.5,15.0,769.0,10.0,0.4,95.0,805.0,1860.0,865.0,15.0,770.0,10.0,0.4
1886,12,22644,78.3,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.37,22.0,1.4,26.0,0.4,-2.61,-1.82,0.0,-1.54,22.0,1.7,26.0,0.4,-4.48,-1.84,-0.42,-2.21,22.0,1.84,26.0,0.4,1008.04,1010.2,1013.44,1010.76,25.0,2.55,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,78.4,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16,15.65,19.74,14.9,6.0,6.21,16.0,0.7,0.0,3.08,8.76,3.98,6.0,4.47,16.0,0.7,-19.74,-13.85,-3.58,-12.62,6.0,8.65,16.0,0.7,999.8,999.8,999.8,999.8,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,78.4,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.84,10.0,1.8,24.0,0.6,-1.69,1.63,3.24,1.08,10.0,2.73,24.0,0.6,-5.07,2.27,4.52,0.78,10.0,4.45,24.0,0.6,1015.9,1015.9,1021.56,1019.0,5.0,6.93,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,78.4,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,3.9,2.9,8.0,0.8,18.0,0.4,95.3,95.4,95.9,95.6,9.0,0.3,4.0,0.6,-125.4,-61.2,-16.0,-66.6,15.0,50.3,10.0,0.4,15.6,59.1,79.4,46.3,15.0,27.5,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,78.4,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.53,15.0,3.21,10.0,0.4,-10.2,-6.58,-3.47,-6.69,15.0,3.27,10.0,0.4,3.27,4.81,6.81,5.02,15.0,1.61,10.0,0.4,1011.9,1013.7,1017.39,1014.27,18.0,2.36,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248.8,-175.6,-90.6,-171.0,15.0,81.5,10.0,0.4,84.8,123.0,173.9,128.9,15.0,41.4,10.0,0.4,-103.0,-82.8,-64.2,-82.5,6.0,27.6,4.0,0.3,57.0,72.0,84.3,69.3,6.0,17.9,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,78.4,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.29,10.0,1.3,6.0,0.8,-4.98,-4.98,-2.6,-4.36,10.0,1.3,6.0,0.8,3.36,4.48,5.56,4.23,10.0,1.73,6.0,0.8,1008.1,1008.1,1009.62,1008.63,9.0,1.22,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,78.4,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.7,1.8,9.0,1.1,6.0,0.8,91.0,91.0,91.0,91.0,1.0,0.0,6.0,1.0,-33.4,-33.4,-17.1,-28.1,10.0,10.7,6.0,0.8,22.5,30.0,37.2,28.2,10.0,11.9,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,78.4,-9.7,27.02,27.7,27.8,27.43,4.0,0.62,18.0,0.0,26.55,27.05,28.08,27.3,4.0,0.98,18.0,0.0,21.32,21.32,21.32,21.32,2.0,0.0,6.0,0.0,93.5,95.4,97.4,95.4,2.0,4.0,6.0,0.0,3.55,5.65,6.7,5.15,4.0,1.97,18.0,0.0,-6.21,-4.89,-2.9,-4.57,4.0,1.96,18.0,0.0,-0.94,1.87,2.51,0.84,4.0,2.56,18.0,0.0,1009.73,1010.2,1010.83,1010.28,4.0,0.86,18.0,0.0,3.0,4.0,5.0,4.0,4.0,1.6,18.0,0.0,93.5,95.4,97.4,95.4,2.0,4.0,6.0,0.0,-41.6,-29.0,-11.0,-26.4,4.0,18.1,18.0,0.0,-5.5,10.0,16.8,5.9,4.0,14.3,18.0,0.0,-0.57,0.1,0.82,0.13,4.0,0.95,18.0,0.0,-1.6,0.8,5.5,1.9,4.0,4.9,18.0,0.0,2.13,2.13,2.13,2.13,2.0,0.0,6.0,0.0,14.3,14.3,14.3,14.3,2.0,0.0,6.0,0.0,-167.9,-129.9,-79.7,-124.1,4.0,51.9,18.0,0.0,-23.7,50.7,67.8,23.4,4.0,68.7,18.0,0.0,-132.4,-132.4,-132.4,-132.4,2.0,0.0,6.0,0.0,53.5,53.5,53.5,53.5,2.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,78.4,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.3,-13.3,-13.3,-13.3,2.0,0.0,6.0,0.0,5.4,5.4,5.4,5.4,2.0,0.0,6.0,0.0,55.5,199.0,301.0,179.0,4.0,144.0,18.0,0.0,55.0,200.0,300.0,180.0,4.0,145.0,18.0,0.0
1886,12,22644,78.5,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.45,12.74,7.0,1.17,16.0,0.9,12.29,12.3,12.45,12.71,7.0,1.19,16.0,0.9,0.0,0.0,0.11,0.34,7.0,0.89,16.0,0.9,1016.84,1017.15,1017.46,1017.15,4.0,0.39,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,78.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65,12.85,17.05,12.85,2.0,8.7,6.0,1.0,0.75,2.37,3.99,2.37,2.0,3.35,6.0,1.0,-15.23,-7.13,0.97,-7.13,2.0,16.79,6.0,1.0,1019.27,1021.7,1022.73,1020.19,7.0,3.64,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,78.5,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.4,9.9,5.0,1.34,14.0,0.6,-10.04,-9.3,-8.31,-9.16,5.0,1.69,14.0,0.6,0.0,0.0,5.45,2.28,5.0,3.18,14.0,0.6,1017.78,1018.2,1019.24,1018.42,6.0,0.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,78.5,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.54,9.85,11.0,1.21,18.0,0.5,-6.7,-6.58,-6.58,-7.04,11.0,1.42,18.0,0.5,6.58,6.58,6.58,6.74,11.0,1.26,18.0,0.5,1017.6,1017.6,1017.6,1017.6,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,78.5,-17.5,25.6,25.6,26.1,25.69,15.0,0.36,10.0,0.6,24.82,26.1,26.7,25.84,18.0,0.94,10.0,0.5,19.02,20.27,20.73,20.01,9.0,0.78,4.0,0.6,95.3,95.4,95.9,95.6,9.0,0.3,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,1.04,0.09,15.0,0.65,10.0,0.6,-2.3,0.0,14.8,3.0,12.0,7.4,10.0,0.5,0.25,0.87,0.94,0.62,9.0,0.35,4.0,0.6,1.1,5.1,6.3,4.2,6.0,2.6,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,78.5,4.7,26.1,26.7,26.93,26.63,17.0,0.58,22.0,0.5,25.6,27.0,28.3,27.12,17.0,1.12,22.0,0.5,17.79,17.79,17.79,17.79,1.0,0.0,22.0,1.0,77.4,77.4,77.4,77.4,1.0,0.0,22.0,1.0,3.68,4.6,9.3,6.05,17.0,3.23,22.0,0.5,-9.13,0.0,2.03,-2.02,17.0,4.91,22.0,0.5,-4.6,-1.77,0.0,-2.72,17.0,3.62,22.0,0.5,1009.21,1010.2,1011.5,1010.16,17.0,1.31,22.0,0.5,1.0,2.0,2.0,2.1,17.0,2.0,22.0,0.5,77.4,77.4,77.4,77.4,1.0,0.0,22.0,1.0,-84.9,0.0,7.0,-19.0,17.0,42.7,22.0,0.5,-21.2,-16.5,0.0,-21.0,17.0,37.7,22.0,0.5,-2.2,-0.6,1.1,-0.49,17.0,1.31,22.0,0.5,-10.1,-2.8,8.7,-1.7,17.0,8.0,22.0,0.5,5.68,5.68,5.68,5.68,1.0,0.0,22.0,1.0,26.1,26.1,26.1,26.1,1.0,0.0,22.0,1.0,-233.7,0.0,56.2,-51.7,17.0,129.5,22.0,0.5,-127.8,-49.3,0.0,-74.9,17.0,98.5,22.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-81.8,-81.8,-81.8,-81.8,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,78.5,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.1,-30.9,-27.7,-30.9,2.0,6.6,20.0,1.0,-61.0,-54.0,-47.0,-54.0,2.0,14.5,20.0,1.0,17.5,97.5,1861.0,552.5,28.0,734.0,14.0,0.6,20.0,95.0,1860.0,550.0,28.0,735.0,14.0,0.6
1886,12,22644,78.6,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.45,13.0,1.47,12.0,0.6,-4.91,-4.6,-4.6,-4.79,13.0,0.96,12.0,0.6,0.0,0.0,4.87,1.34,13.0,2.57,12.0,0.6,1013.2,1013.35,1014.2,1013.45,18.0,0.74,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,78.6,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,10.0,0.0,12.0,0.6,-5.74,-4.05,-3.04,-4.26,10.0,1.45,12.0,0.6,3.26,5.18,5.97,4.77,10.0,1.53,12.0,0.6,1008.1,1013.2,1013.2,1011.36,10.0,2.44,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,78.6,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,4.6,3.4,17.0,2.0,30.0,0.4,-0.88,-0.88,0.0,-0.36,17.0,0.71,30.0,0.4,-4.55,-4.52,0.0,-3.31,17.0,2.0,30.0,0.4,1007.32,1008.8,1010.04,1008.74,17.0,1.24,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,78.6,6.3,26.11,26.5,27.0,26.6,27.0,0.39,14.0,0.6,25.6,27.2,28.51,27.07,29.0,1.23,14.0,0.6,16.16,16.34,16.53,16.34,2.0,0.39,20.0,1.0,76.7,76.8,76.8,76.8,2.0,0.1,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.19,-0.3,0.79,-0.37,27.0,1.04,14.0,0.6,-6.7,-1.0,2.5,-2.5,26.0,6.2,14.0,0.7,5.56,5.73,5.89,5.73,2.0,0.35,20.0,1.0,54.5,62.2,69.9,62.2,2.0,15.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,78.6,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.42,28.0,3.75,14.0,0.6,-4.46,-0.2,3.07,-0.73,28.0,3.74,14.0,0.6,-8.7,-4.42,0.23,-4.26,28.0,4.85,14.0,0.6,1008.99,1010.4,1012.06,1010.29,29.0,1.65,14.0,0.6,2.0,4.0,6.0,4.2,29.0,2.1,14.0,0.6,76.7,76.8,76.8,76.8,2.0,0.1,20.0,1.0,-41.5,-0.2,12.6,-12.4,28.0,37.5,14.0,0.6,-107.0,-20.3,1.1,-41.6,28.0,54.3,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.6,-5.5,79.7,-20.3,28.0,102.9,14.0,0.6,-248.3,-119.3,5.9,-117.3,28.0,130.3,14.0,0.6,-93.3,-87.7,-82.2,-87.7,2.0,11.5,20.0,1.0,-166.5,-152.7,-138.9,-152.7,2.0,28.6,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,78.7,-11.5,26.0,26.5,27.54,26.72,5.0,0.79,8.0,1.0,27.11,27.5,27.65,27.38,5.0,0.48,8.0,1.0,20.92,20.92,20.92,20.92,1.0,0.0,6.0,1.0,91.0,91.0,91.0,91.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.44,-1.4,0.37,-0.66,5.0,1.12,8.0,1.0,-9.6,-9.4,0.9,-5.2,5.0,6.0,8.0,1.0,2.1,2.1,2.1,2.1,1.0,0.0,6.0,1.0,14.1,14.1,14.1,14.1,1.0,0.0,6.0,1.0,-146.3,-71.7,-68.9,-102.5,5.0,46.8,8.0,1.0,46.5,132.2,169.7,109.7,5.0,70.6,8.0,1.0,-129.9,-129.9,-129.9,-129.9,1.0,0.0,6.0,1.0,52.5,52.5,52.5,52.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,78.8,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,4.6,4.36,8.0,1.31,22.0,0.6,0.0,0.44,1.76,0.43,8.0,1.42,22.0,0.6,2.78,4.37,4.6,4.14,8.0,1.26,22.0,0.6,1024.4,1024.4,1024.4,1024.4,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,78.8,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-26.1,-26.1,-26.1,-26.1,1.0,0.0,22.0,1.0,60.5,97.5,804.5,406.0,17.0,503.5,22.0,0.5,60.0,95.0,805.0,405.0,17.0,505.0,22.0,0.5
1886,12,22644,78.9,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.0,-13.0,-13.0,-13.0,1.0,0.0,6.0,1.0,5.3,5.3,5.3,5.3,1.0,0.0,6.0,1.0,301.0,301.0,301.0,272.5,10.0,89.5,6.0,0.8,300.0,300.0,300.0,270.0,10.0,90.0,6.0,0.8
