Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1885,2,228.0,-22.0,25.6,26.1,26.7,26.04,12.0,0.46,6.0,0.5,0.9,0.8,26.1,26.7,27.8,26.96,19.0,0.7,14.0,0.5,0.6,0.7,15.55,15.85,16.18,15.93,7.0,0.32,26.0,0.4,0.3,0.5,71.4,71.9,75.3,73.2,7.0,1.9,26.0,0.4,0.5,6.7,6.7,6.7,6.56,15.0,0.54,18.0,0.6,0.6,0.5,-6.7,-6.17,-5.68,-5.96,15.0,0.71,18.0,0.6,0.6,0.5,0.0,2.62,3.55,2.28,15.0,1.49,18.0,0.6,0.6,0.5,1012.3,1014.2,1014.6,1013.63,27.0,1.36,12.0,0.6,0.7,0.6,1.0,4.0,6.0,3.7,15.0,2.1,18.0,0.6,0.6,0.5,-44.9,-41.3,-38.1,-39.4,15.0,6.6,18.0,0.6,0.6,0.5,0.0,17.5,23.8,14.9,15.0,10.0,18.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.5,-151.7,-146.1,-144.9,7.0,19.1,26.0,0.4,0.3,0.5,91.3,94.8,96.6,90.5,7.0,11.9,26.0,0.4,0.3,0.5,-91.9,-90.0,-87.0,-86.5,7.0,11.0,26.0,0.4,0.3,0.5,54.4,56.2,57.5,54.0,7.0,6.9,26.0,0.4,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,228.0,-20.0,26.7,27.75,28.3,27.58,6.0,0.81,16.0,0.5,0.5,0.4,26.1,26.7,27.8,26.83,13.0,0.8,16.0,0.5,0.5,0.6,15.85,16.13,16.17,16.06,7.0,0.35,26.0,0.6,0.4,0.4,71.9,71.9,75.5,73.8,7.0,2.9,26.0,0.6,0.4,7.53,9.3,9.3,8.43,3.0,1.5,26.0,0.7,0.4,0.4,-7.89,-7.89,-5.9,-6.92,3.0,1.68,26.0,0.7,0.4,0.4,4.62,4.93,4.93,4.78,3.0,0.26,26.0,0.7,0.4,0.4,1012.35,1014.1,1014.81,1013.79,13.0,1.18,16.0,0.5,0.5,0.6,4.0,4.0,5.0,4.1,7.0,0.7,26.0,0.6,0.4,0.4,-73.3,-73.3,-46.1,-60.0,3.0,23.1,26.0,0.7,0.4,0.4,35.1,45.8,45.8,40.6,3.0,9.1,26.0,0.7,0.4,0.4,-1.1,0.0,1.1,0.0,6.0,1.2,16.0,0.5,0.5,0.4,10.2,10.2,10.2,10.2,2.0,0.0,26.0,1.0,0.3,0.2,7.91,7.91,7.91,7.91,3.0,0.0,26.0,1.0,0.3,0.1,73.5,73.5,73.5,73.5,2.0,0.0,26.0,1.0,0.3,0.2,-214.5,-214.5,-158.8,-187.3,3.0,47.1,26.0,0.7,0.4,0.4,124.3,134.0,134.0,129.3,3.0,8.3,26.0,0.7,0.4,0.4,-127.2,-127.2,-93.3,-110.7,3.0,28.7,26.0,0.7,0.4,0.4,72.9,79.5,79.5,76.3,3.0,5.6,26.0,0.7,0.4,0.4,-62.4,-62.4,-62.4,-62.4,2.0,0.0,26.0,1.0,0.3,0.2,39.0,39.0,39.0,39.0,2.0,0.0,26.0,1.0,0.3,0.2,460.5,804.5,804.5,636.5,3.0,291.0,26.0,0.7,0.4,0.4,460.0,805.0,805.0,635.0,3.0,290.0,26.0,0.7,0.4,0.4
1885,2,228.0,-18.0,25.6,25.6,25.6,25.6,3.0,0.0,6.0,0.3,0.8,0.1,26.7,27.2,27.8,27.23,16.0,0.62,18.0,0.7,0.6,0.4,15.87,16.03,16.37,16.1,10.0,0.35,26.0,0.7,0.6,0.5,68.2,71.9,75.0,71.7,10.0,2.8,26.0,0.7,0.5,4.6,4.6,5.8,5.02,10.0,0.89,26.0,0.7,0.6,0.5,-4.54,-3.94,-3.94,-4.23,10.0,0.62,26.0,0.7,0.6,0.5,2.37,2.37,2.99,2.69,10.0,0.72,26.0,0.7,0.6,0.5,1011.9,1013.5,1015.15,1013.44,16.0,1.56,18.0,0.7,0.6,0.4,4.0,5.0,5.0,4.7,10.0,0.5,26.0,0.7,0.6,0.5,-26.8,-18.1,-18.1,-21.7,10.0,7.6,26.0,0.7,0.6,0.5,10.9,10.9,17.9,14.0,10.0,6.8,26.0,0.7,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.0,-108.4,-105.3,-114.9,10.0,17.8,26.0,0.7,0.6,0.5,63.3,65.2,83.1,73.0,10.0,19.2,26.0,0.7,0.6,0.5,-72.6,-64.2,-62.7,-67.9,10.0,9.3,26.0,0.7,0.6,0.5,37.7,38.6,48.4,43.1,10.0,10.7,26.0,0.7,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,228.0,-16.0,25.6,25.6,25.6,25.6,4.0,0.0,4.0,0.0,0.9,0.6,25.61,26.7,27.2,26.68,20.0,0.75,12.0,0.5,0.9,0.5,15.6,15.9,16.19,15.87,8.0,0.26,24.0,0.4,0.8,0.5,68.5,71.4,71.9,71.2,8.0,2.3,24.0,0.4,0.5,6.7,6.7,6.7,6.7,8.0,0.0,24.0,0.4,0.8,0.5,-6.63,-5.74,-5.74,-6.08,8.0,0.46,24.0,0.4,0.8,0.5,0.93,3.45,3.45,2.51,8.0,1.3,24.0,0.4,0.8,0.5,1010.51,1012.2,1013.9,1012.12,20.0,1.55,12.0,0.5,0.9,0.5,4.0,4.5,5.0,4.4,8.0,0.7,24.0,0.4,0.8,0.5,-44.5,-38.5,-38.5,-40.7,8.0,3.1,24.0,0.4,0.8,0.5,6.2,23.1,23.1,16.8,8.0,8.7,24.0,0.4,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.5,-156.5,-153.3,-164.4,8.0,14.7,24.0,0.4,0.8,0.5,25.4,91.1,92.1,67.4,8.0,34.7,24.0,0.4,0.8,0.5,-107.4,-91.3,-89.6,-96.5,8.0,8.7,24.0,0.4,0.8,0.5,15.1,53.8,54.7,39.5,8.0,20.3,24.0,0.4,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,228.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.7,75.0,75.0,73.1,7.0,2.6,24.0,0.4,0.4,6.7,9.3,9.3,8.19,7.0,1.39,24.0,0.4,0.9,0.4,-7.97,-7.97,-5.8,-7.03,7.0,1.17,24.0,0.4,0.9,0.4,3.35,4.79,4.79,4.19,7.0,0.75,24.0,0.4,0.9,0.4,1009.09,1011.2,1012.21,1010.79,7.0,1.42,24.0,0.4,0.9,0.4,4.0,5.0,5.0,4.6,7.0,0.5,24.0,0.4,0.9,0.4,-74.1,-74.1,-38.9,-59.0,7.0,18.9,24.0,0.4,0.9,0.4,22.4,44.5,44.5,35.2,7.0,11.7,24.0,0.4,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-213.0,-212.8,-157.7,-189.7,7.0,30.2,24.0,0.4,0.9,0.4,91.0,127.9,128.0,112.9,7.0,19.5,24.0,0.4,0.9,0.4,-131.0,-128.9,-93.8,-114.6,7.0,19.8,24.0,0.4,0.9,0.4,54.8,77.5,78.7,68.2,7.0,12.7,24.0,0.4,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,228.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.32,6.43,4.0,2.46,22.0,0.8,0.7,0.7,-7.68,-4.68,-3.81,-5.7,4.0,2.74,22.0,0.8,0.7,0.7,2.2,2.57,3.19,2.69,4.0,0.78,22.0,0.8,0.7,0.7,1005.8,1006.45,1007.8,1006.68,6.0,1.0,28.0,0.8,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,228.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,0.9,0.0,-3.81,-3.81,-3.81,-3.81,1.0,0.0,28.0,0.0,0.9,0.0,2.57,2.57,2.57,2.57,1.0,0.0,28.0,0.0,0.9,0.0,1007.8,1007.8,1007.8,1007.8,1.0,0.0,28.0,0.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,228.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,1.0,0.8,0.8,-5.64,-4.42,-3.19,-4.42,2.0,2.54,14.0,1.0,0.8,0.8,-5.59,-4.34,-3.09,-4.34,2.0,2.59,14.0,1.0,0.8,0.8,1020.8,1020.8,1020.8,1020.8,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,228.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,18.0,1.0,0.8,0.6,-5.59,-4.27,2.86,-1.44,3.0,6.66,18.0,1.0,0.8,0.6,-2.58,-2.51,-1.97,-2.28,3.0,0.49,18.0,1.0,0.8,0.6,1021.3,1021.95,1022.6,1021.95,2.0,1.34,26.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,228.0,28.0,16.7,17.5,17.84,17.37,6.0,0.58,12.0,0.8,0.3,0.8,16.1,16.7,17.88,17.16,7.0,1.19,14.0,0.9,0.4,0.7,10.49,10.81,11.02,10.73,5.0,0.39,14.0,0.8,0.3,0.8,89.1,93.8,94.3,92.2,5.0,2.8,14.0,0.8,0.8,9.18,12.3,12.45,11.09,7.0,2.85,14.0,0.9,0.4,0.7,-12.29,-10.89,-8.97,-10.08,7.0,2.71,14.0,0.9,0.4,0.7,-5.03,-1.45,0.54,-2.13,7.0,4.5,14.0,0.9,0.4,0.7,1017.34,1017.6,1018.38,1018.07,6.0,1.45,16.0,0.8,0.4,0.7,6.0,6.0,6.0,6.0,7.0,0.0,14.0,0.9,0.4,0.7,-152.0,-147.4,-82.9,-117.2,7.0,50.2,14.0,0.9,0.4,0.7,-38.2,-13.5,6.7,-26.0,7.0,65.8,14.0,0.9,0.4,0.7,0.44,0.6,0.7,0.6,6.0,0.29,12.0,0.8,0.3,0.8,4.7,5.9,8.7,6.6,6.0,4.0,12.0,0.8,0.3,0.8,1.08,1.59,1.73,1.44,5.0,0.35,14.0,0.8,0.3,0.8,12.1,15.7,20.4,16.1,5.0,5.0,14.0,0.8,0.3,0.8,-206.4,-205.3,-144.8,-172.7,7.0,48.1,14.0,0.9,0.4,0.7,-90.4,-23.4,9.1,-40.2,7.0,86.0,14.0,0.9,0.4,0.7,-135.5,-129.5,-96.4,-118.3,5.0,21.1,14.0,0.8,0.3,0.8,-15.0,4.7,13.9,1.8,5.0,18.6,14.0,0.8,0.3,0.8,-20.2,-15.5,-12.1,-15.9,5.0,4.8,14.0,0.8,0.3,0.8,-1.8,0.5,2.2,0.4,5.0,2.9,14.0,0.8,0.3,0.8,780.5,1861.0,1946.5,1592.0,7.0,1108.5,14.0,0.9,0.4,0.7,780.0,1860.0,1945.0,1590.0,7.0,1110.0,14.0,0.9,0.4,0.7
1885,2,228.0,30.0,15.94,16.7,17.2,16.58,15.0,0.6,20.0,0.5,0.6,0.5,14.4,15.0,15.6,15.21,15.0,0.79,20.0,0.5,0.6,0.5,8.97,9.55,9.77,9.43,12.0,0.42,22.0,0.4,0.5,0.5,83.4,88.7,94.9,89.2,12.0,5.6,22.0,0.4,0.5,6.7,6.7,6.7,6.41,14.0,1.1,20.0,0.5,0.6,0.5,-2.34,-1.28,-1.28,-1.9,14.0,1.67,20.0,0.5,0.6,0.5,-6.58,-6.58,-3.74,-5.75,14.0,1.76,20.0,0.5,0.6,0.5,1021.18,1024.0,1024.4,1022.86,14.0,2.47,22.0,0.5,0.6,0.5,1.0,5.0,6.0,4.1,15.0,2.4,20.0,0.5,0.6,0.5,-8.6,-8.6,-8.6,-12.0,14.0,11.3,20.0,0.5,0.6,0.5,-44.1,-44.1,-25.1,-38.3,14.0,12.6,20.0,0.5,0.6,0.5,1.1,1.2,1.7,1.37,15.0,0.5,20.0,0.5,0.6,0.5,3.6,9.4,11.4,9.0,14.0,3.8,20.0,0.5,0.6,0.5,1.63,2.12,2.53,2.14,12.0,0.53,22.0,0.4,0.5,0.5,10.9,14.2,16.9,14.3,12.0,3.5,22.0,0.4,0.5,0.5,-36.6,-19.6,-18.4,-28.9,14.0,25.7,20.0,0.5,0.6,0.5,-103.8,-94.7,-57.9,-87.5,14.0,27.1,20.0,0.5,0.6,0.5,-23.5,-12.2,-11.5,-19.4,12.0,17.6,22.0,0.4,0.5,0.5,-62.8,-60.4,-52.8,-57.0,12.0,10.1,22.0,0.4,0.5,0.5,-5.1,-3.0,-2.4,-4.0,12.0,2.7,22.0,0.4,0.5,0.5,-16.6,-14.0,-8.2,-13.2,12.0,4.6,22.0,0.4,0.5,0.5,301.0,301.0,301.0,280.5,14.0,75.5,20.0,0.5,0.6,0.5,300.0,300.0,300.0,280.0,14.0,75.0,20.0,0.5,0.6,0.5
1885,2,228.0,32.0,15.49,15.6,16.57,15.94,5.0,0.62,6.0,1.0,0.3,0.7,14.6,15.6,16.72,15.76,7.0,1.0,10.0,0.9,0.3,0.7,9.57,9.7,9.89,9.73,3.0,0.23,6.0,1.0,0.2,0.8,80.7,83.5,87.3,84.0,3.0,4.9,6.0,1.0,0.8,4.6,6.7,6.85,6.54,7.0,1.74,10.0,0.9,0.3,0.7,-3.36,-1.28,5.8,0.42,7.0,4.67,10.0,0.9,0.3,0.7,-3.39,3.35,6.65,2.04,7.0,5.11,10.0,0.9,0.3,0.7,1027.21,1028.1,1028.3,1027.77,3.0,0.85,6.0,1.0,0.2,0.8,2.0,3.0,6.1,4.1,7.0,2.5,10.0,0.9,0.3,0.7,-19.3,-8.6,38.9,0.2,7.0,33.8,10.0,0.9,0.3,0.7,-16.2,22.4,45.8,17.6,7.0,39.1,10.0,0.9,0.3,0.7,-1.28,0.6,1.2,0.12,5.0,1.44,6.0,1.0,0.3,0.7,-8.6,2.8,7.0,0.2,5.0,9.4,6.0,1.0,0.3,0.7,1.19,1.32,1.56,1.37,3.0,0.27,6.0,1.0,0.2,0.8,7.6,7.7,8.5,8.0,3.0,0.7,6.0,1.0,0.2,0.8,-49.0,-19.9,97.0,10.0,7.0,75.4,10.0,0.9,0.3,0.7,-49.2,55.9,103.8,34.7,7.0,77.8,10.0,0.9,0.3,0.7,44.6,55.2,55.9,50.4,3.0,9.3,6.0,1.0,0.2,0.8,25.8,31.9,32.3,29.1,3.0,5.3,6.0,1.0,0.2,0.8,6.6,6.7,7.3,7.0,3.0,0.6,6.0,1.0,0.2,0.8,3.8,3.8,4.2,4.0,3.0,0.4,6.0,1.0,0.2,0.8,97.5,301.0,331.5,334.0,7.0,284.5,10.0,0.9,0.3,0.7,95.0,300.0,330.0,335.0,7.0,285.0,10.0,0.9,0.3,0.7
1885,2,228.0,34.0,13.9,15.6,16.7,15.28,53.0,1.31,10.0,0.3,0.6,0.6,13.6,15.0,16.95,15.12,42.0,1.63,12.0,0.3,0.5,0.6,8.2,9.79,10.87,9.51,39.0,1.3,12.0,0.3,0.5,0.6,77.6,93.6,100.0,89.8,39.0,8.7,12.0,0.3,0.6,4.6,6.7,6.7,5.72,40.0,1.98,12.0,0.4,0.5,0.6,-1.94,0.56,3.25,0.55,40.0,2.49,12.0,0.4,0.5,0.6,-5.86,1.57,6.16,-0.1,40.0,5.57,12.0,0.4,0.5,0.6,1013.34,1024.55,1025.4,1021.22,46.0,5.55,10.0,0.3,0.6,0.6,3.0,6.0,8.0,5.3,47.0,2.1,12.0,0.3,0.6,0.6,-8.9,2.6,21.8,4.4,40.0,16.5,12.0,0.4,0.5,0.6,-39.3,3.4,41.2,1.3,40.0,41.4,12.0,0.4,0.5,0.6,-1.1,0.0,1.1,0.09,40.0,1.1,12.0,0.3,0.5,0.6,-4.2,0.0,5.9,0.6,37.0,6.0,12.0,0.3,0.5,0.6,0.36,1.24,1.95,1.14,39.0,0.84,12.0,0.3,0.5,0.6,1.8,5.8,11.7,6.0,36.0,5.2,12.0,0.3,0.5,0.6,-33.4,7.2,45.2,5.3,39.0,36.9,12.0,0.4,0.5,0.6,-81.5,16.2,93.0,1.6,39.0,82.1,12.0,0.4,0.5,0.6,-21.1,4.8,30.0,6.0,36.0,23.0,12.0,0.3,0.5,0.6,-50.3,-13.2,59.3,0.8,36.0,52.2,12.0,0.3,0.5,0.6,-1.9,0.8,3.1,1.0,36.0,2.8,12.0,0.3,0.5,0.6,-9.7,-2.9,4.5,-2.4,36.0,7.0,12.0,0.3,0.5,0.6,97.5,301.0,301.0,255.5,40.0,300.0,12.0,0.4,0.5,0.6,95.0,300.0,300.0,255.0,40.0,300.0,12.0,0.4,0.5,0.6
1885,2,228.0,36.0,11.7,12.2,14.05,12.63,18.0,1.09,14.0,0.5,0.5,0.4,12.2,12.4,13.3,12.7,15.0,0.58,12.0,0.4,0.5,0.3,7.54,7.73,8.18,7.88,12.0,0.38,12.0,0.4,0.5,0.3,87.6,87.6,88.3,88.4,12.0,4.0,12.0,0.4,0.3,4.6,6.7,9.3,6.98,16.0,2.84,18.0,0.5,0.5,0.5,-2.71,-0.7,7.12,1.88,16.0,5.14,18.0,0.5,0.5,0.5,-3.98,3.6,6.66,1.8,16.0,5.13,18.0,0.5,0.5,0.5,1014.6,1034.2,1034.9,1025.6,21.0,11.09,16.0,0.5,0.5,0.4,4.0,5.0,7.3,5.3,22.0,1.5,16.0,0.5,0.5,0.4,-16.2,-2.8,66.3,22.8,16.0,48.0,18.0,0.5,0.5,0.5,-21.2,19.9,55.6,19.8,16.0,44.0,18.0,0.5,0.5,0.5,-1.1,-0.5,0.67,-0.43,15.0,0.85,12.0,0.4,0.5,0.3,-4.6,-3.3,5.7,-1.0,9.0,5.2,14.0,0.3,0.6,0.4,0.45,0.75,0.79,0.58,12.0,0.32,12.0,0.4,0.5,0.3,1.2,3.3,5.3,2.9,6.0,2.7,12.0,0.3,0.5,0.2,-49.1,-15.5,-9.0,-17.0,9.0,41.9,14.0,0.3,0.6,0.4,-67.7,-29.7,63.6,-14.3,9.0,62.5,14.0,0.3,0.6,0.4,-35.2,-20.7,2.4,-13.2,6.0,32.7,12.0,0.3,0.5,0.2,-51.7,-28.9,-17.4,-32.4,6.0,16.6,12.0,0.3,0.5,0.2,-2.4,-0.9,1.7,-0.4,6.0,3.2,12.0,0.3,0.5,0.2,-3.0,-2.0,-0.4,-1.6,6.0,1.9,12.0,0.3,0.5,0.2,97.5,301.0,804.5,502.0,16.0,574.0,18.0,0.5,0.5,0.5,95.0,300.0,805.0,500.0,16.0,575.0,18.0,0.5,0.5,0.5
1885,2,228.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.03,40.0,2.49,16.0,0.4,0.3,0.5,-1.18,0.0,3.29,0.86,40.0,2.54,16.0,0.4,0.3,0.5,-4.14,1.99,4.4,0.73,40.0,3.89,16.0,0.4,0.3,0.5,1012.74,1025.7,1032.2,1024.04,41.0,7.66,16.0,0.4,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,228.0,40.0,10.6,11.7,13.3,11.86,21.0,1.26,16.0,0.3,0.6,0.4,9.4,10.0,10.65,10.03,13.0,0.72,20.0,0.4,0.4,0.5,6.3,6.57,7.28,6.75,13.0,0.5,20.0,0.4,0.4,0.5,80.4,86.8,100.0,89.3,13.0,9.0,20.0,0.4,0.5,6.7,9.3,9.3,8.43,18.0,1.26,18.0,0.4,0.5,0.4,-8.94,-4.4,5.73,-2.32,18.0,6.35,18.0,0.4,0.5,0.4,-7.02,-5.17,-2.56,-5.05,18.0,1.98,18.0,0.4,0.5,0.4,1016.35,1019.0,1032.45,1023.83,21.0,7.66,16.0,0.3,0.6,0.4,6.0,8.0,8.0,7.3,21.0,1.0,16.0,0.3,0.6,0.4,-83.1,-29.5,53.2,-20.2,18.0,57.2,18.0,0.4,0.5,0.4,-65.3,-34.6,-23.8,-42.5,18.0,19.4,18.0,0.4,0.5,0.4,2.15,2.3,3.3,2.52,13.0,0.84,20.0,0.4,0.4,0.5,15.0,20.5,30.7,21.6,13.0,9.2,20.0,0.4,0.4,0.5,1.18,2.4,3.17,2.23,13.0,1.06,20.0,0.4,0.4,0.5,7.9,22.3,29.5,19.6,13.0,10.9,20.0,0.4,0.4,0.5,-90.3,-61.0,-41.3,-57.7,13.0,37.5,20.0,0.4,0.4,0.5,-70.2,-47.5,-28.2,-48.7,13.0,17.6,20.0,0.4,0.4,0.5,-59.0,-38.4,-31.6,-37.5,13.0,24.0,20.0,0.4,0.4,0.5,-44.4,-36.8,-17.9,-32.9,13.0,11.6,20.0,0.4,0.4,0.5,-22.2,-17.4,-5.2,-15.2,13.0,10.1,20.0,0.4,0.4,0.5,-20.2,-7.3,-6.0,-10.9,13.0,7.4,20.0,0.4,0.4,0.5,301.0,804.5,804.5,636.5,18.0,244.5,18.0,0.4,0.5,0.4,300.0,805.0,805.0,635.0,18.0,245.0,18.0,0.4,0.5,0.4
1885,2,228.0,42.0,9.4,11.1,12.0,10.96,7.0,1.13,16.0,0.4,0.8,0.4,8.9,9.4,11.92,10.3,5.0,1.8,18.0,0.6,0.8,0.3,7.05,7.05,7.21,7.13,3.0,0.14,20.0,0.3,1.0,0.1,100.0,100.0,100.0,100.0,3.0,0.0,20.0,0.3,0.1,4.6,6.7,9.3,6.84,7.0,1.92,16.0,0.4,0.8,0.4,-3.08,0.0,8.43,1.59,7.0,5.54,16.0,0.4,0.8,0.4,-3.55,3.93,4.83,1.04,7.0,4.84,16.0,0.4,0.8,0.4,1014.6,1015.6,1027.21,1019.86,5.0,6.76,16.0,0.2,1.0,0.4,6.0,8.0,8.0,7.4,7.0,1.0,16.0,0.4,0.8,0.4,-14.6,0.0,78.4,18.8,7.0,44.9,16.0,0.4,0.8,0.4,-16.8,31.7,37.0,12.0,7.0,32.5,16.0,0.4,0.8,0.4,0.08,2.2,2.24,1.28,5.0,1.44,18.0,0.6,0.8,0.3,0.5,10.1,12.1,6.7,5.0,8.4,18.0,0.6,0.8,0.3,1.12,1.12,1.19,1.15,3.0,0.05,20.0,0.3,1.0,0.1,5.2,5.2,7.2,6.2,3.0,1.7,20.0,0.3,1.0,0.1,-32.1,-26.9,22.5,-6.7,5.0,41.0,18.0,0.6,0.8,0.3,-37.0,-30.9,66.7,5.6,5.0,58.2,18.0,0.6,0.8,0.3,-28.6,-21.3,-21.3,-24.9,3.0,6.2,20.0,0.3,1.0,0.1,-32.9,-24.5,-24.5,-28.6,3.0,7.1,20.0,0.3,1.0,0.1,-4.7,-3.4,-3.4,-4.0,3.0,1.1,20.0,0.3,1.0,0.1,-5.4,-3.9,-3.9,-4.6,3.0,1.3,20.0,0.3,1.0,0.1,97.5,301.0,804.5,386.5,7.0,299.5,16.0,0.4,0.8,0.4,95.0,300.0,805.0,385.0,7.0,300.0,16.0,0.4,0.8,0.4
