Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1884,1,298.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.29,16.0,4.61,18.0,0.6,0.5,0.4,-2.18,3.95,10.35,3.76,16.0,6.1,18.0,0.6,0.5,0.4,-5.53,-1.43,2.81,-1.8,16.0,4.72,18.0,0.6,0.5,0.4,1013.07,1019.2,1027.99,1020.34,16.0,7.06,18.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,300.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,9.5,12.3,8.26,10.0,4.41,12.0,0.8,0.4,0.8,-3.39,-2.33,1.97,-0.97,10.0,2.87,12.0,0.8,0.4,0.8,-11.82,-9.24,-1.38,-7.1,10.0,5.48,12.0,0.8,0.4,0.8,986.36,995.6,1003.4,994.79,10.0,9.16,12.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,300.0,-56.0,7.58,8.9,8.9,8.32,9.0,0.97,4.0,0.9,0.5,0.3,7.55,8.3,8.94,8.26,11.0,0.74,6.0,0.8,0.5,0.3,5.72,5.94,6.11,5.94,8.0,0.17,4.0,0.8,0.5,0.3,86.0,86.1,93.2,88.6,8.0,3.6,4.0,0.8,0.3,6.7,9.3,12.3,8.75,11.0,2.7,6.0,0.8,0.5,0.3,1.3,4.0,5.45,3.41,11.0,2.72,6.0,0.8,0.5,0.3,-11.63,-6.58,-5.8,-7.18,11.0,3.81,6.0,0.8,0.5,0.3,998.76,1000.5,1004.26,1000.63,10.0,4.26,6.0,0.8,0.5,0.3,2.0,6.0,6.7,4.9,9.0,2.2,4.0,0.9,0.5,0.3,7.0,43.2,54.2,32.4,11.0,25.9,6.0,0.8,0.5,0.3,-143.0,-61.2,-38.9,-71.2,11.0,50.6,6.0,0.8,0.5,0.3,-1.47,1.1,1.54,0.2,9.0,1.6,4.0,0.9,0.5,0.3,-12.7,7.4,13.5,3.3,9.0,12.6,4.0,0.9,0.5,0.3,1.17,1.23,1.45,1.27,6.0,0.16,2.0,0.8,0.4,0.4,7.9,13.3,17.8,12.9,6.0,4.8,2.0,0.8,0.4,0.4,8.2,31.2,46.5,28.0,11.0,24.1,6.0,0.8,0.5,0.3,-90.7,-58.0,-43.8,-58.5,11.0,30.7,6.0,0.8,0.5,0.3,-6.6,21.6,23.5,14.7,8.0,15.3,4.0,0.8,0.5,0.3,-66.3,-43.8,-35.9,-49.8,8.0,14.9,4.0,0.8,0.5,0.3,3.9,5.3,5.8,5.0,6.0,1.0,2.0,0.8,0.4,0.4,-16.9,-12.1,-6.8,-11.8,6.0,4.9,2.0,0.8,0.4,0.4,301.0,804.5,1861.0,845.0,11.0,696.0,6.0,0.8,0.5,0.3,300.0,805.0,1860.0,845.0,11.0,695.0,6.0,0.8,0.5,0.3
1884,1,300.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,11.02,6.61,10.0,3.34,30.0,0.9,0.7,0.7,-1.11,-1.11,2.72,0.03,10.0,2.54,30.0,0.9,0.7,0.7,-4.46,-4.2,10.24,0.16,10.0,7.29,30.0,0.9,0.7,0.7,1002.0,1002.0,1005.4,1003.36,10.0,1.76,30.0,0.9,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,300.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,7.17,3.97,3.0,4.8,30.0,0.7,0.4,0.6,0.32,1.02,6.21,3.21,3.0,4.71,30.0,0.7,0.4,0.6,0.76,2.39,3.14,1.96,3.0,1.78,30.0,0.7,0.4,0.6,1013.12,1013.8,1014.21,1013.67,3.0,0.81,30.0,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,300.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,0.3,0.3,6.21,6.21,6.21,6.21,1.0,0.0,30.0,0.0,0.3,0.3,2.51,2.51,2.51,2.51,1.0,0.0,30.0,0.0,0.3,0.3,1014.9,1014.9,1014.9,1014.9,1.0,0.0,30.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,300.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,30.0,0.0,0.3,0.8,-0.95,-0.85,-0.75,-0.85,2.0,0.21,30.0,0.0,0.3,0.8,-0.59,-0.35,-0.11,-0.35,2.0,0.5,30.0,0.0,0.3,0.8,1016.1,1016.1,1016.1,1016.1,2.0,0.0,30.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,300.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.08,20.0,3.06,26.0,0.5,0.5,0.5,-4.57,1.84,4.23,0.5,20.0,3.9,26.0,0.5,0.5,0.5,0.0,1.84,6.2,2.75,20.0,3.62,26.0,0.5,0.5,0.5,1007.18,1009.1,1013.68,1010.4,25.0,3.86,26.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,300.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,26.0,0.7,0.6,0.3,-2.6,0.97,2.53,-0.01,3.0,3.85,26.0,0.7,0.6,0.3,-2.99,-2.41,-1.94,-2.46,3.0,0.77,26.0,0.7,0.6,0.3,1012.53,1012.6,1013.62,1013.07,3.0,0.9,26.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,300.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.5,3.8,3.5,2.0,0.7,4.0,0.0,0.9,0.9,-70.0,-70.0,-70.0,-70.0,2.0,0.0,4.0,0.0,0.9,0.9,-50.8,-50.8,-50.8,-50.8,2.0,0.0,4.0,0.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,300.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,3.0,4.2,3.3,6.0,1.0,4.0,0.5,0.4,0.2,-79.0,-74.5,-70.0,-74.5,6.0,5.0,4.0,0.5,0.4,0.2,-50.8,-43.0,-35.2,-43.0,6.0,8.6,4.0,0.5,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,300.0,20.0,25.0,25.0,25.21,25.07,26.0,0.56,14.0,0.5,0.4,0.5,24.06,24.55,25.6,24.84,28.0,1.19,14.0,0.5,0.4,0.5,15.01,15.73,18.27,16.2,16.0,1.42,18.0,0.5,0.5,0.6,78.6,82.3,93.9,85.1,16.0,6.5,18.0,0.5,0.6,4.6,9.3,9.3,7.62,28.0,2.71,14.0,0.5,0.4,0.5,-8.29,-6.7,-4.54,-6.83,28.0,2.44,14.0,0.5,0.4,0.5,-4.22,-2.35,0.0,-2.0,28.0,3.0,14.0,0.5,0.4,0.5,1018.5,1022.6,1025.1,1021.93,22.0,3.11,16.0,0.5,0.5,0.5,1.3,2.0,3.7,2.5,28.0,1.6,14.0,0.5,0.4,0.5,-77.1,-61.2,-20.9,-58.2,28.0,34.5,14.0,0.5,0.4,0.5,-39.3,-22.3,0.0,-20.2,28.0,26.8,14.0,0.5,0.4,0.5,-0.6,0.6,1.11,0.4,26.0,0.99,14.0,0.5,0.4,0.5,-3.4,3.4,10.1,3.1,26.0,6.4,14.0,0.5,0.4,0.5,2.05,3.67,4.53,3.47,16.0,1.13,18.0,0.5,0.5,0.6,12.1,34.1,42.1,28.9,16.0,14.7,18.0,0.5,0.5,0.6,-210.7,-164.1,-113.2,-170.8,28.0,64.4,14.0,0.5,0.4,0.5,-107.4,-63.6,0.0,-49.4,28.0,74.3,14.0,0.5,0.4,0.5,-131.6,-124.4,-97.9,-113.7,16.0,38.7,18.0,0.5,0.5,0.6,-66.4,-63.0,46.6,-26.8,16.0,54.6,18.0,0.5,0.5,0.6,-37.5,-30.4,-10.0,-25.7,16.0,13.3,18.0,0.5,0.5,0.6,-19.1,-15.5,5.6,-9.3,16.0,11.5,18.0,0.5,0.5,0.6,97.5,804.5,804.5,591.5,28.0,476.5,14.0,0.5,0.4,0.5,95.0,805.0,805.0,590.0,28.0,475.0,14.0,0.5,0.4,0.5
1884,1,300.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.4,7.0,3.48,12.0,0.4,0.4,0.4,-11.0,-6.21,-4.52,-7.03,7.0,3.11,12.0,0.4,0.4,0.4,-3.5,-0.88,-0.84,-2.02,7.0,1.95,12.0,0.4,0.4,0.4,1022.12,1022.8,1023.48,1022.8,2.0,1.41,26.0,0.0,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,300.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.65,4.0,2.37,16.0,0.0,0.9,0.9,1.42,4.0,6.58,4.0,4.0,2.98,16.0,0.0,0.9,0.9,-0.06,1.73,2.18,1.09,4.0,1.64,16.0,0.0,0.9,0.9,1020.7,1020.7,1020.7,1020.7,2.0,0.0,16.0,0.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,300.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,12.3,8.39,24.0,4.4,20.0,0.3,0.5,0.4,0.12,1.45,7.0,3.07,24.0,4.32,20.0,0.3,0.5,0.4,-12.07,-6.7,-2.16,-6.55,24.0,4.43,20.0,0.3,0.5,0.4,1022.32,1025.4,1027.4,1025.09,23.0,2.33,20.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,300.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,0.0,0.1,1.0,9.21,9.21,9.21,9.21,1.0,0.0,14.0,0.0,0.1,1.0,-1.29,-1.29,-1.29,-1.29,1.0,0.0,14.0,0.0,0.1,1.0,1020.3,1020.5,1020.97,1020.75,8.0,0.85,10.0,0.5,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,300.0,36.0,18.9,18.9,18.9,18.9,6.0,0.0,26.0,0.0,0.4,0.8,17.2,17.2,18.09,17.63,4.0,0.85,26.0,0.0,0.3,0.9,11.5,11.81,12.83,12.15,4.0,0.94,26.0,0.0,0.3,0.9,95.0,97.5,100.0,97.5,4.0,2.9,26.0,0.0,0.9,4.6,9.3,13.09,8.78,12.0,3.99,20.0,0.4,0.5,0.4,4.53,5.73,8.97,6.4,12.0,2.0,20.0,0.4,0.5,0.4,-10.17,-5.18,0.48,-4.7,12.0,5.22,20.0,0.4,0.5,0.4,1019.52,1021.35,1024.36,1021.78,12.0,2.51,20.0,0.4,0.5,0.4,2.0,7.0,8.0,5.8,12.0,2.6,20.0,0.4,0.5,0.4,20.8,53.2,108.1,62.9,12.0,46.4,20.0,0.4,0.5,0.4,-134.5,-48.2,2.2,-58.7,12.0,71.7,20.0,0.4,0.5,0.4,0.81,1.7,1.7,1.28,4.0,0.85,26.0,0.0,0.3,0.9,7.5,15.8,21.2,14.5,4.0,10.8,26.0,0.0,0.3,0.9,0.66,1.68,1.98,1.34,4.0,0.93,26.0,0.0,0.3,0.9,6.1,15.6,24.8,15.4,4.0,12.7,26.0,0.0,0.3,0.9,98.5,103.3,137.0,117.1,4.0,31.0,26.0,0.0,0.3,0.9,-175.3,-132.3,-126.1,-149.8,4.0,39.7,26.0,0.0,0.3,0.9,67.5,73.3,93.9,80.4,4.0,19.7,26.0,0.0,0.3,0.9,-120.2,-93.8,-86.4,-102.9,4.0,25.2,26.0,0.0,0.3,0.9,3.8,9.6,15.2,9.5,4.0,7.8,26.0,0.0,0.3,0.9,-19.5,-12.3,-4.8,-12.2,4.0,10.0,26.0,0.0,0.3,0.9,97.5,804.5,2316.5,1089.5,12.0,1301.0,20.0,0.4,0.5,0.4,95.0,805.0,2315.0,1090.0,12.0,1300.0,20.0,0.4,0.5,0.4
1884,1,300.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,19.0,22.6,19.0,8.0,3.33,20.0,0.5,0.5,0.3,2.03,2.36,9.6,4.76,8.0,3.62,20.0,0.5,0.5,0.3,12.0,18.9,22.48,17.8,8.0,4.75,20.0,0.5,0.5,0.3,1013.09,1015.95,1018.38,1015.71,8.0,2.31,20.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,300.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.3,7.78,10.0,3.6,12.0,0.0,0.6,0.5,-0.93,0.9,6.58,1.83,10.0,3.88,12.0,0.0,0.6,0.5,1.1,6.58,6.63,3.3,10.0,7.02,12.0,0.0,0.6,0.5,1001.84,1013.9,1024.0,1013.69,10.0,10.2,12.0,0.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,300.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.9,20.0,5.15,18.0,0.4,0.4,0.4,-1.73,5.44,13.42,6.56,20.0,6.65,18.0,0.4,0.4,0.4,-3.23,0.0,7.05,0.14,20.0,6.33,18.0,0.4,0.4,0.4,1009.81,1015.5,1019.7,1015.61,20.0,6.47,18.0,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,302.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,12.0,0.0,0.2,0.8,-3.39,-3.39,-3.39,-3.39,1.0,0.0,12.0,0.0,0.2,0.8,-11.82,-11.82,-11.82,-11.82,1.0,0.0,12.0,0.0,0.2,0.8,1003.4,1003.4,1003.4,1003.4,1.0,0.0,12.0,0.0,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,302.0,-56.0,7.8,8.3,8.9,8.34,5.0,0.55,2.0,0.6,0.6,0.8,7.8,8.9,10.0,8.58,21.0,1.03,10.0,0.8,0.5,0.5,5.66,6.11,6.82,6.15,19.0,0.55,10.0,0.7,0.5,0.5,86.0,86.1,87.5,87.1,19.0,2.5,10.0,0.7,0.5,6.7,12.3,15.4,11.32,26.0,3.76,10.0,0.8,0.5,0.5,-9.27,-1.62,6.15,-1.88,26.0,6.34,10.0,0.8,0.5,0.5,-12.3,-10.65,-5.35,-9.46,26.0,3.22,10.0,0.8,0.5,0.5,981.44,999.9,1007.22,997.73,27.0,10.88,10.0,0.8,0.5,0.5,6.0,7.0,7.0,6.6,5.0,0.5,2.0,0.6,0.6,0.8,-142.7,-10.9,75.6,-28.3,26.0,89.4,10.0,0.8,0.5,0.5,-189.4,-131.0,-35.9,-117.6,26.0,67.0,10.0,0.8,0.5,0.5,0.6,0.6,1.1,0.8,5.0,0.27,2.0,0.6,0.6,0.8,7.4,7.4,14.8,10.5,5.0,4.5,2.0,0.6,0.6,0.8,1.13,1.25,1.32,1.23,5.0,0.16,2.0,0.6,0.6,0.8,15.0,15.4,16.2,15.7,5.0,1.1,2.0,0.6,0.6,0.8,-72.3,-10.4,44.3,-11.8,20.0,47.2,10.0,0.8,0.5,0.5,-95.9,-77.3,-57.9,-79.0,20.0,22.8,10.0,0.8,0.5,0.5,-36.0,-4.4,34.4,-3.0,18.0,33.3,10.0,0.7,0.5,0.5,-69.6,-58.0,-39.3,-55.3,18.0,16.6,10.0,0.7,0.5,0.5,7.6,7.7,9.2,8.3,5.0,1.0,2.0,0.6,0.6,0.8,-14.1,-13.3,-12.3,-13.3,5.0,1.4,2.0,0.6,0.6,0.8,301.0,1861.0,3652.5,1900.5,26.0,1440.5,10.0,0.8,0.5,0.5,300.0,1860.0,3650.0,1900.0,26.0,1440.0,10.0,0.8,0.5,0.5
1884,1,302.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.31,5.8,4.0,6.4,28.0,0.3,0.3,0.8,-1.43,-0.58,7.15,2.7,4.0,7.69,28.0,0.3,0.3,0.8,-4.36,-2.53,-1.93,-3.12,4.0,2.01,28.0,0.3,0.3,0.8,1005.4,1005.4,1007.72,1006.53,3.0,1.96,30.0,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,302.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.8,9.3,4.32,18.0,4.1,28.0,0.8,0.5,0.2,-0.18,0.99,5.47,2.21,18.0,2.73,28.0,0.8,0.5,0.2,-0.81,0.16,7.82,2.61,18.0,4.08,28.0,0.8,0.5,0.2,1002.0,1005.4,1008.8,1005.67,24.0,3.29,28.0,0.7,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,302.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,4.6,9.3,5.15,19.0,3.41,24.0,0.5,0.5,0.6,-2.81,-0.71,4.01,0.56,19.0,4.47,24.0,0.5,0.5,0.6,-3.63,0.0,3.68,-0.34,19.0,4.38,24.0,0.5,0.5,0.6,1007.7,1010.5,1013.92,1010.49,25.0,2.93,24.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,302.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,9.3,12.3,7.9,5.0,4.98,24.0,0.8,0.6,0.2,-3.35,-0.53,10.01,2.62,5.0,7.47,24.0,0.8,0.6,0.2,-5.36,-0.85,3.18,-0.79,5.0,6.14,24.0,0.8,0.6,0.2,1008.07,1015.9,1016.6,1013.88,12.0,4.22,24.0,0.6,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,302.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,2.6,7.0,0.8,4.0,0.7,0.5,0.5,-70.0,-70.0,-70.0,-70.0,7.0,0.0,4.0,0.7,0.5,0.5,-50.8,-50.8,-50.8,-50.8,7.0,0.0,4.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,302.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.9,2.3,8.0,0.5,20.0,0.4,0.6,0.7,-86.2,-81.6,-77.1,-81.6,4.0,5.3,20.0,0.5,0.7,0.6,-39.3,-23.4,-7.5,-23.4,4.0,18.3,20.0,0.5,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
