Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1884,10,278.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19,6.7,6.7,5.03,4.0,3.35,8.0,1.0,0.4,0.8,2.96,6.38,6.63,4.87,4.0,3.25,8.0,1.0,0.4,0.8,0.06,0.75,1.98,1.0,4.0,1.19,8.0,1.0,0.4,0.8,1013.69,1017.3,1017.3,1015.58,4.0,3.45,2.0,1.0,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,278.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.9,6.29,17.0,1.74,2.0,0.6,0.3,0.6,4.22,6.12,6.38,5.69,17.0,1.52,2.0,0.6,0.3,0.6,1.8,1.93,2.73,1.83,17.0,2.21,2.0,0.6,0.3,0.6,994.03,1012.5,1016.08,1007.57,17.0,10.71,2.0,0.6,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,278.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,0.3,0.3,4.27,4.27,4.27,4.27,1.0,0.0,4.0,1.0,0.3,0.3,1.72,1.72,1.72,1.72,1.0,0.0,4.0,1.0,0.3,0.3,1026.0,1026.0,1026.0,1026.0,1.0,0.0,4.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,278.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,0.8,0.3,-3.48,-3.48,-3.48,-3.48,1.0,0.0,4.0,1.0,0.8,0.3,8.62,8.62,8.62,8.62,1.0,0.0,4.0,1.0,0.8,0.3,1022.3,1022.3,1022.3,1022.3,1.0,0.0,4.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,278.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.8,0.3,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,0.8,0.3,1013.2,1013.2,1013.2,1013.2,1.0,0.0,6.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,278.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,8.0,1.0,0.6,0.4,0.0,0.0,4.21,2.06,3.0,3.56,8.0,1.0,0.6,0.4,-6.7,-6.7,-3.91,-5.34,3.0,2.36,8.0,1.0,0.6,0.4,1013.41,1015.8,1017.78,1015.6,3.0,3.2,8.0,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,278.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,10.0,1.0,0.3,0.3,11.32,11.32,11.32,11.32,1.0,0.0,10.0,1.0,0.3,0.3,-4.81,-4.81,-4.81,-4.81,1.0,0.0,10.0,1.0,0.3,0.3,1011.4,1011.4,1011.4,1011.4,1.0,0.0,10.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,278.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,0.8,0.8,2.62,2.62,2.62,2.62,1.0,0.0,10.0,1.0,0.8,0.8,6.17,6.17,6.17,6.17,1.0,0.0,10.0,1.0,0.8,0.8,1025.1,1025.1,1025.1,1025.1,1.0,0.0,10.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,278.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,0.8,0.3,3.25,3.25,3.25,3.25,1.0,0.0,12.0,1.0,0.8,0.3,3.25,3.25,3.25,3.25,1.0,0.0,12.0,1.0,0.8,0.3,1024.2,1024.2,1024.2,1024.2,1.0,0.0,12.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,278.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,0.8,0.3,2.62,2.62,2.62,2.62,1.0,0.0,12.0,1.0,0.8,0.3,6.17,6.17,6.17,6.17,1.0,0.0,12.0,1.0,0.8,0.3,1023.1,1023.1,1023.1,1023.1,1.0,0.0,12.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,278.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,18.0,1.0,0.3,0.5,-4.54,-4.11,-3.68,-4.11,2.0,0.89,18.0,1.0,0.3,0.5,5.35,6.68,8.01,6.68,2.0,2.75,18.0,1.0,0.3,0.5,1021.68,1021.85,1022.02,1021.85,2.0,0.35,18.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,278.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,0.3,0.3,-1.72,-1.72,-1.72,-1.72,1.0,0.0,14.0,1.0,0.3,0.3,4.27,4.27,4.27,4.27,1.0,0.0,14.0,1.0,0.3,0.3,1019.4,1019.4,1019.4,1019.4,1.0,0.0,14.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,278.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1,80.2,84.0,80.9,9.0,3.0,10.0,0.3,0.4,4.6,4.6,4.6,4.6,10.0,0.0,10.0,0.4,0.5,0.5,-3.36,-3.36,-2.95,-3.22,10.0,0.31,10.0,0.4,0.5,0.5,3.14,3.14,3.5,3.26,10.0,0.27,10.0,0.4,0.5,0.5,1015.9,1016.25,1017.47,1016.57,10.0,0.82,10.0,0.4,0.5,0.5,6.0,6.5,7.6,6.7,10.0,0.8,10.0,0.4,0.5,0.5,-15.5,-15.5,-13.6,-14.8,10.0,1.4,10.0,0.4,0.5,0.5,14.4,14.4,16.1,15.0,10.0,1.2,10.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.4,-65.3,-56.5,-62.9,10.0,6.5,10.0,0.4,0.5,0.5,60.0,60.9,70.1,63.7,10.0,5.3,10.0,0.4,0.5,0.5,-39.4,-36.8,-31.4,-36.0,9.0,3.9,10.0,0.3,0.5,0.4,34.1,35.0,40.9,36.8,9.0,3.3,10.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,278.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.8,0.3,4.74,4.74,4.74,4.74,1.0,0.0,22.0,1.0,0.8,0.3,4.74,4.74,4.74,4.74,1.0,0.0,22.0,1.0,0.8,0.3,1011.4,1011.4,1011.4,1011.4,1.0,0.0,22.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,278.0,6.0,26.33,26.7,26.7,26.65,16.0,0.32,2.0,0.4,0.6,0.6,23.3,25.0,25.6,24.73,16.0,1.22,2.0,0.4,0.6,0.6,17.6,17.78,17.89,17.74,5.0,0.28,2.0,0.4,0.4,0.5,86.6,91.3,95.8,90.1,16.0,5.3,2.0,0.4,0.6,3.36,4.6,6.7,4.72,16.0,1.84,2.0,0.4,0.6,0.6,0.48,3.99,6.41,3.5,16.0,2.52,2.0,0.4,0.6,0.6,0.51,1.96,4.06,2.2,16.0,1.61,2.0,0.4,0.6,0.6,1009.8,1010.5,1012.37,1011.04,5.0,1.48,2.0,0.4,0.4,0.5,7.0,8.0,8.0,7.6,17.0,0.7,2.0,0.5,0.6,0.6,2.2,18.3,42.9,20.1,16.0,17.4,2.0,0.4,0.6,0.6,2.3,13.1,18.7,10.8,16.0,7.7,2.0,0.4,0.6,0.6,0.5,2.2,3.4,1.92,16.0,1.28,2.0,0.4,0.6,0.6,1.3,6.5,15.6,7.8,16.0,6.1,2.0,0.4,0.6,0.6,3.41,3.85,4.34,3.89,5.0,0.51,2.0,0.4,0.4,0.5,22.9,25.8,29.1,26.1,5.0,3.4,2.0,0.4,0.4,0.5,11.2,95.8,164.0,88.4,16.0,65.6,2.0,0.4,0.6,0.6,12.8,52.3,100.4,54.2,16.0,38.3,2.0,0.4,0.6,0.6,112.7,113.9,114.6,113.7,5.0,1.8,2.0,0.4,0.4,0.5,34.5,34.8,35.0,34.8,5.0,0.5,2.0,0.4,0.4,0.5,21.9,24.7,27.8,25.0,5.0,3.3,2.0,0.4,0.4,0.5,6.7,7.5,8.5,7.6,5.0,1.0,2.0,0.4,0.4,0.5,48.0,97.5,301.0,145.0,16.0,113.5,2.0,0.4,0.6,0.6,50.0,95.0,300.0,145.0,16.0,115.0,2.0,0.4,0.6,0.6
1884,10,278.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,1.0,0.8,2.56,2.56,2.56,2.56,1.0,0.0,22.0,1.0,1.0,0.8,-0.45,-0.45,-0.45,-0.45,1.0,0.0,22.0,1.0,1.0,0.8,1007.3,1007.3,1007.3,1007.3,1.0,0.0,22.0,1.0,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,278.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,18.0,0.3,0.6,0.1,-7.76,-4.48,-4.48,-6.08,3.0,2.77,18.0,0.3,0.6,0.1,-4.98,-4.98,-1.91,-3.48,3.0,2.59,18.0,0.3,0.6,0.1,1008.32,1010.3,1011.19,1009.77,3.0,2.15,18.0,0.3,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,278.0,30.0,23.98,24.15,24.32,24.15,2.0,0.35,22.0,0.5,0.7,0.5,23.9,27.8,28.01,26.83,11.0,1.89,6.0,0.5,0.8,0.7,14.13,14.13,14.15,14.14,3.0,0.01,22.0,0.3,0.7,0.5,77.8,77.8,77.8,77.8,3.0,0.0,22.0,0.3,0.5,4.6,4.6,12.3,7.06,13.0,3.29,8.0,0.5,0.8,0.6,-11.48,-4.6,-4.29,-6.7,13.0,3.01,8.0,0.5,0.8,0.6,-4.41,-1.65,0.09,-1.54,13.0,2.15,8.0,0.5,0.8,0.6,1017.9,1020.7,1029.46,1022.99,14.0,5.31,10.0,0.6,0.8,0.6,2.0,3.0,5.8,3.6,12.0,2.2,12.0,0.5,0.7,0.6,-141.2,-21.2,-19.8,-56.4,13.0,51.3,8.0,0.5,0.8,0.6,-54.2,-7.6,0.5,-15.6,13.0,24.4,8.0,0.5,0.8,0.6,0.08,0.25,0.42,0.25,2.0,0.35,22.0,0.5,0.7,0.5,1.0,3.1,5.2,3.1,2.0,4.3,22.0,0.5,0.7,0.5,4.16,4.35,4.54,4.35,2.0,0.39,22.0,0.5,0.7,0.5,32.0,42.1,52.3,42.1,2.0,21.0,22.0,0.5,0.7,0.5,-213.2,-127.9,-120.6,-159.0,11.0,59.4,6.0,0.5,0.8,0.7,-70.9,-22.6,3.6,-28.0,11.0,51.7,6.0,0.5,0.8,0.7,-162.3,-162.3,-116.2,-139.8,3.0,39.0,22.0,0.3,0.7,0.5,-62.3,-62.3,-17.5,-40.4,3.0,37.9,22.0,0.3,0.7,0.5,-49.1,-40.2,-31.4,-40.2,2.0,18.3,22.0,0.5,0.7,0.5,-17.0,-9.7,-2.4,-9.7,2.0,15.1,22.0,0.5,0.7,0.5,97.5,97.5,1861.0,590.0,13.0,750.5,8.0,0.5,0.8,0.6,95.0,95.0,1860.0,590.0,13.0,750.0,8.0,0.5,0.8,0.6
1884,10,280.0,-58.0,4.4,6.1,6.1,5.49,15.0,0.87,12.0,0.5,0.6,0.7,3.31,6.35,7.79,5.76,20.0,1.8,14.0,0.6,0.6,0.6,4.12,5.28,6.17,5.12,13.0,1.0,14.0,0.5,0.6,0.7,75.8,85.3,92.6,85.7,13.0,8.1,14.0,0.5,0.7,4.6,8.0,19.0,10.69,28.0,7.12,14.0,0.6,0.5,0.7,3.51,6.22,17.31,9.1,28.0,6.55,14.0,0.6,0.5,0.7,-6.5,-2.83,-0.03,-3.12,28.0,5.5,14.0,0.6,0.5,0.7,992.2,993.45,994.8,994.1,22.0,2.87,14.0,0.6,0.6,0.7,4.3,6.0,8.0,5.9,28.0,1.8,14.0,0.6,0.5,0.7,16.2,49.9,315.9,139.2,28.0,182.4,14.0,0.6,0.5,0.7,-64.3,-19.0,-0.1,-46.9,28.0,117.0,14.0,0.6,0.5,0.7,-1.46,-0.6,1.08,-0.31,15.0,1.1,12.0,0.5,0.6,0.7,-7.3,-2.5,13.3,2.5,14.0,11.4,12.0,0.5,0.6,0.7,-0.21,0.67,1.15,0.59,13.0,0.69,14.0,0.5,0.6,0.7,-0.5,6.2,13.6,6.2,12.0,6.1,12.0,0.4,0.6,0.7,18.7,39.4,99.8,49.8,19.0,41.1,12.0,0.6,0.6,0.6,-46.3,-13.0,0.4,-19.0,19.0,27.1,12.0,0.6,0.6,0.6,16.1,24.1,49.7,28.8,12.0,15.4,12.0,0.4,0.6,0.7,-24.7,-11.3,3.9,-9.6,12.0,17.2,12.0,0.4,0.6,0.7,-0.5,4.1,11.4,5.4,12.0,5.5,12.0,0.4,0.6,0.7,-3.6,-0.7,1.5,-0.4,12.0,4.1,12.0,0.4,0.6,0.7,97.5,552.5,6859.0,3102.0,28.0,5360.5,14.0,0.6,0.5,0.7,95.0,555.0,6860.0,3100.0,28.0,5360.0,14.0,0.6,0.5,0.7
1884,10,280.0,-56.0,5.0,5.6,6.67,5.66,46.0,0.61,6.0,0.7,0.4,0.4,5.65,6.7,7.8,6.56,52.0,1.03,8.0,0.7,0.4,0.4,5.22,5.49,6.11,5.55,49.0,0.44,8.0,0.7,0.4,0.4,85.3,92.1,93.3,90.3,49.0,4.2,8.0,0.7,0.4,6.7,15.4,19.0,12.68,31.0,6.28,10.0,0.9,0.5,0.4,2.97,10.07,17.22,9.62,31.0,5.89,10.0,0.9,0.5,0.4,-12.42,-3.93,0.0,-5.19,31.0,6.91,10.0,0.9,0.5,0.4,992.5,997.1,1004.1,998.54,56.0,5.18,10.0,0.7,0.5,0.4,2.0,6.0,8.0,5.4,40.0,2.5,8.0,0.8,0.4,0.4,26.2,161.7,327.2,152.2,31.0,118.1,10.0,0.9,0.5,0.4,-205.2,-36.6,0.0,-81.5,31.0,128.8,10.0,0.9,0.5,0.4,-1.1,-1.1,-0.5,-0.92,46.0,0.54,6.0,0.7,0.4,0.4,-20.9,-10.2,-3.1,-12.1,23.0,8.7,4.0,0.8,0.5,0.4,-0.04,0.04,0.48,0.16,44.0,0.31,6.0,0.7,0.4,0.4,-0.3,0.8,4.2,1.3,21.0,3.2,4.0,0.8,0.5,0.4,15.0,56.5,87.7,58.3,26.0,42.3,6.0,0.8,0.5,0.4,-125.7,-40.1,-1.4,-49.7,26.0,45.7,6.0,0.8,0.5,0.4,14.4,47.9,77.2,48.2,23.0,32.0,4.0,0.8,0.5,0.4,-98.7,-43.9,-3.7,-44.6,23.0,36.2,4.0,0.8,0.5,0.4,-0.3,0.3,2.9,0.9,21.0,2.5,4.0,0.8,0.5,0.4,-3.1,-0.3,0.1,-0.8,21.0,2.0,4.0,0.8,0.5,0.4,301.0,3652.5,6859.0,3370.5,31.0,2901.0,10.0,0.9,0.5,0.4,300.0,3650.0,6860.0,3370.0,31.0,2900.0,10.0,0.9,0.5,0.4
1884,10,280.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,12.3,9.87,6.0,2.14,18.0,1.0,0.4,0.6,-0.17,4.57,7.05,4.09,6.0,3.74,18.0,1.0,0.4,0.6,-11.65,-7.99,0.98,-5.84,6.0,6.82,18.0,1.0,0.4,0.6,1000.52,1002.0,1002.0,1001.32,5.0,1.09,16.0,1.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,280.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,0.8,0.8,3.25,3.25,3.25,3.25,1.0,0.0,2.0,1.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,2.0,1.0,0.8,0.8,1008.3,1008.3,1008.3,1008.3,1.0,0.0,2.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,280.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,16.0,1.0,0.3,0.5,3.55,5.58,7.61,5.58,2.0,4.21,16.0,1.0,0.3,0.5,-3.06,-1.82,-0.58,-1.82,2.0,2.57,16.0,1.0,0.3,0.5,1020.6,1020.6,1020.6,1020.6,1.0,0.0,2.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,280.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,0.3,0.8,6.21,6.21,6.21,6.21,1.0,0.0,4.0,1.0,0.3,0.8,2.51,2.51,2.51,2.51,1.0,0.0,4.0,1.0,0.3,0.8,1028.4,1028.4,1028.4,1028.4,1.0,0.0,4.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,280.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,24.0,1.0,0.3,0.3,-3.33,-3.0,-2.66,-3.0,2.0,0.69,24.0,1.0,0.3,0.3,6.59,7.42,8.24,7.42,2.0,1.7,24.0,1.0,0.3,0.3,1019.99,1020.4,1020.81,1020.4,2.0,0.85,24.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,280.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,10.0,0.3,0.4,0.8,-3.84,-3.84,-3.84,-3.84,4.0,0.0,10.0,0.3,0.4,0.8,5.49,5.49,5.49,5.49,4.0,0.0,10.0,0.3,0.4,0.8,1015.2,1015.55,1017.31,1016.23,4.0,1.62,10.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
