Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1883,9,16.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,22.6,20.2,12.0,1.77,20.0,0.2,16.29,18.77,22.44,18.99,12.0,2.78,20.0,0.2,0.0,3.34,9.79,5.05,12.0,4.41,20.0,0.2,1004.37,1008.45,1012.5,1007.92,12.0,3.46,20.0,0.2,3.0,4.0,6.0,4.5,12.0,1.2,20.0,0.2,309.4,356.6,507.1,387.7,12.0,91.0,20.0,0.2,0.0,75.5,185.9,97.9,12.0,83.1,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,16.5,-39.6,12.72,12.8,16.21,13.89,7.0,2.45,20.0,0.3,13.5,15.6,16.88,15.24,5.0,1.86,20.0,0.0,9.27,9.3,9.6,9.43,3.0,0.27,28.0,0.0,78.6,79.4,82.1,80.3,3.0,2.7,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,16.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.57,3.06,17.0,2.45,14.0,0.9,-1.82,0.71,2.6,0.64,17.0,3.13,14.0,0.9,-1.88,0.0,1.89,0.31,17.0,2.37,14.0,0.9,1013.33,1015.85,1018.46,1015.15,14.0,4.13,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,16.5,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.99,8.0,3.36,20.0,0.6,-5.73,-0.46,3.84,-0.56,8.0,4.47,20.0,0.6,-2.43,-0.54,1.63,0.05,8.0,3.01,20.0,0.6,1010.6,1014.4,1018.73,1014.7,8.0,3.87,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,16.8,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.94,11.32,6.0,2.48,10.0,1.0,-2.93,4.12,5.01,0.87,6.0,7.68,10.0,1.0,-11.4,-0.28,8.71,-0.92,6.0,9.94,10.0,1.0,1023.55,1023.65,1023.75,1023.65,2.0,0.21,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,18.4,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.13,3.42,9.0,3.12,20.0,0.3,-3.46,0.0,0.52,-0.67,9.0,3.23,20.0,0.3,-1.0,0.0,4.7,1.18,9.0,3.23,20.0,0.3,1011.43,1014.2,1016.52,1014.08,9.0,2.3,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,18.5,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.12,22.0,5.05,20.0,0.6,-0.4,8.26,18.51,8.74,22.0,7.62,20.0,0.6,-4.27,-0.23,9.19,1.32,22.0,6.3,20.0,0.6,998.61,1018.45,1021.62,1013.28,16.0,10.61,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,18.5,-39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.4,151.1,159.2,146.5,6.0,21.6,30.0,0.8,19.4,23.9,25.2,23.2,6.0,3.4,30.0,0.8,3652.5,6859.0,11543.0,7524.0,16.0,3713.0,20.0,0.8,3650.0,6860.0,11545.0,7525.0,16.0,3715.0,20.0,0.8
1883,9,18.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.23,3.32,18.0,2.5,16.0,0.3,-1.98,0.0,2.42,0.14,18.0,2.96,16.0,0.3,-2.39,-0.84,2.41,-0.05,18.0,3.02,16.0,0.3,1013.04,1016.0,1018.02,1015.01,16.0,3.72,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,18.6,-39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24,4.4,5.6,4.53,8.0,1.23,24.0,0.9,53.5,99.4,126.6,97.1,8.0,36.1,24.0,0.9,5.48,6.77,7.13,6.56,6.0,0.97,30.0,0.8,123.9,153.0,161.2,148.3,6.0,21.9,30.0,0.8,160.0,334.8,344.6,276.7,9.0,88.8,22.0,0.9,53.0,55.2,152.1,88.6,9.0,53.9,22.0,0.9,172.1,182.4,189.6,183.3,6.0,12.9,30.0,0.8,27.3,28.9,30.0,29.0,6.0,2.0,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,18.6,-39.7,16.14,16.7,20.56,17.59,14.0,2.89,22.0,0.7,13.68,15.0,15.44,14.56,9.0,0.88,22.0,0.9,7.71,8.17,8.5,8.21,6.0,0.58,30.0,0.8,72.6,77.7,79.1,77.0,6.0,4.1,30.0,0.8,15.4,19.0,22.6,18.88,16.0,4.02,20.0,0.8,11.31,18.77,22.32,17.61,16.0,4.82,20.0,0.8,2.97,3.54,10.47,4.69,16.0,4.32,20.0,0.8,1005.56,1015.9,1019.5,1013.65,19.0,6.84,20.0,0.7,2.0,4.0,5.0,3.8,19.0,1.2,20.0,0.7,167.7,356.6,504.5,349.2,16.0,148.5,20.0,0.8,56.5,79.9,167.7,90.3,16.0,72.0,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,18.8,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,24.0,1.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,24.0,1.0,1016.4,1016.4,1016.4,1016.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,20.2,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.7,97.4,104.3,98.5,3.0,8.6,30.0,0.3,22.1,32.9,34.7,28.5,3.0,10.0,30.0,0.3,301.0,552.5,6859.0,3209.5,18.0,3717.5,20.0,0.4,300.0,555.0,6860.0,3210.0,18.0,3720.0,20.0,0.4
1883,9,20.3,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,22.0,1.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,22.0,1.0,1019.3,1019.3,1019.3,1019.3,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,20.3,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,22.0,1.0,1014.1,1014.1,1014.1,1014.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,20.4,-41.5,11.1,13.9,14.52,13.12,26.0,1.72,22.0,0.4,6.59,11.7,15.21,11.02,25.0,3.67,22.0,0.4,5.24,7.07,9.88,7.34,18.0,2.14,24.0,0.3,84.7,87.9,93.4,88.3,18.0,5.2,24.0,0.3,4.6,9.3,16.09,10.16,25.0,5.87,20.0,0.4,0.95,9.29,15.65,8.85,25.0,6.74,20.0,0.4,-3.71,-0.23,2.62,-0.51,25.0,3.81,20.0,0.4,1002.02,1022.7,1024.39,1016.55,20.0,11.0,22.0,0.4,4.8,6.0,7.0,5.6,25.0,1.5,22.0,0.4,1.4,86.4,253.0,126.1,25.0,129.6,20.0,0.4,-53.3,-1.6,37.1,-11.9,25.0,49.2,20.0,0.4,-0.67,2.2,4.61,2.07,24.0,2.38,22.0,0.4,-6.0,8.1,35.0,15.2,22.0,23.1,22.0,0.4,0.81,2.72,2.98,2.09,18.0,1.29,24.0,0.3,2.7,10.7,41.1,18.6,16.0,19.4,22.0,0.4,5.6,107.8,175.6,103.0,23.0,76.7,22.0,0.4,-54.9,-3.8,27.1,-13.7,23.0,38.8,22.0,0.4,4.8,77.1,111.6,66.6,16.0,48.2,22.0,0.4,-16.4,-2.3,19.2,0.6,16.0,17.1,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,20.4,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,6.0,40.4,15.3,16.0,20.2,22.0,0.4,-4.5,0.0,8.5,2.4,16.0,9.0,22.0,0.4,97.5,804.5,4265.5,2091.5,25.0,2513.0,20.0,0.4,95.0,805.0,4265.0,2090.0,25.0,2515.0,20.0,0.4
1883,9,20.4,-39.7,15.23,16.7,17.38,16.21,16.0,1.35,18.0,0.4,12.86,13.9,14.05,13.39,9.0,1.03,20.0,0.2,7.23,7.59,7.72,7.51,5.0,0.29,30.0,0.2,76.7,77.3,77.4,77.1,5.0,0.4,30.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,3.0,3.92,2.97,7.0,1.02,16.0,0.3,19.2,24.2,77.2,43.2,7.0,33.6,16.0,0.3,4.9,5.07,5.33,5.11,3.0,0.32,30.0,0.3,98.6,103.7,107.2,103.0,3.0,6.3,30.0,0.3,90.0,158.5,248.2,173.6,9.0,99.9,20.0,0.2,21.3,64.0,90.3,68.2,9.0,65.3,20.0,0.2,111.4,135.6,150.8,131.5,5.0,34.0,30.0,0.2,40.0,49.3,72.0,57.0,5.0,31.5,30.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,20.4,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,19.0,11.82,18.0,6.68,20.0,0.4,5.68,7.4,18.13,10.59,18.0,6.57,20.0,0.4,2.97,3.55,6.5,4.2,18.0,3.47,20.0,0.4,1015.54,1020.9,1022.7,1018.89,19.0,4.31,20.0,0.4,3.0,4.0,6.0,4.3,19.0,1.2,20.0,0.4,38.1,60.8,344.5,165.3,18.0,161.8,20.0,0.4,23.8,28.1,123.5,60.8,18.0,71.0,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,20.5,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,22.0,1.0,-6.05,-4.91,-3.78,-4.91,2.0,2.35,22.0,1.0,3.78,4.91,6.05,4.91,2.0,2.35,22.0,1.0,1020.95,1021.5,1022.05,1021.5,2.0,1.13,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,20.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.7,23.0,2.22,14.0,0.7,-2.13,0.92,1.84,-0.07,23.0,2.68,14.0,0.7,-1.78,-0.39,2.13,0.2,23.0,2.31,14.0,0.7,1011.93,1014.55,1017.23,1014.48,22.0,2.96,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,20.8,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,22.0,1.0,-2.41,-2.41,-2.41,-2.41,2.0,0.0,22.0,1.0,-0.97,-0.97,-0.97,-0.97,2.0,0.0,22.0,1.0,1013.3,1013.3,1013.3,1013.3,2.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,22.3,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.7,9.3,5.9,7.0,4.19,18.0,1.0,0.0,6.7,8.66,5.71,7.0,4.02,18.0,1.0,0.0,0.0,3.48,1.0,7.0,1.7,18.0,1.0,1016.8,1024.8,1025.31,1022.11,7.0,4.54,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,22.4,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,39.6,123.9,49.0,11.0,60.4,22.0,0.5,-3.1,158.7,197.6,117.4,11.0,90.4,22.0,0.5,21.1,26.7,82.8,41.2,7.0,36.9,30.0,0.6,91.6,94.9,114.0,100.6,7.0,13.4,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,22.5,-39.4,12.87,16.95,17.2,15.75,22.0,1.92,20.0,0.5,10.9,12.8,13.3,12.24,11.0,1.11,22.0,0.5,6.62,7.4,7.72,7.25,7.0,0.57,30.0,0.6,75.7,81.4,82.6,78.9,7.0,4.8,30.0,0.6,1.0,4.6,15.4,7.86,25.0,6.36,20.0,0.4,0.0,3.73,9.29,4.25,25.0,4.73,20.0,0.4,-0.77,2.44,12.93,4.26,25.0,6.69,20.0,0.4,1018.47,1021.3,1023.3,1020.58,19.0,4.51,18.0,0.4,2.7,4.0,5.3,3.8,24.0,1.3,20.0,0.4,0.0,17.9,96.6,53.8,25.0,86.4,20.0,0.4,-3.0,11.2,199.2,66.6,25.0,105.2,20.0,0.4,1.9,3.9,4.46,3.34,10.0,1.25,22.0,0.6,3.2,48.0,73.7,40.3,10.0,33.0,22.0,0.6,4.32,5.02,5.37,4.91,6.0,0.53,30.0,0.7,53.1,82.2,85.1,74.0,6.0,16.4,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,22.5,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,19.9,50.0,24.4,6.0,23.0,30.0,0.7,52.2,70.1,79.7,67.3,6.0,12.7,30.0,0.7,1.0,97.5,3652.5,1526.5,25.0,2339.5,20.0,0.4,0.0,95.0,3650.0,1525.0,25.0,2340.0,20.0,0.4
1883,9,22.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,4.6,2.31,18.0,2.43,14.0,0.2,0.0,0.35,3.55,0.9,18.0,2.54,14.0,0.2,-1.91,-0.35,0.0,-0.57,18.0,1.98,14.0,0.2,1011.41,1013.8,1016.15,1013.74,16.0,2.85,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,22.6,-41.4,13.43,14.7,15.6,14.56,15.0,0.87,18.0,0.7,9.01,14.7,17.2,13.34,17.0,3.72,18.0,0.5,6.58,9.42,10.73,8.82,10.0,2.0,20.0,0.6,83.4,88.3,91.6,87.5,10.0,4.4,20.0,0.6,6.7,6.7,15.4,10.88,18.0,5.45,18.0,0.6,5.7,6.7,14.69,9.86,18.0,5.55,18.0,0.6,-7.07,-0.12,1.05,-1.94,18.0,4.15,18.0,0.6,1009.74,1024.4,1024.58,1018.9,12.0,7.47,20.0,0.6,3.0,4.0,5.3,4.2,18.0,1.3,18.0,0.6,38.2,44.9,226.2,134.9,18.0,136.6,18.0,0.6,-71.2,-0.8,7.0,-23.0,18.0,59.1,18.0,0.6,-1.6,-0.6,3.79,0.26,14.0,2.53,18.0,0.6,-10.7,-4.0,58.4,10.9,14.0,32.4,18.0,0.6,0.14,1.08,2.92,1.42,10.0,1.45,20.0,0.6,0.9,7.2,44.9,19.8,10.0,22.8,20.0,0.6,83.6,113.8,151.4,113.2,17.0,39.1,18.0,0.5,-79.7,-3.5,18.0,-21.9,17.0,47.5,18.0,0.5,68.4,71.4,83.0,75.5,10.0,13.3,20.0,0.6,-55.8,4.3,11.3,-9.2,10.0,35.6,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,22.6,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,7.2,37.2,16.8,10.0,18.8,20.0,0.6,-26.4,-0.1,0.3,-7.2,10.0,15.3,20.0,0.6,301.0,301.0,3652.5,2296.0,18.0,3033.0,18.0,0.6,300.0,300.0,3650.0,2295.0,18.0,3035.0,18.0,0.6
1883,9,22.6,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,4.7,3.53,7.0,1.89,18.0,0.4,-0.8,2.18,2.67,1.19,7.0,2.41,18.0,0.4,-2.77,-1.02,1.02,-1.03,7.0,3.06,18.0,0.4,1013.5,1014.9,1016.33,1015.29,7.0,1.85,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,22.9,-37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,12.3,10.61,8.0,4.0,18.0,0.8,5.99,7.97,11.54,9.64,8.0,4.29,18.0,0.8,3.45,4.41,4.79,4.13,8.0,0.74,18.0,0.8,1019.28,1026.1,1032.87,1025.47,7.0,7.69,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,24.1,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.6,-25.5,-24.8,-25.2,3.0,0.6,30.0,0.3,31.7,40.8,41.9,36.9,3.0,8.2,30.0,0.3,301.0,552.5,3652.5,1614.0,30.0,2619.5,16.0,0.5,300.0,555.0,3650.0,1615.0,30.0,2620.0,16.0,0.5
1883,9,24.3,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,24.0,1.0,14.18,14.18,14.18,14.18,1.0,0.0,24.0,1.0,-6.02,-6.02,-6.02,-6.02,1.0,0.0,24.0,1.0,1015.0,1015.0,1015.0,1015.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,24.3,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176.4,-100.9,-56.5,-106.0,13.0,59.5,16.0,0.4,62.7,102.0,153.4,103.2,13.0,47.7,16.0,0.4,-34.5,-31.3,-24.0,-28.6,5.0,9.9,30.0,0.4,33.6,56.9,62.9,50.6,5.0,16.5,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,24.4,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,1.3,4.71,2.25,11.0,1.72,14.0,0.4,14.5,20.9,41.2,25.8,11.0,12.8,14.0,0.4,5.19,5.32,5.51,5.35,3.0,0.24,30.0,0.3,40.7,47.6,48.9,44.9,3.0,6.4,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,24.4,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,15.4,9.35,30.0,5.07,16.0,0.5,-11.9,-4.57,6.7,-2.93,30.0,7.59,16.0,0.5,-0.32,3.94,8.89,3.92,30.0,5.82,16.0,0.5,1007.68,1022.7,1028.61,1020.41,27.0,8.33,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,24.5,-41.4,13.2,14.1,15.0,14.13,28.0,1.18,16.0,0.6,12.1,13.3,15.6,13.61,28.0,1.83,16.0,0.6,7.87,8.16,9.01,8.33,14.0,0.65,20.0,0.6,76.8,83.1,88.2,81.9,14.0,5.4,20.0,0.6,6.7,12.3,15.4,11.76,25.0,5.06,16.0,0.6,-14.18,6.53,12.69,2.08,25.0,11.65,16.0,0.6,-4.47,0.0,3.0,-0.88,25.0,5.35,16.0,0.6,1012.33,1021.5,1027.83,1020.1,22.0,6.47,16.0,0.6,3.3,6.0,7.7,5.4,28.0,1.9,16.0,0.6,-218.3,43.7,164.6,-0.7,25.0,190.2,16.0,0.6,-29.9,0.0,29.3,-17.9,25.0,113.8,16.0,0.6,-0.6,0.6,1.31,0.52,28.0,1.09,16.0,0.6,-4.0,7.4,15.1,6.4,25.0,18.6,16.0,0.6,1.46,1.99,3.06,2.08,14.0,0.77,20.0,0.6,9.8,20.7,24.4,19.3,14.0,9.4,20.0,0.6,-159.2,101.8,163.5,30.1,25.0,149.8,16.0,0.6,-62.9,0.0,41.9,-15.0,25.0,77.3,16.0,0.6,51.7,62.3,99.2,73.7,14.0,23.4,20.0,0.6,-11.4,-2.3,19.0,4.2,14.0,20.7,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
