Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1883,10,164.0,-8.0,27.8,27.8,30.0,28.53,9.0,1.1,8.0,0.4,0.3,0.4,27.2,28.3,31.7,29.05,48.0,1.83,6.0,0.6,0.6,0.4,20.54,21.75,24.86,22.56,48.0,2.33,6.0,0.6,0.6,0.4,84.8,90.4,91.9,89.4,48.0,3.7,6.0,0.6,0.4,1.0,1.0,4.6,2.0,46.0,1.6,6.0,0.6,0.6,0.4,-1.56,-0.6,-0.09,-1.18,46.0,1.34,6.0,0.6,0.6,0.4,0.02,0.8,2.08,1.04,46.0,1.53,6.0,0.6,0.6,0.4,1010.2,1011.9,1013.5,1011.98,51.0,1.64,6.0,0.6,0.6,0.4,2.0,3.0,6.0,3.5,51.0,1.7,6.0,0.6,0.6,0.4,-5.1,-0.6,-0.1,-3.9,46.0,6.4,6.0,0.6,0.6,0.4,0.0,0.8,5.4,3.7,46.0,6.8,6.0,0.6,0.6,0.4,-0.5,0.0,0.97,0.02,9.0,1.22,8.0,0.4,0.3,0.4,-2.3,0.0,2.6,-0.3,9.0,3.3,8.0,0.4,0.3,0.4,3.06,4.07,4.27,3.49,9.0,1.57,8.0,0.4,0.3,0.4,4.5,14.9,18.7,12.3,9.0,7.5,8.0,0.4,0.3,0.4,-59.9,-28.6,-16.4,-35.9,43.0,37.4,6.0,0.6,0.6,0.4,4.1,22.2,63.0,32.0,43.0,42.4,6.0,0.6,0.6,0.4,-48.0,-21.2,-12.4,-27.6,43.0,28.3,6.0,0.6,0.6,0.4,3.2,17.1,51.4,23.8,43.0,30.5,6.0,0.6,0.6,0.4,-4.5,-3.6,-2.7,-3.3,9.0,1.6,8.0,0.4,0.3,0.4,3.6,14.5,18.2,11.8,9.0,7.5,8.0,0.4,0.3,0.4,1.0,1.0,97.5,26.0,46.0,40.5,6.0,0.6,0.6,0.4,0.0,0.0,95.0,25.0,46.0,40.0,6.0,0.6,0.6,0.4
1883,10,164.0,-6.0,30.0,30.0,30.0,30.0,1.0,0.0,8.0,0.0,0.9,0.3,26.39,27.25,27.8,27.1,4.0,0.84,8.0,0.5,0.9,0.4,19.21,20.39,21.92,20.56,4.0,1.6,8.0,0.5,0.9,0.4,89.2,91.5,93.6,91.4,4.0,3.3,8.0,0.5,0.4,3.55,5.65,6.7,5.15,4.0,1.97,8.0,0.5,0.9,0.4,-1.38,-0.87,0.19,-0.61,4.0,1.1,8.0,0.5,0.9,0.4,3.45,5.48,6.57,5.03,4.0,1.94,8.0,0.5,0.9,0.4,1010.49,1010.8,1011.38,1010.93,4.0,0.71,8.0,0.5,0.9,0.4,5.0,5.5,7.0,6.0,4.0,1.4,8.0,0.5,0.9,0.4,-8.1,-3.4,2.5,-2.8,4.0,7.2,8.0,0.5,0.9,0.4,13.2,32.0,44.0,28.8,4.0,18.5,8.0,0.5,0.9,0.4,2.2,2.2,2.2,2.2,1.0,0.0,8.0,0.0,0.9,0.3,10.1,10.1,10.1,10.1,1.0,0.0,8.0,0.0,0.9,0.3,4.33,4.33,4.33,4.33,1.0,0.0,8.0,0.0,0.9,0.3,19.9,19.9,19.9,19.9,1.0,0.0,8.0,0.0,0.9,0.3,-36.9,-24.2,4.7,-16.5,4.0,29.4,8.0,0.5,0.9,0.4,95.8,146.9,173.6,135.3,4.0,49.3,8.0,0.5,0.9,0.4,-28.3,-19.2,2.9,-13.0,4.0,21.8,8.0,0.5,0.9,0.4,75.8,112.8,126.2,101.6,4.0,34.0,8.0,0.5,0.9,0.4,-4.8,-4.8,-4.8,-4.8,1.0,0.0,8.0,0.0,0.9,0.3,19.3,19.3,19.3,19.3,1.0,0.0,8.0,0.0,0.9,0.3,55.5,199.0,301.0,179.0,4.0,144.0,8.0,0.5,0.9,0.4,55.0,200.0,300.0,180.0,4.0,145.0,8.0,0.5,0.9,0.4
1883,10,164.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5,87.2,90.3,85.0,16.0,5.2,10.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,8.0,8.0,6.8,17.0,2.0,10.0,0.5,0.8,0.8,-1.6,-0.1,0.1,-1.2,15.0,8.6,10.0,0.6,0.8,0.8,-1.0,1.0,11.4,5.7,15.0,10.4,10.0,0.6,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,164.0,-2.0,30.0,30.0,30.0,30.0,3.0,0.0,12.0,0.3,0.7,0.4,27.8,28.3,30.18,28.62,18.0,1.37,12.0,0.4,0.7,0.3,20.34,21.31,22.38,21.13,14.0,1.3,12.0,0.6,0.7,0.4,84.3,87.3,91.6,87.4,18.0,4.4,12.0,0.4,0.3,1.0,2.6,4.6,2.86,16.0,1.89,12.0,0.5,0.7,0.3,-4.46,-1.34,-0.14,-2.12,16.0,2.19,12.0,0.5,0.7,0.3,-2.23,-1.34,-0.99,-1.38,16.0,0.82,12.0,0.5,0.7,0.3,1011.9,1013.5,1014.16,1013.16,14.0,1.08,12.0,0.6,0.7,0.4,2.0,2.0,2.0,2.6,18.0,1.8,12.0,0.4,0.7,0.3,-20.5,-3.5,-0.1,-9.9,16.0,14.8,12.0,0.5,0.7,0.3,-5.8,-4.6,-1.0,-3.5,16.0,3.8,12.0,0.5,0.7,0.3,0.35,1.1,1.51,0.93,3.0,0.86,12.0,0.3,0.7,0.4,0.3,1.1,3.4,1.8,3.0,2.3,12.0,0.3,0.7,0.4,4.29,4.52,4.74,4.52,2.0,0.47,12.0,0.5,0.7,0.5,7.1,12.1,17.0,12.1,2.0,10.2,12.0,0.5,0.7,0.5,-132.0,-37.2,-4.3,-61.0,16.0,62.3,12.0,0.5,0.7,0.3,-62.0,-39.6,-27.9,-39.5,16.0,22.8,12.0,0.5,0.7,0.3,-109.0,-28.6,-3.2,-48.0,12.0,53.2,12.0,0.7,0.7,0.4,-47.6,-23.2,-19.5,-26.0,12.0,18.2,12.0,0.7,0.7,0.4,-15.8,-9.7,-3.5,-9.7,2.0,12.7,12.0,0.5,0.7,0.5,-4.8,-4.7,-4.7,-4.7,2.0,0.1,12.0,0.5,0.7,0.5,1.0,17.5,97.5,58.0,16.0,99.5,12.0,0.5,0.7,0.3,0.0,20.0,95.0,60.0,16.0,100.0,12.0,0.5,0.7,0.3
1883,10,164.0,0.0,30.0,30.0,30.0,30.0,2.0,0.0,14.0,0.0,0.6,0.8,27.8,28.3,28.9,28.34,11.0,0.7,12.0,0.4,0.7,0.6,19.72,20.36,21.78,20.81,9.0,1.05,12.0,0.4,0.6,0.5,83.9,87.3,87.4,86.4,9.0,1.8,12.0,0.4,0.5,6.7,6.7,6.7,6.7,7.0,0.0,12.0,0.6,0.8,0.4,-6.63,-6.63,-6.63,-6.63,7.0,0.0,12.0,0.6,0.8,0.4,0.93,0.93,0.93,0.93,7.0,0.0,12.0,0.6,0.8,0.4,1012.33,1014.2,1015.2,1013.94,9.0,1.3,12.0,0.4,0.6,0.5,1.0,1.0,5.0,2.3,11.0,1.8,12.0,0.4,0.7,0.6,-44.5,-44.5,-44.5,-44.5,7.0,0.0,12.0,0.6,0.8,0.4,6.2,6.2,6.2,6.2,7.0,0.0,12.0,0.6,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.0,-184.4,-184.4,-186.0,7.0,2.8,12.0,0.6,0.8,0.4,25.9,25.9,26.4,26.1,7.0,0.4,12.0,0.6,0.8,0.4,-137.0,-135.0,-129.3,-134.7,6.0,5.5,12.0,0.7,0.8,0.3,18.2,19.0,19.2,18.9,6.0,0.8,12.0,0.7,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,164.0,2.0,30.0,30.0,30.0,30.0,2.0,0.0,14.0,0.0,0.4,0.8,27.8,28.05,29.93,28.7,14.0,1.32,14.0,0.6,0.4,0.6,21.39,21.41,23.38,22.19,14.0,1.13,14.0,0.6,0.4,0.6,88.0,91.6,91.6,90.1,14.0,2.7,14.0,0.6,0.6,6.7,9.3,9.3,8.37,14.0,1.29,14.0,0.6,0.4,0.6,-9.2,-9.02,-6.5,-8.0,14.0,1.56,14.0,0.6,0.4,0.6,-2.25,-2.25,1.11,-1.61,14.0,1.74,14.0,0.6,0.4,0.6,1011.9,1012.9,1013.46,1012.72,14.0,0.87,14.0,0.6,0.4,0.6,2.0,2.0,2.0,1.9,14.0,1.0,14.0,0.6,0.4,0.6,-85.5,-83.9,-43.6,-68.8,14.0,22.0,14.0,0.6,0.4,0.6,-20.9,-20.9,10.6,-12.6,14.0,14.3,14.0,0.6,0.4,0.6,-0.93,-0.55,-0.17,-0.55,2.0,0.78,14.0,0.0,0.4,0.8,-8.6,-5.1,-1.6,-5.1,2.0,7.2,14.0,0.0,0.4,0.8,2.76,2.95,3.15,2.95,2.0,0.4,14.0,0.0,0.4,0.8,22.2,23.3,24.3,23.3,2.0,2.2,14.0,0.0,0.4,0.8,-265.2,-250.9,-184.2,-229.8,14.0,47.1,14.0,0.6,0.4,0.6,-62.5,-62.5,32.2,-44.6,14.0,50.1,14.0,0.6,0.4,0.6,-209.1,-193.0,-143.7,-177.7,14.0,36.7,14.0,0.6,0.4,0.6,-48.2,-48.1,25.4,-34.2,14.0,38.5,14.0,0.6,0.4,0.6,-24.0,-22.8,-21.6,-22.8,2.0,2.5,14.0,0.0,0.4,0.8,-3.9,-0.9,2.1,-0.9,2.0,6.2,14.0,0.0,0.4,0.8,301.0,804.5,804.5,624.5,14.0,250.5,14.0,0.6,0.4,0.6,300.0,805.0,805.0,625.0,14.0,250.0,14.0,0.6,0.4,0.6
1883,10,164.0,4.0,30.0,30.0,30.0,30.0,7.0,0.0,16.0,0.0,0.1,0.6,27.8,28.3,30.82,28.84,36.0,1.29,16.0,0.5,0.1,0.5,21.4,21.61,23.48,22.27,36.0,1.22,16.0,0.5,0.1,0.5,84.6,91.6,91.6,89.4,36.0,3.6,16.0,0.5,0.5,1.0,1.0,6.7,3.27,34.0,2.67,16.0,0.4,0.1,0.5,-3.45,-0.79,0.94,-1.22,34.0,1.85,16.0,0.4,0.1,0.5,-5.8,-0.87,0.49,-2.15,34.0,2.9,16.0,0.4,0.1,0.5,1008.5,1010.2,1011.9,1010.39,37.0,1.47,16.0,0.5,0.1,0.5,2.0,3.0,6.0,4.1,37.0,1.9,16.0,0.5,0.1,0.5,-22.0,-1.0,0.9,-7.2,34.0,10.4,16.0,0.4,0.1,0.5,-38.9,-0.9,0.5,-14.1,34.0,19.0,16.0,0.4,0.1,0.5,-1.13,-0.6,1.1,-0.17,7.0,1.23,16.0,0.0,0.1,0.6,-2.2,2.0,7.4,2.2,6.0,5.0,16.0,0.0,0.1,0.6,2.64,3.51,3.84,3.33,7.0,0.96,16.0,0.0,0.1,0.6,2.5,20.5,26.9,17.3,6.0,12.6,16.0,0.0,0.1,0.6,-105.1,-25.9,25.7,-36.9,33.0,52.4,16.0,0.5,0.1,0.5,-178.4,-24.5,3.9,-64.0,33.0,84.1,16.0,0.5,0.1,0.5,-79.6,-19.8,19.7,-28.6,33.0,40.7,16.0,0.5,0.1,0.5,-140.5,-18.6,3.0,-49.8,33.0,65.4,16.0,0.5,0.1,0.5,-12.2,-3.5,-1.2,-5.5,6.0,5.6,16.0,0.0,0.1,0.6,-24.1,-18.7,2.0,-14.6,6.0,13.9,16.0,0.0,0.1,0.6,1.0,1.0,301.0,109.5,34.0,138.0,16.0,0.4,0.1,0.5,0.0,0.0,300.0,110.0,34.0,140.0,16.0,0.4,0.1,0.5
1883,10,168.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.3,5.49,7.0,4.88,24.0,0.4,0.5,0.5,0.82,2.57,8.83,4.04,7.0,4.29,24.0,0.4,0.5,0.5,-4.05,-2.41,-0.31,-2.14,7.0,4.02,24.0,0.4,0.5,0.5,1013.1,1013.1,1013.1,1013.1,1.0,0.0,24.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,188.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.8,0.8,1011.4,1011.4,1011.4,1011.4,1.0,0.0,28.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,188.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,0.3,0.3,-4.23,-4.23,-4.23,-4.23,1.0,0.0,28.0,1.0,0.3,0.3,1.8,1.8,1.8,1.8,1.0,0.0,28.0,1.0,0.3,0.3,1014.3,1014.3,1014.3,1014.3,1.0,0.0,28.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,188.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.8,0.8,-6.7,-6.7,-6.7,-6.7,1.0,0.0,26.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.8,0.8,1015.1,1015.1,1015.1,1015.1,1.0,0.0,26.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,188.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,22.0,1.0,0.8,0.8,4.74,4.74,4.74,4.74,1.0,0.0,22.0,1.0,0.8,0.8,1011.56,1011.7,1011.84,1011.7,2.0,0.28,24.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,188.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,0.8,0.3,-6.7,-6.7,-6.7,-6.7,1.0,0.0,18.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.8,0.3,1011.3,1011.3,1011.3,1011.3,1.0,0.0,18.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,188.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,20.0,1.0,0.5,0.6,-4.44,-3.34,-2.41,-3.42,4.0,1.18,20.0,1.0,0.5,0.6,-1.37,-0.97,-0.46,-0.92,4.0,0.71,20.0,1.0,0.5,0.6,1009.79,1010.1,1010.2,1010.0,4.0,0.35,20.0,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,190.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,0.3,0.3,-4.6,-4.6,-4.6,-4.6,1.0,0.0,30.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.3,0.3,1014.6,1014.6,1014.6,1014.6,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,190.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.3,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,0.3,0.3,4.74,4.74,4.74,4.74,1.0,0.0,30.0,1.0,0.3,0.3,1013.9,1013.9,1013.9,1013.9,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,190.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,0.8,0.3,1.02,1.02,1.02,1.02,1.0,0.0,30.0,1.0,0.8,0.3,2.39,2.39,2.39,2.39,1.0,0.0,30.0,1.0,0.8,0.3,1009.0,1009.0,1009.0,1009.0,1.0,0.0,30.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,190.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,0.3,0.8,-2.41,-2.41,-2.41,-2.41,1.0,0.0,20.0,1.0,0.3,0.8,-0.97,-0.97,-0.97,-0.97,1.0,0.0,20.0,1.0,0.3,0.8,1010.4,1010.4,1010.4,1010.4,1.0,0.0,20.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,190.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,0.3,0.3,-6.7,-6.7,-6.7,-6.7,1.0,0.0,20.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.3,0.3,1011.7,1011.7,1011.7,1011.7,1.0,0.0,20.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,190.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,0.8,0.8,-1.84,-1.84,-1.84,-1.84,1.0,0.0,16.0,1.0,0.8,0.8,-1.84,-1.84,-1.84,-1.84,1.0,0.0,16.0,1.0,0.8,0.8,1012.3,1012.3,1012.3,1012.3,1.0,0.0,16.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,190.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,0.3,0.3,-1.02,-1.02,-1.02,-1.02,1.0,0.0,30.0,1.0,0.3,0.3,-2.39,-2.39,-2.39,-2.39,1.0,0.0,30.0,1.0,0.3,0.3,1008.75,1009.5,1010.25,1009.5,2.0,1.56,22.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,192.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,1.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,1.0,0.8,0.8,1011.9,1011.9,1011.9,1011.9,1.0,0.0,14.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,194.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,10.0,1.0,0.5,0.3,-0.78,-0.46,-0.15,-0.46,2.0,0.66,10.0,1.0,0.5,0.3,-0.32,-0.19,-0.06,-0.19,2.0,0.26,10.0,1.0,0.5,0.3,1014.47,1015.25,1016.04,1015.25,2.0,1.63,10.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,194.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,0.3,0.3,-6.7,-6.7,-6.7,-6.7,1.0,0.0,12.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.3,0.3,1015.0,1015.0,1015.0,1015.0,1.0,0.0,12.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
