Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1887,10,304.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,6.7,5.81,7.0,1.62,24.0,0.6,0.6,0.5,-6.7,-6.17,-3.14,-4.96,7.0,2.16,24.0,0.6,0.6,0.5,-0.12,2.41,3.32,1.5,7.0,2.46,24.0,0.6,0.6,0.5,1008.24,1008.9,1009.61,1008.93,4.0,0.84,20.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,304.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.37,14.0,2.07,10.0,0.6,0.6,0.6,-6.58,-6.58,-4.53,-5.23,14.0,2.55,10.0,0.6,0.6,0.6,-6.58,-5.47,-1.28,-4.31,14.0,2.61,10.0,0.6,0.6,0.6,1016.44,1017.1,1018.07,1017.24,8.0,0.96,14.0,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,304.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,16.0,0.0,0.5,0.5,-10.09,-8.67,-7.24,-8.67,2.0,2.96,16.0,0.0,0.5,0.5,-6.48,-6.27,-6.06,-6.27,2.0,0.43,16.0,0.0,0.5,0.5,1016.2,1016.85,1017.5,1016.85,2.0,1.34,16.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,304.0,20.0,26.55,26.7,27.8,26.91,12.0,0.62,10.0,0.5,0.6,0.5,25.6,26.7,27.26,26.55,13.0,0.92,10.0,0.5,0.6,0.5,20.61,20.95,20.95,20.78,3.0,0.29,2.0,0.3,0.9,0.9,89.9,95.4,95.4,92.7,3.0,4.7,2.0,0.3,0.9,4.6,12.3,12.3,9.73,9.0,3.85,8.0,0.3,0.8,0.6,-11.23,-10.76,-4.57,-8.77,9.0,3.32,8.0,0.3,0.8,0.6,-5.96,-4.61,-1.03,-4.05,9.0,2.31,8.0,0.3,0.8,0.6,1009.7,1015.9,1016.55,1014.41,11.0,3.08,12.0,0.5,0.6,0.5,3.0,3.0,5.0,3.6,13.0,0.9,10.0,0.5,0.6,0.5,-138.1,-132.3,-21.0,-96.7,9.0,57.5,8.0,0.3,0.8,0.6,-73.3,-56.7,-4.7,-46.9,9.0,32.1,8.0,0.3,0.8,0.6,-0.25,0.85,1.1,0.48,12.0,0.89,10.0,0.5,0.6,0.5,0.6,9.3,13.5,7.4,8.0,10.3,8.0,0.3,0.8,0.5,2.52,2.52,2.86,2.68,3.0,0.29,2.0,0.3,0.9,0.9,11.6,11.6,13.1,12.3,3.0,1.3,2.0,0.3,0.9,0.9,-299.2,-275.4,-123.3,-230.8,9.0,86.1,8.0,0.3,0.8,0.6,-152.7,-129.0,-27.9,-105.8,9.0,58.8,8.0,0.3,0.8,0.6,-94.9,-93.4,-86.6,-90.8,3.0,6.5,2.0,0.3,0.9,0.9,-36.6,-11.7,-11.6,-23.8,3.0,21.1,2.0,0.3,0.9,0.9,-13.0,-11.5,-10.5,-11.8,3.0,1.9,2.0,0.3,0.9,0.9,-4.5,-1.7,-1.5,-3.0,3.0,2.4,2.0,0.3,0.9,0.9,97.5,1861.0,1861.0,1273.0,9.0,882.0,8.0,0.3,0.8,0.6,95.0,1860.0,1860.0,1275.0,9.0,880.0,8.0,0.3,0.8,0.6
1887,10,304.0,22.0,27.8,27.8,27.8,27.72,10.0,0.25,2.0,0.5,0.4,0.2,27.2,27.8,28.12,27.78,11.0,0.53,2.0,0.5,0.4,0.1,19.78,20.38,20.88,20.24,9.0,0.79,2.0,0.6,0.5,0.2,85.2,87.3,87.8,86.4,9.0,2.7,2.0,0.6,0.2,4.6,6.7,10.54,6.82,11.0,3.72,2.0,0.5,0.4,0.1,-8.32,-5.8,-2.83,-5.38,11.0,2.85,2.0,0.5,0.4,0.1,-6.32,-3.62,-1.35,-3.8,11.0,3.02,2.0,0.5,0.4,0.1,1010.08,1012.9,1012.97,1011.99,9.0,1.45,2.0,0.6,0.5,0.2,2.0,3.0,5.0,3.5,11.0,1.2,2.0,0.5,0.4,0.1,-88.1,-38.9,-13.0,-46.0,11.0,38.6,2.0,0.5,0.4,0.1,-69.6,-22.4,-6.2,-34.9,11.0,38.7,2.0,0.5,0.4,0.1,-0.29,0.0,0.34,-0.04,10.0,0.49,2.0,0.5,0.4,0.2,0.0,0.0,3.2,0.9,10.0,2.6,2.0,0.5,0.4,0.2,2.55,3.0,3.61,3.17,9.0,0.77,2.0,0.6,0.5,0.2,10.9,13.9,33.1,18.9,9.0,11.8,2.0,0.6,0.5,0.2,-225.6,-161.3,-78.7,-148.4,11.0,77.8,2.0,0.5,0.4,0.1,-171.2,-100.8,-38.2,-104.6,11.0,83.1,2.0,0.5,0.4,0.1,-148.2,-90.9,-57.7,-92.9,9.0,51.1,2.0,0.6,0.5,0.2,-87.1,-68.3,-13.2,-54.1,9.0,40.4,2.0,0.6,0.5,0.2,-28.7,-13.4,-8.5,-15.8,9.0,10.7,2.0,0.6,0.5,0.2,-16.6,-10.9,-1.3,-9.2,9.0,7.4,2.0,0.6,0.5,0.2,97.5,301.0,1240.5,574.5,11.0,693.0,2.0,0.5,0.4,0.1,95.0,300.0,1240.0,575.0,11.0,695.0,2.0,0.5,0.4,0.1
1887,10,304.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,10.0,1.0,0.4,0.7,1.72,1.9,2.08,1.9,2.0,0.37,10.0,1.0,0.4,0.7,-3.74,-3.04,-2.34,-3.04,2.0,1.44,10.0,1.0,0.4,0.7,1006.15,1006.7,1007.25,1006.7,2.0,1.13,10.0,1.0,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,304.0,34.0,22.2,23.3,23.3,22.88,39.0,0.62,16.0,0.5,0.5,0.8,18.6,21.7,23.9,21.5,39.0,2.74,16.0,0.5,0.5,0.8,15.38,15.9,16.64,15.98,15.0,0.81,14.0,0.5,0.4,0.9,72.9,78.6,89.3,81.0,22.0,7.7,14.0,0.5,0.9,2.6,6.7,9.3,6.58,39.0,3.08,16.0,0.5,0.5,0.8,-5.18,0.7,6.15,1.22,39.0,4.7,16.0,0.5,0.5,0.8,-2.57,4.22,6.62,2.71,39.0,4.77,16.0,0.5,0.5,0.8,1015.75,1017.6,1027.44,1020.34,32.0,5.42,16.0,0.5,0.5,0.9,2.0,4.0,6.0,4.1,39.0,2.0,16.0,0.5,0.5,0.8,-34.7,4.7,48.4,10.3,39.0,41.4,16.0,0.5,0.5,0.8,-17.1,21.1,44.5,20.5,39.0,47.7,16.0,0.5,0.5,0.8,-0.6,1.1,4.77,1.38,39.0,2.65,16.0,0.5,0.5,0.8,-7.3,6.8,22.8,4.2,39.0,17.3,16.0,0.5,0.5,0.8,1.1,1.86,2.39,1.74,15.0,0.72,14.0,0.5,0.4,0.9,9.3,13.6,17.3,14.9,15.0,6.0,14.0,0.5,0.4,0.9,-123.5,13.2,136.5,26.8,39.0,112.0,16.0,0.5,0.5,0.8,-56.9,85.1,119.9,60.2,39.0,107.6,16.0,0.5,0.5,0.8,-89.2,-63.4,130.6,-1.9,15.0,107.0,14.0,0.5,0.4,0.9,67.0,69.5,140.0,91.3,15.0,52.0,14.0,0.5,0.4,0.9,-11.1,-6.6,14.6,-2.1,15.0,13.1,14.0,0.5,0.4,0.9,5.6,8.1,12.8,8.9,15.0,3.3,14.0,0.5,0.4,0.9,17.5,301.0,804.5,465.0,39.0,504.0,16.0,0.5,0.5,0.8,20.0,300.0,805.0,465.0,39.0,505.0,16.0,0.5,0.5,0.8
1887,10,304.0,36.0,22.86,23.3,23.3,23.05,8.0,0.53,16.0,0.3,0.3,0.1,21.7,23.05,23.9,22.86,8.0,2.29,16.0,0.3,0.3,0.1,13.78,16.29,16.69,15.47,7.0,1.44,14.0,0.1,0.3,0.0,81.3,90.6,90.8,86.5,7.0,6.2,14.0,0.1,0.0,9.3,9.3,12.3,9.59,8.0,3.19,16.0,0.3,0.3,0.1,-8.89,-3.6,-0.4,-3.7,8.0,5.86,16.0,0.3,0.3,0.1,-2.31,3.48,11.76,4.72,8.0,6.3,16.0,0.3,0.3,0.1,1015.9,1017.4,1018.57,1018.71,8.0,5.12,16.0,0.3,0.3,0.1,2.0,2.0,2.0,2.0,8.0,0.0,16.0,0.3,0.3,0.1,-82.7,-44.2,-4.9,-38.5,8.0,54.7,16.0,0.3,0.3,0.1,-21.7,24.8,144.7,55.0,8.0,77.2,16.0,0.3,0.3,0.1,-0.6,0.25,1.54,0.19,8.0,1.92,16.0,0.3,0.3,0.1,-7.4,1.0,10.2,-2.4,8.0,18.2,16.0,0.3,0.3,0.1,1.06,1.46,4.0,2.22,7.0,1.42,14.0,0.1,0.3,0.0,12.8,18.0,37.2,22.2,7.0,12.0,14.0,0.1,0.3,0.0,-196.9,-91.0,-9.5,-82.8,8.0,133.2,16.0,0.3,0.3,0.1,-50.1,76.7,281.1,116.4,8.0,155.4,16.0,0.3,0.3,0.1,-123.3,-60.0,-49.2,-59.9,7.0,93.2,14.0,0.1,0.3,0.0,-36.9,73.0,196.2,85.3,7.0,108.9,14.0,0.1,0.3,0.0,-35.6,-5.3,-3.2,-14.6,7.0,18.0,14.0,0.1,0.3,0.0,-10.9,4.6,12.6,3.8,7.0,11.4,14.0,0.1,0.3,0.0,804.5,804.5,1861.0,1102.0,8.0,682.0,16.0,0.3,0.3,0.1,805.0,805.0,1860.0,1100.0,8.0,680.0,16.0,0.3,0.3,0.1
1887,10,304.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,12.0,0.0,24.0,0.4,0.6,0.7,-7.23,-0.69,5.85,-0.69,12.0,6.83,24.0,0.4,0.6,0.7,-7.23,-6.54,-5.85,-6.54,12.0,0.72,24.0,0.4,0.6,0.7,1022.04,1023.7,1024.4,1023.27,12.0,1.34,24.0,0.4,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,304.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68,12.3,15.4,12.83,6.0,2.3,20.0,0.5,0.6,0.5,-14.38,-0.78,0.21,-4.98,6.0,7.32,20.0,0.5,0.6,0.5,-5.52,10.71,12.3,5.83,6.0,8.88,20.0,0.5,0.6,0.5,994.69,999.3,1003.94,999.32,5.0,5.34,20.0,0.2,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,304.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.07,11.0,3.23,12.0,0.5,0.6,0.4,2.05,4.74,6.3,4.04,11.0,2.3,12.0,0.5,0.6,0.4,-11.32,-4.74,3.56,-4.06,11.0,7.72,12.0,0.5,0.6,0.4,1003.03,1005.0,1021.62,1010.34,9.0,10.17,16.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,304.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.45,7.94,7.0,4.77,20.0,0.1,0.5,0.4,-1.84,4.74,8.96,4.72,7.0,5.77,20.0,0.1,0.5,0.4,-6.68,-6.02,-1.84,-5.13,7.0,2.54,20.0,0.1,0.5,0.4,1022.41,1023.3,1025.69,1024.03,3.0,2.48,26.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,306.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65,12.85,17.05,12.85,2.0,8.7,4.0,1.0,0.2,0.8,-5.21,-0.44,4.34,-0.44,2.0,9.88,4.0,1.0,0.2,0.8,-14.94,-9.44,-3.95,-9.44,2.0,11.38,4.0,1.0,0.2,0.8,989.68,994.8,1001.08,995.08,5.0,6.63,4.0,1.0,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,306.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,13.46,11.33,3.0,3.52,22.0,0.3,0.6,0.9,-9.04,-5.07,-5.07,-7.01,3.0,3.36,22.0,0.3,0.6,0.9,-7.8,-7.8,4.96,-1.57,3.0,10.79,22.0,0.3,0.6,0.9,1015.35,1016.1,1016.71,1016.03,3.0,1.0,22.0,0.3,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,306.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16,12.3,12.45,12.31,7.0,1.76,6.0,0.6,0.8,0.8,-7.07,5.07,10.2,2.89,7.0,8.67,6.0,0.6,0.8,0.8,6.88,7.8,10.95,8.8,7.0,2.2,6.0,0.6,0.8,0.8,1007.84,1008.8,1014.26,1011.0,3.0,5.07,12.0,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,306.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,10.0,0.5,0.6,0.4,1.77,1.77,3.26,2.48,4.0,1.42,10.0,0.5,0.6,0.4,-1.63,9.13,9.13,4.0,4.0,10.27,10.0,0.5,0.6,0.4,1013.6,1013.6,1013.6,1013.6,1.0,0.0,8.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,306.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,20.0,1.0,0.4,0.5,-1.77,0.0,0.52,-0.61,3.0,1.75,20.0,1.0,0.4,0.5,-4.66,-0.27,1.61,-1.5,3.0,4.71,20.0,1.0,0.4,0.5,1022.38,1028.8,1029.07,1025.8,3.0,5.55,20.0,1.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,306.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.85,6.0,3.07,24.0,0.3,0.7,0.7,-4.0,-2.58,1.93,-1.64,6.0,2.89,24.0,0.3,0.7,0.7,-9.1,-3.65,-0.31,-4.35,6.0,4.03,24.0,0.3,0.7,0.7,1021.32,1022.0,1026.48,1023.45,6.0,2.98,24.0,0.3,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,306.0,-36.0,11.6,14.2,15.19,13.55,33.0,1.77,18.0,0.4,0.5,0.7,9.46,13.75,15.28,13.19,32.0,2.56,18.0,0.4,0.5,0.7,7.63,8.16,8.68,8.37,8.0,0.98,24.0,0.3,0.7,0.9,80.0,85.1,89.8,85.3,8.0,4.9,24.0,0.3,0.9,5.86,9.3,15.4,10.23,30.0,5.26,18.0,0.4,0.5,0.7,-7.57,-2.95,1.41,-3.41,30.0,4.68,18.0,0.4,0.5,0.7,3.24,6.7,14.16,8.0,30.0,5.98,18.0,0.4,0.5,0.7,1011.22,1018.7,1025.77,1018.92,33.0,6.04,18.0,0.4,0.5,0.7,2.0,6.0,8.0,4.8,33.0,3.0,18.0,0.4,0.5,0.7,-93.5,-12.4,13.5,-45.7,30.0,82.8,18.0,0.4,0.5,0.7,13.9,61.2,234.9,109.1,30.0,109.1,18.0,0.4,0.5,0.7,-2.21,0.2,2.91,0.29,32.0,2.24,18.0,0.4,0.5,0.7,-20.3,6.5,39.0,7.4,29.0,30.6,18.0,0.4,0.5,0.7,1.46,2.52,2.62,1.96,8.0,1.08,24.0,0.3,0.7,0.9,4.6,16.9,18.0,13.8,7.0,7.6,24.0,0.3,0.7,1.0,-118.0,-30.3,15.1,-48.3,29.0,64.6,18.0,0.4,0.5,0.7,57.4,106.0,162.2,100.3,29.0,66.2,18.0,0.4,0.5,0.7,-28.7,-7.8,11.3,-6.9,7.0,22.0,24.0,0.3,0.7,1.0,-15.5,36.7,54.4,28.5,7.0,34.4,24.0,0.3,0.7,1.0,-10.0,-2.4,3.5,-2.1,7.0,7.3,24.0,0.3,0.7,1.0,-3.3,12.0,16.9,10.1,7.0,10.1,24.0,0.3,0.7,1.0,220.0,804.5,3652.5,1956.5,30.0,2625.0,18.0,0.4,0.5,0.7,220.0,805.0,3650.0,1955.0,30.0,2625.0,18.0,0.4,0.5,0.7
1887,10,306.0,-34.0,12.75,13.4,15.82,14.09,9.0,1.63,20.0,0.8,0.8,0.2,10.83,14.6,17.36,14.3,9.0,3.7,20.0,0.8,0.8,0.2,8.56,8.56,8.56,8.56,1.0,0.0,26.0,0.0,0.9,0.2,80.7,80.7,80.7,80.7,1.0,0.0,26.0,0.0,0.2,4.6,6.7,14.56,8.39,9.0,4.92,20.0,0.8,0.8,0.2,-3.84,-2.6,1.61,-0.97,9.0,3.82,20.0,0.8,0.8,0.2,-2.11,3.75,14.03,5.64,9.0,7.21,20.0,0.8,0.8,0.2,1020.3,1025.0,1025.62,1023.38,9.0,2.67,20.0,0.8,0.8,0.2,2.0,2.0,2.0,2.1,8.0,1.4,20.0,0.8,0.8,0.2,-17.7,-6.8,24.8,4.6,9.0,34.4,20.0,0.8,0.8,0.2,-9.7,25.1,207.2,77.4,9.0,101.6,20.0,0.8,0.8,0.2,-1.45,-0.7,2.2,-0.21,9.0,2.49,20.0,0.8,0.8,0.2,-6.0,-3.2,32.0,5.8,9.0,23.0,20.0,0.8,0.8,0.2,1.2,1.2,1.2,1.2,1.0,0.0,26.0,0.0,0.9,0.2,3.1,3.1,3.1,3.1,1.0,0.0,26.0,0.0,0.9,0.2,-62.1,-39.5,17.8,-25.0,9.0,56.2,20.0,0.8,0.8,0.2,-35.3,78.7,148.7,62.6,9.0,83.8,20.0,0.8,0.8,0.2,-22.3,-22.3,-22.3,-22.3,1.0,0.0,26.0,0.0,0.9,0.2,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.9,0.2,-3.1,-3.1,-3.1,-3.1,1.0,0.0,26.0,0.0,0.9,0.2,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.9,0.2,97.5,301.0,3169.5,1175.5,9.0,1519.5,20.0,0.8,0.8,0.2,95.0,300.0,3170.0,1175.0,9.0,1520.0,20.0,0.8,0.8,0.2
1887,10,306.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.06,5.78,4.0,2.35,22.0,0.3,0.5,0.8,-6.5,-3.74,-3.25,-4.83,4.0,2.53,22.0,0.3,0.5,0.8,2.49,3.25,3.45,2.98,4.0,0.81,22.0,0.3,0.5,0.8,1010.5,1010.5,1010.5,1010.5,1.0,0.0,26.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,306.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,4.93,13.0,1.15,22.0,0.7,0.5,0.4,-4.74,-4.23,-3.25,-4.04,13.0,0.96,22.0,0.7,0.5,0.4,1.71,2.62,3.39,2.48,13.0,1.55,22.0,0.7,0.5,0.4,1009.87,1011.1,1011.37,1010.63,3.0,1.17,26.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,306.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.44,7.0,1.27,14.0,0.7,0.6,0.7,-6.63,-4.74,-4.74,-5.42,7.0,1.22,14.0,0.7,0.6,0.7,-5.27,-4.74,-4.74,-5.07,7.0,0.69,14.0,0.7,0.6,0.7,1016.84,1017.0,1017.37,1017.1,4.0,0.42,14.0,0.8,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,306.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,14.0,0.0,0.2,0.3,-7.35,-6.58,-0.37,-3.93,3.0,5.6,14.0,0.0,0.2,0.3,-6.46,-6.21,-5.52,-6.0,3.0,0.71,14.0,0.0,0.2,0.3,1017.16,1017.5,1017.84,1017.5,2.0,0.71,14.0,0.0,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,306.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,9.3,12.3,7.69,14.0,4.83,10.0,0.6,0.5,0.4,-10.75,-8.13,-0.16,-6.73,14.0,4.2,10.0,0.6,0.5,0.4,-5.96,-4.51,-0.03,-3.68,14.0,2.43,10.0,0.6,0.5,0.4,1015.9,1016.6,1017.13,1016.54,10.0,0.64,14.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
