Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1887,11,120.9,30.8,17.97,18.35,18.73,18.35,2.0,0.78,6.0,1.0,16.83,17.1,17.37,17.1,2.0,0.57,6.0,1.0,10.27,10.27,10.27,10.27,1.0,0.0,6.0,1.0,83.1,83.1,83.1,83.1,1.0,0.0,6.0,1.0,2.6,2.6,2.6,2.6,2.0,0.0,6.0,1.0,-0.14,0.62,1.38,0.62,2.0,1.58,6.0,1.0,-1.22,0.31,1.84,0.31,2.0,3.17,6.0,1.0,1016.3,1016.3,1016.3,1016.3,1.0,0.0,6.0,1.0,0.3,1.0,1.7,1.0,2.0,1.4,6.0,1.0,-0.4,1.6,3.6,1.6,2.0,4.1,6.0,1.0,-3.2,0.8,4.8,0.8,2.0,8.2,6.0,1.0,1.15,1.25,1.35,1.25,2.0,0.21,6.0,1.0,3.0,3.3,3.5,3.3,2.0,0.6,6.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,6.0,1.0,8.5,8.5,8.5,8.5,1.0,0.0,6.0,1.0,-2.1,11.1,24.3,11.1,2.0,27.4,6.0,1.0,-21.7,4.4,30.5,4.4,2.0,54.0,6.0,1.0,17.9,17.9,17.9,17.9,1.0,0.0,6.0,1.0,-19.9,-19.9,-19.9,-19.9,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,121.0,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,5.7,5.7,5.7,1.0,0.0,6.0,1.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,6.0,1.0,17.5,17.5,17.5,17.5,2.0,0.0,6.0,1.0,20.0,20.0,20.0,20.0,2.0,0.0,6.0,1.0
1887,11,122.0,-11.0,30.0,30.0,30.0,30.0,1.0,0.0,16.0,1.0,31.1,31.1,31.1,31.1,1.0,0.0,16.0,1.0,21.96,21.96,21.96,21.96,1.0,0.0,16.0,1.0,77.5,77.5,77.5,77.5,1.0,0.0,16.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,2.41,2.41,2.41,2.41,1.0,0.0,16.0,1.0,0.97,0.97,0.97,0.97,1.0,0.0,16.0,1.0,1010.5,1010.5,1010.5,1010.5,1.0,0.0,16.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,16.0,1.0,6.3,6.3,6.3,6.3,1.0,0.0,16.0,1.0,2.5,2.5,2.5,2.5,1.0,0.0,16.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,16.0,1.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,16.0,1.0,4.73,4.73,4.73,4.73,1.0,0.0,16.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,16.0,1.0,75.0,75.0,75.0,75.0,1.0,0.0,16.0,1.0,30.3,30.3,30.3,30.3,1.0,0.0,16.0,1.0,52.9,52.9,52.9,52.9,1.0,0.0,16.0,1.0,21.4,21.4,21.4,21.4,1.0,0.0,16.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,16.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,16.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,16.0,1.0
1887,11,122.0,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,20.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,20.0,1.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,122.1,8.8,28.75,28.9,29.4,28.93,12.0,0.48,6.0,0.3,26.7,27.25,28.45,27.51,12.0,1.0,6.0,0.3,20.06,20.15,20.51,20.09,12.0,0.85,6.0,0.3,83.8,87.9,91.5,87.4,12.0,5.7,6.0,0.3,1.18,3.6,9.01,4.51,8.0,3.6,6.0,0.3,-4.24,-1.87,-0.21,-2.35,8.0,2.24,6.0,0.3,-7.82,-1.81,-0.91,-3.28,8.0,3.55,6.0,0.3,1008.72,1010.15,1010.58,1009.85,12.0,0.95,6.0,0.3,5.7,6.0,6.3,5.9,12.0,0.8,6.0,0.3,-33.5,-4.9,-0.7,-13.6,8.0,16.7,6.0,0.3,-72.0,-6.1,-1.2,-24.9,8.0,36.1,6.0,0.3,0.57,1.1,2.2,1.42,12.0,0.77,6.0,0.3,1.3,5.2,10.2,6.2,8.0,5.1,6.0,0.3,4.55,4.9,5.58,4.98,12.0,0.95,6.0,0.3,4.4,21.0,42.6,23.4,8.0,18.5,6.0,0.3,-113.8,-51.0,-5.9,-63.8,8.0,60.2,6.0,0.3,-220.9,-49.2,-24.3,-92.2,8.0,102.4,6.0,0.3,-85.2,-35.3,-4.3,-46.8,8.0,45.2,6.0,0.3,-158.1,-34.7,-18.2,-66.7,8.0,73.9,6.0,0.3,-21.3,-11.5,-0.9,-12.4,8.0,11.4,6.0,0.3,-40.4,-10.4,-3.4,-17.0,8.0,18.2,6.0,0.3,3.0,57.5,748.5,255.5,8.0,353.0,6.0,0.3,5.0,55.0,750.0,255.0,8.0,355.0,6.0,0.3
1887,11,122.1,10.1,28.17,28.9,29.03,28.66,12.0,0.75,6.0,0.4,26.7,27.2,27.8,27.28,12.0,0.64,6.0,0.4,19.66,20.26,20.82,20.27,12.0,0.76,6.0,0.4,87.2,87.8,91.5,89.3,12.0,3.2,6.0,0.4,3.86,6.7,6.7,5.4,6.0,2.31,6.0,0.5,-6.25,-5.25,-2.77,-4.51,6.0,2.16,6.0,0.5,-3.78,-2.8,-2.05,-2.82,6.0,1.33,6.0,0.5,1008.5,1009.45,1010.2,1009.4,12.0,0.91,6.0,0.4,6.0,6.0,7.0,6.4,12.0,0.7,6.0,0.4,-41.9,-35.2,-12.2,-28.4,6.0,16.8,6.0,0.5,-25.3,-16.1,-11.8,-17.1,6.0,10.2,6.0,0.5,0.5,1.7,2.2,1.38,12.0,0.74,6.0,0.4,2.3,9.4,12.1,8.2,6.0,5.2,6.0,0.5,3.98,4.47,5.02,4.44,12.0,0.68,6.0,0.4,14.4,29.1,31.2,23.9,6.0,11.2,6.0,0.5,-170.9,-141.6,-77.0,-123.1,6.0,59.2,6.0,0.5,-102.3,-77.8,-55.7,-76.8,6.0,35.7,6.0,0.5,-128.1,-107.3,-56.9,-92.5,6.0,44.3,6.0,0.5,-77.7,-57.5,-42.0,-57.7,6.0,26.6,6.0,0.5,-27.5,-24.3,-10.4,-19.9,6.0,10.1,6.0,0.5,-17.0,-11.4,-8.9,-12.4,6.0,6.6,6.0,0.5,77.5,301.0,301.0,217.0,6.0,133.5,6.0,0.5,75.0,300.0,300.0,215.0,6.0,135.0,6.0,0.5
1887,11,122.1,28.7,17.9,17.9,19.27,18.57,3.0,1.15,12.0,0.3,16.89,17.5,17.5,17.2,3.0,0.52,12.0,0.3,7.69,9.13,10.18,8.94,3.0,1.83,12.0,0.3,62.4,73.9,85.9,74.1,3.0,17.2,12.0,0.3,7.53,9.3,9.3,8.43,3.0,1.5,12.0,0.3,0.36,2.18,5.48,2.9,3.0,3.8,12.0,0.3,-8.35,-6.33,-6.18,-7.24,3.0,1.78,12.0,0.3,1016.7,1016.9,1017.86,1017.27,3.0,0.91,12.0,0.3,1.9,6.0,6.7,4.3,3.0,3.8,12.0,0.3,1.5,14.6,49.2,25.1,3.0,36.1,12.0,0.3,-77.0,-56.7,-47.0,-61.9,3.0,22.4,12.0,0.3,0.69,1.3,2.05,1.37,3.0,1.0,12.0,0.3,6.4,12.1,14.8,10.6,3.0,6.3,12.0,0.3,3.05,5.27,5.53,4.31,3.0,2.0,12.0,0.3,24.0,35.3,47.1,35.5,3.0,16.9,12.0,0.3,6.6,38.2,96.0,51.0,3.0,66.4,12.0,0.3,-140.4,-110.9,-108.1,-123.9,3.0,26.3,12.0,0.3,2.8,19.9,40.0,21.3,3.0,27.3,12.0,0.3,-86.0,-57.8,-47.6,-66.6,3.0,29.2,12.0,0.3,3.0,11.5,30.7,16.7,3.0,20.8,12.0,0.3,-34.1,-33.4,-23.4,-28.9,3.0,8.8,12.0,0.3,460.5,804.5,804.5,636.5,3.0,291.0,12.0,0.3,460.0,805.0,805.0,635.0,3.0,290.0,12.0,0.3
1887,11,122.1,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,14.8,19.9,14.8,2.0,10.6,14.0,0.5,-18.9,-14.4,-9.8,-14.4,2.0,9.5,14.0,0.5,1.0,57.5,301.0,119.5,6.0,144.5,12.0,0.3,0.0,55.0,300.0,120.0,6.0,145.0,12.0,0.3
1887,11,122.2,30.4,15.57,19.15,20.15,18.2,6.0,2.7,12.0,0.3,14.58,16.9,17.32,16.32,6.0,1.42,12.0,0.3,6.84,7.95,9.05,7.95,2.0,2.28,14.0,0.5,64.8,71.7,78.7,71.7,2.0,14.4,14.0,0.5,1.0,3.6,6.7,3.77,6.0,2.63,12.0,0.3,0.71,2.05,6.2,3.0,6.0,2.61,12.0,0.3,-2.98,-1.44,-0.56,-1.76,6.0,1.61,12.0,0.3,1012.73,1012.8,1015.33,1014.0,3.0,2.17,18.0,0.7,0.0,3.0,5.2,2.8,6.0,2.8,12.0,0.3,0.7,6.8,41.6,16.5,6.0,19.9,12.0,0.3,-18.0,-7.7,-0.6,-8.9,6.0,9.4,12.0,0.3,1.05,1.95,3.3,1.88,6.0,1.48,12.0,0.3,0.4,5.4,11.1,5.5,6.0,7.1,12.0,0.3,3.73,4.18,4.63,4.18,2.0,0.94,14.0,0.5,22.5,22.9,23.4,22.9,2.0,0.9,14.0,0.5,12.2,35.6,90.1,46.2,6.0,36.8,12.0,0.3,-45.0,-22.0,-9.7,-27.7,6.0,25.9,12.0,0.3,18.4,27.2,36.0,27.2,2.0,18.2,14.0,0.5,-37.2,-27.7,-18.2,-27.7,2.0,19.6,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,122.3,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,20.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,20.0,1.0,1022.0,1022.0,1022.0,1022.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,122.3,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,1.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,18.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,18.0,1.0,1016.4,1016.4,1016.4,1016.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,122.5,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,22.0,0.8,-3.78,-3.25,-3.25,-3.51,4.0,0.51,22.0,0.8,-3.25,-3.25,-2.45,-2.87,4.0,0.76,22.0,0.8,1020.85,1022.05,1022.41,1021.65,4.0,1.2,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,122.5,20.5,26.19,26.7,26.7,26.54,10.0,0.26,2.0,0.6,25.6,25.6,26.44,25.86,10.0,0.54,2.0,0.6,16.02,16.86,17.42,16.61,9.0,0.79,2.0,0.6,75.9,79.2,82.9,79.6,9.0,3.4,2.0,0.6,13.63,15.4,19.0,15.66,10.0,3.89,2.0,0.6,-7.12,-5.77,-5.18,-6.72,10.0,2.53,2.0,0.6,-17.62,-14.28,-12.27,-13.95,10.0,3.84,2.0,0.6,1013.67,1014.6,1015.9,1015.25,10.0,2.26,2.0,0.6,6.0,6.0,6.0,5.9,10.0,0.7,2.0,0.6,-135.2,-88.8,-70.5,-110.5,10.0,61.3,2.0,0.6,-334.7,-219.9,-174.4,-231.1,10.0,95.0,2.0,0.6,0.0,1.1,1.1,0.68,10.0,0.65,2.0,0.6,0.0,13.1,20.9,10.9,10.0,11.0,2.0,0.6,3.98,5.02,5.83,5.08,9.0,1.01,2.0,0.6,61.2,85.2,110.7,86.4,9.0,27.1,2.0,0.6,-182.2,-154.0,-132.0,-173.6,10.0,64.2,2.0,0.6,-451.0,-377.0,-317.5,-361.4,10.0,99.1,2.0,0.6,-118.4,-101.0,-95.1,-113.8,9.0,35.7,2.0,0.6,-282.5,-246.3,-211.6,-248.4,9.0,34.2,2.0,0.6,-41.5,-31.9,-22.9,-37.0,9.0,21.5,2.0,0.6,-99.1,-79.0,-56.8,-77.0,9.0,21.3,2.0,0.6,2628.0,3652.5,6859.0,4420.5,10.0,2349.0,2.0,0.6,2630.0,3650.0,6860.0,4420.0,10.0,2350.0,2.0,0.6
1887,11,122.7,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4.0,2.28,20.0,0.0,-8.59,-7.6,-5.55,-7.09,4.0,1.93,20.0,0.0,-3.56,-1.42,0.79,-1.39,4.0,2.51,20.0,0.0,1015.73,1017.95,1020.17,1017.95,4.0,2.57,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,122.8,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,30.0,1.0,4.61,4.61,4.61,4.61,1.0,0.0,30.0,1.0,1015.1,1015.1,1015.1,1015.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,122.8,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,1009.1,1009.1,1009.1,1009.1,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,124.4,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,1.0,-4.72,-4.67,-4.62,-4.67,2.0,0.1,18.0,1.0,0.75,2.37,3.99,2.37,2.0,3.35,18.0,1.0,1033.1,1033.1,1033.1,1033.1,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,124.5,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,20.0,0.4,-4.65,-4.6,-3.9,-4.29,5.0,0.61,20.0,0.4,-0.63,0.0,3.79,1.25,5.0,2.65,20.0,0.4,1020.28,1021.6,1022.4,1021.35,4.0,1.28,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,124.5,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,20.0,0.8,-9.24,-6.69,-3.26,-5.84,5.0,4.9,20.0,0.8,-2.36,0.93,3.07,0.39,5.0,4.52,20.0,0.8,1019.16,1020.8,1020.8,1020.0,3.0,1.39,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,124.5,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,1.0,2.6,1.73,11.0,1.39,4.0,0.6,0.0,0.71,1.84,0.91,11.0,1.32,4.0,0.6,-1.17,0.0,1.84,0.1,11.0,1.6,4.0,0.6,1010.0,1010.0,1010.0,1010.0,14.0,0.0,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,124.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,6.0,1.0,4.86,5.41,5.96,5.41,2.0,1.14,6.0,1.0,0.4,1.25,2.11,1.25,2.0,1.77,6.0,1.0,1007.44,1007.75,1008.06,1007.75,2.0,0.64,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,124.7,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,4.6,3.0,6.0,1.39,14.0,0.7,-0.2,1.02,1.8,0.78,6.0,1.08,14.0,0.7,2.11,2.4,4.23,2.78,6.0,1.25,14.0,0.7,1008.2,1008.5,1009.2,1008.65,11.0,0.46,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,124.8,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.6,26.0,1.67,8.0,0.5,-4.6,-1.0,0.74,-1.31,26.0,2.34,8.0,0.5,-0.74,0.0,1.84,0.27,26.0,1.58,8.0,0.5,1008.6,1009.6,1010.0,1009.38,34.0,0.66,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,124.8,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,18.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,18.0,1.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,124.9,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.9,15.0,1.56,10.0,0.6,-4.52,-4.23,-2.45,-3.54,15.0,1.32,10.0,0.6,0.0,0.88,1.8,0.96,15.0,1.61,10.0,0.6,1008.2,1009.2,1009.9,1009.18,16.0,0.7,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,126.3,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,18.0,1.0,4.06,7.4,10.75,7.4,2.0,6.92,18.0,1.0,-5.23,-3.11,-0.99,-3.11,2.0,4.39,18.0,1.0,1017.35,1019.6,1021.85,1019.6,2.0,4.67,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,126.3,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,18.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,18.0,1.0,1025.7,1025.7,1025.7,1025.7,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,126.4,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,18.0,1.0,-4.15,-2.88,-1.61,-2.88,2.0,2.63,18.0,1.0,-4.37,-3.57,-2.77,-3.57,2.0,1.66,18.0,1.0,1012.07,1012.45,1012.83,1012.45,2.0,0.78,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,126.5,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,7.06,4.78,4.0,3.16,20.0,0.5,-0.9,0.0,1.25,0.17,4.0,1.69,20.0,0.5,-5.36,0.79,3.47,-0.86,4.0,6.04,20.0,0.5,1017.62,1019.7,1021.2,1019.43,4.0,2.1,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,126.5,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,20.0,0.8,-7.51,-6.25,-6.24,-6.89,5.0,1.26,20.0,0.8,-2.44,-2.4,-1.59,-2.07,5.0,0.53,20.0,0.8,1018.58,1019.8,1020.66,1019.63,4.0,1.26,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,126.6,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.44,1.97,33.0,1.52,12.0,0.6,-1.77,0.0,1.84,-0.09,33.0,1.9,12.0,0.6,-0.97,0.71,1.84,0.41,33.0,1.58,12.0,0.6,1007.8,1008.5,1009.9,1008.72,50.0,0.99,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,126.8,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,8.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,8.0,1.0,1008.8,1008.8,1008.8,1008.8,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,128.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1008.0,1008.0,1008.0,1008.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
