Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1889,1,22669,40.6,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,14.0,1.0,-6.03,-2.41,-0.77,-3.37,3.0,3.94,14.0,1.0,-3.86,-0.97,2.83,-0.52,3.0,4.92,14.0,1.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,40.8,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,28.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,28.0,1.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,40.8,14.7,23.76,25.6,26.08,25.31,21.0,1.22,16.0,0.6,26.2,27.4,28.18,27.26,21.0,1.16,16.0,0.6,19.71,19.71,19.71,19.71,1.0,0.0,10.0,1.0,92.0,92.0,92.0,92.0,1.0,0.0,10.0,1.0,2.6,4.6,9.3,5.59,21.0,4.3,16.0,0.6,-4.57,-0.97,0.0,-1.91,21.0,2.0,16.0,0.6,1.09,4.59,8.62,4.84,21.0,4.35,16.0,0.6,1010.34,1013.1,1014.97,1012.81,16.0,2.37,16.0,0.6,0.0,0.0,2.0,1.3,21.0,2.0,16.0,0.6,92.0,92.0,92.0,92.0,1.0,0.0,10.0,1.0,-32.3,-2.5,0.0,-14.9,21.0,22.8,16.0,0.6,1.6,21.1,80.2,44.3,21.0,61.4,16.0,0.6,-4.38,-1.5,-0.15,-1.95,21.0,1.91,16.0,0.6,-31.9,-4.7,-0.3,-13.5,21.0,21.1,16.0,0.6,0.48,0.48,0.48,0.48,1.0,0.0,10.0,1.0,2.2,2.2,2.2,2.2,1.0,0.0,10.0,1.0,-119.3,-27.3,0.0,-52.2,21.0,55.0,16.0,0.6,28.9,119.6,247.7,133.5,21.0,123.8,16.0,0.6,-6.3,-6.3,-6.3,-6.3,1.0,0.0,10.0,1.0,90.5,90.5,90.5,90.5,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,40.9,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.2,-0.2,-0.2,1.0,0.0,10.0,1.0,2.2,2.2,2.2,2.2,1.0,0.0,10.0,1.0,17.5,97.5,804.5,524.0,21.0,914.5,16.0,0.6,20.0,95.0,805.0,525.0,21.0,915.0,16.0,0.6
1889,1,22669,42.2,14.3,24.5,25.4,26.0,25.28,32.0,0.83,14.0,0.4,25.8,26.6,27.6,26.64,34.0,0.96,14.0,0.4,18.55,18.55,18.55,18.55,1.0,0.0,10.0,1.0,92.0,92.0,92.0,92.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,-1.5,-0.37,-1.44,32.0,1.06,14.0,0.4,-30.7,-10.5,0.0,-14.2,32.0,14.6,14.0,0.4,1.64,1.64,1.64,1.64,1.0,0.0,10.0,1.0,7.5,7.5,7.5,7.5,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,2.5,2.5,1.0,0.0,10.0,1.0,7.1,7.1,7.1,7.1,1.0,0.0,10.0,1.0,97.5,1332.5,1861.0,1201.5,34.0,1118.5,14.0,0.4,95.0,1335.0,1860.0,1200.0,34.0,1120.0,14.0,0.4
1889,1,22669,42.2,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,12.3,8.91,34.0,4.52,14.0,0.4,-4.61,0.0,0.0,-1.94,34.0,2.6,14.0,0.4,3.49,9.75,12.3,8.42,34.0,4.3,14.0,0.4,1010.69,1012.5,1014.42,1012.65,26.0,1.88,14.0,0.5,0.0,0.0,2.0,0.8,34.0,1.4,14.0,0.4,92.0,92.0,92.0,92.0,1.0,0.0,10.0,1.0,-56.7,0.0,0.0,-24.2,34.0,34.0,14.0,0.4,16.1,106.0,151.3,93.7,34.0,69.9,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.9,0.0,0.0,-51.6,34.0,69.0,14.0,0.4,90.7,253.2,331.5,224.6,34.0,116.7,14.0,0.4,27.8,27.8,27.8,27.8,1.0,0.0,10.0,1.0,80.7,80.7,80.7,80.7,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,42.4,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,2.6,6.3,2.8,6.0,3.3,30.0,1.0,-4.4,-1.3,-0.9,-2.2,6.0,1.8,30.0,1.0,301.0,552.5,4718.5,1975.0,10.0,2648.0,24.0,0.8,300.0,555.0,4720.0,1975.0,10.0,2650.0,24.0,0.8
1889,1,22669,42.4,-45.5,8.3,8.85,9.4,8.85,10.0,0.57,24.0,0.8,9.11,10.75,11.1,10.3,10.0,1.15,24.0,0.8,5.87,6.47,7.17,6.5,6.0,0.64,30.0,1.0,84.9,86.2,87.5,85.6,6.0,2.6,30.0,1.0,6.7,8.0,16.13,10.54,10.0,5.0,24.0,0.8,2.19,6.01,7.12,4.87,10.0,3.24,24.0,0.8,-14.96,-7.65,-2.51,-8.35,10.0,5.83,24.0,0.8,1010.1,1010.8,1012.01,1011.47,10.0,2.5,24.0,0.8,4.0,5.0,8.0,5.6,10.0,2.0,24.0,0.8,84.9,86.2,87.5,85.6,6.0,2.6,30.0,1.0,14.6,43.7,123.1,57.0,10.0,52.6,24.0,0.8,-251.4,-64.2,-16.8,-112.9,10.0,124.3,24.0,0.8,-2.16,-1.7,-0.54,-1.45,10.0,0.84,24.0,0.8,-36.0,-11.4,-3.6,-17.8,10.0,15.3,24.0,0.8,0.15,0.59,1.0,0.6,6.0,0.43,30.0,1.0,1.0,4.6,6.7,4.3,6.0,2.8,30.0,1.0,24.3,54.5,78.0,49.0,10.0,32.7,24.0,0.8,-167.9,-79.2,-23.1,-90.1,10.0,65.9,24.0,0.8,3.7,28.9,38.5,21.6,6.0,21.0,30.0,1.0,-50.4,-31.7,-9.1,-31.8,6.0,21.7,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,42.5,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4.0,1.5,22.0,0.3,-8.7,-8.7,-8.69,-8.69,4.0,0.01,22.0,0.3,2.39,8.7,8.7,5.69,4.0,6.02,22.0,0.3,1008.13,1008.4,1008.6,1008.37,3.0,0.35,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,42.6,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.42,49.0,4.24,14.0,0.6,-5.92,-2.51,0.0,-2.86,49.0,3.0,14.0,0.6,3.01,6.58,11.75,7.31,49.0,4.3,14.0,0.6,1011.32,1013.2,1015.58,1013.28,40.0,2.17,14.0,0.5,0.0,0.0,3.0,1.3,49.0,1.7,14.0,0.6,84.0,84.2,84.4,84.2,2.0,0.4,8.0,0.0,-61.2,-15.0,0.0,-27.5,49.0,36.4,14.0,0.6,15.0,44.9,144.5,78.1,49.0,77.9,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,42.6,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,-2.5,-1.7,-2.5,2.0,1.6,8.0,0.0,9.3,13.5,17.7,13.5,2.0,8.7,8.0,0.0,97.5,301.0,1861.0,1068.5,49.0,1359.5,14.0,0.6,95.0,300.0,1860.0,1070.0,49.0,1360.0,14.0,0.6
1889,1,22669,42.7,12.5,24.4,25.35,26.0,25.15,48.0,0.96,16.0,0.6,25.75,26.5,27.2,26.58,48.0,0.96,16.0,0.6,16.13,16.5,16.88,16.5,2.0,0.78,8.0,0.0,84.0,84.2,84.4,84.2,2.0,0.4,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.85,-1.3,-0.05,-1.44,48.0,1.25,16.0,0.6,-24.9,-13.1,-0.2,-14.1,48.0,14.8,16.0,0.6,3.34,3.73,4.11,3.73,2.0,0.79,8.0,0.0,10.1,14.0,17.9,14.0,2.0,8.1,8.0,0.0,-155.7,-67.0,0.0,-76.7,48.0,80.7,16.0,0.6,78.7,173.3,312.2,196.1,48.0,115.1,16.0,0.6,-17.2,-12.3,-7.4,-12.3,2.0,10.1,8.0,0.0,45.1,56.5,67.9,56.5,2.0,23.6,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,42.8,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1012.6,1012.6,1012.6,1012.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,42.9,-27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,28.0,1.0,-8.7,-8.7,-8.7,-8.7,2.0,0.0,28.0,1.0,8.7,8.7,8.7,8.7,2.0,0.0,28.0,1.0,1007.15,1007.25,1007.35,1007.25,2.0,0.21,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,44.2,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,4.0,0.5,-8.67,-8.65,-8.63,-8.65,2.0,0.04,4.0,0.5,-3.46,-3.41,-3.36,-3.41,2.0,0.11,4.0,0.5,1017.9,1017.9,1017.9,1017.9,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,44.3,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,30.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,30.0,1.0,1011.3,1011.3,1011.3,1011.3,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,44.4,-45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-2.0,-1.4,-1.7,3.0,0.5,30.0,0.0,-8.8,-8.6,-6.3,-7.5,3.0,2.0,30.0,0.0,1642.5,6702.0,11543.0,6526.0,6.0,5509.5,22.0,0.3,1645.0,6700.0,11545.0,6525.0,6.0,5510.0,22.0,0.3
1889,1,22669,44.5,-45.5,8.44,8.95,9.4,8.9,6.0,0.56,22.0,0.3,9.4,10.25,11.23,10.4,6.0,1.04,22.0,0.3,6.45,6.65,6.83,6.64,3.0,0.27,30.0,0.0,86.7,86.8,91.8,89.2,3.0,4.2,30.0,0.0,11.68,17.45,22.6,16.95,6.0,6.29,22.0,0.3,-2.77,3.19,8.47,2.96,6.0,6.03,22.0,0.3,-20.95,-16.47,-11.38,-15.98,6.0,5.55,22.0,0.3,1006.37,1009.15,1011.6,1008.88,6.0,2.97,22.0,0.3,5.8,7.5,8.0,7.0,6.0,1.3,22.0,0.3,86.7,86.8,91.8,89.2,3.0,4.2,30.0,0.0,-34.0,85.9,191.3,81.1,6.0,120.9,22.0,0.3,-473.6,-310.5,-134.4,-300.0,6.0,191.6,22.0,0.3,-2.79,-1.3,0.0,-1.5,6.0,1.57,22.0,0.3,-63.0,-26.3,0.0,-32.9,6.0,36.3,22.0,0.3,0.52,0.71,0.89,0.71,3.0,0.27,30.0,0.0,6.4,8.8,9.0,7.7,3.0,2.1,30.0,0.0,-26.4,34.6,95.1,35.2,6.0,65.5,22.0,0.3,-235.3,-169.9,-107.0,-170.3,6.0,72.3,22.0,0.3,-18.9,-18.4,-14.9,-16.9,3.0,3.2,30.0,0.0,-81.8,-79.7,-64.7,-73.4,3.0,13.7,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,44.5,12.3,24.5,25.2,25.8,25.17,45.0,0.86,16.0,0.5,25.4,26.1,27.17,26.13,46.0,0.85,14.0,0.5,16.8,17.04,17.05,16.93,3.0,0.2,8.0,0.7,84.5,84.5,86.9,85.7,3.0,2.1,8.0,0.7,1.0,4.6,6.7,4.2,46.0,2.49,14.0,0.5,-6.52,-4.23,-1.0,-3.67,46.0,2.41,14.0,0.5,-1.72,0.0,1.83,0.24,46.0,2.14,14.0,0.5,1013.4,1015.2,1017.0,1015.12,37.0,1.73,14.0,0.5,0.0,2.0,4.0,2.2,46.0,1.8,14.0,0.5,84.5,84.5,86.9,85.7,3.0,2.1,8.0,0.7,-44.4,-19.5,-1.0,-20.9,46.0,17.9,14.0,0.5,-7.9,0.0,8.3,1.4,46.0,14.4,14.0,0.5,-2.6,-0.8,0.4,-0.95,45.0,1.31,16.0,0.5,-17.7,-1.5,1.6,-5.5,45.0,8.4,16.0,0.5,2.56,3.16,3.17,2.87,3.0,0.51,8.0,0.7,8.2,8.2,9.8,9.0,3.0,1.3,8.0,0.7,-173.9,-107.3,-26.5,-96.2,46.0,64.5,14.0,0.5,-43.7,0.0,47.2,6.3,46.0,55.3,14.0,0.5,-53.3,-19.4,-19.4,-36.0,3.0,28.6,8.0,0.7,-10.3,39.8,39.8,15.3,3.0,42.4,8.0,0.7,-7.6,-3.6,-3.6,-5.6,3.0,3.4,8.0,0.7,-0.8,7.4,7.4,3.4,3.0,6.9,8.0,0.7,1.0,97.5,301.0,146.0,46.0,159.5,14.0,0.5,0.0,95.0,300.0,145.0,46.0,160.0,14.0,0.5
1889,1,22669,44.6,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.3,6.0,1.55,28.0,0.8,-9.29,-8.7,-8.53,-8.83,6.0,0.37,28.0,0.8,0.32,3.78,8.7,4.27,6.0,3.76,28.0,0.8,1006.3,1007.2,1007.46,1007.02,6.0,0.59,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,46.3,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.0,1.2,1.0,3.0,0.2,30.0,0.3,-6.7,-5.7,-4.9,-5.8,3.0,1.3,30.0,0.3,175.5,2756.5,11023.5,4557.0,8.0,4853.0,18.0,0.6,175.0,2755.0,11025.0,4555.0,8.0,4855.0,18.0,0.6
1889,1,22669,46.4,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,13.85,22.2,13.8,8.0,7.33,18.0,0.6,2.18,2.62,7.89,3.77,8.0,3.05,18.0,0.6,-20.71,-13.64,-3.81,-10.78,8.0,10.63,18.0,0.6,998.57,1006.8,1011.6,1005.49,8.0,6.63,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,29.3,82.9,41.3,8.0,34.5,18.0,0.6,-217.6,-136.4,-42.6,-122.4,8.0,101.9,18.0,0.6,15.4,17.9,21.3,18.3,3.0,4.3,30.0,0.3,-120.6,-101.2,-87.2,-103.8,3.0,24.5,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,46.4,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.44,9.73,7.0,1.13,2.0,0.6,-9.35,-8.36,-6.07,-7.8,7.0,2.47,2.0,0.6,-3.19,4.08,7.0,2.14,7.0,5.41,2.0,0.6,1022.4,1022.55,1023.07,1022.73,4.0,0.47,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,46.5,-45.5,7.41,8.5,8.9,8.08,10.0,1.1,18.0,0.6,10.0,10.65,11.7,10.31,10.0,1.98,18.0,0.6,6.67,6.8,7.51,7.08,4.0,0.66,30.0,0.5,86.5,86.8,90.0,88.2,4.0,3.2,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,8.0,8.0,5.9,10.0,3.5,18.0,0.6,86.5,86.8,90.0,88.2,4.0,3.2,30.0,0.5,11.8,33.7,177.1,67.1,8.0,79.1,18.0,0.6,-460.5,-191.3,-17.5,-204.2,8.0,215.8,18.0,0.6,-3.51,-2.55,-1.1,-2.23,10.0,1.39,18.0,0.6,-49.8,-17.9,-13.9,-26.7,8.0,23.2,18.0,0.6,-0.34,0.35,0.47,0.08,4.0,0.64,30.0,0.5,4.9,5.8,6.8,5.9,3.0,1.4,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,46.5,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.7,8.0,1.94,24.0,0.5,-9.29,-9.25,-6.66,-8.56,8.0,1.73,24.0,0.5,0.08,0.7,0.97,0.05,8.0,1.91,24.0,0.5,1006.17,1006.6,1007.31,1006.64,7.0,0.69,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,46.5,12.3,24.5,25.3,25.66,25.09,37.0,0.76,16.0,0.5,25.07,26.0,27.2,26.02,41.0,1.12,16.0,0.5,16.49,16.68,16.86,16.68,2.0,0.39,8.0,0.0,91.9,91.9,91.9,91.9,2.0,0.0,8.0,0.0,1.0,4.6,6.7,3.95,41.0,2.51,16.0,0.5,-6.53,-4.23,-1.0,-3.71,41.0,2.43,16.0,0.5,-2.24,0.0,0.0,-0.77,41.0,1.28,16.0,0.5,1013.03,1014.4,1016.8,1014.64,31.0,1.74,14.0,0.5,0.0,2.0,3.0,1.8,41.0,1.6,16.0,0.5,91.9,91.9,91.9,91.9,2.0,0.0,8.0,0.0,-43.8,-19.5,-1.0,-20.5,41.0,20.9,16.0,0.5,-12.5,0.0,0.0,-4.2,41.0,7.7,16.0,0.5,-2.11,-0.7,0.33,-0.84,37.0,1.25,16.0,0.5,-8.8,-1.9,0.1,-3.7,37.0,6.6,16.0,0.5,2.26,2.63,3.0,2.63,2.0,0.77,8.0,0.0,10.4,12.1,13.8,12.1,2.0,3.5,8.0,0.0,-167.2,-104.5,-25.6,-96.7,41.0,64.2,16.0,0.5,-57.9,0.0,0.0,-19.5,41.0,32.7,16.0,0.5,-51.1,-50.8,-50.6,-50.8,2.0,0.5,8.0,0.0,-58.4,-57.5,-56.5,-57.5,2.0,2.0,8.0,0.0,-9.2,-8.0,-6.8,-8.0,2.0,2.5,8.0,0.0,-10.3,-9.0,-7.8,-9.0,2.0,2.6,8.0,0.0,1.0,97.5,301.0,135.0,41.0,187.5,16.0,0.5,0.0,95.0,300.0,135.0,41.0,185.0,16.0,0.5
1889,1,22669,46.8,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,10.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,10.0,1.0,1021.2,1021.2,1021.2,1021.2,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
