Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1884,5,22613,134.6,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.52,25.0,1.06,14.0,0.7,0.47,1.57,2.29,1.47,25.0,0.96,14.0,0.7,4.32,4.56,6.3,5.25,25.0,1.02,14.0,0.7,1007.8,1012.6,1015.9,1012.01,20.0,4.19,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,134.7,22.5,26.1,26.7,27.2,26.64,14.0,0.5,22.0,0.4,26.7,27.8,28.3,27.57,26.0,0.93,22.0,0.5,17.49,18.46,19.31,18.35,26.0,0.93,22.0,0.5,76.7,79.8,83.8,79.9,26.0,4.8,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-0.6,-0.5,-0.86,14.0,0.85,22.0,0.4,-14.8,-4.8,-2.5,-6.4,12.0,6.8,22.0,0.4,2.6,3.66,4.5,3.62,14.0,1.03,22.0,0.4,19.7,26.4,33.6,27.0,12.0,8.5,22.0,0.4,118.0,129.4,181.2,140.0,23.0,39.7,22.0,0.6,77.2,134.0,187.7,138.1,23.0,43.5,22.0,0.6,77.1,89.8,121.2,92.5,23.0,25.5,22.0,0.6,49.9,89.8,125.5,92.1,23.0,30.0,22.0,0.6,12.4,18.2,24.9,18.7,12.0,8.3,22.0,0.4,14.7,19.0,22.2,18.7,12.0,6.2,22.0,0.4,97.5,301.0,804.5,358.0,47.0,233.0,20.0,0.7,95.0,300.0,805.0,360.0,47.0,235.0,20.0,0.7
1884,5,22613,134.7,26.3,24.4,24.4,24.43,24.49,7.0,0.23,18.0,0.6,25.6,26.1,26.7,26.25,10.0,0.73,18.0,0.6,16.41,16.83,17.86,17.03,10.0,0.76,18.0,0.6,76.5,82.5,84.9,80.4,10.0,5.6,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.78,-1.7,-1.2,-1.73,7.0,0.78,18.0,0.6,-11.9,-7.8,-5.5,-9.8,7.0,6.0,18.0,0.6,1.31,2.19,3.2,2.23,7.0,0.93,18.0,0.6,8.8,10.1,15.9,11.8,7.0,5.2,18.0,0.6,40.3,41.5,60.6,43.8,10.0,20.2,18.0,0.6,110.7,138.3,168.1,140.8,10.0,31.0,18.0,0.6,25.8,26.5,40.9,29.0,10.0,13.6,18.0,0.6,72.0,89.3,112.4,91.4,10.0,20.5,18.0,0.6,1.7,3.4,4.0,2.9,7.0,1.9,18.0,0.6,8.3,9.5,15.0,11.3,7.0,5.3,18.0,0.6,97.5,97.5,301.0,187.0,25.0,103.0,14.0,0.7,95.0,95.0,300.0,185.0,25.0,105.0,14.0,0.7
1884,5,22613,134.7,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,6.3,4.0,24.0,2.6,16.0,0.7,76.5,82.5,84.9,80.4,10.0,5.6,18.0,0.6,2.2,7.2,15.4,8.5,25.0,6.3,14.0,0.7,19.9,21.0,42.2,30.0,25.0,11.5,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,134.8,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,11.26,8.35,4.0,4.8,22.0,0.8,2.86,4.0,5.41,4.13,4.0,1.56,22.0,0.8,-5.51,-4.0,5.88,-0.01,4.0,9.53,22.0,0.8,1017.9,1025.65,1026.01,1022.13,4.0,7.42,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,134.8,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,8.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,8.0,1.0,1012.7,1012.7,1012.7,1012.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,136.0,22.1,27.2,27.2,27.2,27.2,1.0,0.0,24.0,1.0,27.49,27.8,28.38,27.93,4.0,0.71,22.0,0.5,17.72,18.15,18.79,18.25,4.0,0.66,22.0,0.5,76.1,78.0,79.3,77.7,4.0,1.9,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-1.7,-1.7,-1.7,1.0,0.0,24.0,1.0,-15.8,-15.8,-15.8,-15.8,1.0,0.0,24.0,1.0,3.5,3.5,3.5,3.5,1.0,0.0,24.0,1.0,32.5,32.5,32.5,32.5,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,24.0,1.0,23.4,23.4,23.4,23.4,1.0,0.0,24.0,1.0,194.0,301.0,564.5,376.0,4.0,301.5,22.0,0.5,195.0,300.0,565.0,375.0,4.0,300.0,22.0,0.5
1884,5,22613,136.0,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,22.0,0.5,3.08,4.65,5.6,4.35,4.0,1.99,22.0,0.5,4.54,4.82,5.8,5.16,4.0,1.05,22.0,0.5,1013.0,1013.35,1014.01,1013.5,4.0,0.63,22.0,0.5,2.0,2.5,3.0,2.5,4.0,0.6,22.0,0.5,76.1,78.0,79.3,77.7,4.0,1.9,22.0,0.5,18.8,31.2,46.3,32.5,4.0,21.5,22.0,0.5,25.7,32.3,48.0,36.6,4.0,18.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.3,128.0,159.4,122.1,4.0,57.9,22.0,0.5,125.0,132.5,165.1,144.5,4.0,33.2,22.0,0.5,54.7,84.5,105.5,80.3,4.0,38.8,22.0,0.5,80.5,87.5,109.2,94.5,4.0,22.8,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,136.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,66.0,66.0,66.0,1.0,0.0,20.0,1.0,-141.5,-141.5,-141.5,-141.5,1.0,0.0,20.0,1.0,41.4,41.4,41.4,41.4,1.0,0.0,20.0,1.0,-88.7,-88.7,-88.7,-88.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,136.1,20.9,27.2,27.2,27.2,27.2,2.0,0.0,24.0,0.5,27.8,27.8,28.14,27.97,3.0,0.29,24.0,0.7,17.43,17.58,18.19,17.8,3.0,0.59,24.0,0.7,73.5,75.6,78.2,75.8,3.0,3.4,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.02,-0.85,-0.68,-0.85,2.0,0.35,24.0,0.5,-6.8,-5.7,-4.6,-5.7,2.0,2.4,24.0,0.5,4.23,4.6,4.98,4.6,2.0,0.77,24.0,0.5,28.4,30.8,33.3,30.8,2.0,5.2,24.0,0.5,136.7,152.6,154.4,145.8,3.0,14.2,24.0,0.7,107.4,108.8,126.0,116.5,3.0,15.2,24.0,0.7,88.9,95.3,96.1,92.6,3.0,5.7,24.0,0.7,67.0,67.6,82.2,74.4,3.0,12.7,24.0,0.7,20.4,23.6,26.8,23.6,2.0,6.6,24.0,0.5,19.6,19.7,19.7,19.7,2.0,0.2,24.0,0.5,301.0,301.0,301.0,301.0,12.0,0.0,22.0,0.8,300.0,300.0,300.0,300.0,12.0,0.0,22.0,0.8
1884,5,22613,136.2,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.5,6.0,4.0,10.0,2.1,22.0,0.8,73.5,75.6,78.2,75.8,3.0,3.4,24.0,0.7,-0.8,19.9,32.6,18.5,12.0,15.7,22.0,0.8,30.6,38.2,44.9,37.3,12.0,7.8,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,136.2,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.66,10.0,1.46,14.0,0.7,-0.23,-0.2,-0.12,0.11,10.0,0.96,14.0,0.7,3.45,5.65,6.7,4.38,10.0,3.94,14.0,0.7,1010.03,1010.1,1011.28,1010.82,9.0,1.58,14.0,0.8,2.3,3.0,6.2,3.9,9.0,2.1,14.0,0.8,82.2,82.2,82.2,82.2,1.0,0.0,20.0,1.0,-1.6,-1.2,-0.5,0.9,10.0,6.4,14.0,0.7,12.9,33.0,44.9,25.4,10.0,27.2,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,136.2,26.4,23.3,23.3,24.05,23.67,3.0,0.64,18.0,0.7,24.4,25.6,26.7,25.56,5.0,1.15,18.0,0.6,16.05,16.34,17.29,16.65,5.0,0.94,18.0,0.6,75.0,82.4,87.4,82.1,5.0,8.5,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.05,-2.3,-0.73,-1.9,3.0,1.73,18.0,0.7,-18.9,-10.6,-3.4,-11.1,3.0,11.4,18.0,0.7,1.11,1.46,2.78,1.94,3.0,1.29,18.0,0.7,5.8,8.8,9.5,7.7,3.0,2.9,18.0,0.7,-42.5,-4.1,29.1,-10.4,5.0,56.7,18.0,0.6,51.9,115.4,140.0,102.0,5.0,55.1,18.0,0.6,-31.1,-2.7,18.2,-9.1,5.0,40.7,18.0,0.6,34.7,70.6,88.8,64.7,5.0,32.3,18.0,0.6,-0.3,-0.2,2.0,0.8,3.0,1.9,18.0,0.7,5.6,8.3,9.3,7.5,3.0,2.8,18.0,0.7,17.5,97.5,301.0,151.0,13.0,127.5,14.0,0.8,20.0,95.0,300.0,150.0,13.0,125.0,14.0,0.8
1884,5,22613,136.3,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54,9.8,15.4,11.6,9.0,3.8,8.0,0.7,-9.75,-6.7,1.34,-3.51,9.0,6.3,8.0,0.7,0.0,1.87,15.34,6.85,9.0,7.71,8.0,0.7,1019.74,1020.0,1020.0,1019.86,5.0,0.31,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,136.3,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.45,10.0,3.17,12.0,0.5,-5.8,-2.39,1.43,-2.08,10.0,3.79,12.0,0.5,-4.68,0.35,1.02,-0.05,10.0,4.89,12.0,0.5,1016.86,1023.6,1024.11,1020.94,5.0,4.32,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,136.3,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.79,13.0,1.77,14.0,0.8,-0.23,-0.09,2.54,0.7,13.0,2.09,14.0,0.8,2.58,4.32,6.33,4.28,13.0,1.81,14.0,0.8,1009.06,1010.0,1018.08,1012.79,11.0,4.12,14.0,0.8,2.0,3.0,6.5,4.0,12.0,2.4,14.0,0.8,75.0,82.4,87.4,82.1,5.0,8.5,18.0,0.6,-1.6,-0.2,16.2,4.6,13.0,11.8,14.0,0.8,6.8,19.9,42.4,23.1,13.0,16.2,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,136.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.32,17.0,1.46,28.0,0.4,-2.46,-0.67,0.16,-0.84,17.0,1.2,28.0,0.4,-0.89,0.0,0.74,0.16,17.0,1.33,28.0,0.4,1014.9,1014.9,1015.1,1015.0,3.0,0.17,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,136.4,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,12.0,0.0,22.0,0.8,-0.12,2.97,4.87,2.76,12.0,2.35,22.0,0.8,4.57,5.7,6.7,5.57,12.0,1.17,22.0,0.8,1005.97,1007.6,1014.87,1009.25,10.0,4.13,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,136.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,8.15,21.0,3.19,20.0,0.5,-4.23,0.0,8.94,1.74,21.0,6.71,20.0,0.5,-6.5,-2.56,1.8,-1.64,21.0,5.37,20.0,0.5,1018.6,1026.1,1027.8,1023.46,16.0,4.34,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,136.5,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.9,62.8,167.2,67.1,6.0,88.0,16.0,0.2,-45.3,81.5,116.2,60.1,6.0,95.4,16.0,0.2,-13.9,43.7,91.7,39.3,6.0,49.2,16.0,0.2,-27.5,44.7,79.7,39.5,6.0,64.9,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,136.5,30.4,20.38,22.2,22.2,21.44,5.0,1.06,16.0,0.0,20.0,22.2,23.03,21.85,6.0,1.56,16.0,0.2,10.97,13.47,16.05,13.54,6.0,2.33,16.0,0.2,75.8,81.6,88.1,82.6,6.0,7.1,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,136.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.31,0.15,4.0,0.3,18.0,0.0,0.0,0.0,2.9,1.4,4.0,2.8,18.0,0.0,3.07,3.31,3.83,3.44,4.0,0.48,18.0,0.0,8.0,20.4,35.6,21.7,4.0,16.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,13.5,32.0,14.0,4.0,20.8,18.0,0.0,-6.8,4.2,15.6,4.4,4.0,12.9,18.0,0.0,17.5,451.0,804.5,421.0,8.0,410.5,16.0,0.3,20.0,450.0,805.0,420.0,8.0,410.0,16.0,0.3
1884,5,22613,136.6,28.7,21.1,22.2,23.3,22.15,19.0,0.79,16.0,0.6,23.2,23.9,24.4,23.6,25.0,1.33,16.0,0.6,15.56,15.6,16.13,15.73,19.0,0.49,16.0,0.6,82.4,82.4,90.7,85.6,22.0,4.4,16.0,0.6,1.0,4.6,4.6,3.51,31.0,2.46,16.0,0.6,-2.91,0.0,2.53,-0.25,31.0,2.83,16.0,0.6,0.0,1.0,3.94,2.08,31.0,2.49,16.0,0.6,1014.0,1017.9,1020.3,1017.73,22.0,3.18,16.0,0.6,6.0,8.0,8.0,7.5,32.0,1.0,16.0,0.6,82.4,82.4,90.7,85.6,22.0,4.4,16.0,0.6,-9.6,0.0,11.7,0.3,31.0,15.4,16.0,0.6,0.0,2.2,18.1,12.0,31.0,20.9,16.0,0.6,-2.38,-1.1,-0.95,-1.35,18.0,1.2,16.0,0.6,-5.1,-2.9,-1.6,-2.8,17.0,5.3,16.0,0.6,0.51,0.99,2.15,1.21,13.0,0.87,16.0,0.5,0.9,2.3,5.8,3.6,12.0,2.9,16.0,0.6,-102.0,1.7,60.0,-7.0,24.0,66.9,16.0,0.6,0.0,24.0,91.9,46.1,24.0,52.1,16.0,0.6,-47.2,3.8,41.7,0.5,18.0,43.5,16.0,0.6,8.1,19.4,63.7,36.4,18.0,39.9,16.0,0.6,-5.4,0.1,1.2,-2.0,12.0,3.7,16.0,0.6,-0.1,1.8,2.0,1.1,12.0,1.6,16.0,0.6,1.0,97.5,97.5,112.5,31.0,200.0,16.0,0.6,0.0,95.0,95.0,115.0,31.0,200.0,16.0,0.6
1884,5,22613,136.6,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.95,9.3,6.2,8.0,3.38,16.0,0.3,-1.64,2.7,7.77,2.6,8.0,4.08,16.0,0.3,-1.93,4.01,8.27,2.92,8.0,4.61,16.0,0.3,1012.86,1015.2,1021.02,1016.35,6.0,3.8,16.0,0.2,6.1,7.5,8.0,7.1,8.0,1.1,16.0,0.3,75.8,81.6,88.1,82.6,6.0,7.1,16.0,0.2,-4.3,19.5,72.2,26.4,8.0,34.3,16.0,0.3,-5.0,28.0,76.9,30.1,8.0,36.7,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,136.6,32.5,19.07,20.0,20.0,19.66,18.0,1.01,18.0,0.7,19.28,21.4,23.13,21.33,18.0,1.9,18.0,0.7,12.13,12.91,13.4,12.87,11.0,0.69,20.0,0.6,73.3,74.6,80.4,76.2,11.0,4.4,20.0,0.6,1.0,2.6,5.57,2.99,17.0,2.97,18.0,0.6,-0.83,0.66,3.9,1.64,17.0,2.79,18.0,0.6,-0.17,0.75,2.94,1.09,17.0,2.54,18.0,0.6,1016.41,1017.45,1018.6,1017.49,14.0,1.56,18.0,0.7,4.0,6.0,8.0,5.8,18.0,2.1,18.0,0.7,73.3,74.6,80.4,76.2,11.0,4.4,20.0,0.6,-0.8,0.7,25.6,11.8,17.0,23.8,18.0,0.6,-0.2,0.8,12.3,7.1,17.0,19.0,18.0,0.6,-3.13,-2.0,0.0,-1.67,18.0,1.71,18.0,0.7,-10.8,-5.1,0.0,-5.4,17.0,5.3,18.0,0.6,1.08,1.55,2.35,1.61,11.0,0.69,20.0,0.6,2.0,3.2,13.6,6.6,11.0,7.1,20.0,0.6,-15.6,14.6,84.1,36.5,17.0,58.7,18.0,0.6,-3.2,16.4,64.0,22.9,17.0,55.3,18.0,0.6,8.3,22.6,80.7,36.1,11.0,34.0,20.0,0.6,-10.3,9.7,36.0,15.0,11.0,38.6,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,136.7,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.1,11.2,5.2,11.0,6.7,20.0,0.6,0.3,1.8,5.8,2.4,11.0,4.2,20.0,0.6,1.0,17.5,191.0,128.5,17.0,265.0,18.0,0.6,0.0,20.0,190.0,130.0,17.0,265.0,18.0,0.6
1884,5,22613,136.8,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,8.0,1.0,1006.6,1006.6,1006.6,1006.6,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,138.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,0.0,-2.46,-2.46,-2.46,-2.46,1.0,0.0,28.0,0.0,-0.85,-0.85,-0.85,-0.85,1.0,0.0,28.0,0.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
