Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1885,4,-27.5,-13.4,25.0,26.4,27.2,26.2,31.0,0.82,14.0,0.4,25.6,25.9,27.04,26.27,24.0,0.92,16.0,0.4,16.87,16.89,17.19,17.02,11.0,0.29,20.0,0.3,80.2,82.5,82.5,82.4,14.0,2.1,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73,-0.6,0.07,-0.49,22.0,0.69,16.0,0.5,-5.6,-5.6,0.4,-4.3,22.0,6.3,16.0,0.5,2.9,2.9,3.84,3.27,10.0,0.66,20.0,0.3,27.0,27.0,35.7,30.4,10.0,6.1,20.0,0.3,-237.2,-188.9,-139.9,-192.9,23.0,52.5,16.0,0.4,-24.9,0.0,180.2,52.2,23.0,96.3,16.0,0.4,-156.5,-156.1,-132.6,-147.7,10.0,18.1,20.0,0.3,-16.4,-1.4,69.7,18.6,10.0,51.8,20.0,0.3,-29.5,-26.8,-26.8,-27.9,10.0,2.5,20.0,0.3,-2.8,-0.2,16.0,5.0,10.0,12.9,20.0,0.3,301.0,804.5,804.5,802.5,32.0,406.5,14.0,0.4,300.0,805.0,805.0,805.0,32.0,405.0,14.0,0.4
1885,4,-27.5,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.5,-29.9,-24.5,-28.8,10.0,6.9,18.0,0.6,2.2,3.1,28.3,10.4,10.0,12.8,18.0,0.6,301.0,804.5,804.5,797.0,38.0,595.5,12.0,0.5,300.0,805.0,805.0,795.0,38.0,595.0,12.0,0.5
1885,4,-27.5,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,1.28,0.13,29.0,0.92,14.0,0.6,-5.9,0.0,10.7,0.9,29.0,8.0,14.0,0.6,2.69,3.83,4.31,3.49,10.0,0.97,18.0,0.6,25.0,35.7,40.1,32.4,10.0,9.1,18.0,0.6,-250.8,-205.1,-149.1,-211.4,29.0,56.0,14.0,0.6,0.0,73.0,164.4,74.2,29.0,66.0,14.0,0.6,-166.6,-160.4,-115.9,-149.9,10.0,24.4,18.0,0.6,14.0,14.6,114.0,44.7,10.0,48.8,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-27.5,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194.5,-167.5,-106.2,-151.5,30.0,67.5,18.0,0.6,-5.2,15.8,85.2,32.2,30.0,54.4,18.0,0.6,-146.9,-124.0,-88.6,-118.0,26.0,42.4,20.0,0.5,-9.5,10.2,45.8,15.6,26.0,32.1,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-27.5,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.03,54.0,2.15,14.0,0.6,-8.29,-4.97,-3.57,-5.38,54.0,2.3,14.0,0.6,0.16,2.09,3.86,1.74,54.0,1.96,14.0,0.6,1008.72,1010.2,1012.01,1010.75,49.0,2.25,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-1.1,-0.6,-1.35,35.0,1.09,18.0,0.5,-15.2,-7.4,-2.8,-8.3,30.0,6.8,18.0,0.6,0.13,0.63,2.07,0.95,26.0,1.08,20.0,0.5,0.9,3.0,13.9,6.6,26.0,7.9,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-27.5,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.5,-10.2,-4.8,-11.3,23.0,8.0,12.0,0.5,0.4,7.5,13.2,7.6,23.0,7.7,12.0,0.5,1.0,17.5,301.0,313.5,109.0,682.0,14.0,0.5,0.0,20.0,300.0,315.0,109.0,680.0,14.0,0.5
1885,4,-27.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-0.6,0.6,-0.77,86.0,1.38,14.0,0.6,-3.3,-0.6,2.8,0.0,80.0,5.6,14.0,0.6,1.11,4.09,4.8,3.04,23.0,1.99,12.0,0.5,5.1,12.3,21.0,14.0,23.0,10.5,12.0,0.5,-213.1,-65.0,21.1,-82.8,86.0,96.1,14.0,0.6,-25.1,13.4,170.4,52.3,86.0,95.7,14.0,0.6,-98.5,-82.1,-67.5,-80.3,23.0,24.3,12.0,0.5,6.4,41.8,56.0,34.2,23.0,29.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-27.5,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,2.23,198.0,2.25,14.0,0.6,-3.25,-0.91,0.0,-1.58,198.0,2.13,14.0,0.6,-1.39,0.39,1.79,0.35,198.0,1.69,14.0,0.6,1009.8,1011.2,1013.6,1011.61,189.0,2.15,14.0,0.6,1.0,2.0,7.5,3.5,231.0,2.5,14.0,0.5,-15.0,-0.9,0.0,-7.9,198.0,17.5,14.0,0.6,-3.7,0.4,4.8,1.9,198.0,10.6,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.0,-25.3,0.0,-45.0,112.0,60.7,16.0,0.6,-38.2,0.0,45.0,8.7,112.0,47.6,16.0,0.6,-47.7,-15.5,0.0,-24.7,67.0,36.4,18.0,0.5,-37.6,0.0,18.0,-6.6,67.0,25.1,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-27.5,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.2,4.0,296.0,2.4,14.0,0.5,-13.8,-1.0,0.0,-5.7,242.0,11.9,14.0,0.5,-1.0,0.5,6.4,2.4,242.0,9.1,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-27.5,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.29,242.0,1.87,14.0,0.5,-2.83,-0.89,0.0,-1.34,242.0,1.82,14.0,0.5,-0.98,0.41,2.09,0.48,242.0,1.85,14.0,0.5,1008.57,1011.9,1014.2,1011.53,226.0,2.61,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.2,-24.8,0.0,-40.0,154.0,47.5,16.0,0.5,-43.2,10.9,54.5,6.3,154.0,47.9,16.0,0.5,-52.2,-16.2,0.0,-27.5,112.0,34.5,18.0,0.5,-18.5,6.6,40.1,5.5,112.0,35.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-27.5,0.4,26.1,27.2,27.8,26.98,132.0,0.79,20.0,0.5,25.6,26.1,27.82,26.58,132.0,1.53,20.0,0.5,17.31,19.61,20.91,19.49,78.0,1.71,20.0,0.5,82.5,91.5,95.4,89.8,87.0,6.2,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,1.1,2.19,0.54,121.0,1.47,22.0,0.5,-1.8,1.2,6.8,1.5,112.0,6.0,22.0,0.5,1.37,3.36,4.05,2.86,71.0,1.24,20.0,0.5,2.5,8.1,15.7,8.8,64.0,7.0,20.0,0.5,-113.3,-28.8,0.0,-54.9,121.0,57.9,22.0,0.5,-67.9,0.0,50.9,-12.8,121.0,71.4,22.0,0.5,-72.0,-18.6,0.0,-35.5,71.0,41.7,20.0,0.5,-76.4,-15.0,18.4,-20.2,71.0,49.7,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-27.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.3,-2.6,0.0,-4.4,64.0,5.4,20.0,0.5,-10.7,-1.2,2.4,-3.2,64.0,8.3,20.0,0.5,1.0,17.5,301.0,98.5,186.0,156.0,18.0,0.5,0.0,20.0,300.0,100.0,186.0,155.0,18.0,0.5
1885,4,-27.5,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,8.0,5.0,123.0,2.3,16.0,0.5,-20.4,-4.0,0.0,-10.3,126.0,14.2,18.0,0.5,-37.2,-15.3,0.0,-14.8,126.0,15.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2,-1.6,0.0,-3.0,49.0,4.6,18.0,0.4,-19.7,-6.5,0.0,-8.8,49.0,8.9,18.0,0.4,1.0,97.5,301.0,123.0,126.0,131.0,18.0,0.5,0.0,95.0,300.0,125.0,126.0,130.0,18.0,0.5
1885,4,-27.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,6.0,3.3,69.0,2.1,14.0,0.5,-33.9,-6.1,-1.5,-13.6,76.0,16.1,18.0,0.5,-29.5,-20.4,-6.6,-20.6,76.0,11.5,18.0,0.5,-1.1,0.0,1.19,0.07,52.0,1.05,18.0,0.5,-5.0,0.0,5.1,0.2,50.0,5.8,18.0,0.5,0.53,2.24,6.05,2.65,38.0,2.38,16.0,0.5,2.3,12.2,28.4,13.8,36.0,12.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-27.5,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.1,-34.1,-8.7,-60.8,56.0,61.7,18.0,0.5,-126.2,-110.1,-57.6,-96.1,56.0,38.9,18.0,0.5,-104.8,-27.1,0.0,-50.6,38.0,51.6,16.0,0.5,-97.6,-66.3,-41.1,-66.6,38.0,26.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-27.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.89,6.25,65.0,1.86,18.0,0.5,-6.52,-3.04,-0.88,-3.25,65.0,2.3,18.0,0.5,-6.16,-4.74,-4.1,-5.03,65.0,1.2,18.0,0.5,1010.8,1014.2,1016.3,1013.9,64.0,2.83,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.6,-63.0,-18.2,-76.2,50.0,62.0,18.0,0.5,-171.0,-113.7,-101.2,-124.1,50.0,36.0,18.0,0.5,-67.9,-22.3,-4.0,-33.2,30.0,35.3,12.0,0.6,-110.0,-65.4,-49.2,-75.7,30.0,29.1,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-27.5,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47,0.6,1.17,0.3,47.0,1.21,18.0,0.4,-2.2,4.0,9.7,1.7,47.0,8.6,18.0,0.4,0.0,1.99,3.09,1.84,31.0,1.37,16.0,0.4,0.0,9.7,19.5,11.4,31.0,10.2,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.8,-3.8,0.0,-7.4,31.0,10.1,16.0,0.4,-13.7,-6.7,0.0,-6.8,31.0,5.7,16.0,0.4,97.5,301.0,804.5,395.5,77.0,297.5,20.0,0.5,95.0,300.0,805.0,395.0,77.0,295.0,20.0,0.5
1885,4,-27.5,8.5,23.96,24.4,25.6,24.7,55.0,0.87,18.0,0.5,23.3,24.0,25.6,24.35,55.0,1.33,18.0,0.4,15.6,17.27,19.09,17.27,34.0,1.79,16.0,0.4,87.2,90.7,91.8,89.2,34.0,4.6,16.0,0.4,4.6,6.7,9.3,6.84,77.0,1.93,20.0,0.5,-7.02,-5.06,-1.8,-4.77,77.0,2.52,20.0,0.5,-6.1,-4.44,-2.38,-4.36,77.0,1.54,20.0,0.5,1009.88,1012.9,1015.9,1012.99,66.0,3.05,18.0,0.5,2.0,2.0,6.2,3.3,69.0,2.2,18.0,0.5,-65.3,-33.9,-8.3,-36.8,77.0,25.6,20.0,0.5,-56.7,-25.1,-15.0,-31.0,77.0,17.4,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-27.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.75,79.0,1.88,18.0,0.5,-6.58,-4.74,-1.76,-4.52,79.0,2.1,18.0,0.5,-6.54,-4.44,-2.03,-4.43,79.0,2.17,18.0,0.5,1010.8,1014.2,1017.04,1013.95,69.0,2.75,16.0,0.5,1.0,2.0,4.0,2.5,79.0,1.8,18.0,0.5,-61.2,-33.9,-11.6,-33.4,79.0,21.7,18.0,0.5,-59.5,-29.5,-11.2,-32.1,79.0,21.8,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.4,-99.6,-41.8,-94.0,56.0,45.8,16.0,0.5,-151.3,-110.6,-74.7,-111.2,56.0,45.8,16.0,0.5,-96.8,-73.3,-27.6,-64.2,38.0,31.8,16.0,0.5,-105.3,-80.2,-58.0,-77.1,38.0,33.6,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-27.5,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,20.0,0.0,1.8,1.82,1.83,1.82,2.0,0.03,20.0,0.0,2.22,3.04,3.85,3.04,2.0,1.69,20.0,0.0,1022.63,1022.7,1022.77,1022.7,2.0,0.14,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-27.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,10.0,0.3,0.0,0.0,1.36,0.65,4.0,1.3,10.0,0.3,0.48,1.8,2.6,1.55,4.0,1.28,10.0,0.3,1022.7,1023.35,1024.1,1023.4,4.0,0.81,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-27.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,4.6,6.7,4.59,14.0,2.31,18.0,0.6,0.92,3.15,4.72,2.51,14.0,3.02,18.0,0.6,-0.39,1.85,4.74,1.93,14.0,2.84,18.0,0.6,1012.93,1013.2,1013.2,1013.07,3.0,0.23,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-27.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,12.3,9.58,12.0,4.61,14.0,0.7,4.0,9.67,12.28,8.75,12.0,4.73,14.0,0.7,-4.0,-0.64,3.94,-0.38,12.0,3.91,14.0,0.7,1014.37,1014.6,1016.63,1014.59,7.0,2.39,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-27.5,44.6,13.3,14.2,14.65,14.08,18.0,0.66,16.0,0.6,11.1,15.5,16.28,14.04,18.0,2.56,16.0,0.6,9.46,9.46,9.46,9.46,1.0,0.0,28.0,1.0,96.8,96.8,96.8,96.8,1.0,0.0,28.0,1.0,8.51,9.8,12.3,9.93,18.0,3.83,16.0,0.6,-2.56,3.66,10.16,4.32,18.0,6.23,16.0,0.6,1.28,4.14,8.94,3.97,18.0,6.61,16.0,0.6,1011.97,1013.7,1018.47,1014.61,8.0,3.16,12.0,0.6,4.0,6.5,8.0,6.2,18.0,1.9,16.0,0.6,-23.8,23.2,108.2,54.2,18.0,91.1,16.0,0.6,3.3,46.3,83.1,29.9,18.0,87.7,16.0,0.6,-1.85,-0.85,2.38,0.04,18.0,2.11,16.0,0.6,-17.8,-5.8,27.2,2.6,18.0,23.4,16.0,0.6,-0.18,-0.18,-0.18,-0.18,1.0,0.0,28.0,1.0,-3.5,-3.5,-3.5,-3.5,1.0,0.0,28.0,1.0,-40.4,44.9,117.2,49.9,18.0,80.7,16.0,0.6,15.3,40.9,150.6,65.0,18.0,93.9,16.0,0.6,165.4,165.4,165.4,165.4,1.0,0.0,28.0,1.0,-70.2,-70.2,-70.2,-70.2,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-27.5,46.5,11.4,13.8,14.4,13.29,21.0,1.36,18.0,0.6,11.93,14.4,15.6,14.18,25.0,1.93,16.0,0.6,7.88,9.92,10.33,9.39,8.0,1.19,14.0,0.5,87.7,91.4,93.8,90.2,8.0,4.5,14.0,0.5,4.6,9.3,19.0,11.43,23.0,6.5,18.0,0.4,2.28,6.7,16.46,8.43,23.0,6.44,18.0,0.4,0.0,2.6,8.89,2.94,23.0,7.34,18.0,0.4,998.55,1009.3,1012.26,1005.12,25.0,11.86,16.0,0.6,4.2,7.0,8.0,6.1,21.0,2.1,18.0,0.4,14.5,61.2,285.5,131.3,23.0,143.9,18.0,0.4,0.0,11.8,83.1,16.3,23.0,147.2,18.0,0.4,-1.18,-0.6,0.37,-0.62,21.0,1.32,18.0,0.6,-15.0,-2.8,6.4,-5.2,17.0,15.4,18.0,0.5,0.27,1.32,2.29,1.28,4.0,1.17,16.0,0.5,4.2,13.8,25.1,14.6,4.0,12.7,16.0,0.5,31.5,94.7,190.3,98.7,19.0,70.1,16.0,0.5,-11.3,38.6,138.7,44.4,19.0,101.0,16.0,0.5,28.1,71.3,94.6,69.0,6.0,38.2,14.0,0.5,27.4,72.0,107.3,72.8,6.0,57.7,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-27.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,13.5,23.9,13.7,4.0,12.2,16.0,0.5,0.5,2.0,7.2,3.8,4.0,5.0,16.0,0.5,97.5,804.5,6859.0,2992.5,23.0,4336.0,18.0,0.4,95.0,805.0,6860.0,2995.0,23.0,4335.0,18.0,0.4
1885,4,-27.399999999999977,-23.5,24.4,24.65,25.6,24.88,24.0,0.74,12.0,0.5,23.3,23.9,24.4,23.89,26.0,0.82,16.0,0.5,12.76,16.1,17.2,15.27,17.0,1.85,18.0,0.4,68.0,82.2,91.0,80.2,23.0,10.5,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-27.399999999999977,-21.5,24.4,25.5,26.7,25.52,19.0,1.15,12.0,0.3,23.9,24.4,26.1,24.88,26.0,1.08,18.0,0.4,11.74,16.5,17.42,15.19,16.0,2.56,18.0,0.4,59.6,71.3,87.0,74.2,21.0,12.7,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-27.399999999999977,-19.5,24.4,25.25,27.2,25.7,26.0,1.18,16.0,0.5,24.4,25.0,26.1,25.11,29.0,0.92,20.0,0.4,15.67,16.67,17.36,16.6,14.0,0.76,20.0,0.4,78.6,82.4,85.6,82.2,24.0,4.1,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-27.399999999999977,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83,-0.1,0.6,-0.1,17.0,0.75,20.0,0.5,-6.1,-0.6,1.7,-1.4,16.0,3.8,20.0,0.5,1.98,2.22,2.67,2.33,8.0,0.53,20.0,0.4,8.9,15.1,18.3,14.5,7.0,5.8,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-27.399999999999977,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.25,-0.5,0.3,-0.51,13.0,0.8,20.0,0.5,-8.4,-3.3,2.1,-3.5,13.0,5.2,20.0,0.5,2.06,2.33,2.99,2.33,8.0,0.74,22.0,0.6,13.8,15.6,20.0,15.6,8.0,4.9,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-27.399999999999977,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.6,-0.54,-0.69,10.0,0.46,20.0,0.6,-10.2,-5.6,-5.0,-6.5,10.0,4.0,20.0,0.6,1.43,2.77,3.2,2.47,8.0,0.82,24.0,0.5,13.3,25.7,29.7,22.9,8.0,7.6,24.0,0.5,-250.4,-247.7,-243.0,-240.0,10.0,24.8,20.0,0.6,17.3,17.6,50.6,32.2,10.0,29.8,20.0,0.6,-182.9,-167.9,-161.1,-172.0,8.0,11.1,24.0,0.5,11.7,12.6,14.0,12.7,8.0,1.0,24.0,0.5,-29.6,-25.7,-13.3,-22.9,8.0,7.6,24.0,0.5,0.9,1.8,2.5,1.7,8.0,0.7,24.0,0.5,262.0,804.5,804.5,671.0,25.0,274.5,12.0,0.5,260.0,805.0,805.0,670.0,25.0,275.0,12.0,0.5
1885,4,-27.399999999999977,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.8,-2.8,-0.9,-6.2,26.0,7.2,20.0,0.5,-0.2,0.6,1.1,1.2,26.0,3.8,20.0,0.5,97.5,301.0,804.5,300.5,54.0,275.0,14.0,0.6,95.0,300.0,805.0,300.0,54.0,275.0,14.0,0.6
1885,4,-27.399999999999977,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.49,186.0,2.2,18.0,0.5,-4.19,-1.02,0.0,-1.88,186.0,2.27,18.0,0.5,-4.1,-0.66,1.69,-0.86,186.0,2.77,18.0,0.5,1008.5,1010.7,1012.5,1010.78,150.0,2.2,18.0,0.5,2.0,5.0,8.0,5.1,209.0,2.1,16.0,0.5,-22.0,-2.8,0.0,-10.0,186.0,16.8,18.0,0.5,-18.9,-0.8,5.2,-3.1,186.0,15.9,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
