Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1888,3,22659,114.8,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,1.8,4.38,2.05,8.0,1.86,26.0,0.5,-2.57,-1.22,-0.1,-1.59,8.0,1.46,26.0,0.5,-0.35,0.0,1.97,0.52,8.0,1.71,26.0,0.5,1006.88,1008.2,1009.25,1008.1,11.0,1.08,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.37,-3.9,-3.46,-4.37,9.0,0.89,26.0,0.4,-16.8,-9.4,-4.4,-10.4,6.0,8.0,26.0,0.3,-4.75,-2.34,-1.72,-3.12,9.0,1.43,26.0,0.4,-9.2,-5.0,-3.0,-6.5,6.0,6.2,26.0,0.3,-89.2,-60.5,-23.7,-60.5,6.0,46.8,26.0,0.3,-20.9,7.4,76.0,21.4,6.0,60.1,26.0,0.3,-70.8,-47.7,-19.0,-48.4,6.0,38.1,26.0,0.3,-16.9,5.8,60.1,16.6,6.0,47.7,26.0,0.3,2.7,3.7,6.5,5.2,6.0,5.9,26.0,0.3,-5.2,-0.4,2.5,-0.5,6.0,4.6,26.0,0.3,0.0,9.5,88.5,29.0,8.0,43.0,26.0,0.5,0.0,10.0,90.0,30.0,8.0,45.0,26.0,0.5
1888,3,22659,116.0,15.0,26.7,26.7,26.7,26.7,2.0,0.0,14.0,1.0,29.07,29.45,29.83,29.45,2.0,0.78,14.0,1.0,18.16,18.34,18.53,18.34,2.0,0.38,14.0,1.0,70.6,71.5,72.3,71.5,2.0,1.7,14.0,1.0,2.6,2.6,2.6,2.6,2.0,0.0,14.0,1.0,-2.3,-2.12,-1.95,-2.12,2.0,0.36,14.0,1.0,-1.35,-0.37,0.6,-0.37,2.0,2.02,14.0,1.0,1012.06,1012.4,1012.74,1012.4,2.0,0.71,14.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,14.0,1.0,70.6,71.5,72.3,71.5,2.0,1.7,14.0,1.0,-6.0,-5.5,-5.1,-5.5,2.0,0.9,14.0,1.0,-3.5,-1.0,1.6,-1.0,2.0,5.3,14.0,1.0,-3.13,-2.75,-2.37,-2.75,2.0,0.78,14.0,1.0,-8.1,-7.1,-6.2,-7.1,2.0,2.0,14.0,1.0,3.38,3.57,3.76,3.57,2.0,0.4,14.0,1.0,8.8,9.3,9.8,9.3,2.0,1.0,14.0,1.0,-68.5,-62.7,-56.8,-62.7,2.0,12.2,14.0,1.0,-38.9,-10.2,18.4,-10.2,2.0,59.3,14.0,1.0,-42.6,-39.0,-35.5,-39.0,2.0,7.4,14.0,1.0,-24.3,-6.5,11.4,-6.5,2.0,37.0,14.0,1.0,-7.7,-7.5,-7.3,-7.5,2.0,0.4,14.0,1.0,-5.3,-1.7,1.8,-1.7,2.0,7.4,14.0,1.0,17.5,17.5,17.5,17.5,2.0,0.0,14.0,1.0,20.0,20.0,20.0,20.0,2.0,0.0,14.0,1.0
1888,3,22659,116.1,-11.3,26.7,26.7,26.7,26.7,16.0,0.0,28.0,0.5,30.6,30.6,31.7,30.93,16.0,0.69,28.0,0.5,24.17,24.38,25.93,24.83,16.0,1.07,28.0,0.5,86.3,88.1,88.1,88.0,16.0,2.1,28.0,0.5,2.6,2.6,4.6,3.04,10.0,1.18,26.0,0.4,-3.52,-2.27,-1.45,-2.37,10.0,1.22,26.0,0.4,0.64,1.63,2.16,1.47,10.0,1.24,26.0,0.4,1006.74,1007.65,1008.2,1007.54,16.0,0.84,28.0,0.5,2.0,3.5,4.0,3.3,16.0,1.3,28.0,0.5,86.3,88.1,88.1,88.0,16.0,2.1,28.0,0.5,-16.2,-5.9,-3.8,-8.3,10.0,6.8,26.0,0.4,1.0,4.3,7.1,4.6,10.0,5.6,26.0,0.4,-5.0,-3.9,-3.9,-4.22,16.0,0.69,28.0,0.5,-16.8,-10.8,-9.2,-12.1,10.0,4.1,26.0,0.4,-3.91,-2.34,-2.16,-2.8,16.0,1.07,28.0,0.5,-10.8,-6.5,-4.8,-7.5,10.0,2.9,26.0,0.4,-107.5,-71.3,-44.3,-72.9,10.0,37.2,26.0,0.4,20.1,50.9,66.0,45.0,10.0,37.3,26.0,0.4,-85.6,-57.1,-35.9,-58.2,10.0,29.4,26.0,0.4,16.1,40.7,54.1,36.0,10.0,29.6,26.0,0.4,2.9,5.8,9.2,5.9,10.0,3.0,26.0,0.4,-5.6,-3.7,-1.7,-3.7,10.0,3.0,26.0,0.4,17.5,17.5,97.5,40.0,10.0,40.0,26.0,0.4,20.0,20.0,95.0,40.0,10.0,40.0,26.0,0.4
1888,3,22659,116.3,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1019.0,1019.0,1019.0,1019.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,116.3,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.52,37.0,1.35,28.0,0.5,-2.6,-0.98,0.0,-1.25,37.0,1.36,28.0,0.5,-0.47,0.0,0.95,0.16,37.0,0.86,28.0,0.5,1006.13,1007.1,1009.4,1007.44,53.0,1.54,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.9,-28.2,0.0,-34.7,36.0,38.1,28.0,0.5,-10.8,0.0,29.3,6.6,36.0,24.4,28.0,0.5,-64.7,-23.2,0.0,-30.5,28.0,32.0,30.0,0.4,-7.8,0.0,9.0,2.3,28.0,15.7,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,116.4,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66,8.0,10.44,7.9,12.0,3.19,6.0,0.5,-9.53,-6.7,-2.57,-6.47,12.0,3.5,6.0,0.5,-0.51,0.0,7.2,2.01,12.0,3.99,6.0,0.5,1018.1,1020.1,1023.2,1020.63,4.0,3.04,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,116.4,-9.6,26.7,26.7,26.7,26.99,53.0,0.79,28.0,0.5,28.3,30.0,31.01,29.63,51.0,1.27,28.0,0.5,22.87,23.82,24.81,23.76,43.0,1.21,30.0,0.5,86.4,92.2,95.4,90.5,43.0,3.8,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,8.0,4.9,49.0,2.1,30.0,0.5,86.4,92.2,95.4,90.5,43.0,3.8,30.0,0.5,-6.8,-1.0,0.0,-3.5,37.0,5.6,28.0,0.5,-0.5,0.0,1.4,0.4,37.0,2.7,28.0,0.5,-3.93,-3.3,-1.1,-2.62,51.0,1.55,28.0,0.5,-9.3,-3.2,0.0,-3.8,36.0,4.8,28.0,0.5,-2.78,-1.77,-0.85,-1.72,43.0,1.2,30.0,0.5,-6.8,-2.6,0.0,-3.3,28.0,3.5,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,6.7,3.0,28.0,3.5,30.0,0.4,-1.1,0.0,0.7,-0.1,28.0,1.4,30.0,0.4,0.0,1.0,17.5,13.5,37.0,26.5,28.0,0.5,0.0,0.0,20.0,15.0,37.0,25.0,28.0,0.5
1888,3,22659,116.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,10.87,8.88,4.0,3.18,2.0,1.0,-10.87,-8.96,-5.01,-7.99,4.0,4.47,2.0,1.0,-1.83,0.0,2.23,0.2,4.0,3.17,2.0,1.0,1021.33,1022.9,1024.27,1022.8,3.0,2.15,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,116.5,16.5,24.82,26.1,26.1,25.59,18.0,0.82,12.0,0.5,25.24,25.85,28.3,26.52,18.0,1.75,12.0,0.5,16.86,17.51,18.11,17.44,18.0,0.6,12.0,0.5,76.3,82.5,86.7,81.0,18.0,6.1,12.0,0.5,4.0,4.6,6.7,4.73,18.0,1.31,12.0,0.5,-4.82,-1.87,-0.08,-2.5,18.0,1.92,12.0,0.5,-4.65,-4.42,-1.81,-3.29,18.0,1.92,12.0,0.5,1011.78,1013.5,1013.99,1013.21,18.0,1.06,12.0,0.5,2.0,3.0,3.0,2.8,18.0,0.6,12.0,0.5,76.3,82.5,86.7,81.0,18.0,6.1,12.0,0.5,-32.3,-8.4,-0.4,-13.1,18.0,12.5,12.0,0.5,-31.2,-20.3,-4.7,-16.7,18.0,11.8,12.0,0.5,-2.2,-0.5,0.15,-0.93,18.0,1.37,12.0,0.5,-7.0,-3.1,0.7,-3.7,18.0,5.8,12.0,0.5,1.94,3.18,3.81,3.06,18.0,0.87,12.0,0.5,8.5,14.6,17.5,14.0,18.0,4.2,12.0,0.5,-119.3,-52.9,-2.1,-66.4,18.0,50.5,12.0,0.5,-117.7,-113.3,-50.8,-84.3,18.0,49.8,12.0,0.5,-80.6,-34.4,-1.4,-43.7,18.0,33.3,12.0,0.5,-78.5,-76.8,-32.8,-56.6,18.0,33.0,12.0,0.5,-11.1,-6.0,-0.3,-6.6,18.0,5.1,12.0,0.5,-17.0,-9.0,-4.9,-9.9,18.0,7.2,12.0,0.5,73.0,97.5,301.0,129.0,18.0,99.0,12.0,0.5,75.0,95.0,300.0,130.0,18.0,100.0,12.0,0.5
1888,3,22659,116.5,22.6,15.8,17.95,19.9,17.9,32.0,2.05,22.0,0.5,16.62,18.6,21.14,18.9,25.0,2.38,24.0,0.4,11.42,11.7,12.18,11.8,4.0,0.5,20.0,0.3,86.1,91.2,93.7,90.0,4.0,5.5,20.0,0.3,1.0,6.7,7.73,5.4,30.0,4.13,22.0,0.5,-6.41,-4.5,-0.71,-4.29,30.0,4.24,22.0,0.5,-3.75,-2.45,-0.71,-2.42,30.0,2.03,22.0,0.5,1015.35,1016.6,1020.12,1016.8,11.0,3.21,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.8,-44.2,-8.3,-68.7,24.0,83.4,24.0,0.5,-79.1,-33.3,-8.3,-41.1,24.0,38.0,24.0,0.5,-85.3,-35.8,4.6,-40.1,4.0,52.6,20.0,0.3,-34.4,-18.9,-4.2,-19.3,4.0,18.1,20.0,0.3,-18.7,-9.2,0.2,-9.2,4.0,10.9,20.0,0.3,-7.6,-3.9,-0.2,-3.9,4.0,4.2,20.0,0.3,1.0,301.0,501.0,478.5,30.0,939.0,22.0,0.5,0.0,300.0,500.0,480.0,30.0,940.0,22.0,0.5
1888,3,22659,116.5,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.82,-1.2,0.42,-0.94,25.0,1.4,24.0,0.4,-8.4,-2.5,0.9,-3.7,24.0,7.1,24.0,0.5,1.39,2.39,2.77,2.1,4.0,1.01,20.0,0.3,0.3,10.2,20.2,10.3,4.0,11.5,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,116.6,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.65,2.3,4.0,1.71,20.0,1.0,-3.09,-0.92,0.48,-1.29,4.0,2.27,20.0,1.0,-1.44,-0.7,0.76,-0.36,4.0,1.55,20.0,1.0,1010.28,1011.0,1011.4,1010.85,4.0,0.72,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,116.6,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,7.1,6.0,10.0,1.6,16.0,0.4,86.1,91.2,93.7,90.0,4.0,5.5,20.0,0.3,-42.9,-32.8,-0.7,-38.8,30.0,58.5,22.0,0.5,-30.0,-15.9,-0.7,-19.2,30.0,25.1,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,118.2,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,3.0,0.0,18.0,0.3,89.6,89.6,89.6,89.6,1.0,0.0,16.0,0.0,-29.0,-5.6,-0.5,-16.8,8.0,27.5,24.0,0.5,-29.0,-4.3,-0.4,-10.4,8.0,13.6,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,118.3,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,1011.61,1011.85,1012.09,1011.85,2.0,0.5,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,118.3,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.25,3.63,8.0,2.93,24.0,0.5,-4.5,-2.16,-0.2,-2.76,8.0,2.81,24.0,0.5,-3.39,-1.65,-0.16,-1.95,8.0,1.63,24.0,0.5,1015.36,1016.35,1018.33,1016.83,4.0,2.28,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,118.4,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.1,-41.2,0.0,-41.6,7.0,41.8,24.0,0.4,-51.1,-32.0,0.0,-30.0,7.0,23.9,24.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,118.5,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,10.83,6.92,11.0,3.54,4.0,0.4,-8.78,-4.06,-2.41,-4.93,11.0,3.81,4.0,0.4,-3.17,0.0,6.21,0.6,11.0,4.85,4.0,0.4,1020.09,1022.5,1023.87,1022.0,4.0,2.42,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,118.5,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,3.99,1.93,4.0,3.22,26.0,1.0,-3.23,0.0,0.0,-1.54,4.0,3.08,26.0,1.0,-0.52,0.0,1.37,0.4,4.0,1.55,26.0,1.0,1008.83,1009.7,1011.25,1010.03,4.0,1.67,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,118.5,18.3,23.9,24.4,25.0,24.4,17.0,0.55,8.0,0.4,24.54,25.0,26.85,25.46,18.0,1.03,8.0,0.4,16.8,17.07,17.13,16.97,12.0,0.27,10.0,0.4,76.0,82.7,86.5,82.4,12.0,4.5,10.0,0.4,1.0,4.6,6.7,4.19,18.0,2.33,8.0,0.4,-4.74,-3.25,-0.66,-2.88,18.0,1.74,8.0,0.4,-4.74,-3.25,-0.83,-3.02,18.0,1.59,8.0,0.4,1011.72,1012.5,1013.68,1012.55,12.0,1.6,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.53,-1.1,0.35,-1.02,17.0,1.33,8.0,0.4,-17.0,-5.1,0.3,-6.8,17.0,8.2,8.0,0.4,1.41,1.7,2.27,1.82,12.0,0.68,10.0,0.4,7.2,9.5,13.7,10.2,12.0,3.5,10.0,0.4,-127.2,-81.3,-16.7,-74.4,18.0,46.3,8.0,0.4,-127.2,-81.3,-21.2,-77.7,18.0,42.7,8.0,0.4,-81.1,-67.9,-54.7,-67.9,12.0,13.7,10.0,0.4,-81.1,-67.9,-54.7,-67.9,12.0,13.7,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,118.5,22.8,15.61,20.2,22.4,19.65,10.0,3.26,26.0,0.7,15.36,16.3,22.48,18.7,7.0,3.93,24.0,0.4,9.69,9.69,9.69,9.69,1.0,0.0,16.0,0.0,89.6,89.6,89.6,89.6,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,118.5,24.3,13.13,14.9,16.2,14.91,29.0,1.28,26.0,0.6,14.8,15.6,16.5,15.74,20.0,0.96,28.0,0.6,9.23,9.32,9.93,9.57,4.0,0.57,20.0,0.8,89.9,90.5,90.7,90.3,4.0,0.5,20.0,0.8,0.0,2.6,9.3,4.91,27.0,4.34,26.0,0.6,-6.58,-2.41,0.0,-3.23,27.0,3.08,26.0,0.6,-8.31,-1.84,0.0,-3.18,27.0,3.6,26.0,0.6,1015.86,1019.8,1021.61,1018.92,10.0,2.81,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.6,0.5,-0.52,20.0,1.08,28.0,0.6,-8.0,0.0,2.6,-1.6,20.0,5.6,28.0,0.6,0.14,0.86,1.22,0.69,4.0,0.68,20.0,0.8,0.0,5.7,11.3,5.7,4.0,6.6,20.0,0.8,-52.7,-33.1,0.0,-36.9,20.0,39.2,28.0,0.6,-96.5,-22.3,0.0,-38.3,20.0,48.3,28.0,0.6,-57.0,-16.1,0.0,-27.9,4.0,37.6,20.0,0.8,-57.1,-16.1,0.0,-28.0,4.0,37.7,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,118.6,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,3.0,2.6,12.0,0.5,10.0,0.4,76.0,82.7,86.5,82.4,12.0,4.5,10.0,0.4,-31.7,-15.0,-0.7,-15.9,18.0,13.0,8.0,0.4,-31.7,-15.0,-0.8,-16.1,18.0,12.7,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.7,-6.7,-5.1,-7.2,12.0,2.5,10.0,0.4,-9.7,-6.7,-5.1,-7.2,12.0,2.5,10.0,0.4,1.0,97.5,301.0,134.0,18.0,127.5,8.0,0.4,0.0,95.0,300.0,135.0,18.0,130.0,8.0,0.4
1888,3,22659,118.6,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,7.0,8.0,7.2,9.0,0.8,18.0,0.4,89.9,90.5,90.7,90.3,4.0,0.5,20.0,0.8,-61.2,-6.3,0.0,-28.0,27.0,36.6,26.0,0.6,-77.3,-4.8,0.0,-29.5,27.0,38.7,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,118.7,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5,-2.1,0.0,-3.7,4.0,5.0,20.0,0.8,-7.5,-2.1,0.0,-3.7,4.0,5.0,20.0,0.8,0.0,17.5,804.5,416.5,27.0,613.0,26.0,0.6,0.0,20.0,805.0,415.0,27.0,615.0,26.0,0.6
1888,3,22659,120.0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,6.0,4.6,9.0,1.6,30.0,0.3,87.3,91.3,92.6,90.8,8.0,2.8,30.0,0.3,-6.4,-0.9,0.0,-3.9,11.0,5.9,30.0,0.5,-4.8,0.0,0.2,-1.3,11.0,3.1,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
